source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 6, 749, 798, 165, 137, 13, 119, 10000000, 0
198, 283, 201, 353, 15304834, 5, 2, 23, 137, 6, 749, 798, 186, 195, 189, 149, 23, 0
198, 283, 198, 366, 15304834, 3, 2, 189, 137, 6, 749, 798, 186, 195, 189, 149, 23, 0
198, 366, 201, 432, 15313468, 3, 3, 195, 189, 6, 749, 798, 186, 149, 195, 135, 65, 0
198, 366, 201, 470, 15313469, 1, 3, 186, 189, 6, 749, 798, 186, 149, 195, 135, 65, 0
198, 366, 201, 513, 15313469, 2, 3, 149, 189, 6, 749, 798, 186, 149, 195, 135, 65, 0
201, 470, 201, 513, 15314103, 2, 4, 149, 186, 6, 749, 798, 65, 149, 135, 45, 67, 0
201, 470, 201, 553, 15314103, 1, 4, 65, 186, 6, 749, 798, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15314737, 2, 5, 10, 65, 6, 749, 798, 67, 10, 154, 45, 135, 0
201, 553, 201, 713, 15314737, 3, 5, 154, 65, 6, 749, 798, 67, 10, 154, 45, 135, 0
198, 639, 201, 713, 15319371, 3, 6, 154, 10, 6, 749, 798, 20, 67, 154, 182, 136, 0
198, 639, 201, 762, 15319372, 2, 6, 67, 10, 6, 749, 798, 20, 67, 154, 182, 136, 0
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 69, 801, 964, 56, 71, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 69, 801, 964, 56, 71, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 1, 1, 56, 116, 69, 801, 964, 56, 71, 174, 160, 119, 0
82, 201, 253, 201, 16300200, 2, 1, 71, 116, 69, 801, 964, 56, 71, 174, 160, 119, 0
170, 198, 253, 201, 16300834, 3, 2, 71, 56, 69, 801, 964, 177, 141, 71, 194, 27, 0
170, 198, 277, 201, 16300834, 2, 2, 141, 56, 69, 801, 964, 177, 141, 71, 194, 27, 0
170, 198, 320, 201, 16300834, 1, 2, 177, 56, 69, 801, 964, 177, 141, 71, 194, 27, 0
170, 198, 356, 201, 16300834, 4, 2, 194, 56, 69, 801, 964, 177, 141, 71, 194, 27, 0
320, 201, 375, 198, 16301468, 5, 3, 27, 177, 69, 801, 964, 105, 180, 109, 49, 27, 0
320, 201, 442, 201, 16301469, 4, 3, 49, 177, 69, 801, 964, 105, 180, 109, 49, 27, 0
320, 201, 468, 201, 16301469, 3, 3, 109, 177, 69, 801, 964, 105, 180, 109, 49, 27, 0
468, 201, 532, 198, 16310103, 5, 4, 105, 109, 69, 801, 964, 88, 196, 86, 124, 105, 0
468, 201, 551, 201, 16310103, 2, 4, 196, 109, 69, 801, 964, 88, 196, 86, 124, 105, 0
468, 201, 581, 198, 16310103, 1, 4, 88, 109, 69, 801, 964, 88, 196, 86, 124, 105, 0
581, 198, 598, 237, 16310737, 1, 5, 47, 88, 69, 801, 964, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16310737, 4, 5, 86, 88, 69, 801, 964, 47, 124, 157, 86, 102, 0
581, 198, 690, 201, 16310738, 3, 5, 157, 88, 69, 801, 964, 47, 124, 157, 86, 102, 0
581, 198, 768, 198, 16310738, 5, 5, 102, 88, 69, 801, 964, 47, 124, 157, 86, 102, 0
598, 237, 598, 280, 16311371, 1, 6, 150, 47, 69, 801, 964, 150, 21, 85, 107, 131, 0
598, 280, 598, 441, 16312006, 1, 7, 85, 150, 69, 801, 964, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16312640, 3, 8, 117, 85, 69, 801, 964, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16312640, 2, 8, 179, 85, 69, 801, 964, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16312640, 1, 8, 21, 85, 69, 801, 964, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16313275, 3, 9, 19, 21, 69, 801, 964, 172, 148, 19, 96, 10000000, 0
601, 567, 598, 680, 16313275, 2, 9, 148, 21, 69, 801, 964, 172, 148, 19, 96, 10000000, 0
601, 567, 598, 720, 16313275, 1, 9, 172, 21, 69, 801, 964, 172, 148, 19, 96, 10000000, 0
598, 720, 598, 752, 16313909, 2, 10, 193, 172, 69, 801, 964, 4, 193, 176, 138, 82, 0
598, 720, 601, 771, 16313909, 1, 10, 4, 172, 69, 801, 964, 4, 193, 176, 138, 82, 0
598, 752, 601, 771, 16318543, 3, 11, 4, 193, 69, 801, 964, 176, 138, 4, 6, 82, 0
690, 201, 720, 198, 16319372, 5, 6, 124, 157, 69, 801, 964, 113, 102, 58, 44, 124, 0
690, 201, 768, 198, 16319372, 2, 6, 102, 157, 69, 801, 964, 113, 102, 58, 44, 124, 0
768, 198, 798, 249, 16324006, 2, 7, 40, 102, 69, 801, 964, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16324006, 1, 7, 44, 102, 69, 801, 964, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16324640, 1, 8, 99, 69, 69, 801, 964, 99, 99, 99, 99, 99, 1
798, 249, 801, 332, 16328640, 2, 8, 113, 40, 69, 801, 964, 58, 113, 190, 170, 111, 0
798, 249, 801, 379, 16328640, 1, 8, 58, 40, 69, 801, 964, 58, 113, 190, 170, 111, 0
801, 379, 798, 440, 16329275, 2, 9, 87, 58, 69, 801, 964, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16329275, 1, 9, 133, 58, 69, 801, 964, 133, 87, 10000000, 10000000, 10000000, 0
798, 487, 798, 647, 16329909, 2, 10, 37, 133, 69, 801, 964, 118, 37, 130, 94, 10000000, 0
798, 647, 801, 721, 16334544, 3, 11, 118, 37, 69, 801, 964, 184, 94, 118, 120, 69, 0
798, 647, 801, 759, 16334544, 2, 11, 94, 37, 69, 801, 964, 184, 94, 118, 120, 69, 0
801, 759, 798, 838, 16339178, 4, 12, 74, 94, 69, 801, 964, 184, 51, 120, 74, 69, 0
801, 759, 801, 886, 16339178, 1, 12, 184, 94, 69, 801, 964, 184, 51, 120, 74, 69, 0
801, 759, 801, 918, 16339178, 3, 12, 120, 94, 69, 801, 964, 184, 51, 120, 74, 69, 0
801, 886, 801, 918, 16339812, 2, 13, 120, 184, 69, 801, 964, 69, 120, 10000000, 10000000, 10000000, 0
801, 886, 801, 968, 16339812, 69, 13, 69, 184, 69, 801, 964, 69, 120, 10000000, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
182, 198, 198, 218, 17300834, 5, 2, 13, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
182, 198, 198, 255, 17300834, 3, 2, 137, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
182, 198, 242, 201, 17300834, 4, 2, 71, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
182, 198, 264, 201, 17300834, 2, 2, 141, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
182, 198, 306, 201, 17300834, 1, 2, 177, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
306, 201, 385, 198, 17301469, 2, 3, 27, 177, 120, 801, 913, 105, 27, 180, 109, 49, 0
306, 201, 431, 201, 17301469, 5, 3, 49, 177, 120, 801, 913, 105, 27, 180, 109, 49, 0
385, 198, 398, 245, 17306103, 3, 4, 104, 27, 120, 801, 913, 196, 180, 104, 175, 109, 0
385, 198, 455, 201, 17306103, 5, 4, 109, 27, 120, 801, 913, 196, 180, 104, 175, 109, 0
385, 198, 491, 198, 17306103, 2, 4, 180, 27, 120, 801, 913, 196, 180, 104, 175, 109, 0
385, 198, 507, 201, 17306103, 4, 4, 175, 27, 120, 801, 913, 196, 180, 104, 175, 109, 0
198, 255, 198, 346, 17309469, 5, 3, 189, 137, 120, 801, 913, 186, 23, 195, 119, 189, 0
198, 255, 201, 379, 17309469, 2, 3, 23, 137, 120, 801, 913, 186, 23, 195, 119, 189, 0
198, 255, 201, 452, 17309469, 3, 3, 195, 137, 120, 801, 913, 186, 23, 195, 119, 189, 0
491, 198, 507, 201, 17310737, 5, 5, 175, 180, 120, 801, 913, 88, 86, 196, 105, 175, 0
491, 198, 539, 201, 17310737, 3, 5, 196, 180, 120, 801, 913, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17310737, 4, 5, 105, 180, 120, 801, 913, 88, 86, 196, 105, 175, 0
491, 198, 589, 198, 17310737, 1, 5, 88, 180, 120, 801, 913, 88, 86, 196, 105, 175, 0
491, 198, 621, 201, 17310738, 2, 5, 86, 180, 120, 801, 913, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17311371, 2, 6, 47, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 621, 201, 17311372, 5, 6, 86, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17311372, 1, 6, 150, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 679, 201, 17311372, 4, 6, 157, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 733, 198, 17311372, 3, 6, 124, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
598, 267, 598, 429, 17312006, 1, 7, 85, 150, 120, 801, 913, 85, 117, 21, 131, 107, 0
598, 429, 598, 459, 17312640, 3, 8, 117, 85, 120, 801, 913, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17312640, 2, 8, 179, 85, 120, 801, 913, 21, 179, 117, 19, 4, 0
598, 429, 598, 611, 17312641, 4, 8, 19, 85, 120, 801, 913, 21, 179, 117, 19, 4, 0
201, 379, 219, 401, 17314103, 4, 4, 18, 23, 120, 801, 913, 186, 149, 195, 18, 65, 0
201, 379, 201, 453, 17314103, 3, 4, 195, 23, 120, 801, 913, 186, 149, 195, 18, 65, 0
201, 379, 201, 496, 17314103, 1, 4, 186, 23, 120, 801, 913, 186, 149, 195, 18, 65, 0
201, 379, 201, 541, 17314103, 2, 4, 149, 23, 120, 801, 913, 186, 149, 195, 18, 65, 0
201, 496, 201, 541, 17314737, 3, 5, 149, 186, 120, 801, 913, 65, 10, 149, 135, 45, 0
398, 245, 401, 377, 17314737, 1, 5, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 496, 201, 581, 17314737, 1, 5, 65, 186, 120, 801, 913, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17314737, 2, 5, 10, 186, 120, 801, 913, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17315371, 2, 6, 10, 65, 120, 801, 913, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17315371, 1, 6, 20, 65, 120, 801, 913, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 740, 17315372, 3, 6, 154, 65, 120, 801, 913, 20, 10, 154, 67, 10000000, 0
69, 201, 98, 198, 17316834, 5, 2, 166, 116, 120, 801, 913, 56, 160, 174, 71, 166, 0
69, 201, 104, 201, 17316834, 3, 2, 174, 116, 120, 801, 913, 56, 160, 174, 71, 166, 0
69, 201, 128, 198, 17316834, 2, 2, 160, 116, 120, 801, 913, 56, 160, 174, 71, 166, 0
69, 201, 182, 198, 17316834, 1, 2, 56, 116, 120, 801, 913, 56, 160, 174, 71, 166, 0
69, 201, 242, 201, 17316834, 4, 2, 71, 116, 120, 801, 913, 56, 160, 174, 71, 166, 0
598, 508, 601, 579, 17317275, 3, 9, 21, 179, 120, 801, 913, 148, 19, 21, 172, 115, 0
598, 508, 598, 611, 17317275, 2, 9, 19, 179, 120, 801, 913, 148, 19, 21, 172, 115, 0
598, 508, 598, 668, 17317275, 1, 9, 148, 179, 120, 801, 913, 148, 19, 21, 172, 115, 0
598, 508, 598, 705, 17317275, 4, 9, 172, 179, 120, 801, 913, 148, 19, 21, 172, 115, 0
182, 198, 198, 218, 17317468, 5, 3, 13, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
182, 198, 198, 255, 17317468, 3, 3, 137, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
182, 198, 242, 201, 17317468, 4, 3, 71, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
182, 198, 264, 201, 17317468, 2, 3, 141, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
182, 198, 306, 201, 17317468, 1, 3, 177, 56, 120, 801, 913, 177, 141, 137, 71, 13, 0
598, 668, 598, 705, 17317909, 3, 10, 172, 148, 120, 801, 913, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17317909, 2, 10, 193, 148, 120, 801, 913, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17317909, 1, 10, 4, 148, 120, 801, 913, 4, 193, 172, 176, 10000000, 0
306, 201, 385, 198, 17318103, 2, 4, 27, 177, 120, 801, 913, 105, 27, 180, 109, 49, 0
306, 201, 430, 201, 17318103, 5, 4, 49, 177, 120, 801, 913, 105, 27, 180, 109, 49, 0
306, 201, 492, 198, 17318103, 3, 4, 180, 177, 120, 801, 913, 105, 27, 180, 109, 49, 0
601, 783, 578, 798, 17318543, 1, 11, 82, 120, 120, 801, 913, 82, 82, 82, 82, 82, 1
733, 198, 780, 198, 17320006, 2, 7, 102, 124, 120, 801, 913, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17320006, 1, 7, 44, 124, 120, 801, 913, 44, 102, 10000000, 10000000, 10000000, 0
385, 198, 398, 245, 17322737, 3, 5, 104, 27, 120, 801, 913, 196, 180, 104, 175, 109, 0
385, 198, 455, 201, 17322737, 5, 5, 109, 27, 120, 801, 913, 196, 180, 104, 175, 109, 0
385, 198, 492, 198, 17322737, 2, 5, 180, 27, 120, 801, 913, 196, 180, 104, 175, 109, 0
385, 198, 507, 201, 17322737, 4, 5, 175, 27, 120, 801, 913, 196, 180, 104, 175, 109, 0
385, 198, 539, 201, 17322737, 1, 5, 196, 27, 120, 801, 913, 196, 180, 104, 175, 109, 0
539, 201, 589, 198, 17323371, 1, 6, 88, 196, 120, 801, 913, 88, 102, 124, 47, 157, 0
539, 201, 598, 223, 17323371, 4, 6, 47, 196, 120, 801, 913, 88, 102, 124, 47, 157, 0
539, 201, 678, 201, 17323372, 5, 6, 157, 196, 120, 801, 913, 88, 102, 124, 47, 157, 0
589, 198, 598, 223, 17324005, 2, 7, 47, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 621, 201, 17324006, 5, 7, 86, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17324006, 1, 7, 150, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
201, 740, 201, 786, 17324006, 3, 7, 67, 154, 120, 801, 913, 182, 59, 67, 136, 10000000, 0
201, 740, 198, 826, 17324006, 2, 7, 59, 154, 120, 801, 913, 182, 59, 67, 136, 10000000, 0
679, 201, 818, 201, 17324006, 2, 7, 44, 157, 120, 801, 913, 102, 44, 113, 124, 58, 0
201, 740, 201, 892, 17324006, 1, 7, 182, 154, 120, 801, 913, 182, 59, 67, 136, 10000000, 0
598, 267, 598, 429, 17324640, 1, 8, 85, 150, 120, 801, 913, 85, 117, 21, 131, 107, 0
598, 429, 598, 459, 17325274, 3, 9, 117, 85, 120, 801, 913, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17325274, 2, 9, 179, 85, 120, 801, 913, 21, 179, 117, 19, 4, 0
198, 255, 201, 346, 17326103, 4, 4, 119, 137, 120, 801, 913, 186, 23, 195, 119, 189, 0
198, 255, 198, 346, 17326103, 5, 4, 189, 137, 120, 801, 913, 186, 23, 195, 119, 189, 0
198, 255, 201, 379, 17326103, 2, 4, 23, 137, 120, 801, 913, 186, 23, 195, 119, 189, 0
219, 401, 349, 398, 17326737, 2, 5, 135, 18, 120, 801, 913, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17326737, 1, 5, 45, 18, 120, 801, 913, 45, 135, 24, 53, 10000000, 0
219, 401, 427, 401, 17326737, 4, 5, 53, 18, 120, 801, 913, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17327371, 1, 6, 53, 45, 120, 801, 913, 53, 131, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17327372, 2, 6, 131, 45, 120, 801, 913, 53, 131, 24, 10000000, 10000000, 0
427, 401, 459, 401, 17328006, 2, 7, 131, 53, 120, 801, 913, 24, 131, 107, 35, 81, 0
818, 201, 998, 210, 17328641, 1, 8, 92, 120, 120, 801, 913, 92, 92, 92, 92, 92, 1
998, 210, 998, 245, 17329003, 1, 9, 108, 120, 120, 801, 913, 108, 108, 108, 108, 108, 1
598, 508, 601, 580, 17329909, 3, 10, 21, 179, 120, 801, 913, 148, 19, 21, 172, 115, 0
598, 508, 598, 610, 17329909, 2, 10, 19, 179, 120, 801, 913, 148, 19, 21, 172, 115, 0
598, 508, 598, 705, 17329909, 4, 10, 172, 179, 120, 801, 913, 148, 19, 21, 172, 115, 0
459, 401, 579, 398, 17332640, 1, 8, 24, 131, 120, 801, 913, 24, 81, 111, 107, 35, 0
579, 398, 598, 429, 17333274, 5, 9, 85, 24, 120, 801, 913, 117, 170, 58, 107, 85, 0
579, 398, 598, 459, 17333274, 1, 9, 117, 24, 120, 801, 913, 117, 170, 58, 107, 85, 0
579, 398, 716, 401, 17333274, 2, 9, 170, 24, 120, 801, 913, 117, 170, 58, 107, 85, 0
598, 459, 598, 508, 17333908, 3, 10, 179, 117, 120, 801, 913, 21, 19, 179, 4, 148, 0
598, 459, 601, 580, 17333909, 1, 10, 21, 117, 120, 801, 913, 21, 19, 179, 4, 148, 0
598, 459, 598, 610, 17333909, 2, 10, 19, 117, 120, 801, 913, 21, 19, 179, 4, 148, 0
716, 401, 747, 401, 17337909, 1, 10, 190, 170, 120, 801, 913, 190, 35, 76, 87, 10000000, 0
716, 401, 770, 398, 17337909, 2, 10, 35, 170, 120, 801, 913, 190, 35, 76, 87, 10000000, 0
716, 401, 837, 401, 17337909, 3, 10, 76, 170, 120, 801, 913, 190, 35, 76, 87, 10000000, 0
747, 401, 798, 427, 17338543, 1, 11, 87, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
747, 401, 837, 401, 17338543, 4, 11, 76, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
201, 346, 201, 379, 17338737, 3, 5, 23, 119, 120, 801, 913, 186, 195, 23, 149, 10000000, 0
201, 346, 201, 453, 17338737, 2, 5, 195, 119, 120, 801, 913, 186, 195, 23, 149, 10000000, 0
201, 346, 201, 497, 17338737, 1, 5, 186, 119, 120, 801, 913, 186, 195, 23, 149, 10000000, 0
798, 427, 798, 475, 17339177, 2, 12, 133, 87, 120, 801, 913, 37, 133, 118, 94, 10000000, 0
201, 497, 201, 541, 17339371, 4, 6, 149, 186, 120, 801, 913, 45, 65, 10, 149, 135, 0
201, 497, 201, 582, 17339371, 2, 6, 65, 186, 120, 801, 913, 45, 65, 10, 149, 135, 0
201, 497, 198, 609, 17339371, 3, 6, 10, 186, 120, 801, 913, 45, 65, 10, 149, 135, 0
621, 201, 598, 223, 17340640, 5, 8, 47, 86, 120, 801, 913, 168, 102, 124, 157, 47, 0
621, 201, 678, 201, 17340640, 4, 8, 157, 86, 120, 801, 913, 168, 102, 124, 157, 47, 0
621, 201, 733, 198, 17340640, 3, 8, 124, 86, 120, 801, 913, 168, 102, 124, 157, 47, 0
598, 705, 598, 740, 17342543, 2, 11, 193, 172, 120, 801, 913, 4, 193, 176, 138, 82, 0
