source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
61, 398, 219, 398, 10317257, 3, 4, 274, 110, 248, 801, 814, 311, 262, 274, 83, 157, 0
278, 198, 323, 201, 10317609, 5, 5, 71, 27, 248, 801, 814, 244, 356, 314, 310, 71, 0
278, 198, 387, 201, 10317609, 4, 5, 310, 27, 248, 801, 814, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10317609, 3, 5, 314, 27, 248, 801, 814, 244, 356, 314, 310, 71, 0
201, 412, 201, 446, 10317609, 5, 5, 205, 311, 248, 801, 814, 276, 45, 65, 188, 205, 0
201, 412, 248, 398, 10317609, 4, 5, 188, 311, 248, 801, 814, 276, 45, 65, 188, 205, 0
201, 412, 201, 486, 10317609, 3, 5, 65, 311, 248, 801, 814, 276, 45, 65, 188, 205, 0
1, 474, -1, 556, 10321257, 5, 4, 201, 43, 248, 801, 814, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10321257, 2, 4, 370, 43, 248, 801, 814, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10321257, 3, 4, 267, 43, 248, 801, 814, 163, 370, 267, 390, 201, 0
-1, 587, 19, 598, 10325609, 3, 5, 259, 370, 248, 801, 814, 34, 134, 259, 28, 163, 0
-1, 587, 44, 598, 10325609, 2, 5, 134, 370, 248, 801, 814, 34, 134, 259, 28, 163, 0
-1, 587, 1, 645, 10325609, 5, 5, 163, 370, 248, 801, 814, 34, 134, 259, 28, 163, 0
-1, 587, 1, 683, 10325609, 4, 5, 28, 370, 248, 801, 814, 34, 134, 259, 28, 163, 0
412, 198, 418, 198, 10325961, 3, 6, 244, 314, 248, 801, 814, 312, 380, 244, 287, 239, 0
201, 486, 198, 532, 10325961, 4, 6, 113, 65, 248, 801, 814, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10325961, 3, 6, 222, 65, 248, 801, 814, 276, 210, 222, 113, 45, 0
412, 198, 581, 201, 10325961, 5, 6, 239, 314, 248, 801, 814, 312, 380, 244, 287, 239, 0
201, 486, 201, 645, 10325962, 2, 6, 210, 65, 248, 801, 814, 276, 210, 222, 113, 45, 0
44, 598, 79, 598, 10329961, 2, 6, 34, 134, 248, 801, 814, 103, 34, 276, 210, 189, 0
248, 398, 283, 398, 10329961, 3, 6, 45, 188, 248, 801, 814, 372, 278, 45, 335, 168, 0
44, 598, 110, 601, 10329961, 1, 6, 103, 134, 248, 801, 814, 103, 34, 276, 210, 189, 0
248, 398, 379, 401, 10329961, 2, 6, 278, 188, 248, 801, 814, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10329961, 4, 6, 335, 188, 248, 801, 814, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10329962, 1, 6, 372, 188, 248, 801, 814, 372, 278, 45, 335, 168, 0
110, 601, 157, 601, 10330313, 4, 7, 189, 103, 248, 801, 814, 107, 276, 210, 189, 67, 0
412, 398, 445, 398, 10330314, 5, 7, 166, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
110, 601, 273, 598, 10330314, 1, 7, 107, 103, 248, 801, 814, 107, 276, 210, 189, 67, 0
201, 645, 201, 691, 10330314, 4, 7, 67, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
412, 398, 401, 467, 10330314, 3, 7, 104, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
412, 398, 486, 398, 10330314, 4, 7, 24, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
201, 645, 198, 712, 10330314, 5, 7, 10, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
412, 398, 515, 401, 10330314, 2, 7, 53, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
412, 398, 554, 401, 10330314, 1, 7, 144, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
201, 645, 201, 820, 10330314, 2, 7, 246, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
273, 598, 312, 601, 10330666, 2, 8, 20, 107, 248, 801, 814, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10330666, 1, 8, 182, 107, 248, 801, 814, 182, 20, 162, 96, 154, 0
554, 401, 601, 419, 10330666, 5, 8, 286, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10330666, 2, 8, 179, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
273, 598, 447, 598, 10330666, 3, 8, 162, 107, 248, 801, 814, 182, 20, 162, 96, 154, 0
554, 401, 683, 398, 10330666, 4, 8, 35, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
356, 601, 401, 638, 10331018, 3, 9, 154, 182, 248, 801, 814, 96, 162, 154, 79, 16, 0
356, 601, 447, 598, 10331018, 2, 9, 162, 182, 248, 801, 814, 96, 162, 154, 79, 16, 0
356, 601, 484, 598, 10331018, 1, 9, 96, 182, 248, 801, 814, 96, 162, 154, 79, 16, 0
356, 601, 509, 601, 10331019, 5, 9, 16, 182, 248, 801, 814, 96, 162, 154, 79, 16, 0
484, 598, 509, 601, 10331371, 4, 10, 16, 96, 248, 801, 814, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10331371, 2, 10, 173, 96, 248, 801, 814, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10331371, 3, 10, 273, 96, 248, 801, 814, 128, 173, 273, 16, 186, 0
484, 598, 643, 598, 10331371, 1, 10, 128, 96, 248, 801, 814, 128, 173, 273, 16, 186, 0
643, 598, 787, 601, 10331723, 4, 11, 318, 128, 248, 801, 814, 371, 377, 261, 318, 251, 0
643, 598, 787, 601, 10331723, 2, 11, 377, 128, 248, 801, 814, 371, 377, 261, 318, 251, 0
643, 598, 801, 612, 10331723, 1, 11, 371, 128, 248, 801, 814, 371, 377, 261, 318, 251, 0
801, 612, 801, 640, 10332076, 4, 12, 131, 371, 248, 801, 814, 94, 248, 37, 131, 171, 0
801, 612, 801, 683, 10332076, 1, 12, 94, 371, 248, 801, 814, 94, 248, 37, 131, 171, 0
801, 612, 798, 719, 10332076, 3, 12, 37, 371, 248, 801, 814, 94, 248, 37, 131, 171, 0
801, 612, 798, 755, 10332076, 5, 12, 171, 371, 248, 801, 814, 94, 248, 37, 131, 171, 0
801, 683, 798, 719, 10332428, 2, 13, 37, 94, 248, 801, 814, 171, 37, 133, 297, 248, 0
801, 683, 798, 755, 10332428, 1, 13, 171, 94, 248, 801, 814, 171, 37, 133, 297, 248, 0
801, 683, 798, 777, 10332428, 4, 13, 297, 94, 248, 801, 814, 171, 37, 133, 297, 248, 0
801, 683, 801, 821, 10332428, 248, 13, 248, 94, 248, 801, 814, 171, 37, 133, 297, 248, 0
8, -1, 54, -1, 11300200, 5, 1, 153, 369, 143, 746, 601, 8, 38, 11, 29, 153, 0
8, -1, 91, -1, 11300200, 1, 1, 8, 369, 143, 746, 601, 8, 38, 11, 29, 153, 0
8, -1, 94, 1, 11300200, 2, 1, 38, 369, 143, 746, 601, 8, 38, 11, 29, 153, 0
8, -1, 1, 95, 11300200, 3, 1, 11, 369, 143, 746, 601, 8, 38, 11, 29, 153, 0
8, -1, -1, 102, 11300200, 4, 1, 29, 369, 143, 746, 601, 8, 38, 11, 29, 153, 0
91, -1, 177, 1, 11300552, 3, 2, 270, 8, 143, 746, 601, 165, 343, 270, 323, 170, 0
91, -1, 187, 1, 11300552, 2, 2, 343, 8, 143, 746, 601, 165, 343, 270, 323, 170, 0
91, -1, 201, 12, 11300552, 4, 2, 323, 8, 143, 746, 601, 165, 343, 270, 323, 170, 0
91, -1, 261, -1, 11300552, 5, 2, 170, 8, 143, 746, 601, 165, 343, 270, 323, 170, 0
187, 1, 201, 62, 11304904, 3, 3, 123, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
187, 1, 261, -1, 11304904, 4, 3, 170, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
187, 1, 201, 87, 11304904, 1, 3, 98, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
187, 1, 293, -1, 11304904, 2, 3, 7, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
187, 1, 305, 1, 11304904, 5, 3, 62, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
201, 87, 198, 173, 11305257, 4, 4, 263, 98, 143, 746, 601, 313, 368, 344, 263, 249, 0
201, 87, 198, 187, 11305257, 3, 4, 344, 98, 143, 746, 601, 313, 368, 344, 263, 249, 0
201, 87, 201, 212, 11305257, 2, 4, 368, 98, 143, 746, 601, 313, 368, 344, 263, 249, 0
201, 87, 201, 212, 11305257, 1, 4, 313, 98, 143, 746, 601, 313, 368, 344, 263, 249, 0
201, 87, 201, 224, 11305257, 5, 4, 249, 98, 143, 746, 601, 313, 368, 344, 263, 249, 0
201, 212, 253, 198, 11305609, 4, 5, 159, 313, 143, 746, 601, 229, 27, 23, 159, 13, 0
201, 212, 201, 298, 11305609, 3, 5, 23, 313, 143, 746, 601, 229, 27, 23, 159, 13, 0
201, 212, 198, 301, 11305609, 5, 5, 13, 313, 143, 746, 601, 229, 27, 23, 159, 13, 0
201, 212, 198, 371, 11305609, 1, 5, 229, 313, 143, 746, 601, 229, 27, 23, 159, 13, 0
198, 371, 225, 398, 11305961, 4, 6, 274, 229, 143, 746, 601, 188, 222, 65, 274, 205, 0
198, 371, 201, 459, 11305962, 5, 6, 205, 229, 143, 746, 601, 188, 222, 65, 274, 205, 0
198, 371, 201, 499, 11305962, 3, 6, 65, 229, 143, 746, 601, 188, 222, 65, 274, 205, 0
1, 95, 1, 213, 11308552, 1, 2, 346, 11, 143, 746, 601, 346, 150, 270, 343, 379, 0
1, 213, 1, 259, 11308904, 5, 3, 176, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
1, 213, 1, 297, 11308904, 3, 3, 32, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
1, 213, -1, 305, 11308905, 4, 3, 64, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
293, -1, 342, 1, 11309257, 2, 4, 149, 7, 143, 746, 601, 320, 149, 373, 156, 158, 0
293, -1, 401, 12, 11309257, 3, 4, 373, 7, 143, 746, 601, 320, 149, 373, 156, 158, 0
293, -1, 401, 12, 11309257, 1, 4, 320, 7, 143, 746, 601, 320, 149, 373, 156, 158, 0
293, -1, 461, -1, 11309257, 4, 4, 156, 7, 143, 746, 601, 320, 149, 373, 156, 158, 0
401, 12, 401, 53, 11309609, 4, 5, 158, 320, 143, 746, 601, 48, 260, 138, 158, 100, 0
401, 12, 401, 92, 11309609, 1, 5, 48, 320, 143, 746, 601, 48, 260, 138, 158, 100, 0
401, 12, 398, 101, 11309609, 5, 5, 100, 320, 143, 746, 601, 48, 260, 138, 158, 100, 0
401, 12, 398, 146, 11309609, 3, 5, 138, 320, 143, 746, 601, 48, 260, 138, 158, 100, 0
401, 92, 398, 146, 11309961, 5, 6, 138, 48, 143, 746, 601, 118, 310, 260, 325, 138, 0
401, 92, 398, 170, 11309961, 3, 6, 260, 48, 143, 746, 601, 118, 310, 260, 325, 138, 0
401, 92, 398, 187, 11309961, 4, 6, 325, 48, 143, 746, 601, 118, 310, 260, 325, 138, 0
401, 92, 401, 257, 11309962, 1, 6, 118, 48, 143, 746, 601, 118, 310, 260, 325, 138, 0
401, 257, 398, 333, 11310314, 4, 7, 116, 118, 143, 746, 601, 381, 349, 388, 116, 104, 0
401, 257, 401, 412, 11310314, 2, 7, 349, 118, 143, 746, 601, 381, 349, 388, 116, 104, 0
401, 257, 401, 412, 11310314, 1, 7, 381, 118, 143, 746, 601, 381, 349, 388, 116, 104, 0
401, 412, 425, 398, 11310666, 4, 8, 279, 381, 143, 746, 601, 24, 166, 104, 279, 217, 0
401, 412, 401, 440, 11310666, 5, 8, 217, 381, 143, 746, 601, 24, 166, 104, 279, 217, 0
401, 412, 457, 398, 11310666, 2, 8, 166, 381, 143, 746, 601, 24, 166, 104, 279, 217, 0
401, 412, 401, 479, 11310666, 3, 8, 104, 381, 143, 746, 601, 24, 166, 104, 279, 217, 0
201, 499, 198, 554, 11314314, 5, 7, 222, 65, 143, 746, 601, 188, 276, 210, 45, 222, 0
201, 499, 201, 623, 11314314, 2, 7, 276, 65, 143, 746, 601, 188, 276, 210, 45, 222, 0
457, 398, 499, 398, 11315018, 3, 9, 24, 166, 143, 746, 601, 35, 144, 24, 53, 347, 0
457, 398, 503, 401, 11315018, 4, 9, 53, 166, 143, 746, 601, 35, 144, 24, 53, 347, 0
457, 398, 543, 401, 11315019, 2, 9, 144, 166, 143, 746, 601, 35, 144, 24, 53, 347, 0
1, 297, -1, 343, 11317257, 2, 4, 174, 32, 143, 746, 601, 348, 174, 282, 43, 56, 0
1, 297, -1, 375, 11317257, 3, 4, 282, 32, 143, 746, 601, 348, 174, 282, 43, 56, 0
1, 297, -1, 386, 11317257, 1, 4, 348, 32, 143, 746, 601, 348, 174, 282, 43, 56, 0
-1, 386, 40, 398, 11317609, 2, 5, 221, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11317609, 4, 5, 191, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11317609, 3, 5, 43, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11317609, 5, 5, 50, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
253, 198, 294, 198, 11317961, 2, 6, 27, 159, 143, 746, 601, 314, 27, 356, 197, 71, 0
253, 198, 311, 201, 11317961, 5, 6, 71, 159, 143, 746, 601, 314, 27, 356, 197, 71, 0
253, 198, 344, 201, 11317961, 4, 6, 197, 159, 143, 746, 601, 314, 27, 356, 197, 71, 0
253, 198, 412, 198, 11317962, 3, 6, 356, 159, 143, 746, 601, 314, 27, 356, 197, 71, 0
253, 198, 413, 198, 11317962, 1, 6, 314, 159, 143, 746, 601, 314, 27, 356, 197, 71, 0
225, 398, 261, 398, 11318314, 3, 7, 188, 274, 143, 746, 601, 45, 18, 188, 395, 381, 0
225, 398, 296, 398, 11318314, 1, 7, 45, 274, 143, 746, 601, 45, 18, 188, 395, 381, 0
225, 398, 299, 401, 11318314, 2, 7, 18, 274, 143, 746, 601, 45, 18, 188, 395, 381, 0
413, 198, 510, 198, 11318314, 5, 7, 88, 314, 143, 746, 601, 312, 380, 137, 41, 88, 0
225, 398, 401, 412, 11318314, 5, 7, 381, 274, 143, 746, 601, 45, 18, 188, 395, 381, 0
225, 398, 401, 412, 11318314, 4, 7, 395, 274, 143, 746, 601, 45, 18, 188, 395, 381, 0
413, 198, 587, 201, 11318314, 1, 7, 312, 314, 143, 746, 601, 312, 380, 137, 41, 88, 0
413, 198, 587, 201, 11318314, 2, 7, 380, 314, 143, 746, 601, 312, 380, 137, 41, 88, 0
296, 398, 373, 401, 11318666, 4, 8, 278, 45, 143, 746, 601, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11318666, 2, 8, 335, 45, 143, 746, 601, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11318666, 1, 8, 381, 45, 143, 746, 601, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11318666, 3, 8, 395, 45, 143, 746, 601, 381, 335, 395, 278, 300, 0
587, 201, 601, 272, 11318666, 3, 8, 114, 312, 143, 746, 601, 206, 286, 114, 232, 272, 0
587, 201, 772, 201, 11318667, 5, 8, 272, 312, 143, 746, 601, 206, 286, 114, 232, 272, 0
401, 412, 425, 398, 11319018, 4, 9, 279, 381, 143, 746, 601, 24, 166, 104, 279, 217, 0
401, 412, 401, 440, 11319018, 5, 9, 217, 381, 143, 746, 601, 24, 166, 104, 279, 217, 0
401, 412, 457, 398, 11319018, 2, 9, 166, 381, 143, 746, 601, 24, 166, 104, 279, 217, 0
543, 401, 601, 426, 11319371, 5, 10, 286, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
543, 401, 654, 398, 11319371, 3, 10, 120, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
543, 401, 695, 398, 11319371, 2, 10, 35, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
40, 398, 72, 398, 11321961, 4, 6, 110, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11321961, 5, 6, 83, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11321961, 3, 6, 262, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
695, 398, 746, 401, 11323723, 4, 11, 124, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
695, 398, 773, 401, 11323723, 5, 11, 234, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
695, 398, 787, 401, 11323723, 3, 11, 306, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
695, 398, 787, 401, 11323723, 2, 11, 367, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
695, 398, 787, 401, 11323723, 1, 11, 398, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
787, 401, 746, 401, 11324076, 5, 12, 124, 398, 143, 746, 601, 111, 87, 334, 280, 124, 0
787, 401, 801, 481, 11324076, 1, 12, 111, 398, 143, 746, 601, 111, 87, 334, 280, 124, 0
787, 401, 798, 505, 11324076, 2, 12, 87, 398, 143, 746, 601, 111, 87, 334, 280, 124, 0
787, 401, 798, 573, 11324076, 4, 12, 280, 398, 143, 746, 601, 111, 87, 334, 280, 124, 0
787, 401, 801, 612, 11324076, 3, 12, 334, 398, 143, 746, 601, 111, 87, 334, 280, 124, 0
801, 481, 798, 505, 11324428, 3, 13, 87, 111, 143, 746, 601, 371, 280, 87, 146, 334, 0
801, 481, 798, 541, 11324428, 4, 13, 146, 111, 143, 746, 601, 371, 280, 87, 146, 334, 0
801, 481, 798, 573, 11324428, 2, 13, 280, 111, 143, 746, 601, 371, 280, 87, 146, 334, 0
801, 481, 801, 612, 11324428, 1, 13, 371, 111, 143, 746, 601, 371, 280, 87, 146, 334, 0
801, 612, 787, 601, 11324780, 3, 14, 377, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 787, 601, 11324780, 4, 14, 318, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 774, 601, 11324780, 2, 14, 251, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 743, 601, 11324780, 143, 14, 143, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
309, 198, 331, 201, 12300200, 2, 1, 197, 27, 280, 798, 576, 241, 197, 356, 314, 310, 0
309, 198, 362, 201, 12300200, 1, 1, 241, 27, 280, 798, 576, 241, 197, 356, 314, 310, 0
309, 198, 384, 201, 12300200, 5, 1, 310, 27, 280, 798, 576, 241, 197, 356, 314, 310, 0
309, 198, 412, 198, 12300200, 3, 1, 356, 27, 280, 798, 576, 241, 197, 356, 314, 310, 0
309, 198, 416, 198, 12300200, 4, 1, 314, 27, 280, 798, 576, 241, 197, 356, 314, 310, 0
362, 201, 489, 201, 12300552, 4, 2, 49, 241, 280, 798, 576, 239, 122, 88, 49, 41, 0
362, 201, 524, 198, 12300552, 3, 2, 88, 241, 280, 798, 576, 239, 122, 88, 49, 41, 0
524, 198, 568, 201, 12308904, 5, 3, 239, 88, 280, 798, 576, 86, 380, 312, 137, 239, 0
524, 198, 584, 201, 12308904, 3, 3, 312, 88, 280, 798, 576, 86, 380, 312, 137, 239, 0
524, 198, 587, 201, 12308904, 2, 3, 380, 88, 280, 798, 576, 86, 380, 312, 137, 239, 0
524, 198, 672, 198, 12308905, 4, 3, 137, 88, 280, 798, 576, 86, 380, 312, 137, 239, 0
524, 198, 688, 201, 12308905, 1, 3, 86, 88, 280, 798, 576, 86, 380, 312, 137, 239, 0
688, 201, 783, 201, 12309257, 4, 4, 345, 86, 280, 798, 576, 232, 319, 350, 345, 389, 0
688, 201, 787, 201, 12309257, 3, 4, 350, 86, 280, 798, 576, 232, 319, 350, 345, 389, 0
688, 201, 812, 198, 12309257, 5, 4, 389, 86, 280, 798, 576, 232, 319, 350, 345, 389, 0
787, 201, 801, 234, 12317609, 4, 5, 250, 350, 280, 798, 576, 58, 40, 126, 250, 187, 0
787, 201, 801, 273, 12317609, 3, 5, 126, 350, 280, 798, 576, 58, 40, 126, 250, 187, 0
787, 201, 798, 298, 12317609, 2, 5, 40, 350, 280, 798, 576, 58, 40, 126, 250, 187, 0
787, 201, 801, 319, 12317609, 1, 5, 58, 350, 280, 798, 576, 58, 40, 126, 250, 187, 0
787, 201, 798, 336, 12317610, 5, 5, 187, 350, 280, 798, 576, 58, 40, 126, 250, 187, 0
801, 319, 798, 336, 12317962, 3, 6, 187, 58, 280, 798, 576, 87, 398, 187, 111, 10000000, 0
801, 319, 787, 401, 12317962, 2, 6, 398, 58, 280, 798, 576, 87, 398, 187, 111, 10000000, 0
801, 319, 798, 492, 12317962, 1, 6, 87, 58, 280, 798, 576, 87, 398, 187, 111, 10000000, 0
798, 492, 798, 564, 12318314, 280, 7, 280, 87, 280, 798, 576, 280, 318, 377, 371, 334, 0
318, -1, 401, 12, 13300200, 2, 1, 373, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
318, -1, 401, 19, 13300200, 1, 1, 320, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
318, -1, 445, -1, 13300200, 5, 1, 288, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
401, 19, 398, 73, 13300552, 5, 2, 100, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
401, 19, 401, 81, 13300552, 3, 2, 158, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
401, 19, 401, 118, 13300552, 2, 2, 48, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
401, 19, 398, 119, 13300552, 1, 2, 138, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
401, 19, 398, 179, 13300552, 4, 2, 325, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
398, 119, 398, 187, 13300904, 5, 3, 378, 138, 186, 601, 668, 41, 118, 356, 314, 378, 0
398, 119, 412, 198, 13300904, 3, 3, 356, 138, 186, 601, 668, 41, 118, 356, 314, 378, 0
398, 119, 401, 284, 13300905, 2, 3, 118, 138, 186, 601, 668, 41, 118, 356, 314, 378, 0
401, 284, 401, 326, 13305257, 4, 4, 41, 118, 186, 601, 668, 395, 381, 388, 41, 224, 0
401, 284, 398, 346, 13305257, 5, 4, 224, 118, 186, 601, 668, 395, 381, 388, 41, 224, 0
401, 284, 401, 412, 13305257, 2, 4, 381, 118, 186, 601, 668, 395, 381, 388, 41, 224, 0
401, 284, 401, 412, 13305257, 1, 4, 395, 118, 186, 601, 668, 395, 381, 388, 41, 224, 0
401, 412, 401, 414, 13305609, 1, 5, 349, 395, 186, 601, 668, 349, 104, 24, 217, 115, 0
401, 412, 401, 463, 13305609, 4, 5, 217, 395, 186, 601, 668, 349, 104, 24, 217, 115, 0
401, 412, 398, 499, 13305609, 5, 5, 115, 395, 186, 601, 668, 349, 104, 24, 217, 115, 0
401, 412, 401, 502, 13305609, 2, 5, 104, 395, 186, 601, 668, 349, 104, 24, 217, 115, 0
401, 414, 401, 463, 13305961, 3, 6, 217, 349, 186, 601, 668, 154, 104, 217, 166, 24, 0
401, 414, 401, 502, 13305961, 2, 6, 104, 349, 186, 601, 668, 154, 104, 217, 166, 24, 0
226, -1, 253, -1, 14300200, 5, 1, 266, 330, 377, 787, 601, 7, 149, 170, 123, 266, 0
226, -1, 300, -1, 14300200, 3, 1, 170, 330, 377, 787, 601, 7, 149, 170, 123, 266, 0
226, -1, 304, 1, 14300200, 2, 1, 149, 330, 377, 787, 601, 7, 149, 170, 123, 266, 0
226, -1, 330, -1, 14300200, 1, 1, 7, 330, 377, 787, 601, 7, 149, 170, 123, 266, 0
330, -1, 401, 12, 14300552, 5, 2, 373, 7, 377, 787, 601, 61, 320, 156, 288, 373, 0
330, -1, 401, 25, 14300552, 2, 2, 320, 7, 377, 787, 601, 61, 320, 156, 288, 373, 0
330, -1, 457, -1, 14300552, 4, 2, 288, 7, 377, 787, 601, 61, 320, 156, 288, 373, 0
330, -1, 463, 1, 14300552, 1, 2, 61, 7, 377, 787, 601, 61, 320, 156, 288, 373, 0
330, -1, 503, -1, 14300552, 3, 2, 156, 7, 377, 787, 601, 61, 320, 156, 288, 373, 0
