source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
593, 798, 600, 793, 19315891, 4, 9, 4, 82, 57, 992, 798, 6, 176, 138, 4, 10000000, 0
593, 798, 716, 798, 19315891, 2, 9, 176, 82, 57, 992, 798, 6, 176, 138, 4, 10000000, 0
593, 798, 771, 798, 19315892, 3, 9, 138, 82, 57, 992, 798, 6, 176, 138, 4, 10000000, 0
716, 798, 791, 798, 19320353, 5, 10, 6, 176, 57, 992, 798, 140, 94, 74, 51, 6, 0
716, 798, 798, 798, 19320353, 3, 10, 74, 176, 57, 992, 798, 140, 94, 74, 51, 6, 0
716, 798, 802, 793, 19320353, 2, 10, 94, 176, 57, 992, 798, 140, 94, 74, 51, 6, 0
716, 798, 817, 801, 19320353, 4, 10, 51, 176, 57, 992, 798, 140, 94, 74, 51, 6, 0
716, 798, 840, 801, 19320353, 1, 10, 140, 176, 57, 992, 798, 140, 94, 74, 51, 6, 0
840, 801, 959, 798, 19320814, 3, 11, 155, 140, 57, 992, 798, 54, 57, 155, 191, 162, 0
840, 801, 1000, 794, 19320814, 1, 11, 54, 140, 57, 992, 798, 54, 57, 155, 191, 162, 0
