source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 45, 598, 79, 15326265, 4, 5, 183, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15326265, 3, 5, 155, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15326265, 2, 5, 285, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15326265, 1, 5, 91, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15326781, 3, 6, 380, 91, 243, 598, 539, 47, 206, 380, 114, 10000000, 0
601, 148, 598, 248, 15326781, 1, 6, 47, 91, 243, 598, 539, 47, 206, 380, 114, 10000000, 0
601, 148, 601, 314, 15326782, 4, 6, 114, 91, 243, 598, 539, 47, 206, 380, 114, 10000000, 0
598, 248, 598, 292, 15327298, 5, 7, 206, 47, 243, 598, 539, 286, 347, 290, 114, 206, 0
598, 248, 601, 314, 15327298, 4, 7, 114, 47, 243, 598, 539, 286, 347, 290, 114, 206, 0
598, 248, 598, 325, 15327298, 3, 7, 290, 47, 243, 598, 539, 286, 347, 290, 114, 206, 0
598, 325, 601, 434, 15335814, 4, 8, 347, 290, 243, 598, 539, 179, 286, 85, 347, 24, 0
598, 325, 598, 453, 15335814, 3, 8, 85, 290, 243, 598, 539, 179, 286, 85, 347, 24, 0
598, 325, 601, 472, 15335814, 2, 8, 286, 290, 243, 598, 539, 179, 286, 85, 347, 24, 0
598, 325, 601, 510, 15335814, 1, 8, 179, 290, 243, 598, 539, 179, 286, 85, 347, 24, 0
601, 510, 598, 535, 15336330, 243, 9, 243, 179, 243, 598, 539, 243, 21, 332, 10000000, 10000000, 0
1, 161, 1, 220, 16300200, 5, 1, 379, 11, 94, 801, 745, 176, 174, 284, 346, 379, 0
1, 161, 1, 243, 16300200, 4, 1, 346, 11, 94, 801, 745, 176, 174, 284, 346, 379, 0
1, 161, -1, 272, 16300200, 2, 1, 174, 11, 94, 801, 745, 176, 174, 284, 346, 379, 0
1, 161, 1, 279, 16300200, 3, 1, 284, 11, 94, 801, 745, 176, 174, 284, 346, 379, 0
1, 161, 1, 335, 16300200, 1, 1, 176, 11, 94, 801, 745, 176, 174, 284, 346, 379, 0
1, 335, -1, 350, 16300716, 5, 2, 348, 176, 94, 801, 745, 201, 50, 43, 32, 348, 0
1, 335, 1, 374, 16300716, 4, 2, 32, 176, 94, 801, 745, 201, 50, 43, 32, 348, 0
1, 335, -1, 454, 16300716, 2, 2, 50, 176, 94, 801, 745, 201, 50, 43, 32, 348, 0
-1, 454, 1, 561, 16305233, 5, 3, 43, 50, 94, 801, 745, 390, 370, 259, 374, 43, 0
-1, 454, -1, 587, 16305233, 1, 3, 390, 50, 94, 801, 745, 390, 370, 259, 374, 43, 0
-1, 454, 1, 621, 16305233, 4, 3, 374, 50, 94, 801, 745, 390, 370, 259, 374, 43, 0
-1, 587, 22, 601, 16305749, 4, 4, 103, 390, 94, 801, 745, 189, 259, 134, 103, 163, 0
-1, 587, 91, 601, 16305749, 1, 4, 189, 390, 94, 801, 745, 189, 259, 134, 103, 163, 0
-1, 587, 1, 722, 16305749, 5, 4, 163, 390, 94, 801, 745, 189, 259, 134, 103, 163, 0
91, 601, 124, 598, 16306265, 3, 5, 134, 189, 94, 801, 745, 34, 276, 134, 20, 210, 0
91, 601, 148, 598, 16306265, 1, 5, 34, 189, 94, 801, 745, 34, 276, 134, 20, 210, 0
91, 601, 236, 601, 16306266, 4, 5, 20, 189, 94, 801, 745, 34, 276, 134, 20, 210, 0
148, 598, 236, 601, 16306782, 1, 6, 20, 34, 94, 801, 745, 20, 65, 107, 182, 276, 0
148, 598, 281, 601, 16306782, 4, 6, 182, 34, 94, 801, 745, 20, 65, 107, 182, 276, 0
148, 598, 353, 598, 16306782, 3, 6, 107, 34, 94, 801, 745, 20, 65, 107, 182, 276, 0
236, 601, 281, 601, 16307298, 4, 7, 182, 20, 94, 801, 745, 16, 107, 173, 182, 154, 0
236, 601, 353, 598, 16307298, 2, 7, 107, 20, 94, 801, 745, 16, 107, 173, 182, 154, 0
236, 601, 485, 601, 16307299, 3, 7, 173, 20, 94, 801, 745, 16, 107, 173, 182, 154, 0
353, 598, 427, 601, 16311814, 1, 8, 16, 107, 94, 801, 745, 16, 162, 10000000, 10000000, 10000000, 0
427, 601, 485, 601, 16312331, 4, 9, 173, 16, 94, 801, 745, 96, 162, 273, 173, 332, 0
427, 601, 536, 598, 16312331, 2, 9, 162, 16, 94, 801, 745, 96, 162, 273, 173, 332, 0
427, 601, 565, 598, 16312331, 1, 9, 96, 16, 94, 801, 745, 96, 162, 273, 173, 332, 0
565, 598, 630, 601, 16312847, 5, 10, 90, 96, 94, 801, 745, 251, 143, 128, 273, 90, 0
565, 598, 681, 598, 16312847, 4, 10, 273, 96, 94, 801, 745, 251, 143, 128, 273, 90, 0
565, 598, 688, 601, 16312847, 2, 10, 143, 96, 94, 801, 745, 251, 143, 128, 273, 90, 0
-1, 350, -1, 454, 16317232, 4, 3, 50, 348, 94, 801, 745, 191, 201, 390, 50, 43, 0
-1, 350, -1, 477, 16317233, 2, 3, 201, 348, 94, 801, 745, 191, 201, 390, 50, 43, 0
688, 601, 756, 601, 16317363, 3, 11, 318, 143, 94, 801, 745, 371, 377, 318, 84, 334, 0
688, 601, 762, 598, 16317363, 4, 11, 84, 143, 94, 801, 745, 371, 377, 318, 84, 334, 0
688, 601, 779, 601, 16317364, 2, 11, 377, 143, 94, 801, 745, 371, 377, 318, 84, 334, 0
-1, 477, -1, 580, 16321749, 3, 4, 370, 201, 94, 801, 745, 374, 390, 370, 328, 267, 0
-1, 477, -1, 587, 16321749, 2, 4, 390, 201, 94, 801, 745, 374, 390, 370, 328, 267, 0
-1, 477, 1, 621, 16321749, 1, 4, 374, 201, 94, 801, 745, 374, 390, 370, 328, 267, 0
779, 601, 801, 648, 16321880, 5, 12, 334, 377, 94, 801, 745, 94, 131, 261, 171, 334, 0
1, 621, 22, 601, 16322265, 3, 5, 103, 374, 94, 801, 745, 259, 134, 103, 34, 163, 0
1, 722, 12, 798, 16322266, 1, 5, 396, 163, 94, 801, 745, 396, 134, 34, 259, 10000000, 0
12, 798, 43, 798, 16322782, 5, 6, 308, 396, 94, 801, 745, 77, 208, 233, 184, 308, 0
12, 798, 81, 798, 16322782, 3, 6, 233, 396, 94, 801, 745, 77, 208, 233, 184, 308, 0
12, 798, 82, 801, 16322782, 4, 6, 184, 396, 94, 801, 745, 77, 208, 233, 184, 308, 0
12, 798, 177, 798, 16322782, 1, 6, 77, 396, 94, 801, 745, 77, 208, 233, 184, 308, 0
177, 798, 201, 777, 16323298, 4, 7, 67, 77, 94, 801, 745, 215, 136, 95, 67, 324, 0
177, 798, 201, 843, 16323298, 5, 7, 324, 77, 94, 801, 745, 215, 136, 95, 67, 324, 0
177, 798, 233, 801, 16323298, 3, 7, 95, 77, 94, 801, 745, 215, 136, 95, 67, 324, 0
22, 601, 84, 598, 16330781, 4, 6, 259, 103, 94, 801, 745, 34, 134, 189, 259, 276, 0
22, 601, 91, 601, 16330781, 3, 6, 189, 103, 94, 801, 745, 34, 134, 189, 259, 276, 0
22, 601, 125, 598, 16330781, 2, 6, 134, 103, 94, 801, 745, 34, 134, 189, 259, 276, 0
22, 601, 149, 598, 16330782, 1, 6, 34, 103, 94, 801, 745, 34, 134, 189, 259, 276, 0
149, 598, 236, 601, 16331298, 1, 7, 20, 34, 94, 801, 745, 20, 65, 107, 182, 276, 0
149, 598, 280, 601, 16331298, 4, 7, 182, 34, 94, 801, 745, 20, 65, 107, 182, 276, 0
236, 601, 280, 601, 16331814, 4, 8, 182, 20, 94, 801, 745, 16, 107, 173, 182, 154, 0
236, 601, 353, 598, 16331814, 2, 8, 107, 20, 94, 801, 745, 16, 107, 173, 182, 154, 0
236, 601, 426, 601, 16331814, 1, 8, 16, 20, 94, 801, 745, 16, 107, 173, 182, 154, 0
233, 801, 320, 801, 16331815, 5, 8, 227, 95, 94, 801, 745, 352, 304, 3, 136, 227, 0
233, 801, 320, 798, 16331815, 4, 8, 136, 95, 94, 801, 745, 352, 304, 3, 136, 227, 0
233, 801, 352, 801, 16331815, 2, 8, 304, 95, 94, 801, 745, 352, 304, 3, 136, 227, 0
233, 801, 379, 801, 16331815, 1, 8, 352, 95, 94, 801, 745, 352, 304, 3, 136, 227, 0
426, 601, 485, 601, 16332331, 4, 9, 173, 16, 94, 801, 745, 96, 162, 273, 173, 332, 0
426, 601, 537, 598, 16332331, 2, 9, 162, 16, 94, 801, 745, 96, 162, 273, 173, 332, 0
426, 601, 565, 598, 16332331, 1, 9, 96, 16, 94, 801, 745, 96, 162, 273, 173, 332, 0
379, 801, 401, 761, 16332331, 5, 9, 79, 352, 94, 801, 745, 82, 181, 33, 257, 79, 0
379, 801, 451, 801, 16332331, 3, 9, 33, 352, 94, 801, 745, 82, 181, 33, 257, 79, 0
379, 801, 511, 801, 16332331, 4, 9, 257, 352, 94, 801, 745, 82, 181, 33, 257, 79, 0
379, 801, 566, 798, 16332331, 1, 9, 82, 352, 94, 801, 745, 82, 181, 33, 257, 79, 0
565, 598, 630, 601, 16332847, 5, 10, 90, 96, 94, 801, 745, 251, 143, 128, 273, 90, 0
565, 598, 682, 598, 16332847, 4, 10, 273, 96, 94, 801, 745, 251, 143, 128, 273, 90, 0
565, 598, 688, 601, 16332847, 2, 10, 143, 96, 94, 801, 745, 251, 143, 128, 273, 90, 0
565, 598, 715, 598, 16332847, 3, 10, 128, 96, 94, 801, 745, 251, 143, 128, 273, 90, 0
565, 598, 717, 601, 16332847, 1, 10, 251, 96, 94, 801, 745, 251, 143, 128, 273, 90, 0
566, 798, 598, 787, 16332848, 5, 10, 393, 82, 94, 801, 745, 337, 194, 360, 240, 393, 0
566, 798, 598, 778, 16332848, 3, 10, 360, 82, 94, 801, 745, 337, 194, 360, 240, 393, 0
566, 798, 645, 798, 16332848, 1, 10, 337, 82, 94, 801, 745, 337, 194, 360, 240, 393, 0
566, 798, 678, 798, 16332848, 4, 10, 240, 82, 94, 801, 745, 337, 194, 360, 240, 393, 0
566, 798, 726, 798, 16332848, 2, 10, 194, 82, 94, 801, 745, 337, 194, 360, 240, 393, 0
717, 601, 779, 601, 16333364, 5, 11, 377, 251, 94, 801, 745, 371, 261, 131, 334, 377, 0
645, 798, 678, 798, 16333364, 3, 11, 240, 337, 94, 801, 745, 194, 6, 240, 301, 10000000, 0
645, 798, 726, 798, 16333364, 1, 11, 194, 337, 94, 801, 745, 194, 6, 240, 301, 10000000, 0
645, 798, 768, 798, 16333364, 2, 11, 6, 337, 94, 801, 745, 194, 6, 240, 301, 10000000, 0
726, 798, 768, 798, 16333880, 1, 12, 6, 194, 94, 801, 745, 6, 51, 301, 248, 10000000, 0
726, 798, 847, 798, 16333880, 3, 12, 301, 194, 94, 801, 745, 6, 51, 301, 248, 10000000, 0
726, 798, 851, 801, 16333880, 2, 12, 51, 194, 94, 801, 745, 6, 51, 301, 248, 10000000, 0
768, 798, 930, 798, 16334397, 1, 13, 211, 94, 94, 801, 745, 211, 211, 211, 211, 211, 1
930, 798, 1001, 819, 16334655, 1, 14, 355, 94, 94, 801, 745, 355, 355, 355, 355, 355, 1
1001, 819, 998, 983, 16334952, 1, 15, 375, 94, 94, 801, 745, 375, 375, 375, 375, 375, 1
998, 983, 1001, 848, 16335354, 1, 16, 307, 94, 94, 801, 745, 307, 307, 307, 307, 307, 1
1001, 848, 1001, 819, 16335664, 1, 17, 355, 94, 94, 801, 745, 355, 355, 355, 355, 355, 1
201, 777, 201, 568, 16335815, 1, 8, 65, 94, 94, 801, 745, 65, 65, 65, 65, 65, 1
1001, 819, 998, 671, 16335936, 1, 18, 151, 94, 94, 801, 745, 151, 151, 151, 151, 151, 1
201, 568, 201, 420, 16336164, 1, 9, 363, 94, 94, 801, 745, 363, 363, 363, 363, 363, 1
998, 671, 981, 601, 16336233, 1, 19, 376, 94, 94, 801, 745, 376, 376, 376, 376, 376, 1
201, 420, 198, 387, 16336423, 1, 10, 386, 94, 94, 801, 745, 386, 386, 386, 386, 386, 1
801, 648, 798, 686, 16338396, 5, 13, 171, 334, 94, 801, 745, 297, 131, 94, 261, 171, 0
801, 648, 801, 688, 16338396, 4, 13, 261, 334, 94, 801, 745, 297, 131, 94, 261, 171, 0
801, 648, 801, 712, 16338396, 2, 13, 131, 334, 94, 801, 745, 297, 131, 94, 261, 171, 0
801, 648, 798, 713, 16338396, 1, 13, 297, 334, 94, 801, 745, 297, 131, 94, 261, 171, 0
801, 648, 801, 763, 16338396, 94, 13, 94, 334, 94, 801, 745, 297, 131, 94, 261, 171, 0
201, 134, 198, 218, 17300200, 3, 1, 13, 123, 223, 886, 798, 193, 313, 13, 249, 368, 0
201, 134, 201, 227, 17300200, 5, 1, 368, 123, 223, 886, 798, 193, 313, 13, 249, 368, 0
201, 134, 201, 260, 17300200, 2, 1, 313, 123, 223, 886, 798, 193, 313, 13, 249, 368, 0
201, 134, 201, 294, 17300200, 4, 1, 249, 123, 223, 886, 798, 193, 313, 13, 249, 368, 0
201, 260, 201, 342, 17304716, 5, 2, 132, 313, 223, 886, 798, 386, 366, 23, 399, 132, 0
201, 260, 198, 374, 17304716, 2, 2, 366, 313, 223, 886, 798, 386, 366, 23, 399, 132, 0
201, 260, 201, 378, 17304716, 3, 2, 23, 313, 223, 886, 798, 386, 366, 23, 399, 132, 0
201, 260, 198, 387, 17304716, 1, 2, 386, 313, 223, 886, 798, 386, 366, 23, 399, 132, 0
201, 260, 198, 387, 17304716, 4, 2, 399, 313, 223, 886, 798, 386, 366, 23, 399, 132, 0
198, 387, 201, 452, 17305233, 5, 3, 311, 386, 223, 886, 798, 274, 205, 299, 222, 311, 0
198, 387, 198, 473, 17305233, 4, 3, 222, 386, 223, 886, 798, 274, 205, 299, 222, 311, 0
198, 387, 201, 497, 17305233, 3, 3, 299, 386, 223, 886, 798, 274, 205, 299, 222, 311, 0
201, 497, 201, 541, 17313749, 3, 4, 205, 299, 223, 886, 798, 178, 65, 205, 276, 188, 0
201, 497, 201, 581, 17313749, 2, 4, 65, 299, 223, 886, 798, 178, 65, 205, 276, 188, 0
201, 497, 198, 668, 17313749, 1, 4, 178, 299, 223, 886, 798, 178, 65, 205, 276, 188, 0
201, 497, 201, 686, 17313749, 4, 4, 276, 299, 223, 886, 798, 178, 65, 205, 276, 188, 0
198, 668, 201, 738, 17314266, 2, 5, 210, 178, 223, 886, 798, 67, 210, 324, 59, 20, 0
198, 668, 201, 786, 17314266, 1, 5, 67, 178, 223, 886, 798, 67, 210, 324, 59, 20, 0
198, 668, 198, 827, 17314266, 4, 5, 59, 178, 223, 886, 798, 67, 210, 324, 59, 20, 0
198, 668, 201, 855, 17314266, 3, 5, 324, 178, 223, 886, 798, 67, 210, 324, 59, 20, 0
201, 786, 221, 801, 17314782, 1, 6, 95, 67, 223, 886, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17315298, 5, 7, 227, 95, 223, 886, 798, 352, 3, 304, 136, 227, 0
221, 801, 332, 798, 17315298, 4, 7, 136, 95, 223, 886, 798, 352, 3, 304, 136, 227, 0
221, 801, 341, 801, 17315298, 3, 7, 304, 95, 223, 886, 798, 352, 3, 304, 136, 227, 0
201, 581, 198, 610, 17318265, 1, 5, 10, 65, 223, 886, 798, 10, 276, 178, 20, 295, 0
201, 581, 223, 601, 17318265, 4, 5, 20, 65, 223, 886, 798, 10, 276, 178, 20, 295, 0
201, 581, 198, 668, 17318265, 3, 5, 178, 65, 223, 886, 798, 10, 276, 178, 20, 295, 0
201, 581, 201, 686, 17318265, 2, 5, 276, 65, 223, 886, 798, 10, 276, 178, 20, 295, 0
201, 581, 198, 706, 17318265, 5, 5, 295, 65, 223, 886, 798, 10, 276, 178, 20, 295, 0
198, 610, 201, 686, 17318781, 5, 6, 276, 10, 223, 886, 798, 67, 271, 210, 295, 276, 0
198, 610, 198, 706, 17318781, 4, 6, 295, 10, 223, 886, 798, 67, 271, 210, 295, 276, 0
198, 610, 201, 738, 17318782, 3, 6, 210, 10, 223, 886, 798, 67, 271, 210, 295, 276, 0
341, 801, 440, 801, 17323814, 3, 8, 33, 304, 223, 886, 798, 181, 141, 33, 82, 31, 0
341, 801, 461, 801, 17323815, 2, 8, 141, 304, 223, 886, 798, 181, 141, 33, 82, 31, 0
201, 738, 201, 786, 17327298, 1, 7, 67, 210, 223, 886, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 220, 801, 17327814, 1, 8, 95, 67, 223, 886, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
220, 801, 306, 801, 17328330, 5, 9, 227, 95, 223, 886, 798, 352, 3, 304, 136, 227, 0
220, 801, 341, 801, 17328330, 3, 9, 304, 95, 223, 886, 798, 352, 3, 304, 136, 227, 0
461, 801, 578, 798, 17328331, 5, 9, 82, 141, 223, 886, 798, 337, 240, 387, 384, 82, 0
461, 801, 587, 801, 17328331, 4, 9, 384, 141, 223, 886, 798, 337, 240, 387, 384, 82, 0
440, 801, 574, 801, 17332331, 4, 9, 358, 33, 223, 886, 798, 387, 240, 82, 358, 384, 0
440, 801, 578, 798, 17332331, 3, 9, 82, 33, 223, 886, 798, 387, 240, 82, 358, 384, 0
440, 801, 587, 801, 17332331, 5, 9, 384, 33, 223, 886, 798, 387, 240, 82, 358, 384, 0
440, 801, 587, 801, 17332331, 1, 9, 387, 33, 223, 886, 798, 387, 240, 82, 358, 384, 0
587, 801, 601, 781, 17332847, 5, 10, 4, 387, 223, 886, 798, 6, 194, 240, 337, 4, 0
587, 801, 656, 798, 17332847, 4, 10, 337, 387, 223, 886, 798, 6, 194, 240, 337, 4, 0
587, 801, 692, 798, 17332847, 3, 10, 240, 387, 223, 886, 798, 6, 194, 240, 337, 4, 0
692, 798, 740, 798, 17341363, 5, 11, 194, 240, 223, 886, 798, 223, 252, 6, 51, 194, 0
692, 798, 840, 801, 17341364, 4, 11, 51, 240, 223, 886, 798, 223, 252, 6, 51, 194, 0
840, 801, 859, 798, 17353880, 4, 12, 301, 51, 223, 886, 798, 223, 252, 196, 301, 10000000, 0
840, 801, 864, 801, 17353880, 3, 12, 196, 51, 223, 886, 798, 223, 252, 196, 301, 10000000, 0
840, 801, 904, 801, 17353880, 2, 12, 252, 51, 223, 886, 798, 223, 252, 196, 301, 10000000, 0
840, 801, 905, 798, 17353880, 223, 12, 223, 51, 223, 886, 798, 223, 252, 196, 301, 10000000, 0
-1, 21, 38, 1, 19300200, 5, 1, 150, 165, 194, 749, 798, 11, 160, 379, 64, 150, 0
38, 1, 161, -1, 19316716, 4, 2, 153, 150, 194, 749, 798, 60, 8, 330, 153, 62, 0
38, 1, 182, -1, 19316716, 2, 2, 8, 150, 194, 749, 798, 60, 8, 330, 153, 62, 0
38, 1, 196, 1, 19316716, 5, 2, 62, 150, 194, 749, 798, 60, 8, 330, 153, 62, 0
38, 1, 198, 7, 19316716, 1, 2, 60, 150, 194, 749, 798, 60, 8, 330, 153, 62, 0
198, 7, 201, 157, 19317233, 3, 3, 123, 60, 194, 749, 798, 100, 98, 123, 235, 170, 0
198, 7, 364, -1, 19317233, 5, 3, 170, 60, 194, 749, 798, 100, 98, 123, 235, 170, 0
201, 157, 198, 228, 19325749, 5, 4, 193, 123, 194, 749, 798, 366, 229, 368, 313, 193, 0
201, 157, 201, 248, 19325749, 3, 4, 368, 123, 194, 749, 798, 366, 229, 368, 313, 193, 0
201, 157, 198, 273, 19325749, 2, 4, 229, 123, 194, 749, 798, 366, 229, 368, 313, 193, 0
201, 157, 201, 286, 19325749, 4, 4, 313, 123, 194, 749, 798, 366, 229, 368, 313, 193, 0
198, 273, 198, 387, 19330265, 4, 5, 386, 229, 194, 749, 798, 299, 23, 399, 386, 311, 0
198, 273, 198, 387, 19330265, 3, 5, 399, 229, 194, 749, 798, 299, 23, 399, 386, 311, 0
198, 273, 201, 393, 19330265, 2, 5, 23, 229, 194, 749, 798, 299, 23, 399, 386, 311, 0
364, -1, 398, 8, 19333749, 4, 4, 100, 170, 194, 749, 798, 373, 138, 298, 100, 338, 0
364, -1, 398, 39, 19333749, 2, 4, 138, 170, 194, 749, 798, 373, 138, 298, 100, 338, 0
364, -1, 401, 42, 19333749, 1, 4, 373, 170, 194, 749, 798, 373, 138, 298, 100, 338, 0
364, -1, 481, 1, 19333749, 3, 4, 298, 170, 194, 749, 798, 373, 138, 298, 100, 338, 0
364, -1, 520, 1, 19333749, 5, 4, 338, 170, 194, 749, 798, 373, 138, 298, 100, 338, 0
401, 42, 401, 81, 19334265, 5, 5, 320, 373, 194, 749, 798, 158, 254, 48, 325, 320, 0
401, 42, 398, 104, 19334265, 4, 5, 325, 373, 194, 749, 798, 158, 254, 48, 325, 320, 0
401, 42, 401, 131, 19334265, 2, 5, 254, 373, 194, 749, 798, 158, 254, 48, 325, 320, 0
401, 42, 401, 170, 19334265, 1, 5, 158, 373, 194, 749, 798, 158, 254, 48, 325, 320, 0
401, 42, 401, 192, 19334265, 3, 5, 48, 373, 194, 749, 798, 158, 254, 48, 325, 320, 0
401, 170, 398, 222, 19334782, 3, 6, 116, 158, 194, 749, 798, 302, 351, 116, 224, 118, 0
401, 170, 398, 268, 19334782, 4, 6, 224, 158, 194, 749, 798, 302, 351, 116, 224, 118, 0
201, 393, 271, 401, 19334782, 5, 6, 168, 23, 194, 749, 798, 274, 205, 278, 299, 168, 0
201, 393, 290, 401, 19334782, 3, 6, 278, 23, 194, 749, 798, 274, 205, 278, 299, 168, 0
401, 170, 398, 302, 19334782, 1, 6, 302, 158, 194, 749, 798, 302, 351, 116, 224, 118, 0
201, 393, 328, 398, 19334782, 1, 6, 274, 23, 194, 749, 798, 274, 205, 278, 299, 168, 0
401, 170, 398, 341, 19334782, 2, 6, 351, 158, 194, 749, 798, 302, 351, 116, 224, 118, 0
401, 170, 401, 363, 19334782, 5, 6, 118, 158, 194, 749, 798, 302, 351, 116, 224, 118, 0
201, 393, 201, 568, 19334782, 2, 6, 205, 23, 194, 749, 798, 274, 205, 278, 299, 168, 0
328, 398, 401, 412, 19335298, 3, 7, 395, 274, 194, 749, 798, 339, 144, 395, 53, 41, 0
328, 398, 436, 401, 19335298, 2, 7, 144, 274, 194, 749, 798, 339, 144, 395, 53, 41, 0
398, 302, 401, 466, 19335298, 2, 7, 349, 302, 194, 749, 798, 300, 349, 381, 217, 395, 0
328, 398, 494, 398, 19335298, 1, 7, 339, 274, 194, 749, 798, 339, 144, 395, 53, 41, 0
494, 398, 550, 398, 19335815, 5, 8, 166, 339, 194, 749, 798, 124, 85, 24, 81, 166, 0
494, 398, 592, 398, 19335815, 3, 8, 24, 339, 194, 749, 798, 124, 85, 24, 81, 166, 0
494, 398, 598, 409, 19335815, 2, 8, 85, 339, 194, 749, 798, 124, 85, 24, 81, 166, 0
494, 398, 612, 401, 19335815, 4, 8, 81, 339, 194, 749, 798, 124, 85, 24, 81, 166, 0
494, 398, 638, 401, 19335815, 1, 8, 124, 339, 194, 749, 798, 124, 85, 24, 81, 166, 0
638, 401, 722, 401, 19336331, 3, 9, 306, 124, 194, 749, 798, 87, 367, 306, 398, 58, 0
638, 401, 755, 401, 19336331, 2, 9, 367, 124, 194, 749, 798, 87, 367, 306, 398, 58, 0
201, 568, 208, 601, 19339298, 4, 7, 20, 205, 194, 749, 798, 276, 295, 178, 20, 65, 0
201, 568, 201, 609, 19339298, 5, 7, 65, 205, 194, 749, 798, 276, 295, 178, 20, 65, 0
201, 568, 198, 641, 19339298, 3, 7, 178, 205, 194, 749, 798, 276, 295, 178, 20, 65, 0
201, 568, 198, 682, 19339298, 2, 7, 295, 205, 194, 749, 798, 276, 295, 178, 20, 65, 0
201, 568, 201, 711, 19339299, 1, 7, 276, 205, 194, 749, 798, 276, 295, 178, 20, 65, 0
401, 466, 401, 512, 19339814, 5, 8, 300, 349, 194, 749, 798, 24, 108, 104, 217, 300, 0
401, 466, 401, 542, 19339815, 4, 8, 217, 349, 194, 749, 798, 24, 108, 104, 217, 300, 0
401, 466, 401, 572, 19339815, 3, 8, 104, 349, 194, 749, 798, 24, 108, 104, 217, 300, 0
201, 711, 201, 765, 19339815, 2, 8, 210, 276, 194, 749, 798, 95, 210, 67, 59, 172, 0
201, 711, 200, 793, 19339815, 3, 8, 67, 276, 194, 749, 798, 95, 210, 67, 59, 172, 0
401, 466, 398, 608, 19339815, 2, 8, 108, 349, 194, 749, 798, 24, 108, 104, 217, 300, 0
201, 711, 209, 801, 19339815, 1, 8, 95, 276, 194, 749, 798, 95, 210, 67, 59, 172, 0
201, 711, 198, 806, 19339815, 4, 8, 59, 276, 194, 749, 798, 95, 210, 67, 59, 172, 0
201, 711, 198, 834, 19339815, 5, 8, 172, 276, 194, 749, 798, 95, 210, 67, 59, 172, 0
209, 801, 319, 801, 19340331, 4, 9, 304, 95, 194, 749, 798, 352, 136, 271, 304, 3, 0
209, 801, 332, 798, 19340331, 3, 9, 271, 95, 194, 749, 798, 352, 136, 271, 304, 3, 0
209, 801, 355, 801, 19340331, 1, 9, 352, 95, 194, 749, 798, 352, 136, 271, 304, 3, 0
209, 801, 357, 798, 19340331, 2, 9, 136, 95, 194, 749, 798, 352, 136, 271, 304, 3, 0
755, 401, 798, 409, 19340847, 4, 10, 87, 367, 194, 749, 798, 111, 58, 146, 87, 280, 0
355, 801, 401, 800, 19340847, 4, 10, 79, 352, 194, 749, 798, 384, 358, 33, 79, 141, 0
755, 401, 801, 427, 19340847, 2, 10, 58, 367, 194, 749, 798, 111, 58, 146, 87, 280, 0
355, 801, 417, 801, 19340848, 3, 10, 33, 352, 194, 749, 798, 384, 358, 33, 79, 141, 0
355, 801, 437, 801, 19340848, 5, 10, 141, 352, 194, 749, 798, 384, 358, 33, 79, 141, 0
481, 1, 571, -1, 19342265, 4, 5, 156, 298, 194, 749, 798, 46, 5, 12, 156, 291, 0
481, 1, 592, -1, 19342265, 2, 5, 5, 298, 194, 749, 798, 46, 5, 12, 156, 291, 0
481, 1, 598, 7, 19342266, 3, 5, 12, 298, 194, 749, 798, 46, 5, 12, 156, 291, 0
481, 1, 607, 1, 19342266, 1, 5, 46, 298, 194, 749, 798, 46, 5, 12, 156, 291, 0
607, 1, 598, 28, 19342782, 4, 6, 183, 46, 194, 749, 798, 86, 91, 285, 183, 315, 0
607, 1, 598, 65, 19342782, 3, 6, 285, 46, 194, 749, 798, 86, 91, 285, 183, 315, 0
607, 1, 722, 1, 19342782, 5, 6, 315, 46, 194, 749, 798, 86, 91, 285, 183, 315, 0
607, 1, 607, 201, 19342782, 1, 6, 86, 46, 194, 749, 798, 86, 91, 285, 183, 315, 0
607, 201, 598, 237, 19343298, 3, 7, 206, 86, 194, 749, 798, 114, 290, 206, 137, 345, 0
607, 201, 598, 275, 19343298, 2, 7, 290, 86, 194, 749, 798, 114, 290, 206, 137, 345, 0
607, 201, 711, 201, 19343299, 5, 7, 345, 86, 194, 749, 798, 114, 290, 206, 137, 345, 0
398, 608, 407, 601, 19344331, 4, 9, 16, 108, 194, 749, 798, 154, 173, 79, 16, 52, 0
398, 608, 451, 601, 19344331, 2, 9, 173, 108, 194, 749, 798, 154, 173, 79, 16, 52, 0
801, 427, 798, 454, 19345364, 4, 11, 146, 58, 194, 749, 798, 84, 111, 280, 146, 10000000, 0
801, 427, 798, 475, 19345364, 3, 11, 280, 58, 194, 749, 798, 84, 111, 280, 146, 10000000, 0
598, 275, 601, 356, 19347815, 4, 8, 114, 290, 194, 749, 798, 243, 347, 85, 114, 286, 0
