source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 515, 10308084, 5, 7, 85, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10308084, 3, 7, 130, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10308084, 2, 7, 243, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10308084, 1, 7, 332, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10308084, 4, 7, 186, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10308731, 3, 8, 273, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
598, 587, 642, 598, 10308731, 2, 8, 128, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 647, 10308731, 4, 8, 186, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
642, 598, 685, 598, 10313378, 3, 9, 84, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10313378, 5, 9, 90, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10313379, 2, 9, 377, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 801, 612, 10313379, 1, 9, 371, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
620, 198, 779, 201, 10315436, 5, 6, 272, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10315436, 2, 6, 350, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
787, 201, 801, 212, 10320083, 5, 7, 319, 350, 261, 801, 614, 40, 58, 126, 250, 319, 0
787, 201, 801, 219, 10320083, 4, 7, 250, 350, 261, 801, 614, 40, 58, 126, 250, 319, 0
787, 201, 801, 246, 10320083, 3, 7, 126, 350, 261, 801, 614, 40, 58, 126, 250, 319, 0
787, 201, 801, 289, 10320084, 2, 7, 58, 350, 261, 801, 614, 40, 58, 126, 250, 319, 0
787, 201, 798, 322, 10320084, 1, 7, 40, 350, 261, 801, 614, 40, 58, 126, 250, 319, 0
798, 322, 787, 401, 10320731, 2, 8, 306, 40, 261, 801, 614, 111, 306, 367, 398, 234, 0
798, 322, 787, 401, 10320731, 4, 8, 398, 40, 261, 801, 614, 111, 306, 367, 398, 234, 0
685, 598, 780, 601, 10322026, 2, 10, 251, 84, 261, 801, 614, 318, 251, 261, 377, 9, 0
398, 187, 449, 198, 10322141, 5, 4, 117, 325, 261, 801, 614, 41, 351, 118, 88, 117, 0
398, 187, 401, 245, 10322141, 3, 4, 118, 325, 261, 801, 614, 41, 351, 118, 88, 117, 0
398, 187, 401, 288, 10322141, 1, 4, 41, 325, 261, 801, 614, 41, 351, 118, 88, 117, 0
401, 288, 398, 347, 10322789, 4, 5, 116, 41, 261, 801, 614, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10322789, 5, 5, 302, 41, 261, 801, 614, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10322789, 3, 5, 388, 41, 261, 801, 614, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10322789, 2, 5, 395, 41, 261, 801, 614, 104, 395, 388, 116, 302, 0
787, 401, 801, 467, 10325378, 1, 9, 111, 306, 261, 801, 614, 111, 146, 87, 131, 334, 0
787, 401, 798, 552, 10325378, 2, 9, 146, 306, 261, 801, 614, 111, 146, 87, 131, 334, 0
801, 467, 798, 518, 10326025, 4, 10, 87, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
801, 467, 798, 580, 10326026, 3, 10, 280, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
801, 467, 801, 612, 10326026, 1, 10, 371, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
801, 467, 801, 621, 10326026, 261, 10, 261, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
201, 257, 201, 298, 11304847, 5, 2, 23, 132, 317, 587, 801, 299, 311, 305, 399, 23, 0
201, 257, 198, 387, 11304847, 3, 2, 305, 132, 317, 587, 801, 299, 311, 305, 399, 23, 0
201, 257, 198, 387, 11304847, 4, 2, 399, 132, 317, 587, 801, 299, 311, 305, 399, 23, 0
201, 257, 201, 425, 11304847, 1, 2, 299, 132, 317, 587, 801, 299, 311, 305, 399, 23, 0
201, 425, 201, 459, 11305495, 3, 3, 205, 299, 317, 587, 801, 65, 45, 205, 188, 113, 0
201, 425, 201, 499, 11305495, 1, 3, 65, 299, 317, 587, 801, 65, 45, 205, 188, 113, 0
201, 425, 198, 520, 11305495, 5, 3, 113, 299, 317, 587, 801, 65, 45, 205, 188, 113, 0
201, 499, 198, 520, 11306142, 4, 4, 113, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11306142, 3, 4, 222, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11306142, 1, 4, 210, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 705, 11306142, 5, 4, 67, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11306789, 5, 5, 67, 210, 317, 587, 801, 324, 55, 246, 107, 67, 0
201, 657, 201, 812, 11306790, 1, 5, 324, 210, 317, 587, 801, 324, 55, 246, 107, 67, 0
201, 812, 226, 798, 11307437, 3, 6, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11307437, 2, 6, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11312084, 5, 7, 3, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11312084, 3, 7, 95, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11312084, 2, 7, 215, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11312084, 4, 7, 227, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11312084, 1, 7, 352, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
387, 801, 401, 827, 11312731, 5, 8, 292, 352, 317, 587, 801, 33, 82, 317, 181, 292, 0
387, 801, 457, 798, 11312732, 4, 8, 181, 352, 317, 587, 801, 33, 82, 317, 181, 292, 0
387, 801, 498, 798, 11312732, 2, 8, 82, 352, 317, 587, 801, 33, 82, 317, 181, 292, 0
387, 801, 508, 801, 11312732, 1, 8, 33, 352, 317, 587, 801, 33, 82, 317, 181, 292, 0
508, 801, 572, 801, 11313379, 5, 9, 257, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11313379, 317, 9, 317, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, 69, 198, 12300200, 4, 1, 216, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 312, -1, 330, 12300847, 3, 2, 174, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300847, 2, 2, 282, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300847, 1, 2, 348, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, 1, 503, 12300847, 5, 2, 43, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
-1, 383, -1, 497, 12301494, 5, 3, 50, 348, 4, 601, 712, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12301494, 3, 3, 43, 348, 4, 601, 712, 110, 221, 43, 191, 50, 0
1, 503, -1, 584, 12310142, 3, 4, 340, 43, 4, 601, 712, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12310142, 1, 4, 370, 43, 4, 601, 712, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12310142, 2, 4, 390, 43, 4, 601, 712, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12310142, 5, 4, 374, 43, 4, 601, 712, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12310142, 4, 4, 328, 43, 4, 601, 712, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12310789, 4, 5, 259, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12310789, 2, 5, 134, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12310789, 1, 5, 103, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12310789, 5, 5, 28, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12311436, 3, 6, 189, 103, 4, 601, 712, 107, 276, 189, 210, 67, 0
69, 198, 85, 201, 12312847, 5, 2, 17, 216, 4, 601, 712, 56, 129, 313, 32, 17, 0
69, 198, 111, 198, 12312847, 1, 2, 56, 216, 4, 601, 712, 56, 129, 313, 32, 17, 0
69, 198, 135, 201, 12312847, 2, 2, 129, 216, 4, 601, 712, 56, 129, 313, 32, 17, 0
111, 198, 135, 201, 12313494, 3, 3, 129, 56, 4, 601, 712, 71, 313, 129, 159, 368, 0
111, 198, 201, 212, 12313494, 5, 3, 368, 56, 4, 601, 712, 71, 313, 129, 159, 368, 0
111, 198, 201, 216, 12313494, 2, 3, 313, 56, 4, 601, 712, 71, 313, 129, 159, 368, 0
111, 198, 266, 198, 12313494, 4, 3, 159, 56, 4, 601, 712, 71, 313, 129, 159, 368, 0
201, 216, 201, 271, 12318141, 4, 4, 132, 313, 4, 601, 712, 229, 23, 366, 132, 27, 0
201, 216, 201, 312, 12318141, 2, 4, 23, 313, 4, 601, 712, 229, 23, 366, 132, 27, 0
201, 216, 198, 387, 12318142, 3, 4, 366, 313, 4, 601, 712, 229, 23, 366, 132, 27, 0
135, 601, 287, 601, 12320084, 5, 7, 20, 189, 4, 601, 712, 182, 107, 276, 210, 20, 0
201, 312, 198, 384, 12322789, 2, 5, 305, 23, 4, 601, 712, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12322789, 3, 5, 366, 23, 4, 601, 712, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12322789, 5, 5, 386, 23, 4, 601, 712, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12322789, 4, 5, 399, 23, 4, 601, 712, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12322789, 1, 5, 363, 23, 4, 601, 712, 363, 305, 366, 399, 386, 0
201, 412, 201, 415, 12323436, 1, 6, 311, 363, 4, 601, 712, 311, 65, 188, 222, 276, 0
201, 412, 275, 398, 12323436, 3, 6, 188, 363, 4, 601, 712, 311, 65, 188, 222, 276, 0
201, 412, 201, 512, 12323436, 2, 6, 65, 363, 4, 601, 712, 311, 65, 188, 222, 276, 0
201, 412, 198, 541, 12323436, 4, 6, 222, 363, 4, 601, 712, 311, 65, 188, 222, 276, 0
201, 415, 233, 398, 12324083, 5, 7, 274, 311, 4, 601, 712, 65, 188, 45, 205, 274, 0
201, 415, 201, 472, 12324083, 4, 7, 205, 311, 4, 601, 712, 65, 188, 45, 205, 274, 0
201, 415, 201, 512, 12324083, 1, 7, 65, 311, 4, 601, 712, 65, 188, 45, 205, 274, 0
201, 512, 198, 541, 12324730, 3, 8, 222, 65, 4, 601, 712, 210, 276, 222, 45, 67, 0
201, 512, 201, 630, 12324731, 2, 8, 276, 65, 4, 601, 712, 210, 276, 222, 45, 67, 0
201, 512, 201, 671, 12324731, 1, 8, 210, 65, 4, 601, 712, 210, 276, 222, 45, 67, 0
201, 671, 201, 720, 12325378, 2, 9, 67, 210, 4, 601, 712, 107, 67, 10000000, 10000000, 10000000, 0
266, 198, 310, 198, 12326142, 5, 4, 27, 159, 4, 601, 712, 314, 356, 310, 118, 27, 0
266, 198, 384, 201, 12326142, 3, 4, 310, 159, 4, 601, 712, 314, 356, 310, 118, 27, 0
266, 198, 412, 198, 12326142, 2, 4, 356, 159, 4, 601, 712, 314, 356, 310, 118, 27, 0
266, 198, 416, 198, 12326142, 1, 4, 314, 159, 4, 601, 712, 314, 356, 310, 118, 27, 0
416, 198, 584, 201, 12326789, 2, 5, 312, 314, 4, 601, 712, 41, 312, 380, 118, 137, 0
416, 198, 587, 201, 12326789, 3, 5, 380, 314, 4, 601, 712, 41, 312, 380, 118, 137, 0
584, 201, 601, 283, 12331437, 2, 6, 114, 312, 4, 601, 712, 206, 114, 47, 286, 347, 0
584, 201, 598, 288, 12331437, 3, 6, 47, 312, 4, 601, 712, 206, 114, 47, 286, 347, 0
275, 398, 384, 401, 12332083, 4, 7, 335, 188, 4, 601, 712, 166, 279, 372, 335, 388, 0
275, 398, 401, 412, 12332084, 5, 7, 388, 188, 4, 601, 712, 166, 279, 372, 335, 388, 0
275, 398, 412, 398, 12332084, 3, 7, 372, 188, 4, 601, 712, 166, 279, 372, 335, 388, 0
275, 398, 433, 398, 12332084, 2, 7, 279, 188, 4, 601, 712, 166, 279, 372, 335, 388, 0
601, 283, 598, 288, 12336084, 5, 7, 47, 114, 4, 601, 712, 290, 206, 286, 347, 47, 0
601, 283, 598, 333, 12336084, 2, 7, 206, 114, 4, 601, 712, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12336084, 1, 7, 290, 114, 4, 601, 712, 290, 206, 286, 347, 47, 0
601, 283, 601, 414, 12336084, 4, 7, 347, 114, 4, 601, 712, 290, 206, 286, 347, 47, 0
433, 398, 469, 398, 12336731, 4, 8, 166, 279, 4, 601, 712, 104, 24, 217, 166, 144, 0
287, 601, 332, 601, 12336731, 3, 8, 182, 20, 4, 601, 712, 96, 162, 182, 154, 79, 0
433, 398, 513, 398, 12336731, 2, 8, 24, 279, 4, 601, 712, 104, 24, 217, 166, 144, 0
433, 398, 529, 401, 12336731, 5, 8, 144, 279, 4, 601, 712, 104, 24, 217, 166, 144, 0
598, 362, 601, 414, 12336731, 5, 8, 347, 290, 4, 601, 712, 21, 179, 85, 286, 347, 0
598, 362, 601, 434, 12336731, 4, 8, 286, 290, 4, 601, 712, 21, 179, 85, 286, 347, 0
598, 362, 601, 470, 12336731, 2, 8, 179, 290, 4, 601, 712, 21, 179, 85, 286, 347, 0
598, 362, 598, 490, 12336731, 3, 8, 85, 290, 4, 601, 712, 21, 179, 85, 286, 347, 0
513, 398, 529, 401, 12341378, 2, 9, 144, 24, 4, 601, 712, 347, 144, 286, 120, 10000000, 0
513, 398, 666, 398, 12341378, 4, 9, 120, 24, 4, 601, 712, 347, 144, 286, 120, 10000000, 0
601, 470, 598, 490, 12341378, 5, 9, 85, 179, 4, 601, 712, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12341378, 3, 9, 21, 179, 4, 601, 712, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12341379, 2, 9, 130, 179, 4, 601, 712, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12341379, 1, 9, 243, 179, 4, 601, 712, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12341379, 4, 9, 332, 179, 4, 601, 712, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12342026, 5, 10, 332, 243, 4, 601, 712, 4, 186, 19, 273, 332, 0
598, 566, 601, 673, 12342026, 2, 10, 186, 243, 4, 601, 712, 4, 186, 19, 273, 332, 0
598, 566, 598, 681, 12342026, 3, 10, 19, 243, 4, 601, 712, 4, 186, 19, 273, 332, 0
598, 566, 601, 717, 12342026, 4, 10, 4, 243, 4, 601, 712, 4, 186, 19, 273, 332, 0
1, 212, 71, 201, 13300200, 3, 1, 17, 379, 57, 931, 798, 216, 32, 17, 176, 56, 0
1, 212, 1, 289, 13300200, 4, 1, 176, 379, 57, 931, 798, 216, 32, 17, 176, 56, 0
1, 212, 1, 328, 13300200, 2, 1, 32, 379, 57, 931, 798, 216, 32, 17, 176, 56, 0
1, 328, -1, 356, 13304847, 3, 2, 282, 32, 57, 931, 798, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13304847, 1, 2, 348, 32, 57, 931, 798, 348, 191, 282, 43, 10000000, 0
1, 328, 1, 486, 13304847, 2, 2, 191, 32, 57, 931, 798, 348, 191, 282, 43, 10000000, 0
1, 328, 1, 517, 13304848, 4, 2, 43, 32, 57, 931, 798, 348, 191, 282, 43, 10000000, 0
-1, 378, 1, 486, 13305494, 4, 3, 191, 348, 57, 931, 798, 221, 110, 43, 191, 201, 0
-1, 378, -1, 515, 13305495, 5, 3, 201, 348, 57, 931, 798, 221, 110, 43, 191, 201, 0
-1, 378, 1, 517, 13305495, 3, 3, 43, 348, 57, 931, 798, 221, 110, 43, 191, 201, 0
71, 201, 156, 201, 13308847, 4, 2, 238, 17, 57, 931, 798, 159, 313, 368, 238, 249, 0
71, 201, 201, 212, 13308847, 3, 2, 368, 17, 57, 931, 798, 159, 313, 368, 238, 249, 0
1, 517, -1, 580, 13314142, 3, 4, 340, 43, 57, 931, 798, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13314142, 1, 4, 370, 43, 57, 931, 798, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13314142, 2, 4, 390, 43, 57, 931, 798, 370, 390, 340, 374, 267, 0
1, 517, 1, 612, 13314142, 4, 4, 374, 43, 57, 931, 798, 370, 390, 340, 374, 267, 0
1, 517, 1, 642, 13314142, 5, 4, 267, 43, 57, 931, 798, 370, 390, 340, 374, 267, 0
-1, 587, 45, 598, 13314789, 2, 5, 259, 370, 57, 931, 798, 134, 259, 103, 34, 28, 0
-1, 587, 65, 601, 13314789, 3, 5, 103, 370, 57, 931, 798, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13314789, 5, 5, 28, 370, 57, 931, 798, 134, 259, 103, 34, 28, 0
201, 212, 198, 310, 13317494, 5, 3, 193, 368, 57, 931, 798, 305, 229, 23, 363, 193, 0
201, 212, 201, 325, 13317495, 3, 3, 23, 368, 57, 931, 798, 305, 229, 23, 363, 193, 0
201, 212, 198, 350, 13317495, 2, 3, 229, 368, 57, 931, 798, 305, 229, 23, 363, 193, 0
45, 598, 65, 601, 13319436, 4, 6, 103, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13319436, 2, 6, 134, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13319436, 1, 6, 34, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13319436, 3, 6, 189, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13320083, 2, 7, 189, 34, 57, 931, 798, 107, 189, 210, 276, 20, 0
198, 350, 198, 387, 13322142, 4, 4, 366, 229, 57, 931, 798, 336, 399, 386, 366, 311, 0
198, 350, 198, 387, 13322142, 3, 4, 386, 229, 57, 931, 798, 336, 399, 386, 366, 311, 0
198, 350, 198, 387, 13322142, 2, 4, 399, 229, 57, 931, 798, 336, 399, 386, 366, 311, 0
198, 350, 201, 419, 13322142, 5, 4, 311, 229, 57, 931, 798, 336, 399, 386, 366, 311, 0
198, 387, 243, 398, 13326789, 4, 5, 274, 399, 57, 931, 798, 188, 65, 205, 274, 299, 0
198, 387, 201, 444, 13326789, 5, 5, 299, 399, 57, 931, 798, 188, 65, 205, 274, 299, 0
198, 387, 201, 486, 13326789, 3, 5, 205, 399, 57, 931, 798, 188, 65, 205, 274, 299, 0
198, 387, 201, 526, 13326789, 2, 5, 65, 399, 57, 931, 798, 188, 65, 205, 274, 299, 0
1, 727, -1, 754, 13331436, 4, 6, 242, 28, 57, 931, 798, 34, 134, 275, 242, 10000000, 0
201, 526, 201, 639, 13331437, 2, 6, 276, 65, 57, 931, 798, 10, 276, 210, 188, 45, 0
1, 727, 1, 846, 13331437, 3, 6, 275, 28, 57, 931, 798, 34, 134, 275, 242, 10000000, 0
201, 526, 198, 668, 13331437, 1, 6, 10, 65, 57, 931, 798, 10, 276, 210, 188, 45, 0
198, 668, 201, 735, 13332084, 4, 7, 67, 10, 57, 931, 798, 324, 271, 246, 67, 295, 0
198, 668, 198, 752, 13332084, 5, 7, 295, 10, 57, 931, 798, 324, 271, 246, 67, 295, 0
198, 668, 201, 819, 13332084, 1, 7, 324, 10, 57, 931, 798, 324, 271, 246, 67, 295, 0
198, 668, 201, 846, 13332084, 3, 7, 246, 10, 57, 931, 798, 324, 271, 246, 67, 295, 0
243, 398, 290, 398, 13339436, 3, 6, 188, 274, 57, 931, 798, 279, 45, 188, 168, 388, 0
243, 398, 323, 398, 13339436, 2, 6, 45, 274, 57, 931, 798, 279, 45, 188, 168, 388, 0
243, 398, 326, 401, 13339436, 4, 6, 168, 274, 57, 931, 798, 279, 45, 188, 168, 388, 0
243, 398, 401, 412, 13339436, 5, 6, 388, 274, 57, 931, 798, 279, 45, 188, 168, 388, 0
1, 846, 12, 798, 13340084, 5, 7, 396, 275, 57, 931, 798, 208, 77, 233, 308, 396, 0
323, 398, 401, 412, 13344083, 5, 7, 381, 45, 57, 931, 798, 279, 349, 372, 388, 381, 0
323, 398, 401, 412, 13344083, 4, 7, 388, 45, 57, 931, 798, 279, 349, 372, 388, 381, 0
323, 398, 401, 414, 13344083, 2, 7, 349, 45, 57, 931, 798, 279, 349, 372, 388, 381, 0
323, 398, 412, 398, 13344083, 3, 7, 372, 45, 57, 931, 798, 279, 349, 372, 388, 381, 0
323, 398, 443, 398, 13344084, 1, 7, 279, 45, 57, 931, 798, 279, 349, 372, 388, 381, 0
443, 398, 478, 401, 13344731, 4, 8, 53, 279, 57, 931, 798, 24, 166, 144, 53, 347, 0
443, 398, 481, 398, 13344731, 2, 8, 166, 279, 57, 931, 798, 24, 166, 144, 53, 347, 0
443, 398, 516, 401, 13344731, 3, 8, 144, 279, 57, 931, 798, 24, 166, 144, 53, 347, 0
443, 398, 527, 398, 13344731, 1, 8, 24, 279, 57, 931, 798, 24, 166, 144, 53, 347, 0
527, 398, 601, 419, 13345378, 3, 9, 347, 24, 57, 931, 798, 35, 120, 347, 286, 10000000, 0
601, 419, 598, 478, 13354025, 4, 10, 85, 347, 57, 931, 798, 332, 21, 179, 85, 130, 0
601, 419, 601, 484, 13354025, 3, 10, 179, 347, 57, 931, 798, 332, 21, 179, 85, 130, 0
12, 798, 64, 801, 13356731, 5, 8, 68, 396, 57, 931, 798, 77, 271, 208, 324, 68, 0
12, 798, 85, 798, 13356731, 3, 8, 208, 396, 57, 931, 798, 77, 271, 208, 324, 68, 0
12, 798, 134, 798, 13356731, 1, 8, 77, 396, 57, 931, 798, 77, 271, 208, 324, 68, 0
134, 798, 201, 819, 13357378, 2, 9, 324, 77, 57, 931, 798, 215, 324, 95, 136, 271, 0
134, 798, 247, 798, 13357379, 5, 9, 271, 77, 57, 931, 798, 215, 324, 95, 136, 271, 0
134, 798, 275, 801, 13357379, 3, 9, 95, 77, 57, 931, 798, 215, 324, 95, 136, 271, 0
201, 819, 247, 798, 13362026, 2, 10, 271, 324, 57, 931, 798, 136, 271, 3, 10000000, 10000000, 0
601, 484, 598, 513, 13362672, 3, 11, 130, 179, 57, 931, 798, 243, 21, 130, 332, 35, 0
601, 484, 601, 529, 13362672, 2, 11, 21, 179, 57, 931, 798, 243, 21, 130, 332, 35, 0
601, 484, 598, 557, 13362673, 1, 11, 243, 179, 57, 931, 798, 243, 21, 130, 332, 35, 0
601, 484, 598, 579, 13362673, 4, 11, 332, 179, 57, 931, 798, 243, 21, 130, 332, 35, 0
598, 557, 601, 689, 13363320, 2, 12, 186, 243, 57, 931, 798, 128, 186, 4, 273, 393, 0
275, 801, 357, 801, 13366026, 4, 10, 227, 95, 57, 931, 798, 181, 352, 304, 227, 82, 0
275, 801, 378, 801, 13366026, 3, 10, 304, 95, 57, 931, 798, 181, 352, 304, 227, 82, 0
275, 801, 387, 801, 13366026, 2, 10, 352, 95, 57, 931, 798, 181, 352, 304, 227, 82, 0
601, 689, 601, 731, 13367967, 5, 13, 4, 186, 57, 931, 798, 393, 360, 236, 84, 4, 0
601, 689, 598, 747, 13367967, 3, 13, 236, 186, 57, 931, 798, 393, 360, 236, 84, 4, 0
601, 689, 598, 787, 13367967, 2, 13, 360, 186, 57, 931, 798, 393, 360, 236, 84, 4, 0
601, 689, 598, 787, 13367967, 1, 13, 393, 186, 57, 931, 798, 393, 360, 236, 84, 4, 0
598, 787, 619, 798, 13368614, 4, 14, 337, 393, 57, 931, 798, 194, 6, 240, 337, 133, 0
598, 787, 641, 798, 13368614, 3, 14, 240, 393, 57, 931, 798, 194, 6, 240, 337, 133, 0
598, 787, 685, 798, 13368615, 1, 14, 194, 393, 57, 931, 798, 194, 6, 240, 337, 133, 0
685, 798, 727, 798, 13369262, 2, 15, 6, 194, 57, 931, 798, 223, 6, 301, 248, 10000000, 0
387, 801, 401, 844, 13370673, 4, 11, 292, 352, 57, 931, 798, 82, 181, 33, 292, 79, 0
