source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
644, 398, 779, 401, 10327988, 5, 7, 170, 107, 184, 801, 814, 190, 21, 35, 111, 170, 0
644, 398, 787, 401, 10327988, 1, 7, 190, 107, 184, 801, 814, 190, 21, 35, 111, 170, 0
245, 798, 278, 798, 10328619, 5, 8, 3, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10328619, 3, 8, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10328619, 1, 8, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10328619, 2, 8, 188, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
787, 401, 798, 516, 10328619, 1, 8, 87, 190, 184, 801, 814, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10328620, 2, 8, 133, 190, 184, 801, 814, 87, 133, 118, 10000000, 10000000, 0
381, 801, 387, 801, 10329250, 3, 9, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10329250, 4, 9, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 401, 883, 10329250, 2, 9, 31, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10329251, 1, 9, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
798, 516, 798, 552, 10329251, 3, 9, 133, 87, 184, 801, 814, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10329251, 2, 9, 118, 87, 184, 801, 814, 94, 118, 133, 130, 9, 0
483, 798, 520, 801, 10329882, 3, 10, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10329882, 2, 10, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10329882, 4, 10, 176, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 685, 798, 10329882, 5, 10, 6, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
680, 198, 717, 201, 10331356, 4, 6, 86, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10331356, 5, 6, 157, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
801, 648, 801, 678, 10333882, 2, 10, 94, 118, 184, 801, 814, 37, 94, 184, 10000000, 10000000, 0
801, 648, 798, 720, 10333882, 1, 10, 37, 118, 184, 801, 814, 37, 94, 184, 10000000, 10000000, 0
550, 801, 598, 787, 10334513, 4, 11, 193, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 598, 780, 10334513, 5, 11, 172, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 619, 798, 10334513, 3, 11, 176, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 648, 798, 10334513, 2, 11, 138, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 685, 798, 10334513, 1, 11, 6, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
798, 720, 801, 822, 10334513, 184, 11, 184, 37, 184, 801, 814, 184, 120, 155, 69, 57, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
198, 142, 201, 257, 11300831, 2, 2, 119, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
198, 142, 201, 298, 11300831, 1, 2, 23, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
201, 298, 198, 338, 11301463, 4, 3, 137, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 298, 198, 371, 11301463, 3, 3, 165, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 298, 198, 387, 11301463, 1, 3, 189, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 298, 201, 412, 11301463, 2, 3, 195, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 298, 201, 425, 11301463, 5, 3, 186, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
198, 387, 201, 425, 11302094, 5, 4, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11302094, 3, 4, 135, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11302094, 4, 4, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11302094, 2, 4, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
259, 398, 297, 398, 11310725, 2, 5, 45, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11310725, 1, 5, 18, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
301, 401, 502, 401, 11311357, 3, 6, 53, 18, 6, 695, 798, 24, 104, 53, 107, 10000000, 0
502, 401, 541, 401, 11319988, 4, 7, 131, 53, 6, 695, 798, 107, 35, 21, 131, 150, 0
502, 401, 695, 398, 11319988, 2, 7, 35, 53, 6, 695, 798, 107, 35, 21, 131, 150, 0
695, 398, 705, 401, 11324619, 2, 8, 81, 35, 6, 695, 798, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 787, 401, 11329251, 1, 9, 190, 6, 6, 695, 798, 190, 190, 190, 190, 190, 1
787, 401, 798, 541, 11329626, 1, 10, 133, 6, 6, 695, 798, 133, 133, 133, 133, 133, 1
798, 541, 801, 659, 11330080, 2, 10, 118, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
798, 541, 801, 692, 11330080, 1, 10, 94, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
801, 692, 798, 708, 11330711, 2, 11, 37, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
801, 692, 801, 829, 11330711, 1, 11, 184, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
801, 692, 801, 857, 11330711, 3, 11, 120, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
798, 708, 801, 829, 11335342, 1, 12, 184, 37, 6, 695, 798, 184, 120, 10000000, 10000000, 10000000, 0
798, 708, 801, 857, 11335342, 2, 12, 120, 37, 6, 695, 798, 184, 120, 10000000, 10000000, 10000000, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 130, 735, 601, 195, 189, 23, 165, 149, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 130, 735, 601, 195, 189, 23, 165, 149, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 130, 735, 601, 195, 189, 23, 165, 149, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 130, 735, 601, 195, 189, 23, 165, 149, 0
201, 286, 201, 486, 13300200, 5, 1, 149, 119, 130, 735, 601, 195, 189, 23, 165, 149, 0
201, 419, 201, 444, 13300831, 5, 2, 186, 195, 130, 735, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300831, 4, 2, 149, 195, 130, 735, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300831, 3, 2, 65, 195, 130, 735, 601, 135, 45, 65, 149, 186, 0
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 57, 951, 798, 98, 119, 7, 10000000, 10000000, 0
361, 198, 366, 201, 15300200, 5, 1, 194, 27, 138, 698, 798, 109, 49, 180, 105, 194, 0
361, 198, 454, 201, 15300200, 2, 1, 49, 27, 138, 698, 798, 109, 49, 180, 105, 194, 0
361, 198, 466, 198, 15300200, 3, 1, 180, 27, 138, 698, 798, 109, 49, 180, 105, 194, 0
361, 198, 483, 201, 15300200, 1, 1, 109, 27, 138, 698, 798, 109, 49, 180, 105, 194, 0
361, 198, 518, 198, 15300200, 4, 1, 105, 27, 138, 698, 798, 109, 49, 180, 105, 194, 0
483, 201, 534, 201, 15300831, 3, 2, 175, 109, 138, 698, 798, 196, 88, 175, 86, 124, 0
483, 201, 562, 201, 15300831, 1, 2, 196, 109, 138, 698, 798, 196, 88, 175, 86, 124, 0
483, 201, 568, 198, 15300831, 2, 2, 88, 109, 138, 698, 798, 196, 88, 175, 86, 124, 0
483, 201, 647, 201, 15300831, 4, 2, 86, 109, 138, 698, 798, 196, 88, 175, 86, 124, 0
562, 201, 598, 250, 15301462, 1, 3, 47, 196, 138, 698, 798, 47, 124, 102, 150, 157, 0
562, 201, 701, 201, 15301463, 5, 3, 157, 196, 138, 698, 798, 47, 124, 102, 150, 157, 0
562, 201, 754, 198, 15301463, 3, 3, 102, 196, 138, 698, 798, 47, 124, 102, 150, 157, 0
598, 250, 598, 293, 15302094, 1, 4, 150, 47, 138, 698, 798, 150, 85, 107, 21, 131, 0
754, 198, 708, 198, 15310094, 3, 4, 124, 102, 138, 698, 798, 157, 86, 124, 10000000, 10000000, 0
754, 198, 701, 201, 15310094, 1, 4, 157, 102, 138, 698, 798, 157, 86, 124, 10000000, 10000000, 0
754, 198, 647, 201, 15310094, 2, 4, 86, 102, 138, 698, 798, 157, 86, 124, 10000000, 10000000, 0
366, 201, 466, 198, 15316831, 5, 2, 180, 194, 138, 698, 798, 41, 88, 105, 109, 180, 0
366, 201, 482, 201, 15316831, 4, 2, 109, 194, 138, 698, 798, 41, 88, 105, 109, 180, 0
366, 201, 569, 198, 15316831, 2, 2, 88, 194, 138, 698, 798, 41, 88, 105, 109, 180, 0
569, 198, 562, 201, 15321462, 4, 3, 196, 88, 138, 698, 798, 157, 86, 124, 196, 102, 0
569, 198, 647, 201, 15321462, 2, 3, 86, 88, 138, 698, 798, 157, 86, 124, 196, 102, 0
569, 198, 701, 201, 15321463, 1, 3, 157, 88, 138, 698, 798, 157, 86, 124, 196, 102, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 117, 598, 489, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16300200, 4, 1, 119, 98, 117, 598, 489, 165, 137, 13, 119, 10000000, 0
198, 231, 198, 311, 16308831, 5, 2, 165, 13, 117, 598, 489, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16308831, 4, 2, 119, 13, 117, 598, 489, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16308831, 2, 2, 189, 13, 117, 598, 489, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16308831, 3, 2, 23, 13, 117, 598, 489, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16313462, 3, 3, 195, 189, 117, 598, 489, 186, 135, 195, 149, 45, 0
198, 357, 201, 483, 16313463, 1, 3, 186, 189, 117, 598, 489, 186, 135, 195, 149, 45, 0
198, 357, 201, 527, 16313463, 4, 3, 149, 189, 117, 598, 489, 186, 135, 195, 149, 45, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 155, 916, 798, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 155, 916, 798, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17304831, 2, 2, 43, 145, 155, 916, 798, 2, 43, 158, 121, 28, 0
-1, 466, -1, 614, 17304831, 1, 2, 2, 145, 155, 916, 798, 2, 43, 158, 121, 28, 0
-1, 614, 16, 601, 17305462, 3, 3, 103, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 671, 17305462, 4, 3, 158, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 706, 17305463, 2, 3, 178, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, 1, 782, 17305463, 1, 3, 28, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
1, 782, 13, 801, 17306094, 2, 4, 68, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17306094, 1, 4, 198, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
25, 798, 99, 798, 17306725, 5, 5, 169, 198, 155, 916, 798, 159, 95, 77, 152, 169, 0
25, 798, 127, 798, 17306725, 4, 5, 152, 198, 155, 916, 798, 159, 95, 77, 152, 169, 0
16, 601, 137, 598, 17314094, 2, 4, 121, 103, 155, 916, 798, 34, 121, 20, 154, 10000000, 0
16, 601, 160, 598, 17314094, 1, 4, 34, 103, 155, 916, 798, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17314725, 3, 5, 10, 34, 155, 916, 798, 20, 65, 10, 10000000, 10000000, 0
160, 598, 201, 581, 17314725, 2, 5, 65, 34, 155, 916, 798, 20, 65, 10, 10000000, 10000000, 0
160, 598, 226, 601, 17314725, 1, 5, 20, 34, 155, 916, 798, 20, 65, 10, 10000000, 10000000, 0
-1, 671, -1, 706, 17318094, 4, 4, 178, 158, 155, 916, 798, 28, 198, 192, 178, 169, 0
-1, 671, 1, 783, 17318094, 1, 4, 28, 158, 155, 916, 798, 28, 198, 192, 178, 169, 0
1, 783, 13, 801, 17318725, 2, 5, 68, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
1, 783, 25, 798, 17318725, 1, 5, 198, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
127, 798, 185, 798, 17319356, 3, 6, 77, 152, 155, 916, 798, 159, 95, 77, 163, 10000000, 0
127, 798, 221, 801, 17319357, 2, 6, 95, 152, 155, 916, 798, 159, 95, 77, 163, 10000000, 0
99, 798, 127, 798, 17323356, 5, 6, 152, 169, 155, 916, 798, 163, 95, 77, 159, 152, 0
99, 798, 185, 798, 17323356, 3, 6, 77, 169, 155, 916, 798, 163, 95, 77, 159, 152, 0
99, 798, 221, 801, 17323357, 2, 6, 95, 169, 155, 916, 798, 163, 95, 77, 159, 152, 0
99, 798, 254, 801, 17323357, 4, 6, 159, 169, 155, 916, 798, 163, 95, 77, 159, 152, 0
221, 801, 305, 801, 17323988, 5, 7, 163, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17323988, 4, 7, 123, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17323988, 3, 7, 188, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
343, 801, 370, 801, 17332619, 4, 8, 197, 188, 155, 916, 798, 82, 128, 33, 197, 3, 0
343, 801, 377, 798, 17332619, 5, 8, 3, 188, 155, 916, 798, 82, 128, 33, 197, 3, 0
343, 801, 440, 801, 17332619, 3, 8, 33, 188, 155, 916, 798, 82, 128, 33, 197, 3, 0
343, 801, 461, 801, 17332619, 2, 8, 128, 188, 155, 916, 798, 82, 128, 33, 197, 3, 0
461, 801, 579, 798, 17337251, 2, 9, 82, 128, 155, 916, 798, 176, 82, 193, 172, 184, 0
579, 798, 601, 783, 17341882, 3, 10, 4, 82, 155, 916, 798, 176, 138, 4, 193, 10000000, 0
579, 798, 690, 798, 17341882, 1, 10, 176, 82, 155, 916, 798, 176, 138, 4, 193, 10000000, 0
690, 798, 746, 798, 17342513, 4, 11, 138, 176, 155, 916, 798, 140, 51, 6, 138, 10000000, 0
690, 798, 780, 798, 17342513, 3, 11, 6, 176, 155, 916, 798, 140, 51, 6, 138, 10000000, 0
780, 798, 798, 825, 17351145, 5, 12, 74, 6, 155, 916, 798, 140, 51, 155, 94, 74, 0
780, 798, 801, 772, 17351145, 4, 12, 94, 6, 155, 916, 798, 140, 51, 155, 94, 74, 0
780, 798, 839, 801, 17351145, 2, 12, 51, 6, 155, 916, 798, 140, 51, 155, 94, 74, 0
780, 798, 865, 801, 17351145, 1, 12, 140, 6, 155, 916, 798, 140, 51, 155, 94, 74, 0
865, 801, 934, 798, 17351776, 155, 13, 155, 140, 155, 916, 798, 155, 10000000, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 1, 1, 17, 11, 69, 801, 976, 17, 64, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 2, 1, 64, 11, 69, 801, 976, 17, 64, 10000000, 10000000, 10000000, 0
11, 201, 56, 201, 18300831, 5, 2, 116, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300831, 4, 2, 174, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300831, 3, 2, 166, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18300831, 2, 2, 160, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18300831, 1, 2, 56, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
189, 198, 198, 242, 18301462, 4, 3, 137, 56, 69, 801, 976, 194, 165, 177, 137, 141, 0
189, 198, 252, 201, 18301462, 5, 3, 141, 56, 69, 801, 976, 194, 165, 177, 137, 141, 0
189, 198, 198, 286, 18301462, 2, 3, 165, 56, 69, 801, 976, 194, 165, 177, 137, 141, 0
189, 198, 333, 201, 18301463, 1, 3, 194, 56, 69, 801, 976, 194, 165, 177, 137, 141, 0
333, 201, 390, 198, 18302094, 2, 4, 27, 194, 69, 801, 976, 180, 27, 175, 196, 105, 0
333, 201, 504, 198, 18302094, 1, 4, 180, 194, 69, 801, 976, 180, 27, 175, 196, 105, 0
333, 201, 528, 201, 18302094, 4, 4, 196, 194, 69, 801, 976, 180, 27, 175, 196, 105, 0
504, 198, 561, 198, 18302725, 5, 5, 105, 180, 69, 801, 976, 157, 47, 88, 86, 105, 0
504, 198, 593, 199, 18302725, 3, 5, 88, 180, 69, 801, 976, 157, 47, 88, 86, 105, 0
504, 198, 598, 213, 18302726, 2, 5, 47, 180, 69, 801, 976, 157, 47, 88, 86, 105, 0
504, 198, 612, 201, 18302726, 4, 5, 86, 180, 69, 801, 976, 157, 47, 88, 86, 105, 0
504, 198, 668, 201, 18302726, 1, 5, 157, 180, 69, 801, 976, 157, 47, 88, 86, 105, 0
668, 201, 744, 198, 18303357, 4, 6, 124, 157, 69, 801, 976, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18303357, 2, 6, 44, 157, 69, 801, 976, 102, 44, 113, 124, 10000000, 0
198, 286, 198, 334, 18306094, 5, 4, 189, 165, 69, 801, 976, 195, 18, 23, 119, 189, 0
198, 286, 201, 359, 18306094, 4, 4, 119, 165, 69, 801, 976, 195, 18, 23, 119, 189, 0
198, 286, 201, 387, 18306094, 3, 4, 23, 165, 69, 801, 976, 195, 18, 23, 119, 189, 0
198, 286, 210, 401, 18306094, 2, 4, 18, 165, 69, 801, 976, 195, 18, 23, 119, 189, 0
810, 201, 798, 225, 18307988, 1, 7, 40, 44, 69, 801, 976, 40, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 201, 466, 18310725, 4, 5, 195, 18, 69, 801, 976, 45, 135, 186, 195, 53, 0
210, 401, 362, 398, 18310725, 2, 5, 135, 18, 69, 801, 976, 45, 135, 186, 195, 53, 0
362, 398, 385, 398, 18315356, 3, 6, 45, 135, 69, 801, 976, 41, 53, 45, 131, 10000000, 0
362, 398, 401, 390, 18315356, 1, 6, 41, 135, 69, 801, 976, 41, 53, 45, 131, 10000000, 0
362, 398, 417, 401, 18315357, 2, 6, 53, 135, 69, 801, 976, 41, 53, 45, 131, 10000000, 0
362, 398, 445, 401, 18315357, 4, 6, 131, 135, 69, 801, 976, 41, 53, 45, 131, 10000000, 0
401, 390, 417, 401, 18315988, 2, 7, 53, 41, 69, 801, 976, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18315988, 1, 7, 131, 41, 69, 801, 976, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18316619, 1, 8, 24, 131, 69, 801, 976, 24, 111, 81, 107, 35, 0
587, 398, 598, 446, 18317250, 3, 9, 117, 24, 69, 801, 976, 21, 179, 117, 190, 107, 0
587, 398, 598, 497, 18317250, 2, 9, 179, 24, 69, 801, 976, 21, 179, 117, 190, 107, 0
598, 497, 601, 588, 18321882, 2, 10, 21, 179, 69, 801, 976, 19, 21, 148, 193, 4, 0
598, 497, 598, 604, 18321882, 1, 10, 19, 179, 69, 801, 976, 19, 21, 148, 193, 4, 0
598, 604, 598, 657, 18322513, 4, 11, 148, 19, 69, 801, 976, 193, 4, 172, 148, 115, 0
598, 604, 598, 726, 18322513, 1, 11, 193, 19, 69, 801, 976, 193, 4, 172, 148, 115, 0
598, 726, 601, 789, 18323144, 2, 12, 4, 193, 69, 801, 976, 82, 4, 176, 138, 6, 0
201, 466, 201, 555, 18323356, 5, 6, 149, 195, 69, 801, 976, 135, 45, 65, 10, 149, 0
201, 466, 198, 594, 18323356, 4, 6, 10, 195, 69, 801, 976, 135, 45, 65, 10, 149, 0
201, 466, 201, 595, 18323356, 3, 6, 65, 195, 69, 801, 976, 135, 45, 65, 10, 149, 0
601, 789, 703, 798, 18327776, 2, 13, 176, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18331988, 4, 7, 20, 65, 69, 801, 976, 77, 67, 154, 20, 10000000, 0
201, 595, 201, 754, 18331988, 3, 7, 154, 65, 69, 801, 976, 77, 67, 154, 20, 10000000, 0
703, 798, 759, 798, 18332407, 5, 14, 138, 176, 69, 801, 976, 74, 51, 6, 140, 138, 0
703, 798, 787, 798, 18332407, 3, 14, 6, 176, 69, 801, 976, 74, 51, 6, 140, 138, 0
703, 798, 798, 812, 18332407, 1, 14, 74, 176, 69, 801, 976, 74, 51, 6, 140, 138, 0
703, 798, 828, 801, 18332407, 2, 14, 51, 176, 69, 801, 976, 74, 51, 6, 140, 138, 0
798, 812, 801, 910, 18333038, 3, 15, 184, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
798, 812, 801, 942, 18333038, 2, 15, 120, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
801, 942, 801, 987, 18337670, 69, 16, 69, 120, 69, 801, 976, 69, 10000000, 10000000, 10000000, 10000000, 0
