source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
428, 198, 554, 198, 14300877, 2, 2, 88, 268, 19, 598, 656, 41, 88, 112, 49, 116, 0
554, 198, 547, 201, 14305554, 2, 3, 216, 88, 19, 598, 656, 266, 216, 86, 41, 10000000, 0
554, 198, 571, 201, 14305554, 1, 3, 266, 88, 19, 598, 656, 266, 216, 86, 41, 10000000, 0
554, 198, 660, 201, 14305555, 3, 3, 86, 88, 19, 598, 656, 266, 216, 86, 41, 10000000, 0
571, 201, 598, 264, 14306231, 1, 4, 47, 266, 19, 598, 656, 47, 187, 10000000, 10000000, 10000000, 0
598, 264, 598, 307, 14306909, 1, 5, 187, 47, 19, 598, 656, 187, 138, 114, 53, 220, 0
598, 307, 598, 465, 14307586, 2, 6, 85, 187, 19, 598, 656, 21, 85, 138, 114, 124, 0
598, 465, 598, 501, 14312263, 4, 7, 124, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
598, 465, 601, 542, 14312263, 3, 7, 21, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
598, 465, 598, 543, 14312263, 2, 7, 220, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
598, 465, 598, 573, 14312264, 1, 7, 287, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
598, 465, 598, 651, 14312264, 19, 7, 19, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
201, 111, 201, 132, 15300200, 5, 1, 98, 117, 225, 801, 858, 267, 13, 174, 240, 98, 0
201, 111, 198, 136, 15300200, 4, 1, 240, 117, 225, 801, 858, 267, 13, 174, 240, 98, 0
201, 111, 201, 239, 15300200, 1, 1, 267, 117, 225, 801, 858, 267, 13, 174, 240, 98, 0
201, 111, 198, 245, 15300200, 2, 1, 13, 117, 225, 801, 858, 267, 13, 174, 240, 98, 0
201, 111, 198, 281, 15300200, 3, 1, 174, 117, 225, 801, 858, 267, 13, 174, 240, 98, 0
201, 239, 198, 281, 15300877, 5, 2, 174, 267, 225, 801, 858, 23, 206, 126, 259, 174, 0
201, 239, 201, 315, 15300877, 3, 2, 126, 267, 225, 801, 858, 23, 206, 126, 259, 174, 0
201, 239, 198, 326, 15300877, 2, 2, 206, 267, 225, 801, 858, 23, 206, 126, 259, 174, 0
201, 239, 201, 352, 15300877, 1, 2, 23, 267, 225, 801, 858, 23, 206, 126, 259, 174, 0
201, 239, 198, 368, 15300877, 4, 2, 259, 267, 225, 801, 858, 23, 206, 126, 259, 174, 0
201, 352, 198, 368, 15301554, 5, 3, 259, 23, 225, 801, 858, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15301555, 3, 3, 265, 23, 225, 801, 858, 186, 254, 265, 65, 259, 0
201, 352, 201, 469, 15301555, 2, 3, 254, 23, 225, 801, 858, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15301555, 1, 3, 186, 23, 225, 801, 858, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15302232, 2, 4, 65, 186, 225, 801, 858, 10, 65, 45, 172, 10000000, 0
201, 513, 198, 639, 15302232, 1, 4, 10, 186, 225, 801, 858, 10, 65, 45, 172, 10000000, 0
198, 639, 201, 714, 15302910, 3, 5, 191, 10, 225, 801, 858, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15302910, 2, 5, 67, 10, 225, 801, 858, 279, 67, 191, 223, 248, 0
201, 763, 201, 833, 15307587, 2, 6, 279, 67, 225, 801, 858, 223, 279, 59, 166, 248, 0
201, 763, 198, 854, 15307587, 3, 6, 59, 67, 225, 801, 858, 223, 279, 59, 166, 248, 0
201, 763, 201, 870, 15307587, 1, 6, 223, 67, 225, 801, 858, 223, 279, 59, 166, 248, 0
201, 763, 198, 887, 15307587, 4, 6, 166, 67, 225, 801, 858, 223, 279, 59, 166, 248, 0
21, 1, 113, 1, 16300200, 5, 1, 247, 38, 175, 712, 798, 285, 243, 8, 147, 247, 0
21, 1, 146, -1, 16300200, 3, 1, 8, 38, 175, 712, 798, 285, 243, 8, 147, 247, 0
146, -1, 198, 16, 16308877, 5, 2, 60, 8, 175, 712, 798, 243, 278, 285, 62, 60, 0
146, -1, 201, 41, 16308877, 2, 2, 278, 8, 175, 712, 798, 243, 278, 285, 62, 60, 0
146, -1, 236, 1, 16308877, 4, 2, 62, 8, 175, 712, 798, 243, 278, 285, 62, 60, 0
146, -1, 244, -1, 16308877, 3, 2, 285, 8, 175, 712, 798, 243, 278, 285, 62, 60, 0
201, 41, 201, 77, 16313554, 5, 3, 212, 278, 175, 712, 798, 267, 98, 240, 117, 212, 0
201, 41, 201, 122, 16313554, 4, 3, 117, 278, 175, 712, 798, 267, 98, 240, 117, 212, 0
201, 41, 198, 126, 16313554, 3, 3, 240, 278, 175, 712, 798, 267, 98, 240, 117, 212, 0
201, 41, 201, 143, 16313554, 2, 3, 98, 278, 175, 712, 798, 267, 98, 240, 117, 212, 0
244, -1, 278, 1, 16317554, 4, 3, 143, 285, 175, 712, 798, 7, 164, 275, 143, 243, 0
244, -1, 279, -1, 16317554, 5, 3, 243, 285, 175, 712, 798, 7, 164, 275, 143, 243, 0
244, -1, 325, -1, 16317555, 2, 3, 164, 285, 175, 712, 798, 7, 164, 275, 143, 243, 0
244, -1, 355, -1, 16317555, 1, 3, 7, 285, 175, 712, 798, 7, 164, 275, 143, 243, 0
201, 143, 198, 231, 16318232, 4, 4, 13, 98, 175, 712, 798, 267, 23, 226, 13, 126, 0
355, -1, 398, 31, 16318232, 2, 4, 100, 7, 175, 712, 798, 275, 100, 61, 181, 150, 0
355, -1, 401, 42, 16318232, 1, 4, 275, 7, 175, 712, 798, 275, 100, 61, 181, 150, 0
201, 143, 201, 252, 16318232, 1, 4, 267, 98, 175, 712, 798, 267, 23, 226, 13, 126, 0
355, -1, 436, 1, 16318232, 3, 4, 61, 7, 175, 712, 798, 275, 100, 61, 181, 150, 0
201, 143, 201, 329, 16318232, 5, 4, 126, 98, 175, 712, 798, 267, 23, 226, 13, 126, 0
201, 252, 201, 279, 16318909, 5, 5, 226, 267, 175, 712, 798, 126, 23, 206, 259, 226, 0
401, 42, 401, 86, 16318909, 4, 5, 231, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
201, 252, 198, 312, 16318909, 3, 5, 206, 267, 175, 712, 798, 126, 23, 206, 259, 226, 0
401, 42, 398, 115, 16318909, 5, 5, 237, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
201, 252, 201, 329, 16318909, 1, 5, 126, 267, 175, 712, 798, 126, 23, 206, 259, 226, 0
401, 42, 401, 129, 16318909, 3, 5, 152, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16318909, 2, 5, 280, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16318909, 1, 5, 48, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
201, 252, 198, 359, 16318909, 4, 5, 259, 267, 175, 712, 798, 126, 23, 206, 259, 226, 0
201, 252, 201, 365, 16318909, 2, 5, 23, 267, 175, 712, 798, 126, 23, 206, 259, 226, 0
201, 329, 198, 359, 16319586, 4, 6, 259, 126, 175, 712, 798, 254, 186, 23, 259, 265, 0
201, 329, 201, 365, 16319586, 3, 6, 23, 126, 175, 712, 798, 254, 186, 23, 259, 265, 0
401, 157, 398, 260, 16319587, 1, 6, 111, 48, 175, 712, 798, 111, 201, 41, 292, 10000000, 0
201, 329, 201, 483, 16319587, 1, 6, 254, 126, 175, 712, 798, 254, 186, 23, 259, 265, 0
401, 157, 398, 306, 16319587, 2, 6, 201, 48, 175, 712, 798, 111, 201, 41, 292, 10000000, 0
201, 329, 201, 527, 16319587, 2, 6, 186, 126, 175, 712, 798, 254, 186, 23, 259, 265, 0
398, 260, 398, 306, 16320264, 5, 7, 201, 111, 175, 712, 798, 255, 198, 41, 256, 201, 0
201, 483, 201, 527, 16320264, 3, 7, 186, 254, 175, 712, 798, 10, 65, 186, 251, 172, 0
398, 260, 398, 341, 16320264, 4, 7, 256, 111, 175, 712, 798, 255, 198, 41, 256, 201, 0
398, 260, 401, 364, 16320264, 3, 7, 41, 111, 175, 712, 798, 255, 198, 41, 256, 201, 0
201, 483, 201, 567, 16320264, 2, 7, 65, 254, 175, 712, 798, 10, 65, 186, 251, 172, 0
201, 483, 198, 624, 16320264, 1, 7, 10, 254, 175, 712, 798, 10, 65, 186, 251, 172, 0
198, 624, 201, 728, 16320941, 3, 8, 191, 10, 175, 712, 798, 67, 279, 191, 223, 173, 0
436, 1, 489, 1, 16326909, 4, 5, 181, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16326909, 3, 5, 253, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
436, 1, 531, -1, 16326909, 2, 5, 150, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16326909, 1, 5, 5, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
569, -1, 598, 30, 16327586, 1, 6, 12, 5, 175, 712, 798, 12, 188, 46, 202, 105, 0
569, -1, 634, 1, 16327587, 3, 6, 46, 5, 175, 712, 798, 12, 188, 46, 202, 105, 0
569, -1, 678, 1, 16327587, 2, 6, 188, 5, 175, 712, 798, 12, 188, 46, 202, 105, 0
569, -1, 716, 1, 16327587, 4, 6, 202, 5, 175, 712, 798, 12, 188, 46, 202, 105, 0
598, 30, 601, 127, 16328264, 2, 7, 149, 12, 175, 712, 798, 91, 149, 266, 47, 216, 0
598, 30, 598, 236, 16328264, 4, 7, 47, 12, 175, 712, 798, 91, 149, 266, 47, 216, 0
401, 364, 401, 470, 16328941, 2, 8, 255, 41, 175, 712, 798, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16328941, 1, 8, 198, 41, 175, 712, 798, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16329618, 1, 9, 104, 198, 175, 712, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
201, 728, 201, 777, 16329619, 1, 9, 67, 191, 175, 712, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16329619, 2, 9, 279, 191, 175, 712, 798, 67, 279, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16330296, 1, 10, 108, 104, 175, 712, 798, 108, 79, 148, 10000000, 10000000, 0
401, 538, 401, 711, 16330296, 3, 10, 148, 104, 175, 712, 798, 108, 79, 148, 10000000, 10000000, 0
398, 647, 401, 711, 16330973, 2, 11, 148, 108, 175, 712, 798, 79, 148, 258, 288, 52, 0
398, 647, 401, 761, 16330973, 1, 11, 79, 108, 175, 712, 798, 79, 148, 258, 288, 52, 0
398, 647, 398, 847, 16330974, 5, 11, 52, 108, 175, 712, 798, 79, 148, 258, 288, 52, 0
401, 761, 379, 801, 16331650, 1, 12, 288, 175, 175, 712, 798, 288, 288, 288, 288, 288, 1
678, 1, 716, 1, 16332264, 1, 7, 202, 188, 175, 712, 798, 202, 10000000, 10000000, 10000000, 10000000, 0
601, 127, 601, 162, 16332941, 3, 8, 91, 149, 175, 712, 798, 187, 47, 91, 10000000, 10000000, 0
601, 127, 598, 236, 16332941, 2, 8, 47, 149, 175, 712, 798, 187, 47, 91, 10000000, 10000000, 0
598, 236, 598, 280, 16337618, 1, 9, 187, 47, 175, 712, 798, 187, 21, 53, 138, 85, 0
598, 280, 598, 441, 16338296, 1, 10, 85, 187, 175, 712, 798, 85, 124, 138, 114, 220, 0
598, 441, 598, 474, 16338973, 4, 11, 124, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16338973, 3, 11, 220, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16338973, 2, 11, 287, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16338973, 1, 11, 21, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
601, 569, 565, 598, 16339650, 4, 12, 96, 21, 175, 712, 798, 185, 19, 213, 96, 4, 0
601, 569, 598, 622, 16339650, 2, 12, 19, 21, 175, 712, 798, 185, 19, 213, 96, 4, 0
601, 569, 598, 683, 16339651, 1, 12, 185, 21, 175, 712, 798, 185, 19, 213, 96, 4, 0
601, 569, 598, 707, 16339651, 3, 12, 213, 21, 175, 712, 798, 185, 19, 213, 96, 4, 0
598, 683, 598, 753, 16340328, 5, 13, 263, 185, 175, 712, 798, 294, 271, 4, 296, 263, 0
598, 683, 601, 771, 16340328, 3, 13, 4, 185, 175, 712, 798, 294, 271, 4, 296, 263, 0
598, 683, 598, 778, 16340328, 4, 13, 296, 185, 175, 712, 798, 294, 271, 4, 296, 263, 0
601, 771, 580, 801, 16349005, 1, 14, 294, 175, 175, 712, 798, 294, 294, 294, 294, 294, 1
565, 598, 598, 622, 16352328, 4, 13, 19, 96, 175, 712, 798, 137, 122, 250, 19, 90, 0
565, 598, 631, 601, 16352328, 5, 13, 90, 96, 175, 712, 798, 137, 122, 250, 19, 90, 0
565, 598, 682, 598, 16352328, 3, 13, 250, 96, 175, 712, 798, 137, 122, 250, 19, 90, 0
