source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
390, 198, 494, 201, 18301163, 3, 3, 175, 27, 193, 598, 744, 196, 104, 175, 105, 180, 0
390, 198, 504, 198, 18301163, 5, 3, 180, 27, 193, 598, 744, 196, 104, 175, 105, 180, 0
390, 198, 528, 201, 18301163, 1, 3, 196, 27, 193, 598, 744, 196, 104, 175, 105, 180, 0
390, 198, 561, 198, 18301163, 4, 3, 105, 27, 193, 598, 744, 196, 104, 175, 105, 180, 0
528, 201, 593, 199, 18301644, 1, 4, 88, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18301644, 3, 4, 47, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 612, 201, 18301644, 2, 4, 86, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18302125, 2, 5, 47, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18302125, 3, 5, 86, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18302125, 1, 5, 150, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18302607, 1, 6, 85, 150, 193, 598, 744, 85, 131, 21, 107, 53, 0
598, 418, 598, 446, 18303088, 4, 7, 117, 85, 193, 598, 744, 21, 179, 19, 117, 4, 0
598, 418, 598, 497, 18303088, 2, 7, 179, 85, 193, 598, 744, 21, 179, 19, 117, 4, 0
598, 418, 598, 605, 18303088, 3, 7, 19, 85, 193, 598, 744, 21, 179, 19, 117, 4, 0
398, 232, 401, 390, 18305644, 1, 4, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18306125, 2, 5, 53, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18306125, 1, 5, 131, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
598, 497, 601, 587, 18307569, 3, 8, 21, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 605, 18307569, 2, 8, 19, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 691, 18307570, 1, 8, 172, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
