source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 483, 16321941, 2, 5, 299, 386, 33, 466, 801, 205, 299, 274, 113, 311, 0
198, 387, 201, 527, 16321941, 1, 5, 205, 386, 33, 466, 801, 205, 299, 274, 113, 311, 0
201, 527, 201, 567, 16322376, 5, 6, 65, 205, 33, 466, 801, 295, 178, 10, 276, 65, 0
201, 527, 198, 625, 16322377, 3, 6, 10, 205, 33, 466, 801, 295, 178, 10, 276, 65, 0
201, 527, 201, 674, 16322377, 4, 6, 276, 205, 33, 466, 801, 295, 178, 10, 276, 65, 0
201, 527, 198, 681, 16322377, 2, 6, 178, 205, 33, 466, 801, 295, 178, 10, 276, 65, 0
354, -1, 401, 18, 16325070, 3, 3, 373, 7, 33, 466, 801, 320, 100, 373, 61, 298, 0
354, -1, 398, 30, 16325070, 2, 3, 100, 7, 33, 466, 801, 320, 100, 373, 61, 298, 0
354, -1, 401, 42, 16325070, 1, 3, 320, 7, 33, 466, 801, 320, 100, 373, 61, 298, 0
354, -1, 435, 1, 16325070, 4, 3, 61, 7, 33, 466, 801, 320, 100, 373, 61, 298, 0
354, -1, 518, 1, 16325071, 5, 3, 298, 7, 33, 466, 801, 320, 100, 373, 61, 298, 0
401, 42, 398, 108, 16325506, 5, 4, 260, 320, 33, 466, 801, 378, 48, 325, 158, 260, 0
401, 42, 401, 128, 16325506, 4, 4, 158, 320, 33, 466, 801, 378, 48, 325, 158, 260, 0
401, 42, 398, 150, 16325506, 3, 4, 325, 320, 33, 466, 801, 378, 48, 325, 158, 260, 0
401, 42, 401, 157, 16325506, 2, 4, 48, 320, 33, 466, 801, 378, 48, 325, 158, 260, 0
198, 681, 198, 717, 16326812, 5, 7, 295, 178, 33, 466, 801, 67, 324, 210, 246, 295, 0
198, 681, 201, 725, 16326812, 3, 7, 210, 178, 33, 466, 801, 67, 324, 210, 246, 295, 0
198, 681, 201, 777, 16326812, 1, 7, 67, 178, 33, 466, 801, 67, 324, 210, 246, 295, 0
198, 681, 201, 843, 16326812, 2, 7, 324, 178, 33, 466, 801, 67, 324, 210, 246, 295, 0
201, 777, 201, 929, 16327248, 1, 8, 190, 33, 33, 466, 801, 190, 190, 190, 190, 190, 1
201, 929, 201, 954, 16327545, 1, 9, 55, 33, 33, 466, 801, 55, 55, 55, 55, 55, 1
401, 157, 398, 178, 16329941, 5, 5, 378, 48, 33, 466, 801, 302, 116, 224, 118, 378, 0
401, 157, 398, 260, 16329941, 2, 5, 116, 48, 33, 466, 801, 302, 116, 224, 118, 378, 0
398, 260, 401, 412, 16334377, 5, 6, 388, 116, 33, 466, 801, 217, 349, 381, 395, 388, 0
398, 260, 401, 412, 16334377, 4, 6, 395, 116, 33, 466, 801, 217, 349, 381, 395, 388, 0
398, 260, 401, 415, 16334377, 3, 6, 381, 116, 33, 466, 801, 217, 349, 381, 395, 388, 0
435, 1, 401, 18, 16337506, 1, 4, 373, 61, 33, 466, 801, 373, 291, 91, 155, 10000000, 0
401, 18, 401, 87, 16337941, 5, 5, 254, 373, 33, 466, 801, 325, 48, 158, 260, 254, 0
401, 18, 398, 107, 16337941, 4, 5, 260, 373, 33, 466, 801, 325, 48, 158, 260, 254, 0
401, 18, 401, 129, 16337941, 3, 5, 158, 373, 33, 466, 801, 325, 48, 158, 260, 254, 0
401, 18, 398, 150, 16337941, 1, 5, 325, 373, 33, 466, 801, 325, 48, 158, 260, 254, 0
398, 150, 398, 306, 16338377, 2, 6, 224, 325, 33, 466, 801, 118, 224, 41, 356, 314, 0
398, 150, 401, 323, 16338377, 1, 6, 118, 325, 33, 466, 801, 118, 224, 41, 356, 314, 0
401, 323, 401, 412, 16338812, 5, 7, 388, 118, 33, 466, 801, 115, 300, 349, 381, 388, 0
401, 323, 401, 415, 16338812, 4, 7, 381, 118, 33, 466, 801, 115, 300, 349, 381, 388, 0
401, 323, 401, 432, 16338812, 3, 7, 349, 118, 33, 466, 801, 115, 300, 349, 381, 388, 0
401, 323, 401, 466, 16338812, 2, 7, 300, 118, 33, 466, 801, 115, 300, 349, 381, 388, 0
401, 466, 401, 503, 16343247, 2, 8, 217, 300, 33, 466, 801, 104, 217, 154, 10000000, 10000000, 0
401, 466, 401, 538, 16343247, 1, 8, 104, 300, 33, 466, 801, 104, 217, 154, 10000000, 10000000, 0
137, -1, 198, 10, 17300200, 5, 1, 60, 153, 173, 489, 601, 266, 330, 365, 62, 60, 0
137, -1, 223, 1, 17300200, 4, 1, 62, 153, 173, 489, 601, 266, 330, 365, 62, 60, 0
137, -1, 228, -1, 17300200, 3, 1, 365, 153, 173, 489, 601, 266, 330, 365, 62, 60, 0
137, -1, 256, -1, 17300200, 2, 1, 330, 153, 173, 489, 601, 266, 330, 365, 62, 60, 0
256, -1, 367, -1, 17304635, 5, 2, 7, 330, 173, 489, 601, 61, 373, 320, 254, 7, 0
256, -1, 423, 1, 17304635, 1, 2, 61, 330, 173, 489, 601, 61, 373, 320, 254, 7, 0
423, 1, 398, 19, 17305071, 1, 3, 100, 61, 173, 489, 601, 100, 373, 200, 298, 291, 0
423, 1, 401, 24, 17305071, 2, 3, 373, 61, 173, 489, 601, 100, 373, 200, 298, 291, 0
423, 1, 475, 1, 17305071, 3, 3, 200, 61, 173, 489, 601, 100, 373, 200, 298, 291, 0
423, 1, 506, 1, 17305071, 4, 3, 298, 61, 173, 489, 601, 100, 373, 200, 298, 291, 0
398, 19, 401, 101, 17305506, 5, 4, 254, 100, 173, 489, 601, 48, 378, 158, 325, 254, 0
398, 19, 398, 137, 17305506, 4, 4, 325, 100, 173, 489, 601, 48, 378, 158, 325, 254, 0
398, 19, 401, 143, 17305506, 3, 4, 158, 100, 173, 489, 601, 48, 378, 158, 325, 254, 0
398, 19, 401, 170, 17305506, 1, 4, 48, 100, 173, 489, 601, 48, 378, 158, 325, 254, 0
398, 19, 398, 171, 17305506, 2, 4, 378, 100, 173, 489, 601, 48, 378, 158, 325, 254, 0
401, 170, 398, 246, 17305941, 2, 5, 116, 48, 173, 489, 601, 302, 116, 118, 41, 224, 0
401, 170, 398, 294, 17305941, 5, 5, 224, 48, 173, 489, 601, 302, 116, 118, 41, 224, 0
401, 170, 398, 329, 17305942, 1, 5, 302, 48, 173, 489, 601, 302, 116, 118, 41, 224, 0
401, 170, 401, 336, 17305942, 3, 5, 118, 48, 173, 489, 601, 302, 116, 118, 41, 224, 0
398, 329, 401, 441, 17306377, 5, 6, 349, 302, 173, 489, 601, 217, 104, 300, 115, 349, 0
398, 329, 398, 454, 17306377, 4, 6, 115, 302, 173, 489, 601, 217, 104, 300, 115, 349, 0
398, 329, 401, 481, 17306377, 3, 6, 300, 302, 173, 489, 601, 217, 104, 300, 115, 349, 0
398, 329, 401, 515, 17306377, 1, 6, 217, 302, 173, 489, 601, 217, 104, 300, 115, 349, 0
401, 515, 401, 549, 17306812, 1, 7, 104, 217, 173, 489, 601, 104, 108, 10000000, 10000000, 10000000, 0
401, 515, 398, 635, 17306813, 2, 7, 108, 217, 173, 489, 601, 104, 108, 10000000, 10000000, 10000000, 0
401, 549, 398, 635, 17307248, 1, 8, 108, 104, 173, 489, 601, 108, 10000000, 10000000, 10000000, 10000000, 0
105, -1, 149, -1, 18300200, 5, 1, 153, 264, 223, 914, 798, 149, 60, 8, 365, 153, 0
105, -1, 172, -1, 18300200, 3, 1, 8, 264, 223, 914, 798, 149, 60, 8, 365, 153, 0
105, -1, 198, 8, 18300200, 2, 1, 60, 264, 223, 914, 798, 149, 60, 8, 365, 153, 0
105, -1, 253, 1, 18300200, 1, 1, 149, 264, 223, 914, 798, 149, 60, 8, 365, 153, 0
253, 1, 380, -1, 18300635, 4, 2, 7, 149, 223, 914, 798, 100, 61, 288, 7, 373, 0
380, -1, 401, 32, 18313071, 4, 3, 373, 7, 223, 914, 798, 320, 288, 138, 373, 298, 0
380, -1, 398, 52, 18313071, 3, 3, 138, 7, 223, 914, 798, 320, 288, 138, 373, 298, 0
380, -1, 401, 67, 18313071, 1, 3, 320, 7, 223, 914, 798, 320, 288, 138, 373, 298, 0
380, -1, 494, 1, 18313071, 5, 3, 298, 7, 223, 914, 798, 320, 288, 138, 373, 298, 0
401, 67, 401, 116, 18313506, 5, 4, 254, 320, 223, 914, 798, 48, 378, 158, 325, 254, 0
401, 67, 398, 121, 18313506, 4, 4, 325, 320, 223, 914, 798, 48, 378, 158, 325, 254, 0
401, 67, 401, 157, 18313506, 3, 4, 158, 320, 223, 914, 798, 48, 378, 158, 325, 254, 0
401, 67, 398, 161, 18313506, 2, 4, 378, 320, 223, 914, 798, 48, 378, 158, 325, 254, 0
401, 67, 401, 182, 18313506, 1, 4, 48, 320, 223, 914, 798, 48, 378, 158, 325, 254, 0
401, 182, 419, 201, 18313941, 3, 5, 49, 48, 223, 914, 798, 302, 116, 49, 118, 224, 0
401, 182, 398, 232, 18313941, 2, 5, 116, 48, 223, 914, 798, 302, 116, 49, 118, 224, 0
401, 182, 398, 281, 18313941, 5, 5, 224, 48, 223, 914, 798, 302, 116, 49, 118, 224, 0
401, 182, 398, 316, 18313941, 1, 5, 302, 48, 223, 914, 798, 302, 116, 49, 118, 224, 0
398, 316, 401, 412, 18314377, 4, 6, 395, 302, 223, 914, 798, 217, 300, 349, 395, 388, 0
419, 201, 505, 198, 18322376, 5, 6, 244, 49, 223, 914, 798, 88, 117, 380, 312, 244, 0
419, 201, 528, 201, 18322376, 4, 6, 312, 49, 223, 914, 798, 88, 117, 380, 312, 244, 0
419, 201, 563, 201, 18322377, 3, 6, 380, 49, 223, 914, 798, 88, 117, 380, 312, 244, 0
419, 201, 592, 198, 18322377, 1, 6, 88, 49, 223, 914, 798, 88, 117, 380, 312, 244, 0
592, 198, 598, 251, 18322812, 5, 7, 206, 88, 223, 914, 798, 114, 290, 385, 137, 206, 0
592, 198, 598, 288, 18322812, 2, 7, 290, 88, 223, 914, 798, 114, 290, 385, 137, 206, 0
592, 198, 601, 345, 18322812, 1, 7, 114, 88, 223, 914, 798, 114, 290, 385, 137, 206, 0
592, 198, 743, 198, 18322812, 4, 7, 137, 88, 223, 914, 798, 114, 290, 385, 137, 206, 0
601, 345, 588, 398, 18323247, 5, 8, 24, 114, 223, 914, 798, 286, 347, 85, 243, 24, 0
601, 345, 598, 417, 18323247, 3, 8, 85, 114, 223, 914, 798, 286, 347, 85, 243, 24, 0
601, 345, 601, 471, 18323248, 2, 8, 347, 114, 223, 914, 798, 286, 347, 85, 243, 24, 0
601, 345, 598, 501, 18323248, 4, 8, 243, 114, 223, 914, 798, 286, 347, 85, 243, 24, 0
601, 345, 601, 519, 18323248, 1, 8, 286, 114, 223, 914, 798, 286, 347, 85, 243, 24, 0
601, 519, 598, 526, 18323683, 5, 9, 332, 286, 223, 914, 798, 204, 21, 179, 19, 332, 0
601, 519, 601, 550, 18323683, 3, 9, 179, 286, 223, 914, 798, 204, 21, 179, 19, 332, 0
601, 519, 601, 589, 18323683, 2, 9, 21, 286, 223, 914, 798, 204, 21, 179, 19, 332, 0
601, 519, 598, 605, 18323683, 4, 9, 19, 286, 223, 914, 798, 204, 21, 179, 19, 332, 0
601, 519, 598, 661, 18323683, 1, 9, 204, 286, 223, 914, 798, 204, 21, 179, 19, 332, 0
598, 661, 601, 762, 18324119, 1, 10, 186, 204, 223, 914, 798, 186, 393, 4, 360, 109, 0
598, 661, 598, 762, 18324119, 4, 10, 360, 204, 223, 914, 798, 186, 393, 4, 360, 109, 0
598, 661, 601, 788, 18324119, 3, 10, 4, 204, 223, 914, 798, 186, 393, 4, 360, 109, 0
598, 661, 598, 819, 18324119, 5, 10, 109, 204, 223, 914, 798, 186, 393, 4, 360, 109, 0
601, 762, 601, 788, 18324554, 1, 11, 4, 186, 223, 914, 798, 4, 84, 273, 10000000, 10000000, 0
601, 788, 668, 798, 18324989, 1, 12, 337, 4, 223, 914, 798, 337, 240, 10000000, 10000000, 10000000, 0
601, 788, 705, 798, 18324989, 2, 12, 240, 4, 223, 914, 798, 337, 240, 10000000, 10000000, 10000000, 0
668, 798, 705, 798, 18325424, 5, 13, 240, 337, 223, 914, 798, 223, 6, 194, 51, 240, 0
668, 798, 754, 798, 18325424, 3, 13, 194, 337, 223, 914, 798, 223, 6, 194, 51, 240, 0
401, 412, 479, 398, 18326812, 4, 7, 339, 395, 223, 914, 798, 104, 279, 217, 339, 300, 0
401, 412, 401, 497, 18326812, 5, 7, 300, 395, 223, 914, 798, 104, 279, 217, 339, 300, 0
401, 412, 401, 561, 18326812, 1, 7, 104, 395, 223, 914, 798, 104, 279, 217, 339, 300, 0
401, 561, 410, 601, 18327247, 1, 8, 16, 104, 223, 914, 798, 16, 154, 108, 10000000, 10000000, 0
401, 561, 398, 621, 18327248, 3, 8, 108, 104, 223, 914, 798, 16, 154, 108, 10000000, 10000000, 0
410, 601, 462, 601, 18327683, 3, 9, 173, 16, 223, 914, 798, 96, 162, 173, 90, 332, 0
494, 1, 588, -1, 18329506, 3, 4, 5, 298, 223, 914, 798, 46, 12, 5, 220, 291, 0
494, 1, 598, 12, 18329506, 2, 4, 12, 298, 223, 914, 798, 46, 12, 5, 220, 291, 0
494, 1, 613, 1, 18329506, 1, 4, 46, 298, 223, 914, 798, 46, 12, 5, 220, 291, 0
613, 1, 734, 1, 18329942, 5, 5, 315, 46, 223, 914, 798, 382, 105, 220, 357, 315, 0
613, 1, 781, -1, 18329942, 2, 5, 105, 46, 223, 914, 798, 382, 105, 220, 357, 315, 0
754, 798, 828, 801, 18333859, 4, 14, 51, 194, 223, 914, 798, 252, 301, 196, 51, 329, 0
754, 798, 852, 801, 18333860, 3, 14, 196, 194, 223, 914, 798, 252, 301, 196, 51, 329, 0
754, 798, 872, 798, 18333860, 2, 14, 301, 194, 223, 914, 798, 252, 301, 196, 51, 329, 0
754, 798, 890, 801, 18333860, 1, 14, 252, 194, 223, 914, 798, 252, 301, 196, 51, 329, 0
754, 798, 919, 798, 18333860, 223, 14, 223, 194, 223, 914, 798, 252, 301, 196, 51, 329, 0
201, 111, 201, 178, 19300200, 4, 1, 98, 235, 318, 736, 601, 193, 13, 56, 98, 313, 0
201, 111, 191, 198, 19300200, 3, 1, 56, 235, 318, 736, 601, 193, 13, 56, 98, 313, 0
201, 111, 199, 203, 19300200, 2, 1, 13, 235, 318, 736, 601, 193, 13, 56, 98, 313, 0
199, 203, 201, 319, 19304635, 5, 2, 249, 13, 318, 736, 601, 159, 310, 132, 305, 249, 0
199, 203, 317, 201, 19304635, 2, 2, 310, 13, 318, 736, 601, 159, 310, 132, 305, 249, 0
199, 203, 198, 322, 19304635, 4, 2, 305, 13, 318, 736, 601, 159, 310, 132, 305, 249, 0
317, 201, 446, 198, 19309071, 4, 3, 356, 310, 318, 736, 601, 244, 314, 312, 356, 239, 0
317, 201, 482, 201, 19309071, 5, 3, 239, 310, 318, 736, 601, 244, 314, 312, 356, 239, 0
198, 322, 198, 387, 19317070, 2, 3, 386, 305, 318, 736, 601, 399, 386, 23, 18, 299, 0
198, 322, 198, 387, 19317070, 1, 3, 399, 305, 318, 736, 601, 399, 386, 23, 18, 299, 0
198, 322, 201, 393, 19317070, 3, 3, 23, 305, 318, 736, 601, 399, 386, 23, 18, 299, 0
198, 322, 210, 401, 19317070, 4, 3, 18, 305, 318, 736, 601, 399, 386, 23, 18, 299, 0
198, 387, 271, 401, 19317506, 1, 4, 168, 399, 318, 736, 601, 168, 274, 299, 205, 311, 0
198, 387, 201, 477, 19317506, 5, 4, 311, 399, 318, 736, 601, 168, 274, 299, 205, 311, 0
198, 387, 201, 525, 19317506, 3, 4, 299, 399, 318, 736, 601, 168, 274, 299, 205, 311, 0
271, 401, 390, 398, 19317941, 5, 5, 45, 168, 318, 736, 601, 372, 395, 388, 41, 45, 0
271, 401, 401, 401, 19317941, 4, 5, 41, 168, 318, 736, 601, 372, 395, 388, 41, 45, 0
271, 401, 401, 412, 19317941, 3, 5, 388, 168, 318, 736, 601, 372, 395, 388, 41, 45, 0
271, 401, 401, 412, 19317941, 2, 5, 395, 168, 318, 736, 601, 372, 395, 388, 41, 45, 0
271, 401, 440, 398, 19317941, 1, 5, 372, 168, 318, 736, 601, 372, 395, 388, 41, 45, 0
440, 398, 494, 398, 19318376, 3, 6, 339, 372, 318, 736, 601, 166, 279, 339, 24, 217, 0
440, 398, 525, 398, 19318377, 2, 6, 279, 372, 318, 736, 601, 166, 279, 339, 24, 217, 0
440, 398, 550, 398, 19318377, 1, 6, 166, 372, 318, 736, 601, 166, 279, 339, 24, 217, 0
550, 398, 592, 398, 19318812, 5, 7, 24, 166, 318, 736, 601, 130, 85, 124, 81, 24, 0
550, 398, 598, 410, 19318812, 2, 7, 85, 166, 318, 736, 601, 130, 85, 124, 81, 24, 0
550, 398, 598, 438, 19318812, 1, 7, 130, 166, 318, 736, 601, 130, 85, 124, 81, 24, 0
550, 398, 613, 401, 19318812, 4, 7, 81, 166, 318, 736, 601, 130, 85, 124, 81, 24, 0
550, 398, 638, 401, 19318812, 3, 7, 124, 166, 318, 736, 601, 130, 85, 124, 81, 24, 0
598, 438, 601, 533, 19319247, 5, 8, 286, 130, 318, 736, 601, 90, 21, 179, 96, 286, 0
598, 438, 601, 563, 19319247, 3, 8, 179, 130, 318, 736, 601, 90, 21, 179, 96, 286, 0
598, 438, 601, 592, 19319247, 2, 8, 21, 130, 318, 736, 601, 90, 21, 179, 96, 286, 0
598, 438, 592, 597, 19319247, 4, 8, 96, 130, 318, 736, 601, 90, 21, 179, 96, 286, 0
446, 198, 518, 198, 19321506, 5, 4, 244, 356, 318, 736, 601, 88, 117, 41, 380, 244, 0
446, 198, 552, 201, 19321506, 4, 4, 380, 356, 318, 736, 601, 88, 117, 41, 380, 244, 0
446, 198, 593, 200, 19321506, 1, 4, 88, 356, 318, 736, 601, 88, 117, 41, 380, 244, 0
593, 200, 598, 237, 19321941, 4, 5, 206, 88, 318, 736, 601, 85, 114, 290, 206, 287, 0
593, 200, 598, 275, 19321941, 3, 5, 290, 88, 318, 736, 601, 85, 114, 290, 206, 287, 0
593, 200, 725, 198, 19321942, 5, 5, 287, 88, 318, 736, 601, 85, 114, 290, 206, 287, 0
593, 200, 601, 356, 19321942, 2, 5, 114, 88, 318, 736, 601, 85, 114, 290, 206, 287, 0
593, 200, 598, 410, 19321942, 1, 5, 85, 88, 318, 736, 601, 85, 114, 290, 206, 287, 0
598, 410, 613, 401, 19322377, 1, 6, 81, 85, 318, 736, 601, 81, 35, 179, 21, 286, 0
598, 410, 601, 533, 19322377, 5, 6, 286, 85, 318, 736, 601, 81, 35, 179, 21, 286, 0
598, 410, 601, 563, 19322377, 3, 6, 179, 85, 318, 736, 601, 81, 35, 179, 21, 286, 0
598, 410, 601, 592, 19322377, 4, 6, 21, 85, 318, 736, 601, 81, 35, 179, 21, 286, 0
598, 410, 788, 398, 19322377, 2, 6, 35, 85, 318, 736, 601, 81, 35, 179, 21, 286, 0
613, 401, 697, 401, 19322812, 3, 7, 234, 81, 318, 736, 601, 306, 120, 234, 35, 398, 0
613, 401, 722, 401, 19322812, 1, 7, 306, 81, 318, 736, 601, 306, 120, 234, 35, 398, 0
613, 401, 754, 398, 19322812, 2, 7, 120, 81, 318, 736, 601, 306, 120, 234, 35, 398, 0
613, 401, 787, 401, 19322812, 5, 7, 398, 81, 318, 736, 601, 306, 120, 234, 35, 398, 0
201, 525, 201, 568, 19325941, 5, 5, 205, 299, 318, 736, 601, 10, 65, 20, 274, 205, 0
201, 525, 198, 581, 19325941, 1, 5, 10, 299, 318, 736, 601, 10, 65, 20, 274, 205, 0
201, 525, 208, 601, 19325941, 3, 5, 20, 299, 318, 736, 601, 10, 65, 20, 274, 205, 0
201, 525, 201, 608, 19325941, 2, 5, 65, 299, 318, 736, 601, 10, 65, 20, 274, 205, 0
198, 581, 201, 568, 19326376, 4, 6, 205, 10, 318, 736, 601, 182, 20, 65, 205, 10000000, 0
198, 581, 208, 601, 19326376, 2, 6, 20, 10, 318, 736, 601, 182, 20, 65, 205, 10000000, 0
198, 581, 201, 608, 19326376, 3, 6, 65, 10, 318, 736, 601, 182, 20, 65, 205, 10000000, 0
198, 581, 243, 601, 19326376, 1, 6, 182, 10, 318, 736, 601, 182, 20, 65, 205, 10000000, 0
243, 601, 387, 598, 19326812, 1, 7, 107, 182, 318, 736, 601, 107, 16, 173, 162, 96, 0
243, 601, 407, 601, 19326812, 2, 7, 16, 182, 318, 736, 601, 107, 16, 173, 162, 96, 0
788, 398, 801, 426, 19326813, 4, 7, 58, 35, 318, 736, 601, 111, 280, 146, 58, 306, 0
788, 398, 798, 454, 19326813, 3, 7, 146, 35, 318, 736, 601, 111, 280, 146, 58, 306, 0
788, 398, 722, 401, 19326813, 5, 7, 306, 35, 318, 736, 601, 111, 280, 146, 58, 306, 0
788, 398, 798, 475, 19326813, 2, 7, 280, 35, 318, 736, 601, 111, 280, 146, 58, 306, 0
387, 598, 407, 601, 19327247, 5, 8, 16, 107, 318, 736, 601, 21, 19, 173, 162, 16, 0
387, 598, 451, 601, 19327247, 3, 8, 173, 107, 318, 736, 601, 21, 19, 173, 162, 16, 0
387, 598, 575, 598, 19327247, 4, 8, 162, 107, 318, 736, 601, 21, 19, 173, 162, 16, 0
598, 275, 601, 356, 19330377, 3, 6, 114, 290, 318, 736, 601, 286, 24, 114, 130, 347, 0
598, 275, 592, 398, 19330377, 2, 6, 24, 290, 318, 736, 601, 286, 24, 114, 130, 347, 0
598, 275, 598, 438, 19330377, 4, 6, 130, 290, 318, 736, 601, 286, 24, 114, 130, 347, 0
601, 563, 601, 592, 19330812, 3, 7, 21, 179, 318, 736, 601, 143, 90, 21, 19, 273, 0
601, 563, 608, 601, 19330812, 2, 7, 90, 179, 318, 736, 601, 143, 90, 21, 19, 273, 0
601, 563, 599, 602, 19330812, 4, 7, 19, 179, 318, 736, 601, 143, 90, 21, 19, 273, 0
798, 475, 801, 579, 19331248, 2, 8, 111, 280, 318, 736, 601, 84, 111, 371, 37, 334, 0
798, 475, 791, 598, 19331248, 1, 8, 84, 280, 318, 736, 601, 84, 111, 371, 37, 334, 0
791, 598, 754, 601, 19331683, 3, 9, 377, 84, 318, 736, 601, 128, 273, 377, 318, 10000000, 0
791, 598, 753, 598, 19331683, 1, 9, 128, 84, 318, 736, 601, 128, 273, 377, 318, 10000000, 0
