source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 4, 601, 740, 174, 56, 116, 160, 119, 0
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 4, 601, 740, 174, 56, 116, 160, 119, 0
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 4, 601, 740, 174, 56, 116, 160, 119, 0
145, 201, 276, 201, 14300816, 4, 2, 71, 174, 4, 601, 740, 177, 119, 27, 71, 23, 0
276, 201, 345, 201, 14313432, 5, 3, 177, 71, 4, 601, 740, 104, 105, 194, 180, 177, 0
276, 201, 374, 201, 14313433, 3, 3, 194, 71, 4, 601, 740, 104, 105, 194, 180, 177, 0
374, 201, 497, 201, 14322049, 5, 4, 109, 194, 4, 601, 740, 41, 196, 88, 105, 109, 0
374, 201, 505, 198, 14322049, 4, 4, 105, 194, 4, 601, 740, 41, 196, 88, 105, 109, 0
374, 201, 554, 198, 14322049, 3, 4, 88, 194, 4, 601, 740, 41, 196, 88, 105, 109, 0
374, 201, 571, 201, 14322049, 2, 4, 196, 194, 4, 601, 740, 41, 196, 88, 105, 109, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 57, 966, 798, 71, 56, 174, 119, 141, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 57, 966, 798, 71, 56, 174, 119, 141, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 57, 966, 798, 71, 56, 174, 119, 141, 0
95, 201, 290, 201, 15300200, 5, 1, 141, 116, 57, 966, 798, 71, 56, 174, 119, 141, 0
265, 201, 361, 198, 15300816, 5, 2, 27, 71, 57, 966, 798, 105, 104, 180, 194, 27, 0
265, 201, 366, 201, 15300816, 4, 2, 194, 71, 57, 966, 798, 105, 104, 180, 194, 27, 0
366, 201, 466, 198, 15313433, 5, 3, 180, 194, 57, 966, 798, 88, 105, 41, 109, 180, 0
366, 201, 482, 201, 15313433, 4, 3, 109, 194, 57, 966, 798, 88, 105, 41, 109, 180, 0
366, 201, 518, 198, 15313433, 2, 3, 105, 194, 57, 966, 798, 88, 105, 41, 109, 180, 0
518, 198, 534, 201, 15318049, 5, 4, 175, 105, 57, 966, 798, 157, 86, 88, 196, 175, 0
518, 198, 562, 201, 15318049, 4, 4, 196, 105, 57, 966, 798, 157, 86, 88, 196, 175, 0
518, 198, 569, 198, 15318049, 3, 4, 88, 105, 57, 966, 798, 157, 86, 88, 196, 175, 0
518, 198, 647, 201, 15318049, 2, 4, 86, 105, 57, 966, 798, 157, 86, 88, 196, 175, 0
518, 198, 701, 201, 15318050, 1, 4, 157, 105, 57, 966, 798, 157, 86, 88, 196, 175, 0
701, 201, 754, 198, 15318666, 4, 5, 102, 157, 57, 966, 798, 173, 113, 99, 102, 106, 0
562, 201, 598, 250, 15330665, 4, 5, 47, 196, 57, 966, 798, 102, 124, 157, 47, 150, 0
562, 201, 701, 201, 15330666, 3, 5, 157, 196, 57, 966, 798, 102, 124, 157, 47, 150, 0
562, 201, 708, 198, 15330666, 2, 5, 124, 196, 57, 966, 798, 102, 124, 157, 47, 150, 0
754, 198, 844, 201, 15331282, 1, 6, 44, 102, 57, 966, 798, 44, 99, 106, 173, 10000000, 0
754, 198, 870, 198, 15331282, 4, 6, 173, 102, 57, 966, 798, 44, 99, 106, 173, 10000000, 0
754, 198, 909, 198, 15331282, 3, 6, 106, 102, 57, 966, 798, 44, 99, 106, 173, 10000000, 0
844, 201, 870, 198, 15331898, 3, 7, 173, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
844, 201, 909, 198, 15331898, 2, 7, 106, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
844, 201, 937, 198, 15331898, 1, 7, 99, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
598, 250, 598, 293, 15343281, 1, 6, 150, 47, 57, 966, 798, 150, 107, 85, 21, 131, 0
598, 293, 598, 453, 15343898, 4, 7, 85, 150, 57, 966, 798, 21, 117, 107, 85, 179, 0
598, 453, 598, 485, 15356514, 3, 8, 117, 85, 57, 966, 798, 21, 179, 117, 4, 115, 0
598, 453, 598, 530, 15356514, 2, 8, 179, 85, 57, 966, 798, 21, 179, 117, 4, 115, 0
598, 453, 601, 554, 15356514, 1, 8, 21, 85, 57, 966, 798, 21, 179, 117, 4, 115, 0
601, 554, 598, 634, 15357131, 2, 9, 19, 21, 57, 966, 798, 148, 19, 4, 10000000, 10000000, 0
601, 554, 598, 691, 15357131, 1, 9, 148, 21, 57, 966, 798, 148, 19, 4, 10000000, 10000000, 0
598, 691, 598, 734, 15357747, 4, 10, 172, 148, 57, 966, 798, 6, 4, 193, 172, 176, 0
598, 691, 601, 758, 15357747, 2, 10, 4, 148, 57, 966, 798, 6, 4, 193, 172, 176, 0
598, 691, 598, 762, 15357747, 3, 10, 193, 148, 57, 966, 798, 6, 4, 193, 172, 176, 0
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 33, 467, 801, 64, 11, 166, 32, 160, 0
1, 161, -1, 237, 16304816, 1, 2, 64, 11, 33, 467, 801, 64, 32, 10000000, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 1, 1, 23, 119, 87, 798, 432, 23, 186, 195, 10000000, 10000000, 0
201, 345, 201, 452, 17300200, 3, 1, 195, 119, 87, 798, 432, 23, 186, 195, 10000000, 10000000, 0
201, 379, 219, 401, 17300816, 1, 2, 18, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
201, 379, 201, 452, 17300816, 2, 2, 195, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
219, 401, 348, 398, 17301432, 2, 3, 135, 18, 87, 798, 432, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17301432, 1, 3, 45, 18, 87, 798, 432, 45, 135, 24, 53, 10000000, 0
375, 398, 401, 377, 17302048, 3, 4, 41, 45, 87, 798, 432, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17302048, 2, 4, 53, 45, 87, 798, 432, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17302049, 1, 4, 131, 45, 87, 798, 432, 131, 53, 41, 24, 10000000, 0
459, 401, 634, 401, 17302665, 2, 5, 81, 131, 87, 798, 432, 24, 81, 111, 107, 35, 0
634, 401, 717, 401, 17307281, 5, 6, 170, 81, 87, 798, 432, 35, 76, 190, 107, 170, 0
634, 401, 728, 398, 17307281, 4, 6, 107, 81, 87, 798, 432, 35, 76, 190, 107, 170, 0
634, 401, 747, 401, 17307281, 3, 6, 190, 81, 87, 798, 432, 35, 76, 190, 107, 170, 0
634, 401, 769, 398, 17307282, 1, 6, 35, 81, 87, 798, 432, 35, 76, 190, 107, 170, 0
634, 401, 837, 401, 17307282, 2, 6, 76, 81, 87, 798, 432, 35, 76, 190, 107, 170, 0
769, 398, 801, 394, 17307898, 1, 7, 58, 35, 87, 798, 432, 58, 87, 10000000, 10000000, 10000000, 0
769, 398, 798, 428, 17307898, 87, 7, 87, 35, 87, 798, 432, 58, 87, 10000000, 10000000, 10000000, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 85, 598, 421, 165, 137, 56, 13, 98, 0
201, 147, 189, 198, 18300200, 3, 1, 56, 110, 85, 598, 421, 165, 137, 56, 13, 98, 0
201, 147, 198, 209, 18300200, 4, 1, 13, 110, 85, 598, 421, 165, 137, 56, 13, 98, 0
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 85, 598, 421, 165, 137, 56, 13, 98, 0
198, 242, 198, 286, 18304816, 5, 2, 165, 137, 85, 598, 421, 23, 119, 189, 195, 165, 0
198, 242, 198, 334, 18304816, 3, 2, 189, 137, 85, 598, 421, 23, 119, 189, 195, 165, 0
198, 242, 201, 359, 18304816, 2, 2, 119, 137, 85, 598, 421, 23, 119, 189, 195, 165, 0
198, 242, 201, 387, 18304816, 1, 2, 23, 137, 85, 598, 421, 23, 119, 189, 195, 165, 0
201, 387, 210, 401, 18305432, 1, 3, 18, 23, 85, 598, 421, 18, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 362, 398, 18306049, 2, 4, 135, 18, 85, 598, 421, 45, 135, 24, 10000000, 10000000, 0
210, 401, 385, 398, 18306049, 1, 4, 45, 18, 85, 598, 421, 45, 135, 24, 10000000, 10000000, 0
385, 398, 401, 390, 18306665, 4, 5, 41, 45, 85, 598, 421, 24, 131, 53, 41, 10000000, 0
385, 398, 417, 401, 18306665, 3, 5, 53, 45, 85, 598, 421, 24, 131, 53, 41, 10000000, 0
385, 398, 445, 401, 18306665, 2, 5, 131, 45, 85, 598, 421, 24, 131, 53, 41, 10000000, 0
192, 198, 198, 320, 19300200, 4, 1, 189, 56, 172, 598, 695, 23, 119, 27, 189, 194, 0
192, 198, 320, 201, 19300200, 5, 1, 194, 56, 172, 598, 695, 23, 119, 27, 189, 194, 0
198, 320, 201, 371, 19312816, 5, 2, 119, 189, 172, 598, 695, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19312816, 4, 2, 23, 189, 172, 598, 695, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19312816, 3, 2, 18, 189, 172, 598, 695, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19312816, 2, 2, 195, 189, 172, 598, 695, 186, 195, 18, 23, 119, 0
320, 201, 392, 198, 19316816, 2, 2, 27, 194, 172, 598, 695, 49, 27, 196, 109, 105, 0
320, 201, 412, 201, 19316816, 1, 2, 49, 194, 172, 598, 695, 49, 27, 196, 109, 105, 0
320, 201, 516, 201, 19316817, 3, 2, 196, 194, 172, 598, 695, 49, 27, 196, 109, 105, 0
412, 201, 481, 201, 19317432, 5, 3, 175, 49, 172, 598, 695, 88, 196, 105, 180, 175, 0
412, 201, 516, 201, 19317433, 2, 3, 196, 49, 172, 598, 695, 88, 196, 105, 180, 175, 0
412, 201, 517, 198, 19317433, 4, 3, 180, 49, 172, 598, 695, 88, 196, 105, 180, 175, 0
201, 479, 201, 568, 19317433, 5, 3, 149, 195, 172, 598, 695, 45, 65, 20, 10, 149, 0
201, 479, 198, 579, 19317433, 4, 3, 10, 195, 172, 598, 695, 45, 65, 20, 10, 149, 0
412, 201, 593, 200, 19317433, 1, 3, 88, 49, 172, 598, 695, 88, 196, 105, 180, 175, 0
201, 479, 210, 601, 19317433, 3, 3, 20, 195, 172, 598, 695, 45, 65, 20, 10, 149, 0
201, 479, 201, 609, 19317433, 2, 3, 65, 195, 172, 598, 695, 45, 65, 20, 10, 149, 0
593, 200, 598, 206, 19318049, 2, 4, 47, 88, 172, 598, 695, 150, 47, 86, 10000000, 10000000, 0
593, 200, 608, 201, 19318049, 3, 4, 86, 88, 172, 598, 695, 150, 47, 86, 10000000, 10000000, 0
593, 200, 598, 239, 19318049, 1, 4, 150, 88, 172, 598, 695, 150, 47, 86, 10000000, 10000000, 0
598, 239, 591, 398, 19318665, 1, 5, 24, 150, 172, 598, 695, 24, 85, 117, 131, 21, 0
598, 239, 598, 410, 19318666, 2, 5, 85, 150, 172, 598, 695, 24, 85, 117, 131, 21, 0
591, 398, 598, 410, 19319282, 4, 6, 85, 24, 172, 598, 695, 19, 179, 117, 85, 81, 0
591, 398, 613, 401, 19319282, 5, 6, 81, 24, 172, 598, 695, 19, 179, 117, 85, 81, 0
591, 398, 598, 434, 19319282, 3, 6, 117, 24, 172, 598, 695, 19, 179, 117, 85, 81, 0
591, 398, 598, 485, 19319282, 2, 6, 179, 24, 172, 598, 695, 19, 179, 117, 85, 81, 0
201, 609, 210, 601, 19322049, 1, 4, 20, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19322049, 2, 4, 154, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
598, 485, 601, 592, 19323898, 5, 7, 21, 179, 172, 598, 695, 148, 90, 19, 96, 21, 0
598, 485, 590, 598, 19323898, 4, 7, 96, 179, 172, 598, 695, 148, 90, 19, 96, 21, 0
598, 485, 600, 601, 19323898, 3, 7, 19, 179, 172, 598, 695, 148, 90, 19, 96, 21, 0
598, 485, 608, 601, 19323898, 2, 7, 90, 179, 172, 598, 695, 148, 90, 19, 96, 21, 0
608, 601, 598, 645, 19328514, 3, 8, 148, 90, 172, 598, 695, 193, 172, 148, 10000000, 10000000, 0
