source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 338, 198, 387, 11304877, 3, 2, 189, 137, 179, 598, 582, 195, 65, 189, 149, 135, 0
198, 338, 201, 412, 11304877, 1, 2, 195, 137, 179, 598, 582, 195, 65, 189, 149, 135, 0
198, 338, 201, 459, 11304877, 4, 2, 149, 137, 179, 598, 582, 195, 65, 189, 149, 135, 0
198, 338, 201, 499, 11304877, 2, 2, 65, 137, 179, 598, 582, 195, 65, 189, 149, 135, 0
201, 412, 201, 425, 11305554, 5, 3, 186, 195, 179, 598, 582, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11305554, 4, 3, 149, 195, 179, 598, 582, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11305554, 2, 3, 135, 195, 179, 598, 582, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11305554, 3, 3, 65, 195, 179, 598, 582, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11310231, 2, 4, 45, 135, 179, 598, 582, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11310231, 1, 4, 18, 135, 179, 598, 582, 18, 45, 10000000, 10000000, 10000000, 0
201, 499, 201, 658, 11314232, 3, 4, 154, 65, 179, 598, 582, 45, 135, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11322909, 1, 5, 10, 179, 179, 598, 582, 10, 10, 10, 10, 10, 1
101, -1, 293, 1, 12300200, 1, 1, 62, 8, 128, 542, 801, 62, 11, 171, 7, 10000000, 0
201, 325, 198, 349, 13300200, 4, 1, 165, 23, 120, 801, 865, 186, 195, 189, 165, 149, 0
201, 325, 198, 381, 13300200, 3, 1, 189, 23, 120, 801, 865, 186, 195, 189, 165, 149, 0
201, 325, 201, 419, 13300200, 2, 1, 195, 23, 120, 801, 865, 186, 195, 189, 165, 149, 0
201, 325, 201, 444, 13300200, 1, 1, 186, 23, 120, 801, 865, 186, 195, 189, 165, 149, 0
201, 325, 201, 486, 13300200, 5, 1, 149, 23, 120, 801, 865, 186, 195, 189, 165, 149, 0
201, 444, 201, 486, 13300877, 2, 2, 149, 186, 120, 801, 865, 65, 149, 45, 135, 67, 0
201, 444, 201, 525, 13300877, 1, 2, 65, 186, 120, 801, 865, 65, 149, 45, 135, 67, 0
201, 525, 201, 686, 13301555, 1, 3, 154, 65, 120, 801, 865, 154, 45, 10, 10000000, 10000000, 0
201, 686, 201, 733, 13302232, 2, 4, 67, 154, 120, 801, 865, 182, 67, 136, 10000000, 10000000, 0
201, 686, 201, 845, 13302232, 1, 4, 182, 154, 120, 801, 865, 182, 67, 136, 10000000, 10000000, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 57, 936, 798, 105, 49, 180, 88, 194, 0
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 57, 936, 798, 105, 49, 180, 88, 194, 0
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 57, 936, 798, 105, 49, 180, 88, 194, 0
466, 201, 497, 201, 14304877, 5, 2, 109, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
466, 201, 547, 201, 14304877, 4, 2, 175, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
466, 201, 554, 198, 14304877, 3, 2, 88, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
466, 201, 571, 201, 14304877, 2, 2, 196, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
571, 201, 661, 201, 14309555, 5, 3, 86, 196, 57, 936, 798, 102, 124, 157, 106, 86, 0
571, 201, 739, 198, 14309555, 1, 3, 102, 196, 57, 936, 798, 102, 124, 157, 106, 86, 0
739, 198, 855, 198, 14310232, 2, 4, 173, 102, 57, 936, 798, 44, 173, 106, 113, 10000000, 0
739, 198, 859, 201, 14310232, 1, 4, 44, 102, 57, 936, 798, 44, 173, 106, 113, 10000000, 0
739, 198, 896, 198, 14310232, 3, 4, 106, 102, 57, 936, 798, 44, 173, 106, 113, 10000000, 0
859, 201, 925, 198, 14310909, 1, 5, 99, 44, 57, 936, 798, 99, 10000000, 10000000, 10000000, 10000000, 0
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 155, 890, 798, 13, 98, 119, 7, 10000000, 0
201, 133, 198, 245, 15304877, 1, 2, 13, 98, 155, 890, 798, 13, 119, 137, 10000000, 10000000, 0
201, 133, 198, 283, 15304877, 3, 2, 137, 98, 155, 890, 798, 13, 119, 137, 10000000, 10000000, 0
198, 245, 198, 323, 15305554, 5, 3, 165, 13, 155, 890, 798, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15305554, 4, 3, 23, 13, 155, 890, 798, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15305554, 3, 3, 189, 13, 155, 890, 798, 186, 195, 189, 23, 165, 0
198, 245, 201, 432, 15305555, 2, 3, 195, 13, 155, 890, 798, 186, 195, 189, 23, 165, 0
201, 432, 201, 470, 15310232, 4, 4, 186, 195, 155, 890, 798, 65, 135, 149, 186, 45, 0
201, 432, 201, 513, 15310232, 3, 4, 149, 195, 155, 890, 798, 65, 135, 149, 186, 45, 0
201, 432, 201, 553, 15310232, 1, 4, 65, 195, 155, 890, 798, 65, 135, 149, 186, 45, 0
201, 553, 198, 639, 15310909, 2, 5, 10, 65, 155, 890, 798, 20, 10, 154, 45, 135, 0
198, 639, 201, 713, 15315587, 3, 6, 154, 10, 155, 890, 798, 67, 182, 154, 59, 136, 0
198, 639, 201, 762, 15315587, 1, 6, 67, 10, 155, 890, 798, 67, 182, 154, 59, 136, 0
201, 762, 201, 868, 15316264, 1, 7, 182, 155, 155, 890, 798, 182, 182, 182, 182, 182, 1
201, 868, 201, 942, 15316613, 1, 8, 55, 155, 155, 890, 798, 55, 55, 55, 55, 55, 1
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 172, 598, 740, 8, 62, 171, 110, 7, 0
146, -1, 198, 16, 16300877, 1, 2, 60, 8, 172, 598, 740, 60, 62, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16300877, 2, 2, 62, 8, 172, 598, 740, 60, 62, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16301554, 4, 3, 143, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16301554, 3, 3, 171, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16301554, 2, 3, 110, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
201, 123, 201, 145, 16306232, 5, 4, 98, 110, 172, 598, 740, 165, 137, 13, 119, 98, 0
201, 123, 198, 231, 16306232, 3, 4, 13, 110, 172, 598, 740, 165, 137, 13, 119, 98, 0
201, 123, 198, 311, 16306232, 1, 4, 165, 110, 172, 598, 740, 165, 137, 13, 119, 98, 0
198, 311, 198, 357, 16306909, 5, 5, 189, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
198, 311, 201, 441, 16306910, 2, 5, 195, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
198, 311, 201, 483, 16306910, 1, 5, 186, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
201, 483, 201, 527, 16307587, 3, 6, 149, 186, 172, 598, 740, 65, 10, 149, 45, 135, 0
201, 483, 201, 567, 16307587, 1, 6, 65, 186, 172, 598, 740, 65, 10, 149, 45, 135, 0
201, 483, 198, 624, 16307587, 2, 6, 10, 186, 172, 598, 740, 65, 10, 149, 45, 135, 0
201, 567, 198, 624, 16308264, 2, 7, 10, 65, 172, 598, 740, 20, 10, 154, 10000000, 10000000, 0
198, 624, 201, 726, 16312941, 2, 8, 154, 10, 172, 598, 740, 20, 154, 67, 59, 3, 0
201, 726, 201, 880, 16317619, 1, 9, 182, 172, 172, 598, 740, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16317890, 1, 10, 55, 172, 172, 598, 740, 55, 55, 55, 55, 55, 1
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 115, 715, 598, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 115, 715, 598, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17304877, 2, 2, 43, 145, 115, 715, 598, 2, 43, 121, 10000000, 10000000, 0
1, 575, 16, 601, 17309554, 1, 3, 103, 43, 115, 715, 598, 103, 10000000, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17310232, 2, 4, 121, 103, 115, 715, 598, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17310232, 1, 4, 34, 103, 115, 715, 598, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17310909, 1, 5, 10, 34, 115, 715, 598, 10, 20, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17310909, 2, 5, 20, 34, 115, 715, 598, 10, 20, 65, 10000000, 10000000, 0
198, 609, 201, 581, 17311586, 2, 6, 65, 10, 115, 715, 598, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17311586, 1, 6, 20, 10, 115, 715, 598, 20, 65, 3, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 133, 798, 479, 189, 165, 13, 137, 56, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 133, 798, 479, 189, 165, 13, 137, 56, 0
201, 168, 198, 242, 18300200, 4, 1, 137, 98, 133, 798, 479, 189, 165, 13, 137, 56, 0
201, 168, 198, 286, 18300200, 2, 1, 165, 98, 133, 798, 479, 189, 165, 13, 137, 56, 0
201, 168, 198, 334, 18300200, 1, 1, 189, 98, 133, 798, 479, 189, 165, 13, 137, 56, 0
198, 334, 201, 387, 18300877, 1, 2, 23, 189, 133, 798, 479, 23, 65, 18, 195, 186, 0
198, 334, 210, 401, 18300877, 3, 2, 18, 189, 133, 798, 479, 23, 65, 18, 195, 186, 0
198, 334, 201, 465, 18300877, 4, 2, 195, 189, 133, 798, 479, 23, 65, 18, 195, 186, 0
198, 334, 201, 510, 18300878, 5, 2, 186, 189, 133, 798, 479, 23, 65, 18, 195, 186, 0
201, 387, 210, 401, 18301554, 1, 3, 18, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 465, 18301554, 2, 3, 195, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 510, 18301555, 3, 3, 186, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 554, 18301555, 4, 3, 149, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
210, 401, 362, 398, 18302232, 2, 4, 135, 18, 133, 798, 479, 45, 135, 53, 24, 10000000, 0
210, 401, 385, 398, 18302232, 1, 4, 45, 18, 133, 798, 479, 45, 135, 53, 24, 10000000, 0
385, 398, 401, 390, 18302909, 1, 5, 41, 45, 133, 798, 479, 41, 53, 131, 10000000, 10000000, 0
385, 398, 417, 401, 18302909, 2, 5, 53, 45, 133, 798, 479, 41, 53, 131, 10000000, 10000000, 0
385, 398, 446, 401, 18302909, 3, 5, 131, 45, 133, 798, 479, 41, 53, 131, 10000000, 10000000, 0
401, 390, 417, 401, 18303586, 2, 6, 53, 41, 133, 798, 479, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18303586, 1, 6, 131, 41, 133, 798, 479, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18304264, 2, 7, 24, 131, 133, 798, 479, 81, 24, 111, 107, 35, 0
445, 401, 622, 401, 18304264, 1, 7, 81, 131, 133, 798, 479, 81, 24, 111, 107, 35, 0
622, 401, 707, 401, 18304941, 5, 8, 170, 81, 133, 798, 479, 58, 35, 107, 190, 170, 0
622, 401, 734, 401, 18304941, 4, 8, 190, 81, 133, 798, 479, 58, 35, 107, 190, 170, 0
622, 401, 741, 398, 18304941, 3, 8, 107, 81, 133, 798, 479, 58, 35, 107, 190, 170, 0
622, 401, 781, 398, 18304941, 2, 8, 35, 81, 133, 798, 479, 58, 35, 107, 190, 170, 0
781, 398, 801, 410, 18309618, 2, 9, 58, 35, 133, 798, 479, 133, 58, 87, 10000000, 10000000, 0
781, 398, 798, 415, 18309618, 3, 9, 87, 35, 133, 798, 479, 133, 58, 87, 10000000, 10000000, 0
781, 398, 798, 464, 18309618, 133, 9, 133, 35, 133, 798, 479, 133, 58, 87, 10000000, 10000000, 0
152, 198, 199, 203, 19300200, 5, 1, 13, 160, 117, 598, 437, 194, 177, 71, 137, 13, 0
152, 198, 198, 228, 19300200, 4, 1, 137, 160, 117, 598, 437, 194, 177, 71, 137, 13, 0
152, 198, 220, 201, 19300200, 3, 1, 71, 160, 117, 598, 437, 194, 177, 71, 137, 13, 0
152, 198, 280, 201, 19300200, 2, 1, 177, 160, 117, 598, 437, 194, 177, 71, 137, 13, 0
280, 201, 320, 201, 19304877, 4, 2, 194, 177, 117, 598, 437, 49, 27, 109, 194, 180, 0
280, 201, 392, 198, 19304877, 2, 2, 27, 177, 117, 598, 437, 49, 27, 109, 194, 180, 0
392, 198, 431, 201, 19309554, 5, 3, 109, 27, 117, 598, 437, 180, 175, 105, 196, 109, 0
392, 198, 481, 201, 19309555, 2, 3, 175, 27, 117, 598, 437, 180, 175, 105, 196, 109, 0
392, 198, 516, 201, 19309555, 4, 3, 196, 27, 117, 598, 437, 180, 175, 105, 196, 109, 0
392, 198, 517, 198, 19309555, 1, 3, 180, 27, 117, 598, 437, 180, 175, 105, 196, 109, 0
517, 198, 573, 198, 19310232, 5, 4, 105, 180, 117, 598, 437, 47, 86, 88, 91, 105, 0
517, 198, 593, 200, 19310232, 3, 4, 88, 180, 117, 598, 437, 47, 86, 88, 91, 105, 0
517, 198, 598, 206, 19310232, 1, 4, 47, 180, 117, 598, 437, 47, 86, 88, 91, 105, 0
517, 198, 601, 200, 19310232, 4, 4, 91, 180, 117, 598, 437, 47, 86, 88, 91, 105, 0
517, 198, 608, 201, 19310232, 2, 4, 86, 180, 117, 598, 437, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19310909, 1, 5, 150, 47, 117, 598, 437, 150, 85, 10000000, 10000000, 10000000, 0
598, 206, 598, 410, 19310910, 2, 5, 85, 47, 117, 598, 437, 150, 85, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19311587, 2, 6, 24, 150, 117, 598, 437, 117, 24, 85, 21, 10000000, 0
