source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
260, 398, 344, 401, 11317825, 3, 5, 162, 172, 200, 819, 798, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11318231, 1, 6, 160, 18, 200, 819, 798, 160, 255, 198, 24, 256, 0
456, 398, 499, 398, 11318637, 2, 7, 24, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11318637, 3, 7, 53, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11318638, 1, 7, 138, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
456, 398, 655, 398, 11318638, 4, 7, 114, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11319044, 3, 8, 114, 138, 200, 819, 798, 21, 35, 114, 211, 81, 0
543, 401, 705, 401, 11319044, 5, 8, 81, 138, 200, 819, 798, 21, 35, 114, 211, 81, 0
601, 703, 598, 740, 11319451, 4, 9, 185, 4, 200, 819, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 771, 11319451, 3, 9, 213, 4, 200, 819, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11319451, 2, 9, 263, 4, 200, 819, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11319451, 1, 9, 296, 4, 200, 819, 798, 296, 263, 213, 185, 84, 0
598, 787, 624, 798, 11319857, 3, 10, 217, 296, 200, 819, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11319857, 2, 10, 175, 296, 200, 819, 798, 6, 175, 217, 225, 10000000, 0
661, 798, 699, 798, 11324263, 2, 11, 6, 175, 200, 819, 798, 272, 6, 192, 200, 127, 0
661, 798, 812, 798, 11324264, 1, 11, 272, 175, 200, 819, 798, 272, 6, 192, 200, 127, 0
661, 798, 828, 798, 11324264, 200, 11, 200, 175, 200, 819, 798, 272, 6, 192, 200, 127, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 228, 770, 601, 7, 62, 164, 98, 117, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 228, 770, 601, 7, 62, 164, 98, 117, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 228, 770, 601, 7, 62, 164, 98, 117, 0
305, -1, 329, 1, 12300606, 4, 2, 143, 7, 228, 770, 601, 61, 275, 150, 143, 231, 0
305, -1, 401, 15, 12300606, 2, 2, 275, 7, 228, 770, 601, 61, 275, 150, 143, 231, 0
305, -1, 474, -1, 12300606, 3, 2, 150, 7, 228, 770, 601, 61, 275, 150, 143, 231, 0
305, -1, 489, 1, 12300606, 1, 2, 61, 7, 228, 770, 601, 61, 275, 150, 143, 231, 0
489, 1, 539, 1, 12301013, 4, 3, 181, 61, 228, 770, 601, 105, 91, 253, 181, 149, 0
489, 1, 565, 1, 12301013, 3, 3, 253, 61, 228, 770, 601, 105, 91, 253, 181, 149, 0
401, 15, 401, 66, 12305012, 3, 3, 152, 275, 228, 770, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 86, 12305012, 2, 3, 100, 275, 228, 770, 601, 48, 100, 152, 237, 280, 0
401, 15, 401, 105, 12305012, 1, 3, 48, 275, 228, 770, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 165, 12305013, 4, 3, 237, 275, 228, 770, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 183, 12305013, 5, 3, 280, 275, 228, 770, 601, 48, 100, 152, 237, 280, 0
401, 105, 398, 129, 12305418, 4, 4, 132, 48, 228, 770, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12305419, 2, 4, 237, 48, 228, 770, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12305419, 1, 4, 280, 48, 228, 770, 601, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12305825, 5, 5, 221, 280, 228, 770, 601, 201, 41, 112, 111, 221, 0
398, 183, 401, 313, 12305825, 2, 5, 41, 280, 228, 770, 601, 201, 41, 112, 111, 221, 0
398, 183, 398, 319, 12305825, 4, 5, 111, 280, 228, 770, 601, 201, 41, 112, 111, 221, 0
398, 183, 398, 358, 12305825, 1, 5, 201, 280, 228, 770, 601, 201, 41, 112, 111, 221, 0
398, 358, 401, 426, 12306231, 3, 6, 255, 201, 228, 770, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12306232, 2, 6, 198, 201, 228, 770, 601, 104, 198, 255, 24, 160, 0
565, 1, 701, -1, 12309419, 5, 4, 105, 253, 228, 770, 601, 91, 149, 202, 293, 105, 0
401, 451, 401, 491, 12310638, 4, 7, 104, 198, 228, 770, 601, 148, 24, 160, 104, 10000000, 0
432, 198, 476, 198, 12322231, 3, 6, 112, 221, 228, 770, 601, 266, 88, 112, 41, 116, 0
432, 198, 524, 198, 12322231, 2, 6, 88, 221, 228, 770, 601, 266, 88, 112, 41, 116, 0
432, 198, 526, 201, 12322231, 5, 6, 116, 221, 228, 770, 601, 266, 88, 112, 41, 116, 0
432, 198, 584, 201, 12322231, 1, 6, 266, 221, 228, 770, 601, 266, 88, 112, 41, 116, 0
584, 201, 598, 290, 12322638, 1, 7, 47, 266, 228, 770, 601, 47, 209, 295, 249, 227, 0
598, 290, 598, 333, 12323044, 2, 8, 187, 47, 228, 770, 601, 21, 187, 138, 35, 114, 0
401, 491, 401, 660, 12323044, 1, 8, 148, 104, 228, 770, 601, 148, 24, 10000000, 10000000, 10000000, 0
701, -1, 784, 1, 12325825, 2, 5, 269, 105, 228, 770, 601, 298, 269, 286, 293, 149, 0
701, -1, 787, 1, 12325825, 4, 5, 293, 105, 228, 770, 601, 298, 269, 286, 293, 149, 0
701, -1, 787, 1, 12325825, 1, 5, 298, 105, 228, 770, 601, 298, 269, 286, 293, 149, 0
701, -1, 815, -1, 12325825, 3, 5, 286, 105, 228, 770, 601, 298, 269, 286, 293, 149, 0
787, 1, 798, 90, 12326232, 1, 6, 75, 298, 228, 770, 601, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 129, 12326232, 3, 6, 190, 298, 228, 770, 601, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 166, 12326232, 2, 6, 209, 298, 228, 770, 601, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12326638, 5, 7, 209, 75, 228, 770, 601, 58, 120, 227, 274, 209, 0
798, 90, 801, 214, 12326638, 4, 7, 274, 75, 228, 770, 601, 58, 120, 227, 274, 209, 0
798, 90, 801, 234, 12326638, 3, 7, 227, 75, 228, 770, 601, 58, 120, 227, 274, 209, 0
798, 90, 801, 273, 12326638, 2, 7, 120, 75, 228, 770, 601, 58, 120, 227, 274, 209, 0
598, 333, 598, 490, 12327450, 3, 9, 85, 187, 228, 770, 601, 21, 114, 85, 35, 138, 0
598, 333, 601, 515, 12327450, 1, 9, 21, 187, 228, 770, 601, 21, 114, 85, 35, 138, 0
601, 515, 598, 527, 12327856, 3, 10, 124, 21, 228, 770, 601, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12327856, 2, 10, 220, 21, 228, 770, 601, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12327857, 1, 10, 287, 21, 228, 770, 601, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12328263, 3, 11, 250, 287, 228, 770, 601, 122, 84, 250, 10000000, 10000000, 0
801, 273, 798, 298, 12331044, 2, 8, 40, 120, 228, 770, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12331044, 1, 8, 58, 120, 228, 770, 601, 58, 40, 10000000, 10000000, 10000000, 0
635, 598, 666, 598, 12336669, 4, 12, 122, 250, 228, 770, 601, 84, 137, 90, 122, 273, 0
635, 598, 685, 601, 12336669, 3, 12, 90, 250, 228, 770, 601, 84, 137, 90, 122, 273, 0
635, 598, 711, 598, 12336669, 1, 12, 84, 250, 228, 770, 601, 84, 137, 90, 122, 273, 0
635, 598, 732, 601, 12336669, 2, 12, 137, 250, 228, 770, 601, 84, 137, 90, 122, 273, 0
635, 598, 768, 601, 12336669, 228, 12, 228, 250, 228, 770, 601, 84, 137, 90, 122, 273, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 263, 598, 786, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 263, 598, 786, 170, 32, 11, 159, 207, 0
1, 307, 1, 344, 14300200, 2, 1, 32, 170, 185, 598, 722, 50, 32, 56, 197, 10000000, 0
1, 307, -1, 476, 14300200, 1, 1, 50, 170, 185, 598, 722, 50, 32, 56, 197, 10000000, 0
-1, 476, 1, 534, 14300606, 5, 2, 43, 50, 185, 598, 722, 236, 244, 283, 245, 43, 0
-1, 476, -1, 543, 14300606, 4, 2, 245, 50, 185, 598, 722, 236, 244, 283, 245, 43, 0
-1, 476, 1, 625, 14300607, 3, 2, 283, 50, 185, 598, 722, 236, 244, 283, 245, 43, 0
1, 625, 1, 699, 14309013, 5, 3, 157, 283, 185, 598, 722, 128, 236, 34, 28, 157, 0
1, 625, 1, 743, 14309013, 4, 3, 28, 283, 185, 598, 722, 128, 236, 34, 28, 157, 0
1, 743, 12, 798, 14321419, 1, 4, 299, 28, 185, 598, 722, 299, 289, 128, 34, 10000000, 0
12, 798, 27, 798, 14321825, 5, 5, 262, 299, 185, 598, 722, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14321825, 4, 5, 68, 299, 185, 598, 722, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14321825, 3, 5, 210, 299, 185, 598, 722, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14321825, 2, 5, 189, 299, 185, 598, 722, 77, 189, 210, 68, 262, 0
89, 798, 146, 798, 14326232, 2, 6, 77, 189, 185, 598, 722, 95, 77, 279, 130, 248, 0
89, 798, 261, 798, 14326232, 5, 6, 248, 189, 185, 598, 722, 95, 77, 279, 130, 248, 0
146, 798, 201, 825, 14330638, 5, 7, 279, 77, 185, 598, 722, 196, 3, 248, 95, 279, 0
146, 798, 261, 801, 14330638, 4, 7, 95, 77, 185, 598, 722, 196, 3, 248, 95, 279, 0
146, 798, 262, 798, 14330638, 3, 7, 248, 77, 185, 598, 722, 196, 3, 248, 95, 279, 0
146, 798, 298, 801, 14330638, 1, 7, 196, 77, 185, 598, 722, 196, 3, 248, 95, 279, 0
298, 801, 346, 801, 14331044, 5, 8, 204, 196, 185, 598, 722, 33, 288, 258, 82, 204, 0
298, 801, 371, 801, 14331044, 3, 8, 258, 196, 185, 598, 722, 33, 288, 258, 82, 204, 0
298, 801, 386, 801, 14331044, 2, 8, 288, 196, 185, 598, 722, 33, 288, 258, 82, 204, 0
386, 801, 401, 734, 14335451, 5, 9, 79, 288, 185, 598, 722, 82, 135, 234, 33, 79, 0
386, 801, 473, 801, 14335451, 4, 9, 33, 288, 185, 598, 722, 82, 135, 234, 33, 79, 0
386, 801, 497, 801, 14335451, 2, 9, 135, 288, 185, 598, 722, 82, 135, 234, 33, 79, 0
386, 801, 541, 801, 14335451, 3, 9, 234, 288, 185, 598, 722, 82, 135, 234, 33, 79, 0
497, 801, 574, 801, 14339857, 3, 10, 271, 135, 185, 598, 722, 296, 294, 271, 217, 263, 0
497, 801, 586, 801, 14339857, 2, 10, 294, 135, 185, 598, 722, 296, 294, 271, 217, 263, 0
586, 801, 598, 786, 14344263, 5, 11, 296, 294, 185, 598, 722, 213, 4, 185, 263, 296, 0
586, 801, 598, 773, 14344263, 4, 11, 263, 294, 185, 598, 722, 213, 4, 185, 263, 296, 0
586, 801, 601, 744, 14344263, 2, 11, 4, 294, 185, 598, 722, 213, 4, 185, 263, 296, 0
586, 801, 598, 734, 14344263, 1, 11, 213, 294, 185, 598, 722, 213, 4, 185, 263, 296, 0
598, 734, 598, 543, 14344670, 1, 12, 220, 185, 185, 598, 722, 220, 220, 220, 220, 220, 1
598, 543, 598, 465, 14344928, 1, 13, 85, 185, 185, 598, 722, 85, 85, 85, 85, 85, 1
201, 825, 201, 749, 14347044, 4, 8, 67, 279, 185, 598, 722, 130, 248, 3, 67, 10, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 287, 598, 575, 126, 226, 267, 13, 240, 0
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 287, 598, 575, 126, 226, 267, 13, 240, 0
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 287, 598, 575, 126, 226, 267, 13, 240, 0
201, 239, 201, 315, 15308606, 4, 2, 126, 267, 287, 598, 575, 23, 265, 206, 126, 259, 0
201, 239, 198, 326, 15308606, 3, 2, 206, 267, 287, 598, 575, 23, 265, 206, 126, 259, 0
201, 239, 201, 352, 15308606, 1, 2, 23, 267, 287, 598, 575, 23, 265, 206, 126, 259, 0
201, 239, 198, 368, 15308606, 5, 2, 259, 267, 287, 598, 575, 23, 265, 206, 126, 259, 0
201, 352, 198, 368, 15309012, 4, 3, 259, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15309013, 2, 3, 265, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15309013, 1, 3, 254, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 553, 15309013, 5, 3, 65, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15309419, 5, 4, 186, 254, 287, 598, 575, 251, 65, 172, 45, 186, 0
201, 470, 201, 553, 15309419, 2, 4, 65, 254, 287, 598, 575, 251, 65, 172, 45, 186, 0
198, 136, 201, 240, 15316606, 5, 2, 267, 240, 287, 598, 575, 126, 174, 226, 23, 267, 0
198, 136, 201, 266, 15316606, 3, 2, 226, 240, 287, 598, 575, 126, 174, 226, 23, 267, 0
198, 136, 198, 281, 15316606, 2, 2, 174, 240, 287, 598, 575, 126, 174, 226, 23, 267, 0
198, 136, 201, 315, 15316606, 1, 2, 126, 240, 287, 598, 575, 126, 174, 226, 23, 267, 0
201, 315, 201, 352, 15317012, 1, 3, 23, 126, 287, 598, 575, 23, 254, 265, 259, 186, 0
201, 315, 198, 368, 15317012, 4, 3, 259, 126, 287, 598, 575, 23, 254, 265, 259, 186, 0
201, 315, 201, 432, 15317013, 3, 3, 265, 126, 287, 598, 575, 23, 254, 265, 259, 186, 0
201, 315, 201, 470, 15317013, 2, 3, 254, 126, 287, 598, 575, 23, 254, 265, 259, 186, 0
201, 352, 198, 368, 15317418, 4, 4, 259, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15317419, 2, 4, 265, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15317419, 1, 4, 254, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15317825, 5, 5, 186, 254, 287, 598, 575, 251, 65, 172, 45, 186, 0
201, 470, 201, 553, 15317825, 2, 5, 65, 254, 287, 598, 575, 251, 65, 172, 45, 186, 0
37, -1, 113, 1, 16300200, 4, 1, 247, 281, 33, 455, 801, 62, 8, 147, 247, 154, 0
37, -1, 120, -1, 16300200, 3, 1, 147, 281, 33, 455, 801, 62, 8, 147, 247, 154, 0
37, -1, 146, -1, 16300200, 2, 1, 8, 281, 33, 455, 801, 62, 8, 147, 247, 154, 0
146, -1, 198, 16, 16304606, 3, 2, 60, 8, 33, 455, 801, 278, 164, 60, 62, 285, 0
146, -1, 201, 41, 16304606, 1, 2, 278, 8, 33, 455, 801, 278, 164, 60, 62, 285, 0
146, -1, 236, 1, 16304606, 4, 2, 62, 8, 33, 455, 801, 278, 164, 60, 62, 285, 0
146, -1, 244, -1, 16304606, 5, 2, 285, 8, 33, 455, 801, 278, 164, 60, 62, 285, 0
146, -1, 325, -1, 16304606, 2, 2, 164, 8, 33, 455, 801, 278, 164, 60, 62, 285, 0
201, 41, 201, 76, 16305012, 5, 3, 212, 278, 33, 455, 801, 267, 98, 240, 117, 212, 0
201, 41, 201, 122, 16305012, 4, 3, 117, 278, 33, 455, 801, 267, 98, 240, 117, 212, 0
201, 41, 198, 126, 16305012, 3, 3, 240, 278, 33, 455, 801, 267, 98, 240, 117, 212, 0
201, 41, 201, 143, 16305012, 2, 3, 98, 278, 33, 455, 801, 267, 98, 240, 117, 212, 0
201, 41, 201, 252, 16305013, 1, 3, 267, 278, 33, 455, 801, 267, 98, 240, 117, 212, 0
201, 252, 198, 313, 16305419, 3, 4, 206, 267, 33, 455, 801, 23, 126, 206, 259, 265, 0
201, 252, 201, 329, 16305419, 2, 4, 126, 267, 33, 455, 801, 23, 126, 206, 259, 265, 0
201, 252, 198, 359, 16305419, 4, 4, 259, 267, 33, 455, 801, 23, 126, 206, 259, 265, 0
201, 252, 201, 365, 16305419, 1, 4, 23, 267, 33, 455, 801, 23, 126, 206, 259, 265, 0
201, 252, 201, 441, 16305419, 5, 4, 265, 267, 33, 455, 801, 23, 126, 206, 259, 265, 0
201, 365, 201, 441, 16305825, 2, 5, 265, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16305826, 1, 5, 254, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16305826, 3, 5, 186, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16306232, 2, 6, 186, 254, 33, 455, 801, 65, 186, 10, 10000000, 10000000, 0
201, 483, 201, 567, 16306232, 1, 6, 65, 254, 33, 455, 801, 65, 186, 10, 10000000, 10000000, 0
201, 483, 198, 625, 16306232, 3, 6, 10, 254, 33, 455, 801, 65, 186, 10, 10000000, 10000000, 0
201, 567, 198, 625, 16306638, 2, 7, 10, 65, 33, 455, 801, 191, 10, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16306639, 3, 7, 67, 65, 33, 455, 801, 191, 10, 67, 10000000, 10000000, 0
325, -1, 355, -1, 16309013, 3, 3, 7, 164, 33, 455, 801, 61, 181, 7, 275, 212, 0
325, -1, 436, 1, 16309013, 1, 3, 61, 164, 33, 455, 801, 61, 181, 7, 275, 212, 0
325, -1, 489, 1, 16309013, 2, 3, 181, 164, 33, 455, 801, 61, 181, 7, 275, 212, 0
201, 122, 201, 144, 16317418, 5, 4, 98, 117, 33, 455, 801, 174, 267, 13, 226, 98, 0
201, 122, 198, 231, 16317419, 3, 4, 13, 117, 33, 455, 801, 174, 267, 13, 226, 98, 0
201, 122, 201, 252, 16317419, 2, 4, 267, 117, 33, 455, 801, 174, 267, 13, 226, 98, 0
201, 252, 198, 312, 16321825, 3, 5, 206, 267, 33, 455, 801, 23, 126, 206, 259, 265, 0
201, 252, 201, 329, 16321825, 2, 5, 126, 267, 33, 455, 801, 23, 126, 206, 259, 265, 0
201, 252, 198, 359, 16321825, 4, 5, 259, 267, 33, 455, 801, 23, 126, 206, 259, 265, 0
201, 252, 201, 365, 16321825, 1, 5, 23, 267, 33, 455, 801, 23, 126, 206, 259, 265, 0
201, 365, 201, 441, 16322231, 2, 6, 265, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16322232, 1, 6, 254, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16322232, 3, 6, 186, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 567, 16322232, 4, 6, 65, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16322638, 2, 7, 186, 254, 33, 455, 801, 65, 186, 10, 10000000, 10000000, 0
201, 483, 201, 567, 16322638, 1, 7, 65, 254, 33, 455, 801, 65, 186, 10, 10000000, 10000000, 0
201, 483, 198, 624, 16322638, 3, 7, 10, 254, 33, 455, 801, 65, 186, 10, 10000000, 10000000, 0
201, 567, 198, 624, 16323044, 2, 8, 10, 65, 33, 455, 801, 191, 10, 67, 10000000, 10000000, 0
198, 624, 201, 777, 16327451, 1, 9, 67, 10, 33, 455, 801, 67, 191, 279, 223, 173, 0
201, 52, 201, 88, 17300200, 5, 1, 212, 278, 234, 502, 801, 98, 117, 240, 267, 212, 0
201, 52, 198, 117, 17300200, 3, 1, 240, 278, 234, 502, 801, 98, 117, 240, 267, 212, 0
201, 52, 201, 134, 17300200, 2, 1, 117, 278, 234, 502, 801, 98, 117, 240, 267, 212, 0
201, 52, 201, 155, 17300200, 1, 1, 98, 278, 234, 502, 801, 98, 117, 240, 267, 212, 0
201, 52, 201, 265, 17300200, 4, 1, 267, 278, 234, 502, 801, 98, 117, 240, 267, 212, 0
201, 155, 198, 218, 17300606, 5, 2, 13, 98, 234, 502, 801, 206, 226, 174, 267, 13, 0
201, 155, 198, 254, 17300606, 3, 2, 174, 98, 234, 502, 801, 206, 226, 174, 267, 13, 0
201, 155, 201, 265, 17300606, 4, 2, 267, 98, 234, 502, 801, 206, 226, 174, 267, 13, 0
201, 155, 201, 291, 17300606, 2, 2, 226, 98, 234, 502, 801, 206, 226, 174, 267, 13, 0
201, 155, 198, 300, 17300606, 1, 2, 206, 98, 234, 502, 801, 206, 226, 174, 267, 13, 0
198, 300, 198, 349, 17301012, 5, 3, 259, 206, 234, 502, 801, 254, 265, 186, 23, 259, 0
198, 300, 201, 377, 17301013, 4, 3, 23, 206, 234, 502, 801, 254, 265, 186, 23, 259, 0
201, 377, 217, 401, 17313419, 4, 4, 18, 23, 234, 502, 801, 254, 265, 186, 18, 65, 0
201, 377, 201, 453, 17313419, 2, 4, 265, 23, 234, 502, 801, 254, 265, 186, 18, 65, 0
201, 377, 201, 581, 17313419, 5, 4, 65, 23, 234, 502, 801, 254, 265, 186, 18, 65, 0
201, 453, 201, 497, 17317825, 3, 5, 254, 265, 234, 502, 801, 65, 186, 254, 251, 172, 0
201, 453, 201, 541, 17317825, 2, 5, 186, 265, 234, 502, 801, 65, 186, 254, 251, 172, 0
201, 453, 201, 581, 17317825, 1, 5, 65, 265, 234, 502, 801, 65, 186, 254, 251, 172, 0
201, 581, 198, 610, 17318231, 3, 6, 10, 65, 234, 502, 801, 191, 20, 10, 67, 10000000, 0
201, 581, 226, 601, 17318231, 2, 6, 20, 65, 234, 502, 801, 191, 20, 10, 67, 10000000, 0
201, 581, 201, 742, 17318232, 1, 6, 191, 65, 234, 502, 801, 191, 20, 10, 67, 10000000, 0
201, 742, 201, 786, 17318638, 1, 7, 67, 191, 234, 502, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 198, 827, 17318638, 2, 7, 59, 191, 234, 502, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 201, 855, 17318638, 3, 7, 279, 191, 234, 502, 801, 67, 59, 279, 10000000, 10000000, 0
201, 786, 221, 801, 17319044, 1, 8, 95, 67, 234, 502, 801, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17319450, 5, 9, 204, 95, 234, 502, 801, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17319450, 4, 9, 130, 95, 234, 502, 801, 288, 3, 258, 130, 204, 0
221, 801, 341, 801, 17319450, 3, 9, 258, 95, 234, 502, 801, 288, 3, 258, 130, 204, 0
217, 401, 290, 401, 17325825, 5, 5, 162, 18, 234, 502, 801, 256, 45, 172, 251, 162, 0
217, 401, 305, 398, 17325825, 4, 5, 251, 18, 234, 502, 801, 256, 45, 172, 251, 162, 0
217, 401, 348, 398, 17325825, 3, 5, 172, 18, 234, 502, 801, 256, 45, 172, 251, 162, 0
217, 401, 374, 398, 17325825, 2, 5, 45, 18, 234, 502, 801, 256, 45, 172, 251, 162, 0
341, 801, 373, 801, 17327857, 4, 10, 288, 258, 234, 502, 801, 135, 33, 82, 288, 3, 0
341, 801, 374, 798, 17327857, 5, 10, 3, 258, 234, 502, 801, 135, 33, 82, 288, 3, 0
341, 801, 440, 801, 17327857, 2, 10, 33, 258, 234, 502, 801, 135, 33, 82, 288, 3, 0
341, 801, 497, 801, 17327857, 234, 10, 234, 258, 234, 502, 801, 135, 33, 82, 288, 3, 0
1, 161, 1, 186, 18300200, 5, 1, 11, 154, 137, 669, 601, 170, 168, 17, 64, 11, 0
1, 161, 11, 201, 18300200, 3, 1, 17, 154, 137, 669, 601, 170, 168, 17, 64, 11, 0
