source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 812, 801, 942, 18327599, 1, 14, 120, 120, 120, 801, 926, 120, 120, 120, 120, 120, 1
801, 942, 801, 987, 18327870, 1, 15, 69, 120, 120, 801, 926, 69, 69, 69, 69, 69, 1
398, 826, 428, 801, 18327940, 1, 7, 33, 52, 120, 801, 926, 33, 31, 10000000, 10000000, 10000000, 0
801, 987, 801, 942, 18328180, 1, 16, 120, 120, 120, 801, 926, 120, 120, 120, 120, 120, 1
801, 942, 798, 812, 18328555, 1, 17, 74, 120, 120, 801, 926, 74, 74, 74, 74, 74, 1
428, 801, 449, 801, 18328563, 3, 8, 128, 33, 120, 801, 926, 4, 82, 128, 193, 176, 0
798, 812, 801, 942, 18328944, 1, 18, 120, 120, 120, 801, 926, 120, 120, 120, 120, 120, 1
801, 942, 801, 987, 18329254, 1, 19, 69, 120, 120, 801, 926, 69, 69, 69, 69, 69, 1
801, 987, 801, 942, 18329590, 1, 20, 120, 120, 120, 801, 926, 120, 120, 120, 120, 120, 1
801, 942, 798, 812, 18329926, 1, 21, 74, 120, 120, 801, 926, 74, 74, 74, 74, 74, 1
449, 801, 601, 790, 18337186, 1, 9, 4, 128, 120, 801, 926, 4, 82, 176, 193, 138, 0
601, 790, 704, 798, 18337810, 2, 10, 176, 4, 120, 801, 926, 138, 176, 10000000, 10000000, 10000000, 0
601, 790, 759, 798, 18337810, 1, 10, 138, 4, 120, 801, 926, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18338433, 3, 11, 6, 138, 120, 801, 926, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18338433, 1, 11, 74, 138, 120, 801, 926, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18338433, 2, 11, 51, 138, 120, 801, 926, 74, 51, 6, 10000000, 10000000, 0
798, 812, 801, 910, 18339056, 1, 12, 184, 74, 120, 801, 926, 184, 120, 69, 10000000, 10000000, 0
798, 812, 801, 943, 18339056, 120, 12, 120, 74, 120, 801, 926, 184, 120, 69, 10000000, 10000000, 0
192, 198, 280, 201, 19300200, 2, 1, 177, 56, 133, 798, 468, 194, 177, 18, 119, 189, 0
192, 198, 198, 320, 19300200, 5, 1, 189, 56, 133, 798, 468, 194, 177, 18, 119, 189, 0
192, 198, 320, 201, 19300200, 1, 1, 194, 56, 133, 798, 468, 194, 177, 18, 119, 189, 0
192, 198, 201, 371, 19300200, 4, 1, 119, 56, 133, 798, 468, 194, 177, 18, 119, 189, 0
320, 201, 392, 198, 19300823, 5, 2, 27, 194, 133, 798, 468, 180, 105, 109, 49, 27, 0
320, 201, 431, 201, 19300823, 3, 2, 109, 194, 133, 798, 468, 180, 105, 109, 49, 27, 0
431, 201, 481, 201, 19309446, 5, 3, 175, 109, 133, 798, 468, 88, 105, 196, 180, 175, 0
431, 201, 516, 201, 19309447, 3, 3, 196, 109, 133, 798, 468, 88, 105, 196, 180, 175, 0
431, 201, 517, 198, 19309447, 4, 3, 180, 109, 133, 798, 468, 88, 105, 196, 180, 175, 0
431, 201, 593, 200, 19309447, 1, 3, 88, 109, 133, 798, 468, 88, 105, 196, 180, 175, 0
593, 200, 598, 239, 19310070, 3, 4, 150, 88, 133, 798, 468, 24, 44, 150, 157, 124, 0
593, 200, 657, 201, 19310070, 4, 4, 157, 88, 133, 798, 468, 24, 44, 150, 157, 124, 0
201, 371, 201, 392, 19312823, 4, 2, 23, 119, 133, 798, 468, 18, 195, 186, 23, 10000000, 0
201, 371, 210, 401, 19312823, 1, 2, 18, 119, 133, 798, 468, 18, 195, 186, 23, 10000000, 0
201, 371, 201, 479, 19312823, 2, 2, 195, 119, 133, 798, 468, 18, 195, 186, 23, 10000000, 0
201, 371, 201, 523, 19312824, 3, 2, 186, 119, 133, 798, 468, 18, 195, 186, 23, 10000000, 0
