source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 1, 601, 84, 10307975, 3, 8, 91, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 598, 111, 10307975, 4, 8, 12, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10307975, 2, 8, 183, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
598, 147, 587, 201, 10312514, 4, 9, 312, 183, 251, 782, 601, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10312514, 3, 9, 380, 183, 251, 782, 601, 114, 287, 380, 312, 239, 0
-1, 116, 1, 212, 10313278, 3, 3, 346, 29, 251, 782, 601, 284, 379, 346, 32, 176, 0
-1, 116, 1, 212, 10313278, 2, 3, 379, 29, 251, 782, 601, 284, 379, 346, 32, 176, 0
-1, 116, 1, 247, 10313278, 5, 3, 176, 29, 251, 782, 601, 284, 379, 346, 32, 176, 0
1, 212, 45, 198, 10317817, 2, 4, 216, 379, 251, 782, 601, 56, 216, 32, 348, 174, 0
1, 212, 1, 282, 10317817, 3, 4, 32, 379, 251, 782, 601, 56, 216, 32, 348, 174, 0
1, 212, -1, 355, 10317818, 5, 4, 174, 379, 251, 782, 601, 56, 216, 32, 348, 174, 0
587, 201, 620, 198, 10321053, 2, 10, 287, 380, 251, 782, 601, 47, 287, 385, 319, 114, 0
587, 201, 601, 262, 10321053, 5, 10, 114, 380, 251, 782, 601, 47, 287, 385, 319, 114, 0
587, 201, 598, 315, 10321053, 1, 10, 47, 380, 251, 782, 601, 47, 287, 385, 319, 114, 0
598, 315, 598, 378, 10321593, 5, 11, 290, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10321593, 4, 11, 347, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10321593, 3, 11, 286, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10321593, 1, 11, 21, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10322132, 5, 12, 85, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10322132, 3, 12, 130, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10322132, 2, 12, 243, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10322132, 1, 12, 332, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10322133, 4, 12, 186, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
45, 198, 83, 198, 10322356, 1, 5, 56, 216, 251, 782, 601, 56, 249, 129, 313, 238, 0
45, 198, 181, 201, 10322357, 5, 5, 238, 216, 251, 782, 601, 56, 249, 129, 313, 238, 0
45, 198, 201, 212, 10322357, 4, 5, 313, 216, 251, 782, 601, 56, 249, 129, 313, 238, 0
598, 587, 620, 598, 10322671, 3, 13, 273, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10322672, 2, 13, 128, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
83, 198, 112, 201, 10322896, 3, 6, 17, 56, 251, 782, 601, 27, 129, 17, 313, 238, 0
83, 198, 159, 201, 10322896, 2, 6, 129, 56, 251, 782, 601, 27, 129, 17, 313, 238, 0
83, 198, 181, 201, 10322896, 5, 6, 238, 56, 251, 782, 601, 27, 129, 17, 313, 238, 0
83, 198, 201, 212, 10322896, 4, 6, 313, 56, 251, 782, 601, 27, 129, 17, 313, 238, 0
620, 198, 812, 198, 10325593, 4, 11, 385, 287, 251, 782, 601, 316, 350, 345, 385, 272, 0
1, 282, -1, 319, 10326357, 3, 5, 64, 32, 251, 782, 601, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10326357, 4, 5, 174, 32, 251, 782, 601, 348, 282, 64, 174, 43, 0
1, 282, -1, 380, 10326357, 2, 5, 282, 32, 251, 782, 601, 348, 282, 64, 174, 43, 0
1, 282, -1, 387, 10326357, 1, 5, 348, 32, 251, 782, 601, 348, 282, 64, 174, 43, 0
-1, 387, 31, 398, 10326896, 2, 6, 221, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
-1, 387, 1, 446, 10326896, 4, 6, 191, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
-1, 387, 61, 398, 10326896, 1, 6, 110, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
-1, 387, 1, 474, 10326896, 3, 6, 43, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
642, 598, 685, 598, 10327211, 3, 14, 84, 128, 251, 782, 601, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10327211, 4, 14, 90, 128, 251, 782, 601, 371, 377, 84, 90, 261, 0
642, 598, 780, 601, 10327211, 251, 14, 251, 128, 251, 782, 601, 371, 377, 84, 90, 261, 0
293, 198, 345, 201, 11300200, 5, 1, 197, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
293, 198, 412, 198, 11300200, 2, 1, 356, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
293, 198, 413, 198, 11300200, 4, 1, 314, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
371, 201, 401, 257, 11300739, 3, 2, 118, 241, 128, 639, 598, 41, 312, 118, 49, 88, 0
371, 201, 501, 201, 11300739, 4, 2, 49, 241, 128, 639, 598, 41, 312, 118, 49, 88, 0
371, 201, 510, 198, 11300739, 5, 2, 88, 241, 128, 639, 598, 41, 312, 118, 49, 88, 0
401, 257, 398, 333, 11309278, 4, 3, 116, 118, 128, 639, 598, 388, 381, 300, 116, 104, 0
401, 257, 401, 412, 11309278, 1, 3, 388, 118, 128, 639, 598, 388, 381, 300, 116, 104, 0
401, 412, 401, 440, 11309818, 5, 4, 217, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11309818, 4, 4, 166, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11309818, 3, 4, 104, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11309818, 2, 4, 115, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
501, 201, 587, 201, 11313278, 3, 3, 312, 49, 128, 639, 598, 285, 380, 312, 114, 137, 0
501, 201, 587, 201, 11313278, 2, 3, 380, 49, 128, 639, 598, 285, 380, 312, 114, 137, 0
398, 521, 401, 648, 11314357, 2, 5, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000, 0
587, 201, 601, 272, 11317818, 1, 4, 114, 380, 128, 639, 598, 114, 47, 206, 290, 179, 0
587, 201, 598, 371, 11317818, 4, 4, 290, 380, 128, 639, 598, 114, 47, 206, 290, 179, 0
601, 272, 598, 301, 11318357, 2, 5, 47, 114, 128, 639, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11318357, 1, 5, 206, 114, 128, 639, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11318357, 3, 5, 290, 114, 128, 639, 598, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11318357, 4, 5, 286, 114, 128, 639, 598, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11318896, 4, 6, 347, 206, 128, 639, 598, 179, 21, 286, 347, 120, 0
598, 347, 601, 426, 11318896, 3, 6, 286, 206, 128, 639, 598, 179, 21, 286, 347, 120, 0
598, 347, 601, 457, 11318896, 1, 6, 179, 206, 128, 639, 598, 179, 21, 286, 347, 120, 0
598, 347, 601, 501, 11318896, 2, 6, 21, 206, 128, 639, 598, 179, 21, 286, 347, 120, 0
601, 457, 601, 501, 11319435, 2, 7, 21, 179, 128, 639, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11319435, 3, 7, 85, 179, 128, 639, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11319436, 1, 7, 130, 179, 128, 639, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11319436, 5, 7, 243, 179, 128, 639, 598, 130, 21, 85, 332, 243, 0
598, 540, 598, 574, 11319975, 4, 8, 243, 130, 128, 639, 598, 128, 273, 332, 243, 84, 0
598, 540, 598, 586, 11319975, 3, 8, 332, 130, 128, 639, 598, 128, 273, 332, 243, 84, 0
457, 398, 499, 398, 11322357, 3, 5, 24, 166, 128, 639, 598, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11322357, 2, 5, 53, 166, 128, 639, 598, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11322357, 1, 5, 144, 166, 128, 639, 598, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11322357, 5, 5, 347, 166, 128, 639, 598, 144, 53, 24, 104, 347, 0
542, 401, 601, 412, 11322896, 4, 6, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
542, 401, 601, 426, 11322896, 3, 6, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
542, 401, 654, 398, 11322896, 5, 6, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
601, 426, 601, 458, 11327435, 4, 7, 179, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
601, 426, 601, 501, 11327435, 1, 7, 21, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
601, 426, 598, 503, 11327435, 2, 7, 85, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
601, 426, 598, 540, 11327436, 5, 7, 130, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
601, 426, 598, 586, 11327436, 3, 7, 332, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
598, 586, 627, 598, 11335975, 1, 8, 273, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000, 0
598, 586, 654, 598, 11335975, 128, 8, 128, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 2, 1, 123, 235, 194, 666, 798, 98, 123, 199, 263, 344, 0
201, 32, 201, 98, 12300200, 1, 1, 98, 235, 194, 666, 798, 98, 123, 199, 263, 344, 0
201, 32, 198, 126, 12300200, 3, 1, 199, 235, 194, 666, 798, 98, 123, 199, 263, 344, 0
201, 32, 198, 164, 12300200, 4, 1, 263, 235, 194, 666, 798, 98, 123, 199, 263, 344, 0
201, 32, 198, 185, 12300200, 5, 1, 344, 235, 194, 666, 798, 98, 123, 199, 263, 344, 0
201, 98, 198, 164, 12300739, 4, 2, 263, 98, 194, 666, 798, 132, 313, 344, 263, 368, 0
201, 98, 198, 185, 12300739, 3, 2, 344, 98, 194, 666, 798, 132, 313, 344, 263, 368, 0
201, 98, 201, 215, 12300739, 2, 2, 313, 98, 194, 666, 798, 132, 313, 344, 263, 368, 0
201, 98, 201, 271, 12300739, 1, 2, 132, 98, 194, 666, 798, 132, 313, 344, 263, 368, 0
201, 271, 201, 312, 12301278, 4, 3, 23, 132, 194, 666, 798, 311, 229, 305, 23, 399, 0
201, 271, 198, 362, 12301279, 2, 3, 229, 132, 194, 666, 798, 311, 229, 305, 23, 399, 0
201, 271, 198, 385, 12301279, 3, 3, 305, 132, 194, 666, 798, 311, 229, 305, 23, 399, 0
201, 271, 198, 387, 12301279, 5, 3, 399, 132, 194, 666, 798, 311, 229, 305, 23, 399, 0
201, 271, 201, 415, 12301279, 1, 3, 311, 132, 194, 666, 798, 311, 229, 305, 23, 399, 0
201, 415, 201, 472, 12301818, 4, 4, 205, 311, 194, 666, 798, 65, 188, 45, 205, 113, 0
201, 415, 275, 398, 12301818, 2, 4, 188, 311, 194, 666, 798, 65, 188, 45, 205, 113, 0
201, 415, 198, 508, 12301818, 5, 4, 113, 311, 194, 666, 798, 65, 188, 45, 205, 113, 0
275, 398, 309, 398, 12306357, 4, 5, 45, 188, 194, 666, 798, 279, 372, 388, 45, 168, 0
275, 398, 335, 401, 12306357, 5, 5, 168, 188, 194, 666, 798, 279, 372, 388, 45, 168, 0
275, 398, 401, 412, 12306357, 3, 5, 388, 188, 194, 666, 798, 279, 372, 388, 45, 168, 0
275, 398, 433, 398, 12306358, 1, 5, 279, 188, 194, 666, 798, 279, 372, 388, 45, 168, 0
433, 398, 469, 398, 12306897, 4, 6, 166, 279, 194, 666, 798, 24, 104, 144, 166, 217, 0
433, 398, 513, 398, 12306897, 1, 6, 24, 279, 194, 666, 798, 24, 104, 144, 166, 217, 0
433, 398, 530, 401, 12306897, 3, 6, 144, 279, 194, 666, 798, 24, 104, 144, 166, 217, 0
513, 398, 530, 401, 12307436, 2, 7, 144, 24, 194, 666, 798, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12307436, 1, 7, 347, 24, 194, 666, 798, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12307975, 3, 8, 179, 347, 194, 666, 798, 21, 85, 179, 332, 130, 0
601, 414, 598, 491, 12307975, 2, 8, 85, 347, 194, 666, 798, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12307975, 1, 8, 21, 347, 194, 666, 798, 21, 85, 179, 332, 130, 0
601, 414, 598, 527, 12307975, 5, 8, 130, 347, 194, 666, 798, 21, 85, 179, 332, 130, 0
601, 515, 598, 527, 12308514, 5, 9, 130, 21, 194, 666, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12308515, 3, 9, 243, 21, 194, 666, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12308515, 2, 9, 332, 21, 194, 666, 798, 19, 332, 243, 186, 130, 0
598, 584, 635, 598, 12313054, 5, 10, 273, 332, 194, 666, 798, 4, 186, 19, 128, 273, 0
598, 584, 601, 673, 12313054, 2, 10, 186, 332, 194, 666, 798, 4, 186, 19, 128, 273, 0
598, 584, 598, 681, 12313054, 3, 10, 19, 332, 194, 666, 798, 4, 186, 19, 128, 273, 0
201, 472, 198, 508, 12314357, 5, 5, 113, 205, 194, 666, 798, 65, 222, 210, 45, 113, 0
201, 472, 201, 512, 12314357, 1, 5, 65, 205, 194, 666, 798, 65, 222, 210, 45, 113, 0
201, 472, 198, 542, 12314357, 2, 5, 222, 205, 194, 666, 798, 65, 222, 210, 45, 113, 0
201, 512, 198, 542, 12314896, 3, 6, 222, 65, 194, 666, 798, 276, 210, 222, 45, 67, 0
201, 512, 201, 671, 12314897, 2, 6, 210, 65, 194, 666, 798, 276, 210, 222, 45, 67, 0
601, 673, 601, 717, 12317593, 5, 11, 4, 186, 194, 666, 798, 236, 393, 309, 204, 4, 0
601, 673, 598, 729, 12317593, 4, 11, 204, 186, 194, 666, 798, 236, 393, 309, 204, 4, 0
601, 673, 598, 760, 12317593, 1, 11, 236, 186, 194, 666, 798, 236, 393, 309, 204, 4, 0
601, 673, 598, 784, 12317593, 3, 11, 309, 186, 194, 666, 798, 236, 393, 309, 204, 4, 0
601, 673, 598, 787, 12317593, 2, 11, 393, 186, 194, 666, 798, 236, 393, 309, 204, 4, 0
598, 760, 598, 787, 12318132, 5, 12, 360, 236, 194, 666, 798, 240, 194, 337, 393, 360, 0
598, 760, 598, 787, 12318132, 4, 12, 393, 236, 194, 666, 798, 240, 194, 337, 393, 360, 0
598, 760, 614, 798, 12318132, 3, 12, 337, 236, 194, 666, 798, 240, 194, 337, 393, 360, 0
201, 671, 201, 720, 12319436, 3, 7, 67, 210, 194, 666, 798, 324, 107, 67, 246, 178, 0
201, 671, 198, 733, 12319436, 5, 7, 178, 210, 194, 666, 798, 324, 107, 67, 246, 178, 0
201, 671, 201, 835, 12319436, 4, 7, 246, 210, 194, 666, 798, 324, 107, 67, 246, 178, 0
614, 798, 631, 798, 12326671, 2, 13, 240, 337, 194, 666, 798, 194, 240, 6, 10000000, 10000000, 0
614, 798, 671, 798, 12326672, 194, 13, 194, 337, 194, 666, 798, 194, 240, 6, 10000000, 10000000, 0
65, 1, 181, 1, 13300200, 5, 1, 343, 38, 280, 798, 568, 266, 365, 323, 330, 343, 0
65, 1, 212, -1, 13300200, 2, 1, 365, 38, 280, 798, 568, 266, 365, 323, 330, 343, 0
65, 1, 219, -1, 13300200, 4, 1, 330, 38, 280, 798, 568, 266, 365, 323, 330, 343, 0
212, -1, 278, 1, 13304739, 4, 2, 62, 365, 280, 798, 568, 7, 170, 123, 62, 98, 0
212, -1, 287, -1, 13304739, 2, 2, 170, 365, 280, 798, 568, 7, 170, 123, 62, 98, 0
212, -1, 318, -1, 13304739, 1, 2, 7, 365, 280, 798, 568, 7, 170, 123, 62, 98, 0
318, -1, 401, 12, 13305279, 4, 3, 373, 7, 280, 798, 568, 320, 288, 156, 373, 254, 0
318, -1, 401, 19, 13305279, 1, 3, 320, 7, 280, 798, 568, 320, 288, 156, 373, 254, 0
318, -1, 445, -1, 13305279, 2, 3, 288, 7, 280, 798, 568, 320, 288, 156, 373, 254, 0
318, -1, 489, -1, 13305279, 3, 3, 156, 7, 280, 798, 568, 320, 288, 156, 373, 254, 0
401, 19, 398, 73, 13305818, 4, 4, 100, 320, 280, 798, 568, 48, 158, 325, 100, 138, 0
401, 19, 401, 81, 13305818, 2, 4, 158, 320, 280, 798, 568, 48, 158, 325, 100, 138, 0
401, 19, 401, 118, 13305818, 1, 4, 48, 320, 280, 798, 568, 48, 158, 325, 100, 138, 0
401, 19, 398, 119, 13305818, 5, 4, 138, 320, 280, 798, 568, 48, 158, 325, 100, 138, 0
401, 118, 398, 148, 13306357, 3, 5, 260, 48, 280, 798, 568, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13306357, 2, 5, 325, 48, 280, 798, 568, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13306357, 4, 5, 378, 48, 280, 798, 568, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13310897, 2, 6, 118, 325, 280, 798, 568, 41, 118, 117, 381, 224, 0
398, 179, 398, 346, 13310897, 5, 6, 224, 325, 280, 798, 568, 41, 118, 117, 381, 224, 0
489, -1, 526, 1, 13313818, 4, 4, 200, 156, 280, 798, 568, 46, 298, 338, 200, 5, 0
489, -1, 529, -1, 13313818, 5, 4, 5, 156, 280, 798, 568, 46, 298, 338, 200, 5, 0
489, -1, 555, 1, 13313818, 2, 4, 298, 156, 280, 798, 568, 46, 298, 338, 200, 5, 0
489, -1, 580, 1, 13313818, 3, 4, 338, 156, 280, 798, 568, 46, 298, 338, 200, 5, 0
401, 284, 398, 387, 13315436, 5, 7, 351, 118, 280, 798, 568, 349, 395, 381, 388, 351, 0
401, 284, 401, 412, 13315436, 4, 7, 388, 118, 280, 798, 568, 349, 395, 381, 388, 351, 0
555, 1, 601, 44, 13318357, 3, 5, 291, 298, 280, 798, 568, 155, 91, 291, 105, 220, 0
555, 1, 671, -1, 13318358, 5, 5, 220, 298, 280, 798, 568, 155, 91, 291, 105, 220, 0
601, 44, 598, 71, 13326896, 3, 6, 12, 291, 280, 798, 568, 91, 155, 12, 285, 183, 0
601, 44, 601, 86, 13326896, 2, 6, 155, 291, 280, 798, 568, 91, 155, 12, 285, 183, 0
601, 44, 598, 107, 13326897, 5, 6, 183, 291, 280, 798, 568, 91, 155, 12, 285, 183, 0
601, 44, 601, 123, 13326897, 1, 6, 91, 291, 280, 798, 568, 91, 155, 12, 285, 183, 0
601, 44, 598, 153, 13326897, 4, 6, 285, 291, 280, 798, 568, 91, 155, 12, 285, 183, 0
601, 123, 598, 153, 13327436, 3, 7, 285, 91, 280, 798, 568, 206, 114, 285, 10000000, 10000000, 0
601, 123, 601, 293, 13327436, 2, 7, 114, 91, 280, 798, 568, 206, 114, 285, 10000000, 10000000, 0
401, 412, 443, 398, 13327975, 4, 8, 279, 388, 280, 798, 568, 166, 53, 24, 279, 104, 0
401, 412, 481, 398, 13327975, 1, 8, 166, 388, 280, 798, 568, 166, 53, 24, 279, 104, 0
401, 412, 401, 503, 13327975, 5, 8, 104, 388, 280, 798, 568, 166, 53, 24, 279, 104, 0
481, 398, 516, 401, 13328514, 2, 9, 144, 166, 280, 798, 568, 24, 144, 347, 286, 179, 0
481, 398, 527, 398, 13328514, 1, 9, 24, 166, 280, 798, 568, 24, 144, 347, 286, 179, 0
527, 398, 601, 419, 13329054, 4, 10, 347, 24, 280, 798, 568, 124, 35, 120, 347, 286, 0
527, 398, 679, 398, 13329054, 3, 10, 120, 24, 280, 798, 568, 124, 35, 120, 347, 286, 0
601, 293, 598, 320, 13331975, 3, 8, 206, 114, 280, 798, 568, 286, 290, 206, 347, 10000000, 0
601, 293, 598, 351, 13331975, 2, 8, 290, 114, 280, 798, 568, 286, 290, 206, 347, 10000000, 0
601, 293, 601, 419, 13331976, 4, 8, 347, 114, 280, 798, 568, 286, 290, 206, 347, 10000000, 0
601, 293, 601, 445, 13331976, 1, 8, 286, 114, 280, 798, 568, 286, 290, 206, 347, 10000000, 0
601, 445, 598, 478, 13332515, 3, 9, 85, 286, 280, 798, 568, 21, 179, 85, 120, 130, 0
601, 445, 601, 483, 13332515, 2, 9, 179, 286, 280, 798, 568, 21, 179, 85, 120, 130, 0
601, 445, 598, 513, 13332515, 5, 9, 130, 286, 280, 798, 568, 21, 179, 85, 120, 130, 0
601, 445, 601, 529, 13332515, 1, 9, 21, 286, 280, 798, 568, 21, 179, 85, 120, 130, 0
601, 529, 598, 579, 13333054, 1, 10, 332, 280, 280, 798, 568, 332, 332, 332, 332, 332, 1
671, -1, 780, 1, 13334897, 3, 6, 315, 220, 280, 798, 568, 331, 382, 315, 362, 357, 0
671, -1, 787, 1, 13334897, 2, 6, 382, 220, 280, 798, 568, 331, 382, 315, 362, 357, 0
679, 398, 720, 398, 13337593, 5, 11, 35, 120, 280, 798, 568, 367, 234, 398, 306, 35, 0
679, 398, 755, 401, 13337593, 2, 11, 234, 120, 280, 798, 568, 367, 234, 398, 306, 35, 0
679, 398, 781, 401, 13337593, 4, 11, 306, 120, 280, 798, 568, 367, 234, 398, 306, 35, 0
679, 398, 787, 401, 13337593, 1, 11, 367, 120, 280, 798, 568, 367, 234, 398, 306, 35, 0
679, 398, 787, 401, 13337593, 3, 11, 398, 120, 280, 798, 568, 367, 234, 398, 306, 35, 0
787, 401, 798, 479, 13338132, 3, 12, 87, 367, 280, 798, 568, 146, 111, 87, 280, 261, 0
787, 401, 801, 506, 13338133, 2, 12, 111, 367, 280, 798, 568, 146, 111, 87, 280, 261, 0
787, 401, 798, 519, 13338133, 1, 12, 146, 367, 280, 798, 568, 146, 111, 87, 280, 261, 0
798, 519, 798, 553, 13338672, 280, 13, 280, 146, 280, 798, 568, 280, 377, 318, 371, 251, 0
1, 344, -1, 371, 14300200, 2, 1, 348, 32, 204, 598, 722, 201, 348, 191, 43, 50, 0
1, 344, -1, 476, 14300200, 5, 1, 50, 32, 204, 598, 722, 201, 348, 191, 43, 50, 0
1, 344, -1, 502, 14300200, 1, 1, 201, 32, 204, 598, 722, 201, 348, 191, 43, 50, 0
-1, 502, -1, 587, 14300739, 3, 2, 370, 201, 204, 598, 722, 374, 390, 370, 267, 163, 0
-1, 502, -1, 587, 14300739, 2, 2, 390, 201, 204, 598, 722, 374, 390, 370, 267, 163, 0
-1, 502, 1, 612, 14300739, 1, 2, 374, 201, 204, 598, 722, 374, 390, 370, 267, 163, 0
-1, 502, 1, 654, 14300740, 4, 2, 267, 201, 204, 598, 722, 374, 390, 370, 267, 163, 0
1, 612, 50, 601, 14301279, 3, 3, 103, 374, 204, 598, 722, 134, 259, 103, 34, 28, 0
1, 612, 57, 598, 14301279, 2, 3, 259, 374, 204, 598, 722, 134, 259, 103, 34, 28, 0
1, 612, 1, 742, 14301279, 5, 3, 28, 374, 204, 598, 722, 134, 259, 103, 34, 28, 0
57, 598, 98, 598, 14305818, 2, 4, 134, 259, 204, 598, 722, 34, 134, 189, 107, 210, 0
57, 598, 114, 601, 14305818, 3, 4, 189, 259, 204, 598, 722, 34, 134, 189, 107, 210, 0
57, 598, 125, 598, 14305818, 1, 4, 34, 259, 204, 598, 722, 34, 134, 189, 107, 210, 0
125, 598, 262, 601, 14306357, 1, 5, 20, 34, 204, 598, 722, 20, 107, 210, 276, 10000000, 0
262, 601, 306, 601, 14306896, 2, 6, 182, 20, 204, 598, 722, 107, 182, 162, 154, 79, 0
262, 601, 327, 598, 14306896, 1, 6, 107, 20, 204, 598, 722, 107, 182, 162, 154, 79, 0
1, 742, 12, 798, 14317818, 3, 4, 353, 28, 204, 598, 722, 396, 392, 353, 134, 34, 0
1, 742, 12, 798, 14317818, 2, 4, 392, 28, 204, 598, 722, 396, 392, 353, 134, 34, 0
1, 742, 12, 798, 14317818, 1, 4, 396, 28, 204, 598, 722, 396, 392, 353, 134, 34, 0
12, 798, 50, 801, 14318357, 4, 5, 68, 396, 204, 598, 722, 77, 208, 233, 68, 184, 0
12, 798, 54, 798, 14318357, 3, 5, 233, 396, 204, 598, 722, 77, 208, 233, 68, 184, 0
12, 798, 97, 798, 14318357, 2, 5, 208, 396, 204, 598, 722, 77, 208, 233, 68, 184, 0
