source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
383, 801, 401, 745, 15317138, 4, 9, 79, 197, 138, 698, 798, 82, 33, 128, 79, 52, 0
383, 801, 398, 861, 15317138, 5, 9, 52, 197, 138, 698, 798, 82, 33, 128, 79, 52, 0
383, 801, 464, 801, 15317138, 2, 9, 33, 197, 138, 698, 798, 82, 33, 128, 79, 52, 0
383, 801, 552, 798, 15317139, 1, 9, 82, 197, 138, 698, 798, 82, 33, 128, 79, 52, 0
552, 798, 662, 798, 15317756, 2, 10, 176, 82, 138, 698, 798, 138, 176, 4, 10000000, 10000000, 0
662, 798, 717, 798, 15322373, 138, 11, 138, 176, 138, 698, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 130, 702, 601, 27, 186, 23, 195, 189, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 130, 702, 601, 27, 186, 23, 195, 189, 0
201, 331, 201, 483, 16300200, 2, 1, 186, 119, 130, 702, 601, 27, 186, 23, 195, 189, 0
201, 483, 201, 527, 16304817, 3, 2, 149, 186, 130, 702, 601, 65, 10, 149, 135, 45, 0
201, 483, 201, 567, 16304817, 1, 2, 65, 186, 130, 702, 601, 65, 10, 149, 135, 45, 0
201, 483, 198, 624, 16304817, 2, 2, 10, 186, 130, 702, 601, 65, 10, 149, 135, 45, 0
201, 567, 201, 726, 16305435, 1, 3, 154, 130, 130, 702, 601, 154, 154, 154, 154, 154, 1
201, 726, 201, 880, 16305875, 1, 4, 182, 130, 130, 702, 601, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16306290, 1, 5, 55, 130, 130, 702, 601, 55, 55, 55, 55, 55, 1
385, 198, 398, 246, 17300200, 3, 1, 104, 27, 120, 801, 913, 196, 180, 104, 175, 105, 0
385, 198, 491, 198, 17300200, 2, 1, 180, 27, 120, 801, 913, 196, 180, 104, 175, 105, 0
385, 198, 507, 201, 17300200, 4, 1, 175, 27, 120, 801, 913, 196, 180, 104, 175, 105, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 120, 801, 913, 196, 180, 104, 175, 105, 0
385, 198, 547, 198, 17300200, 5, 1, 105, 27, 120, 801, 913, 196, 180, 104, 175, 105, 0
539, 201, 589, 198, 17300817, 1, 2, 88, 196, 120, 801, 913, 88, 102, 124, 47, 86, 0
539, 201, 598, 223, 17300817, 4, 2, 47, 196, 120, 801, 913, 88, 102, 124, 47, 86, 0
539, 201, 621, 201, 17300817, 5, 2, 86, 196, 120, 801, 913, 88, 102, 124, 47, 86, 0
589, 198, 598, 223, 17301434, 2, 3, 47, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 621, 201, 17301434, 5, 3, 86, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17301434, 1, 3, 150, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 679, 201, 17301434, 4, 3, 157, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 732, 198, 17301435, 3, 3, 124, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
598, 267, 598, 459, 17302052, 1, 4, 117, 150, 120, 801, 913, 117, 85, 107, 21, 131, 0
598, 459, 598, 508, 17302669, 3, 5, 179, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17302669, 2, 5, 21, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17302670, 1, 5, 19, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 459, 598, 669, 17302670, 4, 5, 148, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 611, 621, 601, 17303287, 5, 6, 90, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 669, 17303287, 4, 6, 148, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17303287, 3, 6, 172, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 740, 17303287, 2, 6, 193, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 740, 601, 782, 17307904, 2, 7, 4, 193, 120, 801, 913, 42, 4, 176, 138, 6, 0
398, 246, 401, 377, 17308817, 1, 2, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17309434, 1, 3, 53, 41, 120, 801, 913, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17310051, 2, 4, 131, 53, 120, 801, 913, 24, 131, 81, 107, 35, 0
427, 401, 578, 398, 17310052, 1, 4, 24, 53, 120, 801, 913, 24, 131, 81, 107, 35, 0
732, 198, 780, 198, 17310052, 2, 4, 102, 124, 120, 801, 913, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17310052, 1, 4, 44, 124, 120, 801, 913, 44, 102, 10000000, 10000000, 10000000, 0
578, 398, 598, 429, 17310669, 4, 5, 85, 24, 120, 801, 913, 117, 190, 107, 85, 111, 0
578, 398, 598, 459, 17310669, 1, 5, 117, 24, 120, 801, 913, 117, 190, 107, 85, 111, 0
578, 398, 665, 401, 17310669, 5, 5, 111, 24, 120, 801, 913, 117, 190, 107, 85, 111, 0
578, 398, 747, 401, 17310669, 2, 5, 190, 24, 120, 801, 913, 117, 190, 107, 85, 111, 0
818, 201, 679, 201, 17310669, 1, 5, 157, 120, 120, 801, 913, 157, 157, 157, 157, 157, 1
679, 201, 589, 198, 17311019, 1, 6, 88, 120, 120, 801, 913, 88, 88, 88, 88, 88, 1
598, 459, 598, 508, 17311286, 3, 6, 179, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17311286, 2, 6, 21, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17311286, 1, 6, 19, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
589, 198, 598, 267, 17311420, 1, 7, 150, 120, 120, 801, 913, 150, 150, 150, 150, 150, 1
598, 267, 598, 429, 17311795, 2, 7, 85, 150, 120, 801, 913, 117, 85, 107, 21, 131, 0
598, 611, 620, 601, 17311904, 5, 7, 90, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 668, 17311904, 4, 7, 148, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17311904, 3, 7, 172, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 740, 17311904, 2, 7, 193, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 601, 783, 17311904, 1, 7, 4, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
601, 783, 578, 798, 17312521, 1, 8, 82, 120, 120, 801, 913, 82, 82, 82, 82, 82, 1
747, 401, 798, 427, 17315286, 1, 6, 87, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
747, 401, 837, 401, 17315287, 4, 6, 76, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
798, 427, 798, 475, 17315904, 1, 7, 133, 87, 120, 801, 913, 133, 118, 94, 10000000, 10000000, 0
598, 429, 598, 459, 17316413, 4, 8, 117, 85, 120, 801, 913, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17316413, 3, 8, 179, 85, 120, 801, 913, 19, 21, 179, 117, 4, 0
598, 429, 598, 611, 17316413, 1, 8, 19, 85, 120, 801, 913, 19, 21, 179, 117, 4, 0
598, 611, 620, 601, 17317030, 5, 9, 90, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 668, 17317030, 4, 9, 148, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17317030, 3, 9, 172, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 740, 17317031, 2, 9, 193, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 740, 601, 783, 17321648, 2, 10, 4, 193, 120, 801, 913, 42, 4, 176, 138, 6, 0
601, 783, 578, 798, 17326265, 1, 11, 82, 120, 120, 801, 913, 82, 82, 82, 82, 82, 1
578, 798, 440, 801, 17326575, 1, 12, 33, 120, 120, 801, 913, 33, 33, 33, 33, 33, 1
620, 601, 676, 601, 17333647, 3, 10, 130, 90, 120, 801, 913, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17333648, 2, 10, 115, 90, 120, 801, 913, 84, 115, 130, 9, 118, 0
731, 598, 774, 598, 17338265, 1, 11, 84, 115, 120, 801, 913, 84, 70, 146, 10000000, 10000000, 0
731, 598, 832, 601, 17338265, 2, 11, 70, 115, 120, 801, 913, 84, 70, 146, 10000000, 10000000, 0
731, 598, 856, 601, 17338265, 3, 11, 146, 115, 120, 801, 913, 84, 70, 146, 10000000, 10000000, 0
774, 598, 798, 635, 17338882, 1, 12, 37, 84, 120, 801, 913, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17338882, 3, 12, 70, 84, 120, 801, 913, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17339499, 2, 13, 118, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
798, 635, 801, 772, 17339499, 1, 13, 94, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
801, 772, 780, 798, 17340116, 5, 14, 6, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
801, 772, 798, 825, 17340116, 2, 14, 74, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
801, 772, 801, 897, 17340117, 1, 14, 184, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
832, 601, 998, 608, 17347499, 1, 13, 39, 120, 120, 801, 913, 39, 39, 39, 39, 39, 1
780, 798, 798, 825, 17356733, 1, 15, 74, 6, 120, 801, 913, 74, 184, 10000000, 10000000, 10000000, 0
798, 825, 801, 898, 17357351, 2, 16, 184, 74, 120, 801, 913, 120, 184, 69, 10000000, 10000000, 0
798, 825, 801, 930, 17357351, 120, 16, 120, 74, 120, 801, 913, 120, 184, 69, 10000000, 10000000, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 133, 798, 479, 160, 56, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 133, 798, 479, 160, 56, 166, 174, 116, 0
11, 201, 140, 198, 18300200, 1, 1, 160, 17, 133, 798, 479, 160, 56, 166, 174, 116, 0
11, 201, 189, 198, 18300200, 2, 1, 56, 17, 133, 798, 479, 160, 56, 166, 174, 116, 0
140, 198, 189, 198, 18300817, 5, 2, 56, 160, 133, 798, 479, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18300817, 4, 2, 13, 160, 133, 798, 479, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18300817, 3, 2, 71, 160, 133, 798, 479, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18300817, 2, 2, 141, 160, 133, 798, 479, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18300817, 1, 2, 177, 160, 133, 798, 479, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18301435, 4, 3, 194, 177, 133, 798, 479, 180, 49, 27, 194, 109, 0
293, 201, 390, 198, 18301435, 3, 3, 27, 177, 133, 798, 479, 180, 49, 27, 194, 109, 0
293, 201, 420, 201, 18301435, 2, 3, 49, 177, 133, 798, 479, 180, 49, 27, 194, 109, 0
293, 201, 443, 201, 18301435, 5, 3, 109, 177, 133, 798, 479, 180, 49, 27, 194, 109, 0
420, 201, 494, 201, 18306052, 5, 4, 175, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 504, 198, 18306052, 4, 4, 180, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18306052, 3, 4, 196, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 561, 198, 18306052, 2, 4, 105, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
561, 198, 593, 199, 18310669, 5, 5, 88, 105, 133, 798, 479, 124, 47, 86, 157, 88, 0
561, 198, 598, 213, 18310669, 2, 5, 47, 105, 133, 798, 479, 124, 47, 86, 157, 88, 0
561, 198, 612, 201, 18310670, 3, 5, 86, 105, 133, 798, 479, 124, 47, 86, 157, 88, 0
561, 198, 668, 201, 18310670, 4, 5, 157, 105, 133, 798, 479, 124, 47, 86, 157, 88, 0
561, 198, 745, 198, 18310670, 1, 5, 124, 105, 133, 798, 479, 124, 47, 86, 157, 88, 0
745, 198, 788, 198, 18311287, 2, 6, 102, 124, 133, 798, 479, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18311287, 3, 6, 40, 124, 133, 798, 479, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18311287, 1, 6, 44, 124, 133, 798, 479, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18311904, 1, 7, 40, 44, 133, 798, 479, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 798, 415, 18312522, 3, 8, 87, 40, 133, 798, 479, 58, 113, 87, 190, 170, 0
598, 213, 598, 253, 18315287, 1, 6, 150, 47, 133, 798, 479, 150, 157, 117, 85, 21, 0
598, 213, 668, 201, 18315287, 2, 6, 157, 47, 133, 798, 479, 150, 157, 117, 85, 21, 0
668, 201, 745, 198, 18319904, 4, 7, 124, 157, 133, 798, 479, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18319904, 1, 7, 102, 157, 133, 798, 479, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18319904, 2, 7, 44, 157, 133, 798, 479, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18320521, 3, 8, 44, 102, 133, 798, 479, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18320521, 2, 8, 40, 102, 133, 798, 479, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18320522, 1, 8, 113, 102, 133, 798, 479, 113, 40, 44, 10000000, 10000000, 0
810, 201, 798, 225, 18329138, 1, 9, 40, 44, 133, 798, 479, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18329756, 2, 10, 113, 40, 133, 798, 479, 58, 113, 87, 190, 170, 0
798, 225, 801, 410, 18329756, 1, 10, 58, 40, 133, 798, 479, 58, 113, 87, 190, 170, 0
801, 410, 798, 415, 18330373, 2, 11, 87, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18330373, 133, 11, 133, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 2, 1, 38, 29, 87, 798, 418, 11, 38, 8, 10000000, 10000000, 0
0, 2, 179, -1, 19300200, 3, 1, 8, 29, 87, 798, 418, 11, 38, 8, 10000000, 10000000, 0
179, -1, 198, 1, 19308817, 4, 2, 62, 8, 87, 798, 418, 61, 143, 60, 62, 7, 0
179, -1, 198, 7, 19308817, 3, 2, 60, 8, 87, 798, 418, 61, 143, 60, 62, 7, 0
179, -1, 198, 34, 19308817, 2, 2, 143, 8, 87, 798, 418, 61, 143, 60, 62, 7, 0
198, 34, 201, 116, 19313435, 5, 3, 171, 143, 87, 798, 418, 56, 13, 98, 110, 171, 0
198, 34, 201, 159, 19313435, 4, 3, 110, 143, 87, 798, 418, 56, 13, 98, 110, 171, 0
198, 34, 201, 180, 19313435, 3, 3, 98, 143, 87, 798, 418, 56, 13, 98, 110, 171, 0
198, 34, 192, 198, 19313435, 1, 3, 56, 143, 87, 798, 418, 56, 13, 98, 110, 171, 0
198, 34, 199, 203, 19313435, 2, 3, 13, 143, 87, 798, 418, 56, 13, 98, 110, 171, 0
192, 198, 241, 201, 19314052, 4, 4, 141, 56, 87, 798, 418, 194, 177, 23, 141, 119, 0
192, 198, 280, 201, 19314052, 2, 4, 177, 56, 87, 798, 418, 194, 177, 23, 141, 119, 0
192, 198, 201, 371, 19314052, 5, 4, 119, 56, 87, 798, 418, 194, 177, 23, 141, 119, 0
280, 201, 320, 201, 19318669, 4, 5, 194, 177, 87, 798, 418, 49, 180, 27, 194, 109, 0
280, 201, 392, 198, 19318669, 3, 5, 27, 177, 87, 798, 418, 49, 180, 27, 194, 109, 0
280, 201, 431, 201, 19318670, 5, 5, 109, 177, 87, 798, 418, 49, 180, 27, 194, 109, 0
392, 198, 480, 201, 19327287, 3, 6, 175, 27, 87, 798, 418, 196, 180, 175, 47, 105, 0
392, 198, 516, 201, 19327287, 1, 6, 196, 27, 87, 798, 418, 196, 180, 175, 47, 105, 0
392, 198, 517, 198, 19327287, 2, 6, 180, 27, 87, 798, 418, 196, 180, 175, 47, 105, 0
516, 201, 593, 200, 19327904, 5, 7, 88, 196, 87, 798, 418, 124, 86, 47, 91, 88, 0
516, 201, 598, 206, 19327904, 3, 7, 47, 196, 87, 798, 418, 124, 86, 47, 91, 88, 0
516, 201, 601, 200, 19327904, 4, 7, 91, 196, 87, 798, 418, 124, 86, 47, 91, 88, 0
516, 201, 608, 201, 19327904, 2, 7, 86, 196, 87, 798, 418, 124, 86, 47, 91, 88, 0
201, 116, 201, 159, 19330052, 5, 4, 110, 171, 87, 798, 418, 165, 137, 98, 56, 110, 0
201, 116, 201, 180, 19330052, 3, 4, 98, 171, 87, 798, 418, 165, 137, 98, 56, 110, 0
201, 116, 192, 198, 19330052, 4, 4, 56, 171, 87, 798, 418, 165, 137, 98, 56, 110, 0
201, 116, 198, 228, 19330052, 2, 4, 137, 171, 87, 798, 418, 165, 137, 98, 56, 110, 0
201, 116, 198, 273, 19330052, 1, 4, 165, 171, 87, 798, 418, 165, 137, 98, 56, 110, 0
608, 201, 598, 239, 19332521, 4, 8, 150, 86, 87, 798, 418, 124, 102, 157, 150, 44, 0
608, 201, 656, 201, 19332521, 3, 8, 157, 86, 87, 798, 418, 124, 102, 157, 150, 44, 0
