source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 290, 598, 333, 12302789, 2, 5, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53, 0
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 94, 801, 728, 23, 13, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14304847, 4, 2, 165, 13, 94, 801, 728, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14304847, 5, 2, 23, 13, 94, 801, 728, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14304847, 3, 2, 189, 13, 94, 801, 728, 186, 195, 189, 165, 23, 0
198, 374, 201, 425, 14313495, 5, 3, 195, 189, 94, 801, 728, 149, 135, 186, 65, 195, 0
198, 374, 201, 456, 14313495, 3, 3, 186, 189, 94, 801, 728, 149, 135, 186, 65, 195, 0
198, 374, 201, 499, 14313495, 1, 3, 149, 189, 94, 801, 728, 149, 135, 186, 65, 195, 0
201, 499, 201, 539, 14314142, 2, 4, 65, 149, 94, 801, 728, 45, 65, 135, 154, 67, 0
201, 539, 198, 654, 14318789, 4, 5, 10, 65, 94, 801, 728, 45, 154, 135, 10, 10000000, 0
198, 654, 201, 700, 14331436, 2, 6, 154, 10, 94, 801, 728, 67, 154, 123, 3, 10000000, 0
198, 654, 201, 748, 14331437, 1, 6, 67, 10, 94, 801, 728, 67, 154, 123, 3, 10000000, 0
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 138, 712, 798, 56, 160, 116, 174, 32, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 138, 712, 798, 56, 160, 116, 174, 32, 0
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 138, 712, 798, 56, 160, 116, 174, 32, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 138, 712, 798, 56, 160, 116, 174, 32, 0
156, 198, 265, 201, 15300847, 2, 2, 71, 56, 138, 712, 798, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300847, 1, 2, 141, 56, 138, 712, 798, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301494, 5, 3, 27, 141, 138, 712, 798, 105, 180, 49, 194, 27, 0
290, 201, 366, 201, 15301494, 4, 3, 194, 141, 138, 712, 798, 105, 180, 49, 194, 27, 0
366, 201, 454, 201, 15314142, 5, 4, 49, 194, 138, 712, 798, 41, 88, 105, 180, 49, 0
366, 201, 466, 198, 15314142, 4, 4, 180, 194, 138, 712, 798, 41, 88, 105, 180, 49, 0
466, 198, 482, 201, 15326789, 5, 5, 109, 180, 138, 712, 798, 88, 175, 105, 196, 109, 0
466, 198, 519, 198, 15326789, 3, 5, 105, 180, 138, 712, 798, 88, 175, 105, 196, 109, 0
466, 198, 534, 201, 15326789, 2, 5, 175, 180, 138, 712, 798, 88, 175, 105, 196, 109, 0
466, 198, 562, 201, 15326789, 4, 5, 196, 180, 138, 712, 798, 88, 175, 105, 196, 109, 0
466, 198, 569, 198, 15326789, 1, 5, 88, 180, 138, 712, 798, 88, 175, 105, 196, 109, 0
569, 198, 562, 201, 15327436, 4, 6, 196, 88, 138, 712, 798, 86, 124, 157, 196, 102, 0
569, 198, 646, 201, 15327436, 1, 6, 86, 88, 138, 712, 798, 86, 124, 157, 196, 102, 0
569, 198, 701, 201, 15327437, 3, 6, 157, 88, 138, 712, 798, 86, 124, 157, 196, 102, 0
569, 198, 708, 198, 15327437, 2, 6, 124, 88, 138, 712, 798, 86, 124, 157, 196, 102, 0
646, 201, 701, 201, 15328084, 3, 7, 157, 86, 138, 712, 798, 47, 113, 157, 58, 10000000, 0
116, 198, 118, 201, 16300200, 2, 1, 174, 160, 33, 456, 801, 56, 174, 32, 10000000, 10000000, 0
116, 198, 170, 198, 16300200, 1, 1, 56, 160, 33, 456, 801, 56, 174, 32, 10000000, 10000000, 0
170, 198, 198, 231, 16300847, 5, 2, 13, 56, 33, 456, 801, 194, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300847, 3, 2, 71, 56, 33, 456, 801, 194, 141, 71, 27, 13, 0
253, 201, 319, 201, 16309494, 3, 3, 177, 71, 33, 456, 801, 194, 27, 177, 180, 104, 0
253, 201, 356, 201, 16309494, 1, 3, 194, 71, 33, 456, 801, 194, 27, 177, 180, 104, 0
253, 201, 376, 198, 16309494, 2, 3, 27, 71, 33, 456, 801, 194, 27, 177, 180, 104, 0
356, 201, 442, 201, 16310142, 3, 4, 49, 194, 33, 456, 801, 41, 104, 49, 180, 109, 0
356, 201, 468, 201, 16310142, 5, 4, 109, 194, 33, 456, 801, 41, 104, 49, 180, 109, 0
356, 201, 479, 198, 16310142, 4, 4, 180, 194, 33, 456, 801, 41, 104, 49, 180, 109, 0
198, 231, 201, 331, 16317494, 5, 3, 119, 13, 33, 456, 801, 186, 189, 23, 195, 119, 0
198, 231, 198, 357, 16317494, 2, 3, 189, 13, 33, 456, 801, 186, 189, 23, 195, 119, 0
198, 231, 201, 367, 16317494, 3, 3, 23, 13, 33, 456, 801, 186, 189, 23, 195, 119, 0
198, 357, 201, 441, 16322142, 3, 4, 195, 189, 33, 456, 801, 186, 149, 195, 65, 135, 0
198, 357, 201, 483, 16322142, 1, 4, 186, 189, 33, 456, 801, 186, 149, 195, 65, 135, 0
198, 357, 201, 527, 16322142, 2, 4, 149, 189, 33, 456, 801, 186, 149, 195, 65, 135, 0
201, 483, 201, 527, 16322789, 2, 5, 149, 186, 33, 456, 801, 65, 149, 67, 10, 10000000, 0
201, 483, 201, 567, 16322789, 1, 5, 65, 186, 33, 456, 801, 65, 149, 67, 10, 10000000, 0
201, 483, 198, 624, 16322789, 4, 5, 10, 186, 33, 456, 801, 65, 149, 67, 10, 10000000, 0
201, 567, 198, 624, 16323436, 1, 6, 10, 65, 33, 456, 801, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16324083, 3, 7, 20, 10, 33, 456, 801, 67, 154, 20, 182, 136, 0
198, 624, 201, 727, 16324083, 2, 7, 154, 10, 33, 456, 801, 67, 154, 20, 182, 136, 0
201, 727, 201, 776, 16328731, 1, 8, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 839, 16328731, 2, 8, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
1, 384, 38, 401, 17300200, 1, 1, 83, 32, 9, 973, 598, 83, 145, 50, 10000000, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 9, 973, 598, 83, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 9, 973, 598, 83, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17304847, 2, 2, 43, 145, 9, 973, 598, 2, 43, 158, 121, 10000000, 0
-1, 466, -1, 614, 17304847, 1, 2, 2, 145, 9, 973, 598, 2, 43, 158, 121, 10000000, 0
-1, 614, 16, 601, 17305494, 1, 3, 103, 2, 9, 973, 598, 103, 43, 10000000, 10000000, 10000000, 0
-1, 614, 1, 575, 17305494, 2, 3, 43, 2, 9, 973, 598, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17306142, 2, 4, 121, 103, 9, 973, 598, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17306142, 1, 4, 34, 103, 9, 973, 598, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17306789, 2, 5, 10, 34, 9, 973, 598, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17306789, 1, 5, 20, 34, 9, 973, 598, 20, 10, 65, 10000000, 10000000, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 4, 601, 788, 137, 165, 13, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 4, 601, 788, 137, 165, 13, 56, 98, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 4, 601, 788, 137, 165, 13, 56, 98, 0
201, 147, 198, 242, 18300200, 1, 1, 137, 110, 4, 601, 788, 137, 165, 13, 56, 98, 0
198, 242, 198, 286, 18300847, 5, 2, 165, 137, 4, 601, 788, 23, 119, 195, 189, 165, 0
198, 242, 198, 334, 18300847, 4, 2, 189, 137, 4, 601, 788, 23, 119, 195, 189, 165, 0
198, 242, 201, 359, 18300847, 2, 2, 119, 137, 4, 601, 788, 23, 119, 195, 189, 165, 0
198, 242, 201, 387, 18300847, 1, 2, 23, 137, 4, 601, 788, 23, 119, 195, 189, 165, 0
201, 387, 210, 401, 18301494, 4, 3, 18, 23, 4, 601, 788, 186, 195, 65, 18, 149, 0
201, 387, 201, 465, 18301495, 2, 3, 195, 23, 4, 601, 788, 186, 195, 65, 18, 149, 0
201, 387, 201, 510, 18301495, 1, 3, 186, 23, 4, 601, 788, 186, 195, 65, 18, 149, 0
201, 387, 201, 554, 18301495, 5, 3, 149, 23, 4, 601, 788, 186, 195, 65, 18, 149, 0
201, 510, 201, 554, 18302142, 5, 4, 149, 186, 4, 601, 788, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18302142, 4, 4, 10, 186, 4, 601, 788, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18302142, 3, 4, 65, 186, 4, 601, 788, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18310789, 2, 5, 20, 65, 4, 601, 788, 67, 20, 154, 10000000, 10000000, 0
1, 5, 179, -1, 19300200, 3, 1, 8, 38, 57, 991, 798, 11, 64, 8, 7, 10000000, 0
179, -1, 198, 1, 19308847, 3, 2, 62, 8, 57, 991, 798, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19308847, 2, 2, 60, 8, 57, 991, 798, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19308847, 1, 2, 143, 8, 57, 991, 798, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 116, 19309495, 3, 3, 171, 143, 57, 991, 798, 98, 110, 171, 13, 119, 0
198, 34, 201, 158, 19309495, 2, 3, 110, 143, 57, 991, 798, 98, 110, 171, 13, 119, 0
201, 158, 192, 198, 19314142, 5, 4, 56, 110, 57, 991, 798, 189, 165, 137, 13, 56, 0
201, 158, 199, 203, 19314142, 4, 4, 13, 110, 57, 991, 798, 189, 165, 137, 13, 56, 0
201, 158, 198, 228, 19314142, 3, 4, 137, 110, 57, 991, 798, 189, 165, 137, 13, 56, 0
198, 228, 220, 201, 19322789, 3, 5, 71, 137, 57, 991, 798, 23, 119, 71, 189, 195, 0
198, 228, 198, 320, 19322789, 4, 5, 189, 137, 57, 991, 798, 23, 119, 71, 189, 195, 0
198, 228, 201, 371, 19322789, 2, 5, 119, 137, 57, 991, 798, 23, 119, 71, 189, 195, 0
201, 371, 201, 392, 19327436, 2, 6, 23, 119, 57, 991, 798, 186, 23, 195, 18, 149, 0
201, 371, 210, 401, 19327436, 4, 6, 18, 119, 57, 991, 798, 186, 23, 195, 18, 149, 0
201, 371, 201, 479, 19327437, 3, 6, 195, 119, 57, 991, 798, 186, 23, 195, 18, 149, 0
201, 371, 201, 523, 19327437, 1, 6, 186, 119, 57, 991, 798, 186, 23, 195, 18, 149, 0
201, 523, 201, 568, 19328084, 4, 7, 149, 186, 57, 991, 798, 135, 65, 20, 149, 10, 0
201, 523, 198, 579, 19328084, 5, 7, 10, 186, 57, 991, 798, 135, 65, 20, 149, 10, 0
201, 523, 210, 601, 19328084, 3, 7, 20, 186, 57, 991, 798, 135, 65, 20, 149, 10, 0
201, 523, 201, 609, 19328084, 2, 7, 65, 186, 57, 991, 798, 135, 65, 20, 149, 10, 0
220, 201, 240, 201, 19331436, 4, 6, 141, 71, 57, 991, 798, 27, 194, 177, 141, 49, 0
220, 201, 280, 201, 19331436, 3, 6, 177, 71, 57, 991, 798, 27, 194, 177, 141, 49, 0
220, 201, 320, 201, 19331436, 2, 6, 194, 71, 57, 991, 798, 27, 194, 177, 141, 49, 0
201, 609, 210, 601, 19332731, 3, 8, 20, 65, 57, 991, 798, 154, 67, 20, 10000000, 10000000, 0
201, 609, 200, 793, 19332732, 2, 8, 67, 65, 57, 991, 798, 154, 67, 20, 10000000, 10000000, 0
320, 201, 392, 198, 19336084, 5, 7, 27, 194, 57, 991, 798, 180, 109, 49, 105, 27, 0
320, 201, 412, 201, 19336084, 3, 7, 49, 194, 57, 991, 798, 180, 109, 49, 105, 27, 0
320, 201, 431, 201, 19336084, 2, 7, 109, 194, 57, 991, 798, 180, 109, 49, 105, 27, 0
200, 793, 208, 801, 19337379, 5, 9, 95, 67, 57, 991, 798, 33, 188, 163, 159, 95, 0
200, 793, 228, 801, 19337379, 4, 9, 159, 67, 57, 991, 798, 33, 188, 163, 159, 95, 0
200, 793, 277, 801, 19337379, 3, 9, 163, 67, 57, 991, 798, 33, 188, 163, 159, 95, 0
200, 793, 321, 801, 19337379, 2, 9, 188, 67, 57, 991, 798, 33, 188, 163, 159, 95, 0
431, 201, 516, 201, 19340731, 5, 8, 196, 109, 57, 991, 798, 91, 88, 47, 105, 196, 0
431, 201, 593, 200, 19340731, 2, 8, 88, 109, 57, 991, 798, 91, 88, 47, 105, 196, 0
431, 201, 598, 206, 19340731, 3, 8, 47, 109, 57, 991, 798, 91, 88, 47, 105, 196, 0
431, 201, 601, 200, 19340731, 1, 8, 91, 109, 57, 991, 798, 91, 88, 47, 105, 196, 0
601, 200, 598, 206, 19341378, 4, 9, 47, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 608, 201, 19341378, 3, 9, 86, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 598, 239, 19341378, 1, 9, 150, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 656, 201, 19341378, 2, 9, 157, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
598, 239, 598, 410, 19342026, 1, 10, 85, 150, 57, 991, 798, 85, 117, 21, 10000000, 10000000, 0
321, 801, 353, 798, 19342026, 5, 10, 123, 188, 57, 991, 798, 128, 33, 79, 3, 123, 0
321, 801, 390, 798, 19342026, 4, 10, 3, 188, 57, 991, 798, 128, 33, 79, 3, 123, 0
321, 801, 401, 798, 19342026, 3, 10, 79, 188, 57, 991, 798, 128, 33, 79, 3, 123, 0
321, 801, 417, 801, 19342026, 2, 10, 33, 188, 57, 991, 798, 128, 33, 79, 3, 123, 0
321, 801, 437, 801, 19342027, 1, 10, 128, 188, 57, 991, 798, 128, 33, 79, 3, 123, 0
598, 410, 613, 401, 19342673, 1, 11, 81, 85, 57, 991, 798, 81, 19, 21, 179, 111, 0
598, 410, 637, 401, 19342673, 5, 11, 111, 85, 57, 991, 798, 81, 19, 21, 179, 111, 0
598, 410, 598, 484, 19342673, 4, 11, 179, 85, 57, 991, 798, 81, 19, 21, 179, 111, 0
613, 401, 698, 401, 19343320, 4, 12, 170, 81, 57, 991, 798, 35, 107, 190, 170, 76, 0
613, 401, 722, 401, 19343320, 3, 12, 190, 81, 57, 991, 798, 35, 107, 190, 170, 76, 0
613, 401, 754, 398, 19343320, 2, 12, 107, 81, 57, 991, 798, 35, 107, 190, 170, 76, 0
613, 401, 788, 398, 19343321, 1, 12, 35, 81, 57, 991, 798, 35, 107, 190, 170, 76, 0
788, 398, 797, 406, 19343968, 4, 13, 87, 35, 57, 991, 798, 133, 58, 76, 87, 126, 0
788, 398, 816, 401, 19343968, 3, 13, 76, 35, 57, 991, 798, 133, 58, 76, 87, 126, 0
788, 398, 801, 426, 19343968, 2, 13, 58, 35, 57, 991, 798, 133, 58, 76, 87, 126, 0
788, 398, 798, 453, 19343968, 1, 13, 133, 35, 57, 991, 798, 133, 58, 76, 87, 126, 0
798, 453, 791, 598, 19344615, 1, 14, 84, 133, 57, 991, 798, 84, 37, 118, 10000000, 10000000, 0
798, 453, 798, 612, 19344615, 2, 14, 37, 133, 57, 991, 798, 84, 37, 118, 10000000, 10000000, 0
791, 598, 798, 612, 19345262, 4, 15, 37, 84, 57, 991, 798, 9, 146, 70, 37, 118, 0
791, 598, 812, 601, 19345262, 3, 15, 70, 84, 57, 991, 798, 9, 146, 70, 37, 118, 0
791, 598, 830, 601, 19345262, 2, 15, 146, 84, 57, 991, 798, 9, 146, 70, 37, 118, 0
830, 601, 992, 598, 19349910, 2, 16, 9, 146, 57, 991, 798, 25, 9, 199, 187, 39, 0
830, 601, 1001, 595, 19349910, 1, 16, 25, 146, 57, 991, 798, 25, 9, 199, 187, 39, 0
1001, 595, 992, 598, 19350557, 2, 17, 9, 25, 57, 991, 798, 132, 9, 10000000, 10000000, 10000000, 0
1001, 595, 1001, 764, 19350558, 1, 17, 132, 25, 57, 991, 798, 132, 9, 10000000, 10000000, 10000000, 0
