source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 401, 440, 11318184, 5, 4, 217, 388, 131, 801, 637, 24, 166, 115, 104, 217, 0
401, 412, 457, 398, 11318184, 2, 4, 166, 388, 131, 801, 637, 24, 166, 115, 104, 217, 0
401, 412, 401, 479, 11318184, 4, 4, 104, 388, 131, 801, 637, 24, 166, 115, 104, 217, 0
401, 412, 398, 521, 11318184, 3, 4, 115, 388, 131, 801, 637, 24, 166, 115, 104, 217, 0
457, 398, 499, 398, 11322845, 3, 5, 24, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
457, 398, 503, 401, 11322845, 4, 5, 53, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
457, 398, 542, 401, 11322845, 2, 5, 144, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
457, 398, 601, 412, 11322845, 5, 5, 347, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
457, 398, 654, 398, 11322845, 1, 5, 120, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
654, 398, 787, 401, 11323507, 3, 6, 306, 120, 131, 801, 637, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11323507, 1, 6, 367, 120, 131, 801, 637, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11323507, 2, 6, 398, 120, 131, 801, 637, 367, 398, 306, 139, 111, 0
654, 398, 856, 398, 11323507, 4, 6, 139, 120, 131, 801, 637, 367, 398, 306, 139, 111, 0
787, 401, 801, 481, 11324168, 2, 7, 111, 367, 131, 801, 637, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11324168, 1, 7, 87, 367, 131, 801, 637, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11324168, 5, 7, 146, 367, 131, 801, 637, 87, 111, 371, 280, 146, 0
787, 401, 798, 573, 11324168, 4, 7, 280, 367, 131, 801, 637, 87, 111, 371, 280, 146, 0
798, 505, 787, 601, 11324829, 5, 8, 377, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
798, 505, 801, 612, 11324829, 3, 8, 371, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
798, 505, 801, 612, 11324829, 4, 8, 334, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
798, 505, 801, 629, 11324830, 1, 8, 261, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
798, 505, 801, 651, 11324830, 131, 8, 131, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
198, 126, 201, 212, 12300200, 4, 1, 368, 199, 301, 812, 798, 23, 132, 249, 368, 313, 0
198, 126, 201, 215, 12300200, 5, 1, 313, 199, 301, 812, 798, 23, 132, 249, 368, 313, 0
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 301, 812, 798, 23, 132, 249, 368, 313, 0
198, 126, 201, 271, 12300200, 2, 1, 132, 199, 301, 812, 798, 23, 132, 249, 368, 313, 0
198, 126, 201, 312, 12300200, 1, 1, 23, 199, 301, 812, 798, 23, 132, 249, 368, 313, 0
201, 312, 198, 385, 12300861, 1, 2, 305, 23, 301, 812, 798, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12300861, 2, 2, 366, 23, 301, 812, 798, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12300861, 5, 2, 386, 23, 301, 812, 798, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12300861, 4, 2, 399, 23, 301, 812, 798, 305, 366, 363, 399, 386, 0
201, 312, 201, 412, 12300861, 3, 2, 363, 23, 301, 812, 798, 305, 366, 363, 399, 386, 0
198, 385, 233, 398, 12301522, 4, 3, 274, 305, 301, 812, 798, 188, 65, 205, 274, 45, 0
198, 385, 201, 472, 12301523, 3, 3, 205, 305, 301, 812, 798, 188, 65, 205, 274, 45, 0
198, 385, 201, 512, 12301523, 2, 3, 65, 305, 301, 812, 798, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12306184, 3, 4, 222, 65, 301, 812, 798, 210, 276, 222, 188, 45, 0
201, 512, 201, 630, 12306184, 2, 4, 276, 65, 301, 812, 798, 210, 276, 222, 188, 45, 0
201, 630, 201, 671, 12310845, 4, 5, 210, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
201, 630, 198, 683, 12310845, 5, 5, 10, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
201, 630, 201, 720, 12310845, 3, 5, 67, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
201, 630, 201, 815, 12310846, 2, 5, 324, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
233, 398, 275, 398, 12314184, 2, 4, 188, 274, 301, 812, 798, 45, 188, 18, 381, 65, 0
233, 398, 285, 401, 12314184, 3, 4, 18, 274, 301, 812, 798, 45, 188, 18, 381, 65, 0
233, 398, 309, 398, 12314184, 1, 4, 45, 274, 301, 812, 798, 45, 188, 18, 381, 65, 0
233, 398, 401, 412, 12314184, 4, 4, 381, 274, 301, 812, 798, 45, 188, 18, 381, 65, 0
309, 398, 384, 401, 12314845, 4, 5, 335, 45, 301, 812, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12314845, 2, 5, 381, 45, 301, 812, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12314845, 1, 5, 388, 45, 301, 812, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12314845, 3, 5, 395, 45, 301, 812, 798, 388, 381, 395, 335, 300, 0
401, 412, 401, 451, 12315506, 5, 6, 217, 388, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12315506, 4, 6, 166, 388, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12315506, 3, 6, 104, 388, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12315506, 2, 6, 115, 388, 301, 812, 798, 24, 115, 104, 166, 217, 0
201, 815, 235, 798, 12315507, 3, 6, 271, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12315507, 1, 6, 136, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12316168, 5, 7, 95, 136, 301, 812, 798, 352, 227, 3, 215, 95, 0
271, 798, 303, 798, 12316168, 3, 7, 3, 136, 301, 812, 798, 352, 227, 3, 215, 95, 0
271, 798, 328, 801, 12316168, 4, 7, 215, 136, 301, 812, 798, 352, 227, 3, 215, 95, 0
271, 798, 367, 801, 12316168, 2, 7, 227, 136, 301, 812, 798, 352, 227, 3, 215, 95, 0
398, 510, 401, 660, 12320168, 2, 7, 154, 115, 301, 812, 798, 79, 154, 162, 96, 108, 0
367, 801, 401, 834, 12320830, 5, 8, 292, 227, 301, 812, 798, 82, 181, 33, 384, 292, 0
367, 801, 472, 798, 12320830, 2, 8, 181, 227, 301, 812, 798, 82, 181, 33, 384, 292, 0
367, 801, 496, 801, 12320830, 3, 8, 33, 227, 301, 812, 798, 82, 181, 33, 384, 292, 0
367, 801, 512, 798, 12320830, 1, 8, 82, 227, 301, 812, 798, 82, 181, 33, 384, 292, 0
512, 798, 564, 801, 12321491, 4, 9, 257, 82, 301, 812, 798, 358, 387, 194, 257, 384, 0
512, 798, 587, 801, 12321491, 1, 9, 358, 82, 301, 812, 798, 358, 387, 194, 257, 384, 0
512, 798, 587, 801, 12321491, 5, 9, 384, 82, 301, 812, 798, 358, 387, 194, 257, 384, 0
512, 798, 587, 801, 12321491, 2, 9, 387, 82, 301, 812, 798, 358, 387, 194, 257, 384, 0
587, 801, 598, 787, 12322152, 5, 10, 393, 358, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 614, 798, 12322152, 4, 10, 337, 358, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 631, 798, 12322152, 3, 10, 240, 358, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 670, 798, 12322152, 2, 10, 194, 358, 301, 812, 798, 6, 194, 240, 337, 393, 0
401, 660, 398, 701, 12324829, 4, 8, 108, 154, 301, 812, 798, 162, 79, 96, 108, 292, 0
401, 660, 401, 707, 12324829, 2, 8, 79, 154, 301, 812, 798, 162, 79, 96, 108, 292, 0
670, 798, 713, 798, 12326814, 2, 11, 6, 194, 301, 812, 798, 223, 6, 301, 248, 10000000, 0
670, 798, 839, 798, 12326814, 1, 11, 223, 194, 301, 812, 798, 223, 6, 301, 248, 10000000, 0
839, 798, 816, 798, 12327475, 301, 12, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000, 0
1, 289, -1, 315, 13300200, 4, 1, 174, 176, 33, 489, 801, 348, 282, 32, 174, 191, 0
1, 289, 1, 328, 13300200, 3, 1, 32, 176, 33, 489, 801, 348, 282, 32, 174, 191, 0
1, 289, -1, 356, 13300200, 2, 1, 282, 176, 33, 489, 801, 348, 282, 32, 174, 191, 0
1, 289, -1, 378, 13300200, 1, 1, 348, 176, 33, 489, 801, 348, 282, 32, 174, 191, 0
-1, 378, 1, 486, 13300861, 3, 2, 191, 348, 33, 489, 801, 43, 201, 191, 221, 50, 0
-1, 378, -1, 487, 13300861, 5, 2, 50, 348, 33, 489, 801, 43, 201, 191, 221, 50, 0
-1, 378, -1, 515, 13300861, 2, 2, 201, 348, 33, 489, 801, 43, 201, 191, 221, 50, 0
-1, 515, -1, 580, 13305522, 4, 3, 340, 201, 33, 489, 801, 374, 390, 370, 340, 28, 0
-1, 515, -1, 587, 13305522, 3, 3, 370, 201, 33, 489, 801, 374, 390, 370, 340, 28, 0
-1, 515, -1, 587, 13305522, 2, 3, 390, 201, 33, 489, 801, 374, 390, 370, 340, 28, 0
-1, 515, 1, 612, 13305523, 1, 3, 374, 201, 33, 489, 801, 374, 390, 370, 340, 28, 0
1, 612, 45, 598, 13306184, 2, 4, 259, 374, 33, 489, 801, 134, 259, 34, 28, 214, 0
1, 612, 1, 727, 13306184, 4, 4, 28, 374, 33, 489, 801, 134, 259, 34, 28, 214, 0
45, 598, 65, 601, 13310845, 3, 5, 103, 259, 33, 489, 801, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13310845, 2, 5, 134, 259, 33, 489, 801, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13310845, 1, 5, 34, 259, 33, 489, 801, 34, 134, 103, 189, 210, 0
45, 598, 125, 601, 13310845, 4, 5, 189, 259, 33, 489, 801, 34, 134, 103, 189, 210, 0
114, 598, 125, 601, 13311506, 2, 6, 189, 34, 33, 489, 801, 107, 189, 210, 276, 20, 0
125, 601, 319, 601, 13316168, 3, 7, 182, 189, 33, 489, 801, 107, 276, 182, 210, 67, 0
1, 727, -1, 754, 13318845, 1, 5, 242, 28, 33, 489, 801, 242, 275, 34, 134, 10000000, 0
1, 727, 1, 846, 13318845, 2, 5, 275, 28, 33, 489, 801, 242, 275, 34, 134, 10000000, 0
-1, 754, 12, 798, 13319506, 3, 6, 353, 242, 33, 489, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13319506, 2, 6, 392, 242, 33, 489, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13319506, 1, 6, 396, 242, 33, 489, 801, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13320167, 5, 7, 233, 396, 33, 489, 801, 77, 208, 68, 184, 233, 0
12, 798, 64, 801, 13320167, 3, 7, 68, 396, 33, 489, 801, 77, 208, 68, 184, 233, 0
12, 798, 84, 798, 13320167, 2, 7, 208, 396, 33, 489, 801, 77, 208, 68, 184, 233, 0
12, 798, 121, 801, 13320168, 4, 7, 184, 396, 33, 489, 801, 77, 208, 68, 184, 233, 0
12, 798, 134, 798, 13320168, 1, 7, 77, 396, 33, 489, 801, 77, 208, 68, 184, 233, 0
134, 798, 201, 819, 13320829, 1, 8, 324, 77, 33, 489, 801, 324, 95, 136, 271, 3, 0
134, 798, 246, 798, 13320829, 4, 8, 271, 77, 33, 489, 801, 324, 95, 136, 271, 3, 0
134, 798, 276, 801, 13320829, 2, 8, 95, 77, 33, 489, 801, 324, 95, 136, 271, 3, 0
319, 601, 524, 598, 13324829, 4, 8, 96, 182, 33, 489, 801, 154, 173, 162, 96, 79, 0
276, 801, 358, 801, 13325490, 5, 9, 227, 95, 33, 489, 801, 352, 181, 304, 82, 227, 0
276, 801, 378, 801, 13325490, 3, 9, 304, 95, 33, 489, 801, 352, 181, 304, 82, 227, 0
276, 801, 387, 801, 13325490, 1, 9, 352, 95, 33, 489, 801, 352, 181, 304, 82, 227, 0
387, 801, 401, 844, 13326152, 5, 10, 292, 352, 33, 489, 801, 181, 82, 257, 33, 292, 0
387, 801, 485, 801, 13326152, 33, 10, 33, 352, 33, 489, 801, 181, 82, 257, 33, 292, 0
330, -1, 401, 12, 14300200, 3, 1, 373, 7, 223, 846, 798, 320, 156, 373, 288, 254, 0
330, -1, 401, 25, 14300200, 1, 1, 320, 7, 223, 846, 798, 320, 156, 373, 288, 254, 0
330, -1, 457, -1, 14300200, 4, 1, 288, 7, 223, 846, 798, 320, 156, 373, 288, 254, 0
330, -1, 502, -1, 14300200, 2, 1, 156, 7, 223, 846, 798, 320, 156, 373, 288, 254, 0
401, 25, 398, 59, 14300861, 5, 2, 100, 320, 223, 846, 798, 48, 138, 158, 325, 100, 0
401, 25, 401, 98, 14300861, 3, 2, 158, 320, 223, 846, 798, 48, 138, 158, 325, 100, 0
401, 25, 398, 105, 14300861, 2, 2, 138, 320, 223, 846, 798, 48, 138, 158, 325, 100, 0
401, 25, 401, 131, 14300861, 1, 2, 48, 320, 223, 846, 798, 48, 138, 158, 325, 100, 0
401, 131, 398, 172, 14301522, 4, 3, 325, 48, 223, 846, 798, 116, 356, 378, 325, 118, 0
401, 131, 398, 187, 14301522, 3, 3, 378, 48, 223, 846, 798, 116, 356, 378, 325, 118, 0
401, 131, 398, 289, 14301523, 1, 3, 116, 48, 223, 846, 798, 116, 356, 378, 325, 118, 0
398, 289, 401, 412, 14302184, 4, 4, 388, 116, 223, 846, 798, 300, 349, 395, 388, 381, 0
398, 289, 401, 412, 14302184, 3, 4, 395, 116, 223, 846, 798, 300, 349, 395, 388, 381, 0
398, 289, 401, 418, 14302184, 2, 4, 349, 116, 223, 846, 798, 300, 349, 395, 388, 381, 0
398, 289, 401, 442, 14302184, 1, 4, 300, 116, 223, 846, 798, 300, 349, 395, 388, 381, 0
401, 442, 401, 477, 14302845, 4, 5, 217, 300, 223, 846, 798, 104, 115, 166, 217, 24, 0
401, 442, 398, 488, 14302845, 2, 5, 115, 300, 223, 846, 798, 104, 115, 166, 217, 24, 0
401, 442, 401, 514, 14302845, 1, 5, 104, 300, 223, 846, 798, 104, 115, 166, 217, 24, 0
401, 514, 401, 686, 14303507, 1, 6, 154, 104, 223, 846, 798, 154, 79, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14304168, 2, 7, 79, 154, 223, 846, 798, 162, 79, 292, 96, 177, 0
502, -1, 542, -1, 14304861, 5, 2, 5, 156, 223, 846, 798, 291, 46, 298, 338, 5, 0
502, -1, 543, 1, 14304861, 3, 2, 298, 156, 223, 846, 798, 291, 46, 298, 338, 5, 0
502, -1, 574, 1, 14304861, 4, 2, 338, 156, 223, 846, 798, 291, 46, 298, 338, 5, 0
401, 733, 401, 855, 14308830, 2, 8, 292, 79, 223, 846, 798, 96, 292, 162, 10000000, 10000000, 0
398, 187, 466, 201, 14310184, 5, 4, 49, 378, 223, 846, 798, 41, 118, 117, 116, 49, 0
398, 187, 398, 289, 14310184, 4, 4, 116, 378, 223, 846, 798, 41, 118, 117, 116, 49, 0
398, 187, 401, 297, 14310184, 2, 4, 118, 378, 223, 846, 798, 41, 118, 117, 116, 49, 0
398, 187, 401, 338, 14310184, 1, 4, 41, 378, 223, 846, 798, 41, 118, 117, 116, 49, 0
401, 338, 412, 398, 14310845, 4, 5, 372, 41, 223, 846, 798, 115, 300, 395, 372, 388, 0
401, 338, 401, 412, 14310845, 5, 5, 388, 41, 223, 846, 798, 115, 300, 395, 372, 388, 0
401, 338, 401, 412, 14310845, 3, 5, 395, 41, 223, 846, 798, 115, 300, 395, 372, 388, 0
401, 338, 401, 442, 14310845, 2, 5, 300, 41, 223, 846, 798, 115, 300, 395, 372, 388, 0
401, 338, 398, 488, 14310845, 1, 5, 115, 41, 223, 846, 798, 115, 300, 395, 372, 388, 0
398, 488, 401, 514, 14311506, 3, 6, 104, 115, 223, 846, 798, 154, 79, 104, 162, 96, 0
466, 201, 571, 201, 14326845, 3, 5, 312, 49, 223, 846, 798, 380, 285, 312, 137, 287, 0
466, 201, 586, 201, 14326845, 1, 5, 380, 49, 223, 846, 798, 380, 285, 312, 137, 287, 0
466, 201, 659, 198, 14326845, 5, 5, 287, 49, 223, 846, 798, 380, 285, 312, 137, 287, 0
586, 201, 598, 261, 14327506, 4, 6, 47, 380, 223, 846, 798, 114, 206, 345, 47, 102, 0
586, 201, 601, 303, 14327506, 1, 6, 114, 380, 223, 846, 798, 114, 206, 345, 47, 102, 0
586, 201, 738, 198, 14327506, 5, 6, 102, 380, 223, 846, 798, 114, 206, 345, 47, 102, 0
601, 303, 598, 338, 14328167, 4, 7, 290, 114, 223, 846, 798, 179, 85, 286, 290, 347, 0
601, 303, 601, 426, 14328168, 5, 7, 347, 114, 223, 846, 798, 179, 85, 286, 290, 347, 0
601, 303, 598, 465, 14328168, 2, 7, 85, 114, 223, 846, 798, 179, 85, 286, 290, 347, 0
598, 465, 601, 542, 14332829, 4, 8, 21, 85, 223, 846, 798, 19, 332, 243, 21, 186, 0
598, 465, 598, 572, 14332829, 2, 8, 332, 85, 223, 846, 798, 19, 332, 243, 21, 186, 0
598, 572, 598, 650, 14337490, 4, 9, 19, 332, 223, 846, 798, 186, 4, 128, 19, 273, 0
598, 572, 601, 703, 14337491, 1, 9, 186, 332, 223, 846, 798, 186, 4, 128, 19, 273, 0
601, 703, 598, 734, 14338152, 5, 10, 236, 186, 223, 846, 798, 393, 360, 309, 4, 236, 0
601, 703, 601, 744, 14338152, 4, 10, 4, 186, 223, 846, 798, 393, 360, 309, 4, 236, 0
601, 703, 598, 773, 14338152, 3, 10, 309, 186, 223, 846, 798, 393, 360, 309, 4, 236, 0
601, 703, 598, 786, 14338152, 2, 10, 360, 186, 223, 846, 798, 393, 360, 309, 4, 236, 0
601, 703, 598, 787, 14338152, 1, 10, 393, 186, 223, 846, 798, 393, 360, 309, 4, 236, 0
598, 787, 625, 798, 14338813, 4, 11, 337, 393, 223, 846, 798, 194, 240, 6, 337, 10000000, 0
598, 787, 652, 798, 14338813, 2, 11, 240, 393, 223, 846, 798, 194, 240, 6, 337, 10000000, 0
652, 798, 698, 798, 14343474, 2, 12, 194, 240, 223, 846, 798, 6, 194, 223, 211, 301, 0
652, 798, 741, 798, 14343474, 1, 12, 6, 240, 223, 846, 798, 6, 194, 223, 211, 301, 0
652, 798, 828, 798, 14343475, 5, 12, 301, 240, 223, 846, 798, 6, 194, 223, 211, 301, 0
741, 798, 828, 798, 14344136, 2, 13, 301, 6, 223, 846, 798, 223, 301, 196, 51, 248, 0
741, 798, 863, 798, 14344136, 223, 13, 223, 6, 223, 846, 798, 223, 301, 196, 51, 248, 0
91, 1, 216, -1, 15300200, 1, 1, 365, 150, 393, 598, 787, 365, 266, 330, 62, 323, 0
91, 1, 250, 1, 15300200, 4, 1, 62, 150, 393, 598, 787, 365, 266, 330, 62, 323, 0
91, 1, 266, -1, 15300200, 2, 1, 266, 150, 393, 598, 787, 365, 266, 330, 62, 323, 0
216, -1, 201, 32, 15300861, 5, 2, 323, 365, 393, 598, 787, 123, 7, 235, 170, 323, 0
216, -1, 313, -1, 15300861, 4, 2, 170, 365, 393, 598, 787, 123, 7, 235, 170, 323, 0
216, -1, 342, -1, 15300861, 2, 2, 7, 365, 393, 598, 787, 123, 7, 235, 170, 323, 0
342, -1, 401, 14, 15305523, 4, 3, 373, 7, 393, 598, 787, 320, 200, 61, 373, 156, 0
342, -1, 401, 33, 15305523, 1, 3, 320, 7, 393, 598, 787, 320, 200, 61, 373, 156, 0
342, -1, 449, 1, 15305523, 3, 3, 61, 7, 393, 598, 787, 320, 200, 61, 373, 156, 0
342, -1, 517, -1, 15305523, 5, 3, 156, 7, 393, 598, 787, 320, 200, 61, 373, 156, 0
401, 33, 401, 113, 15306184, 4, 4, 158, 320, 393, 598, 787, 48, 378, 260, 158, 325, 0
401, 33, 398, 121, 15306184, 3, 4, 260, 320, 393, 598, 787, 48, 378, 260, 158, 325, 0
401, 33, 401, 144, 15306184, 1, 4, 48, 320, 393, 598, 787, 48, 378, 260, 158, 325, 0
401, 33, 398, 163, 15306184, 5, 4, 325, 320, 393, 598, 787, 48, 378, 260, 158, 325, 0
401, 33, 398, 184, 15306184, 2, 4, 378, 320, 393, 598, 787, 48, 378, 260, 158, 325, 0
401, 144, 398, 163, 15306845, 5, 5, 325, 48, 393, 598, 787, 116, 118, 378, 356, 325, 0
401, 144, 398, 184, 15306845, 3, 5, 378, 48, 393, 598, 787, 116, 118, 378, 356, 325, 0
401, 144, 398, 275, 15306845, 1, 5, 116, 48, 393, 598, 787, 116, 118, 378, 356, 325, 0
398, 275, 401, 412, 15307507, 4, 6, 388, 116, 393, 598, 787, 300, 349, 395, 388, 381, 0
398, 275, 401, 423, 15307507, 2, 6, 349, 116, 393, 598, 787, 300, 349, 395, 388, 381, 0
401, 423, 401, 453, 15312168, 4, 7, 300, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
401, 423, 398, 477, 15312168, 3, 7, 115, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
401, 423, 401, 490, 15312168, 2, 7, 217, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
401, 423, 401, 526, 15312168, 1, 7, 104, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
449, 1, 401, 14, 15314184, 1, 4, 373, 61, 393, 598, 787, 373, 91, 338, 46, 298, 0
449, 1, 531, 1, 15314184, 5, 4, 298, 61, 393, 598, 787, 373, 91, 338, 46, 298, 0
