source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 187, 449, 198, 10318117, 4, 5, 117, 325, 194, 642, 798, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10318117, 3, 5, 118, 325, 194, 642, 798, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10318117, 1, 5, 41, 325, 194, 642, 798, 41, 351, 118, 117, 88, 0
401, 288, 398, 347, 10318596, 4, 6, 116, 41, 194, 642, 798, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10318596, 5, 6, 302, 41, 194, 642, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10318596, 3, 6, 388, 41, 194, 642, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10318596, 2, 6, 395, 41, 194, 642, 798, 104, 395, 388, 116, 302, 0
620, 198, 587, 201, 10318597, 2, 6, 312, 287, 194, 642, 798, 380, 312, 114, 10000000, 10000000, 0
620, 198, 587, 201, 10318597, 1, 6, 380, 287, 194, 642, 798, 380, 312, 114, 10000000, 10000000, 0
587, 201, 601, 262, 10319076, 2, 7, 114, 380, 194, 642, 798, 47, 114, 206, 290, 179, 0
587, 201, 598, 315, 10319076, 1, 7, 47, 380, 194, 642, 798, 47, 114, 206, 290, 179, 0
598, 315, 598, 378, 10319555, 5, 8, 290, 47, 194, 642, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10319555, 4, 8, 347, 47, 194, 642, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10319555, 3, 8, 286, 47, 194, 642, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10319555, 2, 8, 179, 47, 194, 642, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10319556, 1, 8, 21, 47, 194, 642, 798, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10320035, 5, 9, 85, 21, 194, 642, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10320035, 2, 9, 130, 21, 194, 642, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10320035, 4, 9, 243, 21, 194, 642, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10320035, 1, 9, 332, 21, 194, 642, 798, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10320514, 3, 10, 186, 332, 194, 642, 798, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10320514, 1, 10, 4, 332, 194, 642, 798, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10320514, 4, 10, 19, 332, 194, 642, 798, 4, 309, 186, 19, 360, 0
598, 587, 598, 787, 10320515, 2, 10, 309, 332, 194, 642, 798, 4, 309, 186, 19, 360, 0
601, 690, 598, 752, 10320993, 2, 11, 204, 4, 194, 642, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 778, 10320994, 3, 11, 236, 4, 194, 642, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10320994, 1, 11, 309, 4, 194, 642, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10320994, 4, 11, 393, 4, 194, 642, 798, 309, 204, 236, 393, 112, 0
598, 787, 612, 798, 10321473, 3, 12, 337, 309, 194, 642, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 618, 798, 10321473, 2, 12, 240, 309, 194, 642, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 646, 798, 10321473, 194, 12, 194, 309, 194, 642, 798, 194, 240, 337, 6, 10000000, 0
201, 257, 198, 387, 11300200, 2, 1, 305, 132, 277, 818, 598, 311, 305, 399, 386, 366, 0
201, 257, 198, 387, 11300200, 5, 1, 366, 132, 277, 818, 598, 311, 305, 399, 386, 366, 0
198, 387, 225, 398, 11304679, 4, 2, 274, 305, 277, 818, 598, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11304679, 5, 2, 205, 305, 277, 818, 598, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11304679, 3, 2, 65, 305, 277, 818, 598, 188, 45, 65, 274, 205, 0
201, 499, 198, 554, 11313158, 5, 3, 222, 65, 277, 818, 598, 188, 45, 276, 210, 222, 0
201, 499, 201, 623, 11313159, 3, 3, 276, 65, 277, 818, 598, 188, 45, 276, 210, 222, 0
225, 398, 261, 398, 11317158, 4, 3, 188, 274, 277, 818, 598, 372, 45, 18, 188, 381, 0
225, 398, 296, 398, 11317158, 2, 3, 45, 274, 277, 818, 598, 372, 45, 18, 188, 381, 0
225, 398, 299, 401, 11317158, 3, 3, 18, 274, 277, 818, 598, 372, 45, 18, 188, 381, 0
225, 398, 401, 412, 11317159, 5, 3, 381, 274, 277, 818, 598, 372, 45, 18, 188, 381, 0
296, 398, 373, 401, 11321638, 5, 4, 278, 45, 277, 818, 598, 381, 335, 395, 166, 278, 0
296, 398, 387, 401, 11321638, 2, 4, 335, 45, 277, 818, 598, 381, 335, 395, 166, 278, 0
296, 398, 401, 412, 11321638, 1, 4, 381, 45, 277, 818, 598, 381, 335, 395, 166, 278, 0
296, 398, 401, 412, 11321638, 3, 4, 395, 45, 277, 818, 598, 381, 335, 395, 166, 278, 0
296, 398, 457, 398, 11321638, 4, 4, 166, 45, 277, 818, 598, 381, 335, 395, 166, 278, 0
401, 412, 425, 398, 11322117, 5, 5, 279, 381, 277, 818, 598, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11322117, 2, 5, 166, 381, 277, 818, 598, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11322117, 3, 5, 104, 381, 277, 818, 598, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11322117, 4, 5, 115, 381, 277, 818, 598, 24, 166, 104, 115, 279, 0
457, 398, 499, 398, 11326596, 3, 6, 24, 166, 277, 818, 598, 120, 144, 24, 53, 347, 0
457, 398, 503, 401, 11326596, 4, 6, 53, 166, 277, 818, 598, 120, 144, 24, 53, 347, 0
457, 398, 542, 401, 11326596, 2, 6, 144, 166, 277, 818, 598, 120, 144, 24, 53, 347, 0
457, 398, 601, 412, 11326596, 5, 6, 347, 166, 277, 818, 598, 120, 144, 24, 53, 347, 0
401, 479, 398, 521, 11330596, 3, 6, 115, 104, 277, 818, 598, 166, 24, 115, 154, 10000000, 0
401, 479, 401, 648, 11330596, 4, 6, 154, 104, 277, 818, 598, 166, 24, 115, 154, 10000000, 0
542, 401, 601, 426, 11331075, 4, 7, 286, 144, 277, 818, 598, 35, 120, 179, 286, 21, 0
542, 401, 696, 398, 11331076, 1, 7, 35, 144, 277, 818, 598, 35, 120, 179, 286, 21, 0
696, 398, 773, 401, 11331555, 5, 8, 234, 35, 277, 818, 598, 398, 367, 306, 283, 234, 0
696, 398, 787, 401, 11331555, 3, 8, 306, 35, 277, 818, 598, 398, 367, 306, 283, 234, 0
696, 398, 787, 401, 11331555, 2, 8, 367, 35, 277, 818, 598, 398, 367, 306, 283, 234, 0
696, 398, 787, 401, 11331555, 1, 8, 398, 35, 277, 818, 598, 398, 367, 306, 283, 234, 0
696, 398, 826, 398, 11331555, 4, 8, 283, 35, 277, 818, 598, 398, 367, 306, 283, 234, 0
787, 401, 801, 481, 11332034, 1, 9, 111, 398, 277, 818, 598, 111, 87, 280, 334, 146, 0
787, 401, 798, 505, 11332034, 2, 9, 87, 398, 277, 818, 598, 111, 87, 280, 334, 146, 0
787, 401, 798, 541, 11332034, 5, 9, 146, 398, 277, 818, 598, 111, 87, 280, 334, 146, 0
801, 481, 798, 505, 11332513, 4, 10, 87, 111, 277, 818, 598, 371, 280, 131, 87, 146, 0
801, 481, 798, 541, 11332513, 5, 10, 146, 111, 277, 818, 598, 371, 280, 131, 87, 146, 0
801, 481, 798, 573, 11332513, 2, 10, 280, 111, 277, 818, 598, 371, 280, 131, 87, 146, 0
798, 573, 787, 601, 11336993, 5, 11, 318, 280, 277, 818, 598, 277, 371, 334, 377, 318, 0
798, 573, 787, 601, 11336993, 4, 11, 377, 280, 277, 818, 598, 277, 371, 334, 377, 318, 0
798, 573, 827, 598, 11336993, 277, 11, 277, 280, 277, 818, 598, 277, 371, 334, 377, 318, 0
135, 201, 266, 198, 12300200, 3, 1, 159, 129, 223, 826, 798, 344, 27, 159, 132, 249, 0
135, 201, 309, 198, 12300200, 2, 1, 27, 129, 223, 826, 798, 344, 27, 159, 132, 249, 0
309, 198, 331, 201, 12304679, 4, 2, 197, 27, 223, 826, 798, 88, 241, 244, 197, 356, 0
309, 198, 362, 201, 12304679, 2, 2, 241, 27, 223, 826, 798, 88, 241, 244, 197, 356, 0
309, 198, 432, 198, 12304679, 3, 2, 244, 27, 223, 826, 798, 88, 241, 244, 197, 356, 0
362, 201, 398, 187, 12309158, 5, 3, 378, 241, 223, 826, 798, 41, 122, 88, 325, 378, 0
362, 201, 398, 184, 12309158, 4, 3, 325, 241, 223, 826, 798, 41, 122, 88, 325, 378, 0
362, 201, 524, 198, 12309159, 3, 3, 88, 241, 223, 826, 798, 41, 122, 88, 325, 378, 0
362, 201, 526, 201, 12309159, 2, 3, 122, 241, 223, 826, 798, 41, 122, 88, 325, 378, 0
526, 201, 584, 201, 12313638, 2, 4, 312, 122, 223, 826, 798, 380, 312, 114, 102, 137, 0
526, 201, 587, 201, 12313638, 1, 4, 380, 122, 223, 826, 798, 380, 312, 114, 102, 137, 0
587, 201, 601, 283, 12314117, 2, 5, 114, 380, 223, 826, 798, 286, 114, 47, 345, 102, 0
587, 201, 598, 288, 12314117, 3, 5, 47, 380, 223, 826, 798, 286, 114, 47, 345, 102, 0
587, 201, 707, 198, 12314117, 5, 5, 102, 380, 223, 826, 798, 286, 114, 47, 345, 102, 0
601, 283, 598, 288, 12318596, 4, 6, 47, 114, 223, 826, 798, 290, 206, 286, 47, 347, 0
601, 283, 598, 334, 12318596, 2, 6, 206, 114, 223, 826, 798, 290, 206, 286, 47, 347, 0
601, 283, 598, 362, 12318597, 1, 6, 290, 114, 223, 826, 798, 290, 206, 286, 47, 347, 0
601, 283, 601, 414, 12318597, 5, 6, 347, 114, 223, 826, 798, 290, 206, 286, 47, 347, 0
598, 362, 601, 414, 12319076, 5, 7, 347, 290, 223, 826, 798, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12319076, 4, 7, 286, 290, 223, 826, 798, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12319076, 3, 7, 179, 290, 223, 826, 798, 21, 85, 179, 286, 347, 0
398, 184, 433, 198, 12321638, 5, 4, 244, 325, 223, 826, 798, 224, 41, 118, 117, 244, 0
398, 184, 401, 270, 12321638, 3, 4, 118, 325, 223, 826, 798, 224, 41, 118, 117, 244, 0
398, 184, 401, 313, 12321638, 2, 4, 41, 325, 223, 826, 798, 224, 41, 118, 117, 244, 0
401, 313, 398, 380, 12326117, 5, 5, 302, 41, 223, 826, 798, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12326117, 3, 5, 388, 41, 223, 826, 798, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12326117, 2, 5, 395, 41, 223, 826, 798, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12326117, 4, 5, 300, 41, 223, 826, 798, 104, 395, 388, 300, 302, 0
401, 313, 401, 491, 12326117, 1, 5, 104, 41, 223, 826, 798, 104, 395, 388, 300, 302, 0
401, 491, 398, 510, 12326596, 2, 6, 115, 104, 223, 826, 798, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12326597, 1, 6, 154, 104, 223, 826, 798, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12327076, 4, 7, 108, 154, 223, 826, 798, 162, 79, 96, 108, 292, 0
401, 660, 401, 707, 12327076, 2, 7, 79, 154, 223, 826, 798, 162, 79, 96, 108, 292, 0
601, 470, 598, 490, 12327555, 5, 8, 85, 179, 223, 826, 798, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12327555, 3, 8, 21, 179, 223, 826, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12327555, 2, 8, 130, 179, 223, 826, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12327555, 1, 8, 243, 179, 223, 826, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12327555, 4, 8, 332, 179, 223, 826, 798, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12328035, 2, 9, 186, 243, 223, 826, 798, 4, 186, 128, 273, 84, 0
598, 566, 601, 717, 12328035, 1, 9, 4, 243, 223, 826, 798, 4, 186, 128, 273, 84, 0
601, 717, 598, 760, 12328514, 4, 10, 236, 4, 223, 826, 798, 393, 360, 309, 236, 84, 0
601, 717, 598, 784, 12328514, 3, 10, 309, 4, 223, 826, 798, 393, 360, 309, 236, 84, 0
601, 717, 598, 787, 12328514, 2, 10, 360, 4, 223, 826, 798, 393, 360, 309, 236, 84, 0
601, 717, 598, 787, 12328514, 1, 10, 393, 4, 223, 826, 798, 393, 360, 309, 236, 84, 0
598, 787, 614, 798, 12328993, 4, 11, 337, 393, 223, 826, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12328993, 3, 11, 240, 393, 223, 826, 798, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12328993, 2, 11, 194, 393, 223, 826, 798, 6, 194, 240, 337, 133, 0
707, 198, 783, 201, 12330597, 4, 6, 345, 102, 223, 826, 798, 316, 385, 350, 345, 389, 0
707, 198, 787, 201, 12330597, 3, 6, 350, 102, 223, 826, 798, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12330597, 2, 6, 385, 102, 223, 826, 798, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12330597, 5, 6, 389, 102, 223, 826, 798, 316, 385, 350, 345, 389, 0
707, 198, 815, 198, 12330597, 1, 6, 316, 102, 223, 826, 798, 316, 385, 350, 345, 389, 0
815, 198, 801, 215, 12331076, 4, 7, 319, 316, 223, 826, 798, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12331076, 5, 7, 350, 316, 223, 826, 798, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12331076, 3, 7, 250, 316, 223, 826, 798, 126, 58, 250, 319, 350, 0
401, 707, 401, 835, 12331556, 3, 8, 292, 79, 223, 826, 798, 96, 177, 292, 10000000, 10000000, 0
671, 798, 713, 798, 12333472, 3, 12, 6, 194, 223, 826, 798, 51, 223, 6, 301, 57, 0
671, 798, 816, 798, 12333473, 4, 12, 301, 194, 223, 826, 798, 51, 223, 6, 301, 57, 0
433, 198, 477, 198, 12338117, 5, 5, 117, 244, 223, 826, 798, 88, 122, 312, 380, 117, 0
433, 198, 525, 198, 12338117, 1, 5, 88, 244, 223, 826, 798, 88, 122, 312, 380, 117, 0
433, 198, 526, 201, 12338117, 2, 5, 122, 244, 223, 826, 798, 88, 122, 312, 380, 117, 0
433, 198, 584, 201, 12338117, 3, 5, 312, 244, 223, 826, 798, 88, 122, 312, 380, 117, 0
433, 198, 587, 201, 12338117, 4, 5, 380, 244, 223, 826, 798, 88, 122, 312, 380, 117, 0
525, 198, 584, 201, 12338596, 2, 6, 312, 88, 223, 826, 798, 380, 312, 287, 137, 86, 0
525, 198, 587, 201, 12338596, 1, 6, 380, 88, 223, 826, 798, 380, 312, 287, 137, 86, 0
525, 198, 636, 198, 12338596, 3, 6, 287, 88, 223, 826, 798, 380, 312, 287, 137, 86, 0
525, 198, 672, 198, 12338596, 4, 6, 137, 88, 223, 826, 798, 380, 312, 287, 137, 86, 0
587, 201, 601, 283, 12339075, 2, 7, 114, 380, 223, 826, 798, 286, 114, 47, 345, 102, 0
587, 201, 598, 288, 12339075, 3, 7, 47, 380, 223, 826, 798, 286, 114, 47, 345, 102, 0
587, 201, 708, 198, 12339075, 5, 7, 102, 380, 223, 826, 798, 286, 114, 47, 345, 102, 0
801, 234, 801, 274, 12339555, 3, 8, 126, 250, 223, 826, 798, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 298, 12339555, 2, 8, 40, 250, 223, 826, 798, 58, 40, 126, 187, 10000000, 0
801, 234, 801, 319, 12339555, 1, 8, 58, 250, 223, 826, 798, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 335, 12339555, 4, 8, 187, 250, 223, 826, 798, 58, 40, 126, 187, 10000000, 0
801, 319, 798, 335, 12340034, 2, 9, 187, 58, 223, 826, 798, 398, 187, 111, 10000000, 10000000, 0
801, 319, 787, 401, 12340034, 1, 9, 398, 58, 223, 826, 798, 398, 187, 111, 10000000, 10000000, 0
787, 401, 798, 492, 12340514, 3, 10, 87, 398, 223, 826, 798, 146, 111, 87, 280, 334, 0
787, 401, 798, 530, 12340514, 1, 10, 146, 398, 223, 826, 798, 146, 111, 87, 280, 334, 0
787, 401, 798, 564, 12340514, 4, 10, 280, 398, 223, 826, 798, 146, 111, 87, 280, 334, 0
798, 530, 801, 615, 12340993, 5, 11, 334, 146, 223, 826, 798, 94, 131, 37, 261, 334, 0
798, 530, 801, 639, 12340993, 4, 11, 261, 146, 223, 826, 798, 94, 131, 37, 261, 334, 0
798, 530, 801, 664, 12340993, 2, 11, 131, 146, 223, 826, 798, 94, 131, 37, 261, 334, 0
798, 530, 801, 710, 12340993, 1, 11, 94, 146, 223, 826, 798, 94, 131, 37, 261, 334, 0
801, 710, 798, 732, 12341473, 3, 12, 171, 94, 223, 826, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 798, 761, 12341473, 2, 12, 297, 94, 223, 826, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 838, 12341473, 1, 12, 248, 94, 223, 826, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 870, 12341473, 4, 12, 133, 94, 223, 826, 798, 248, 297, 171, 133, 10000000, 0
713, 798, 839, 798, 12341952, 223, 13, 223, 6, 223, 826, 798, 51, 223, 248, 211, 301, 0
-1, 107, 1, 212, 13300200, 3, 1, 379, 165, 19, 598, 671, 176, 346, 379, 284, 32, 0
-1, 107, 1, 219, 13300200, 2, 1, 346, 165, 19, 598, 671, 176, 346, 379, 284, 32, 0
-1, 107, 1, 244, 13300200, 4, 1, 284, 165, 19, 598, 671, 176, 346, 379, 284, 32, 0
-1, 107, 1, 289, 13300200, 1, 1, 176, 165, 19, 598, 671, 176, 346, 379, 284, 32, 0
1, 289, -1, 315, 13300679, 4, 2, 174, 176, 19, 598, 671, 348, 282, 32, 174, 56, 0
1, 289, 1, 328, 13300679, 3, 2, 32, 176, 19, 598, 671, 348, 282, 32, 174, 56, 0
1, 289, -1, 356, 13300679, 2, 2, 282, 176, 19, 598, 671, 348, 282, 32, 174, 56, 0
1, 289, -1, 378, 13300679, 1, 2, 348, 176, 19, 598, 671, 348, 282, 32, 174, 56, 0
-1, 378, 1, 486, 13301159, 4, 3, 191, 348, 19, 598, 671, 221, 43, 201, 191, 110, 0
1, 486, -1, 580, 13313638, 1, 4, 340, 191, 19, 598, 671, 340, 390, 370, 374, 328, 0
1, 486, -1, 587, 13313638, 3, 4, 370, 191, 19, 598, 671, 340, 390, 370, 374, 328, 0
1, 486, -1, 587, 13313638, 2, 4, 390, 191, 19, 598, 671, 340, 390, 370, 374, 328, 0
1, 486, 1, 612, 13313638, 4, 4, 374, 191, 19, 598, 671, 340, 390, 370, 374, 328, 0
1, 486, 1, 621, 13313638, 5, 4, 328, 191, 19, 598, 671, 340, 390, 370, 374, 328, 0
-1, 580, 1, 642, 13314117, 5, 5, 267, 340, 19, 598, 671, 134, 259, 34, 163, 267, 0
-1, 580, 1, 683, 13314117, 4, 5, 163, 340, 19, 598, 671, 134, 259, 34, 163, 267, 0
198, 99, 201, 212, 14300200, 4, 1, 368, 199, 128, 687, 598, 23, 249, 313, 368, 132, 0
201, 212, 201, 338, 14312679, 4, 2, 23, 368, 128, 687, 598, 386, 366, 305, 23, 363, 0
201, 338, 198, 387, 14325158, 5, 3, 386, 23, 128, 687, 598, 205, 299, 113, 363, 386, 0
201, 338, 201, 412, 14325159, 4, 3, 363, 23, 128, 687, 598, 205, 299, 113, 363, 386, 0
201, 338, 201, 456, 14325159, 2, 3, 299, 23, 128, 687, 598, 205, 299, 113, 363, 386, 0
201, 338, 198, 484, 14325159, 3, 3, 113, 23, 128, 687, 598, 205, 299, 113, 363, 386, 0
201, 338, 201, 500, 14325159, 1, 3, 205, 23, 128, 687, 598, 205, 299, 113, 363, 386, 0
201, 500, 201, 539, 14325638, 2, 4, 65, 205, 128, 687, 598, 188, 65, 45, 276, 274, 0
201, 500, 201, 650, 14325638, 4, 4, 276, 205, 128, 687, 598, 188, 65, 45, 276, 274, 0
201, 539, 201, 650, 14330117, 2, 5, 276, 65, 128, 687, 598, 188, 276, 10000000, 10000000, 10000000, 0
342, -1, 401, 14, 15300200, 4, 1, 373, 7, 387, 587, 801, 320, 200, 61, 373, 288, 0
342, -1, 401, 33, 15300200, 1, 1, 320, 7, 387, 587, 801, 320, 200, 61, 373, 288, 0
342, -1, 449, 1, 15300200, 3, 1, 61, 7, 387, 587, 801, 320, 200, 61, 373, 288, 0
342, -1, 470, -1, 15300200, 5, 1, 288, 7, 387, 587, 801, 320, 200, 61, 373, 288, 0
401, 33, 401, 113, 15300679, 5, 2, 158, 320, 387, 587, 801, 48, 325, 378, 260, 158, 0
401, 33, 398, 121, 15300679, 4, 2, 260, 320, 387, 587, 801, 48, 325, 378, 260, 158, 0
401, 33, 401, 144, 15300679, 1, 2, 48, 320, 387, 587, 801, 48, 325, 378, 260, 158, 0
401, 33, 398, 163, 15300679, 2, 2, 325, 320, 387, 587, 801, 48, 325, 378, 260, 158, 0
401, 33, 398, 184, 15300679, 3, 2, 378, 320, 387, 587, 801, 48, 325, 378, 260, 158, 0
401, 144, 398, 163, 15301158, 3, 3, 325, 48, 387, 587, 801, 118, 378, 325, 41, 10000000, 0
401, 144, 398, 184, 15301158, 2, 3, 378, 48, 387, 587, 801, 118, 378, 325, 41, 10000000, 0
398, 184, 398, 275, 15305638, 5, 4, 116, 378, 387, 587, 801, 351, 41, 118, 224, 116, 0
398, 184, 401, 310, 15305638, 3, 4, 118, 378, 387, 587, 801, 351, 41, 118, 224, 116, 0
398, 184, 398, 320, 15305638, 4, 4, 224, 378, 387, 587, 801, 351, 41, 118, 224, 116, 0
449, 1, 401, 14, 15308679, 1, 2, 373, 61, 387, 587, 801, 373, 91, 338, 298, 5, 0
449, 1, 531, 1, 15308679, 4, 2, 298, 61, 387, 587, 801, 373, 91, 338, 298, 5, 0
449, 1, 556, -1, 15308679, 5, 2, 5, 61, 387, 587, 801, 373, 91, 338, 298, 5, 0
449, 1, 566, 1, 15308679, 3, 2, 338, 61, 387, 587, 801, 373, 91, 338, 298, 5, 0
401, 14, 398, 92, 15309158, 5, 3, 138, 373, 387, 587, 801, 325, 48, 158, 260, 138, 0
401, 14, 401, 114, 15309158, 3, 3, 158, 373, 387, 587, 801, 325, 48, 158, 260, 138, 0
401, 14, 398, 121, 15309158, 4, 3, 260, 373, 387, 587, 801, 325, 48, 158, 260, 138, 0
401, 14, 401, 144, 15309158, 2, 3, 48, 373, 387, 587, 801, 325, 48, 158, 260, 138, 0
