source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
686, 798, 849, 798, 10340748, 4, 17, 211, 6, 57, 884, 798, 301, 248, 223, 211, 57, 0
686, 798, 889, 798, 10340748, 57, 17, 57, 6, 57, 884, 798, 301, 248, 223, 211, 57, 0
1, 212, 57, 198, 11300200, 3, 1, 216, 346, 143, 746, 601, 17, 56, 216, 32, 64, 0
1, 212, 1, 297, 11300200, 4, 1, 32, 346, 143, 746, 601, 17, 56, 216, 32, 64, 0
1, 212, -1, 305, 11300200, 5, 1, 64, 346, 143, 746, 601, 17, 56, 216, 32, 64, 0
57, 198, 97, 198, 11308734, 2, 2, 56, 216, 143, 746, 601, 129, 56, 313, 238, 17, 0
57, 198, 99, 201, 11308734, 5, 2, 17, 216, 143, 746, 601, 129, 56, 313, 238, 17, 0
57, 198, 148, 201, 11308734, 1, 2, 129, 216, 143, 746, 601, 129, 56, 313, 238, 17, 0
57, 198, 175, 201, 11308734, 4, 2, 238, 216, 143, 746, 601, 129, 56, 313, 238, 17, 0
57, 198, 201, 213, 11308734, 3, 2, 313, 216, 143, 746, 601, 129, 56, 313, 238, 17, 0
148, 201, 198, 187, 11309268, 2, 3, 344, 129, 143, 746, 601, 241, 344, 27, 71, 159, 0
148, 201, 253, 198, 11309268, 5, 3, 159, 129, 143, 746, 601, 241, 344, 27, 71, 159, 0
148, 201, 311, 201, 11309269, 4, 3, 71, 129, 143, 746, 601, 241, 344, 27, 71, 159, 0
1, 297, -1, 343, 11312734, 2, 2, 174, 32, 143, 746, 601, 348, 174, 282, 56, 43, 0
1, 297, -1, 375, 11312734, 3, 2, 282, 32, 143, 746, 601, 348, 174, 282, 56, 43, 0
1, 297, -1, 386, 11312734, 1, 2, 348, 32, 143, 746, 601, 348, 174, 282, 56, 43, 0
-1, 386, 40, 398, 11313268, 2, 3, 221, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11313268, 4, 3, 191, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11313268, 3, 3, 43, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11313268, 5, 3, 50, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
198, 187, 253, 198, 11313802, 5, 4, 159, 344, 143, 746, 601, 71, 229, 27, 13, 159, 0
198, 187, 198, 301, 11313803, 4, 4, 13, 344, 143, 746, 601, 71, 229, 27, 13, 159, 0
40, 398, 72, 398, 11317802, 3, 4, 110, 221, 143, 746, 601, 274, 262, 110, 83, 363, 0
40, 398, 109, 401, 11317802, 4, 4, 83, 221, 143, 746, 601, 274, 262, 110, 83, 363, 0
40, 398, 225, 398, 11317803, 1, 4, 274, 221, 143, 746, 601, 274, 262, 110, 83, 363, 0
225, 398, 261, 398, 11318337, 4, 5, 188, 274, 143, 746, 601, 372, 45, 18, 188, 395, 0
225, 398, 296, 398, 11318337, 2, 5, 45, 274, 143, 746, 601, 372, 45, 18, 188, 395, 0
225, 398, 299, 401, 11318337, 3, 5, 18, 274, 143, 746, 601, 372, 45, 18, 188, 395, 0
225, 398, 401, 412, 11318337, 5, 5, 395, 274, 143, 746, 601, 372, 45, 18, 188, 395, 0
225, 398, 412, 398, 11318337, 1, 5, 372, 274, 143, 746, 601, 372, 45, 18, 188, 395, 0
412, 398, 457, 398, 11318872, 4, 6, 166, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
412, 398, 401, 479, 11318872, 5, 6, 104, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
412, 398, 499, 398, 11318872, 2, 6, 24, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
412, 398, 503, 401, 11318872, 1, 6, 53, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
412, 398, 542, 401, 11318872, 3, 6, 144, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
503, 401, 601, 412, 11319406, 4, 7, 347, 53, 143, 746, 601, 35, 120, 286, 347, 179, 0
503, 401, 654, 398, 11319406, 2, 7, 120, 53, 143, 746, 601, 35, 120, 286, 347, 179, 0
503, 401, 695, 398, 11319406, 1, 7, 35, 53, 143, 746, 601, 35, 120, 286, 347, 179, 0
695, 398, 746, 401, 11319941, 4, 8, 124, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
695, 398, 773, 401, 11319941, 5, 8, 234, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
695, 398, 787, 401, 11319941, 3, 8, 306, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
695, 398, 787, 401, 11319941, 2, 8, 367, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
695, 398, 787, 401, 11319941, 1, 8, 398, 35, 143, 746, 601, 398, 367, 306, 124, 234, 0
787, 401, 773, 401, 11320475, 4, 9, 234, 398, 143, 746, 601, 111, 87, 124, 234, 280, 0
787, 401, 746, 401, 11320475, 3, 9, 124, 398, 143, 746, 601, 111, 87, 124, 234, 280, 0
787, 401, 801, 481, 11320475, 1, 9, 111, 398, 143, 746, 601, 111, 87, 124, 234, 280, 0
787, 401, 798, 505, 11320475, 2, 9, 87, 398, 143, 746, 601, 111, 87, 124, 234, 280, 0
801, 481, 798, 505, 11321009, 4, 10, 87, 111, 143, 746, 601, 371, 280, 131, 87, 146, 0
801, 481, 798, 541, 11321009, 5, 10, 146, 111, 143, 746, 601, 371, 280, 131, 87, 146, 0
801, 481, 798, 573, 11321009, 2, 10, 280, 111, 143, 746, 601, 371, 280, 131, 87, 146, 0
801, 481, 801, 612, 11321009, 1, 10, 371, 111, 143, 746, 601, 371, 280, 131, 87, 146, 0
801, 612, 787, 601, 11321543, 3, 11, 377, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 787, 601, 11321543, 4, 11, 318, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 774, 601, 11321544, 2, 11, 251, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 743, 601, 11321544, 143, 11, 143, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
-1, 121, 1, 212, 12300200, 3, 1, 379, 165, 171, 798, 748, 176, 346, 379, 284, 32, 0
-1, 121, 1, 215, 12300200, 2, 1, 346, 165, 171, 798, 748, 176, 346, 379, 284, 32, 0
-1, 121, 1, 233, 12300200, 4, 1, 284, 165, 171, 798, 748, 176, 346, 379, 284, 32, 0
-1, 121, 1, 312, 12300200, 5, 1, 32, 165, 171, 798, 748, 176, 346, 379, 284, 32, 0
1, 215, 69, 198, 12304734, 3, 2, 216, 346, 171, 798, 748, 32, 56, 216, 64, 348, 0
1, 215, -1, 292, 12304734, 4, 2, 64, 346, 171, 798, 748, 32, 56, 216, 64, 348, 0
1, 215, 1, 312, 12304734, 1, 2, 32, 346, 171, 798, 748, 32, 56, 216, 64, 348, 0
1, 312, -1, 330, 12305268, 3, 3, 174, 32, 171, 798, 748, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12305268, 2, 3, 282, 32, 171, 798, 748, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12305268, 1, 3, 348, 32, 171, 798, 748, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12305269, 5, 3, 191, 32, 171, 798, 748, 348, 282, 174, 43, 191, 0
1, 312, 1, 503, 12305269, 4, 3, 43, 32, 171, 798, 748, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12305803, 4, 4, 191, 348, 171, 798, 748, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12305803, 5, 4, 50, 348, 171, 798, 748, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12305803, 3, 4, 43, 348, 171, 798, 748, 110, 221, 43, 191, 50, 0
69, 198, 111, 198, 12313268, 1, 3, 56, 216, 171, 798, 748, 56, 129, 313, 238, 368, 0
69, 198, 135, 201, 12313268, 2, 3, 129, 216, 171, 798, 748, 56, 129, 313, 238, 368, 0
69, 198, 166, 201, 12313268, 4, 3, 238, 216, 171, 798, 748, 56, 129, 313, 238, 368, 0
111, 198, 135, 201, 12313802, 2, 4, 129, 56, 171, 798, 748, 313, 129, 368, 238, 27, 0
111, 198, 166, 201, 12313802, 4, 4, 238, 56, 171, 798, 748, 313, 129, 368, 238, 27, 0
111, 198, 201, 212, 12313802, 3, 4, 368, 56, 171, 798, 748, 313, 129, 368, 238, 27, 0
111, 198, 201, 216, 12313802, 1, 4, 313, 56, 171, 798, 748, 313, 129, 368, 238, 27, 0
201, 216, 201, 271, 12314337, 5, 5, 132, 313, 171, 798, 748, 229, 23, 193, 13, 132, 0
201, 216, 198, 287, 12314337, 4, 5, 13, 313, 171, 798, 748, 229, 23, 193, 13, 132, 0
201, 216, 201, 312, 12314337, 2, 5, 23, 313, 171, 798, 748, 229, 23, 193, 13, 132, 0
201, 216, 198, 324, 12314337, 3, 5, 193, 313, 171, 798, 748, 229, 23, 193, 13, 132, 0
201, 216, 198, 361, 12314337, 1, 5, 229, 313, 171, 798, 748, 229, 23, 193, 13, 132, 0
1, 503, -1, 584, 12314337, 3, 5, 340, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12314337, 1, 5, 370, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12314337, 2, 5, 390, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12314337, 4, 5, 374, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12314337, 5, 5, 328, 43, 171, 798, 748, 370, 390, 340, 374, 328, 0
198, 361, 198, 384, 12314871, 5, 6, 305, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12314871, 4, 6, 366, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12314871, 3, 6, 386, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12314871, 2, 6, 399, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
198, 361, 184, 401, 12314871, 1, 6, 336, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
-1, 587, 34, 598, 12314871, 4, 6, 259, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12314871, 2, 6, 134, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12314871, 1, 6, 103, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
-1, 587, 1, 713, 12314871, 5, 6, 28, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
184, 401, 275, 398, 12315405, 4, 7, 188, 336, 171, 798, 748, 335, 351, 45, 188, 65, 0
184, 401, 201, 512, 12315405, 5, 7, 65, 336, 171, 798, 748, 335, 351, 45, 188, 65, 0
80, 601, 135, 601, 12315406, 3, 7, 189, 103, 171, 798, 748, 107, 276, 189, 210, 67, 0
184, 401, 309, 398, 12315406, 3, 7, 45, 336, 171, 798, 748, 335, 351, 45, 188, 65, 0
184, 401, 398, 387, 12315406, 2, 7, 351, 336, 171, 798, 748, 335, 351, 45, 188, 65, 0
398, 387, 401, 451, 12319940, 5, 8, 217, 351, 171, 798, 748, 53, 104, 166, 24, 217, 0
398, 387, 469, 398, 12319940, 3, 8, 166, 351, 171, 798, 748, 53, 104, 166, 24, 217, 0
398, 387, 490, 401, 12319940, 1, 8, 53, 351, 171, 798, 748, 53, 104, 166, 24, 217, 0
398, 387, 401, 491, 12319940, 2, 8, 104, 351, 171, 798, 748, 53, 104, 166, 24, 217, 0
490, 401, 601, 414, 12320475, 2, 9, 347, 53, 171, 798, 748, 120, 347, 286, 35, 290, 0
490, 401, 666, 398, 12320475, 1, 9, 120, 53, 171, 798, 748, 120, 347, 286, 35, 290, 0
666, 398, 787, 401, 12321009, 1, 10, 367, 120, 171, 798, 748, 367, 398, 306, 139, 179, 0
787, 401, 801, 493, 12321543, 2, 11, 111, 367, 171, 798, 748, 146, 111, 87, 280, 371, 0
787, 401, 798, 530, 12321544, 1, 11, 146, 367, 171, 798, 748, 146, 111, 87, 280, 371, 0
787, 401, 798, 564, 12321544, 4, 11, 280, 367, 171, 798, 748, 146, 111, 87, 280, 371, 0
798, 530, 801, 612, 12322078, 5, 12, 371, 146, 171, 798, 748, 94, 131, 261, 334, 371, 0
798, 530, 801, 615, 12322078, 4, 12, 334, 146, 171, 798, 748, 94, 131, 261, 334, 371, 0
798, 530, 801, 638, 12322078, 3, 12, 261, 146, 171, 798, 748, 94, 131, 261, 334, 371, 0
798, 530, 801, 663, 12322078, 2, 12, 131, 146, 171, 798, 748, 94, 131, 261, 334, 371, 0
798, 530, 798, 732, 12322078, 171, 12, 171, 146, 171, 798, 748, 94, 131, 261, 334, 371, 0
65, 1, 212, -1, 13300200, 5, 1, 365, 38, 94, 801, 705, 170, 330, 266, 323, 365, 0
65, 1, 219, -1, 13300200, 2, 1, 330, 38, 94, 801, 705, 170, 330, 266, 323, 365, 0
219, -1, 278, 1, 13304734, 5, 2, 62, 330, 94, 801, 705, 7, 123, 170, 149, 62, 0
219, -1, 287, -1, 13304734, 3, 2, 170, 330, 94, 801, 705, 7, 123, 170, 149, 62, 0
219, -1, 316, 1, 13304734, 4, 2, 149, 330, 94, 801, 705, 7, 123, 170, 149, 62, 0
219, -1, 318, -1, 13304734, 1, 2, 7, 330, 94, 801, 705, 7, 123, 170, 149, 62, 0
318, -1, 401, 12, 13305269, 5, 3, 373, 7, 94, 801, 705, 61, 320, 156, 288, 373, 0
318, -1, 401, 19, 13305269, 2, 3, 320, 7, 94, 801, 705, 61, 320, 156, 288, 373, 0
318, -1, 445, -1, 13305269, 4, 3, 288, 7, 94, 801, 705, 61, 320, 156, 288, 373, 0
401, 19, 398, 73, 13309803, 4, 4, 100, 320, 94, 801, 705, 48, 138, 158, 100, 156, 0
401, 19, 401, 81, 13309803, 3, 4, 158, 320, 94, 801, 705, 48, 138, 158, 100, 156, 0
401, 19, 401, 118, 13309803, 1, 4, 48, 320, 94, 801, 705, 48, 138, 158, 100, 156, 0
401, 19, 398, 119, 13309803, 2, 4, 138, 320, 94, 801, 705, 48, 138, 158, 100, 156, 0
401, 118, 398, 148, 13310337, 3, 5, 260, 48, 94, 801, 705, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13310337, 2, 5, 325, 48, 94, 801, 705, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13310337, 4, 5, 378, 48, 94, 801, 705, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13310338, 1, 5, 118, 48, 94, 801, 705, 118, 325, 260, 378, 41, 0
401, 284, 398, 387, 13310872, 4, 6, 351, 118, 94, 801, 705, 395, 381, 388, 351, 300, 0
401, 284, 401, 412, 13310872, 2, 6, 381, 118, 94, 801, 705, 395, 381, 388, 351, 300, 0
401, 284, 401, 412, 13310872, 1, 6, 395, 118, 94, 801, 705, 395, 381, 388, 351, 300, 0
401, 284, 401, 433, 13310872, 5, 6, 300, 118, 94, 801, 705, 395, 381, 388, 351, 300, 0
401, 412, 420, 398, 13311406, 1, 7, 339, 395, 94, 801, 705, 339, 154, 53, 166, 104, 0
401, 412, 478, 401, 13311406, 3, 7, 53, 395, 94, 801, 705, 339, 154, 53, 166, 104, 0
401, 412, 481, 398, 13311406, 4, 7, 166, 395, 94, 801, 705, 339, 154, 53, 166, 104, 0
401, 412, 401, 502, 13311406, 5, 7, 104, 395, 94, 801, 705, 339, 154, 53, 166, 104, 0
420, 398, 478, 401, 13311940, 2, 8, 53, 339, 94, 801, 705, 24, 53, 166, 144, 104, 0
420, 398, 481, 398, 13311940, 3, 8, 166, 339, 94, 801, 705, 24, 53, 166, 144, 104, 0
420, 398, 516, 401, 13311940, 4, 8, 144, 339, 94, 801, 705, 24, 53, 166, 144, 104, 0
420, 398, 527, 398, 13311940, 1, 8, 24, 339, 94, 801, 705, 24, 53, 166, 144, 104, 0
527, 398, 601, 419, 13312475, 3, 9, 347, 24, 94, 801, 705, 81, 120, 347, 286, 10000000, 0
527, 398, 681, 401, 13312475, 1, 9, 81, 24, 94, 801, 705, 81, 120, 347, 286, 10000000, 0
681, 401, 756, 401, 13313009, 4, 10, 234, 81, 94, 801, 705, 398, 367, 306, 234, 283, 0
681, 401, 781, 401, 13313009, 3, 10, 306, 81, 94, 801, 705, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13313009, 2, 10, 367, 81, 94, 801, 705, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13313009, 1, 10, 398, 81, 94, 801, 705, 398, 367, 306, 234, 283, 0
681, 401, 845, 398, 13313009, 5, 10, 283, 81, 94, 801, 705, 398, 367, 306, 234, 283, 0
