source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
580, 1, 601, 44, 13305573, 4, 3, 291, 338, 273, 632, 598, 91, 155, 12, 291, 183, 0
580, 1, 598, 71, 13305573, 3, 3, 12, 338, 273, 632, 598, 91, 155, 12, 291, 183, 0
412, 198, 401, 284, 13314259, 2, 4, 118, 356, 273, 632, 598, 41, 118, 312, 88, 122, 0
412, 198, 511, 201, 13314259, 5, 4, 122, 356, 273, 632, 598, 41, 118, 312, 88, 122, 0
598, 71, 598, 107, 13314259, 5, 4, 183, 12, 273, 632, 598, 114, 285, 91, 239, 183, 0
598, 71, 601, 123, 13314259, 3, 4, 91, 12, 273, 632, 598, 114, 285, 91, 239, 183, 0
598, 71, 598, 154, 13314259, 2, 4, 285, 12, 273, 632, 598, 114, 285, 91, 239, 183, 0
401, 284, 398, 387, 13318945, 4, 5, 351, 118, 273, 632, 598, 395, 388, 381, 351, 300, 0
598, 154, 587, 201, 13318945, 2, 5, 380, 285, 273, 632, 598, 114, 380, 312, 287, 239, 0
401, 284, 401, 412, 13318945, 3, 5, 381, 118, 273, 632, 598, 395, 388, 381, 351, 300, 0
401, 284, 401, 412, 13318945, 2, 5, 388, 118, 273, 632, 598, 395, 388, 381, 351, 300, 0
401, 284, 401, 412, 13318945, 1, 5, 395, 118, 273, 632, 598, 395, 388, 381, 351, 300, 0
401, 284, 401, 433, 13318945, 5, 5, 300, 118, 273, 632, 598, 395, 388, 381, 351, 300, 0
401, 412, 443, 398, 13319631, 5, 6, 279, 395, 273, 632, 598, 104, 166, 24, 217, 279, 0
401, 412, 401, 464, 13319631, 4, 6, 217, 395, 273, 632, 598, 104, 166, 24, 217, 279, 0
401, 412, 481, 398, 13319631, 2, 6, 166, 395, 273, 632, 598, 104, 166, 24, 217, 279, 0
401, 412, 401, 502, 13319631, 1, 6, 104, 395, 273, 632, 598, 104, 166, 24, 217, 279, 0
587, 201, 598, 274, 13323631, 3, 6, 47, 380, 273, 632, 598, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13323631, 2, 6, 114, 380, 273, 632, 598, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13323631, 1, 6, 206, 380, 273, 632, 598, 206, 114, 47, 290, 10000000, 0
481, 398, 516, 401, 13324317, 2, 7, 144, 166, 273, 632, 598, 24, 144, 104, 347, 286, 0
481, 398, 527, 398, 13324318, 1, 7, 24, 166, 273, 632, 598, 24, 144, 104, 347, 286, 0
598, 320, 598, 351, 13324318, 5, 7, 290, 206, 273, 632, 598, 179, 286, 21, 347, 290, 0
598, 320, 601, 419, 13324318, 4, 7, 347, 206, 273, 632, 598, 179, 286, 21, 347, 290, 0
598, 320, 601, 445, 13324318, 2, 7, 286, 206, 273, 632, 598, 179, 286, 21, 347, 290, 0
527, 398, 601, 419, 13325004, 1, 8, 347, 24, 273, 632, 598, 347, 120, 286, 10000000, 10000000, 0
527, 398, 678, 398, 13325004, 2, 8, 120, 24, 273, 632, 598, 347, 120, 286, 10000000, 10000000, 0
601, 419, 598, 478, 13325690, 4, 9, 85, 347, 273, 632, 598, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13325690, 3, 9, 179, 347, 273, 632, 598, 332, 21, 179, 85, 130, 0
601, 419, 598, 514, 13325690, 5, 9, 130, 347, 273, 632, 598, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13325690, 2, 9, 21, 347, 273, 632, 598, 332, 21, 179, 85, 130, 0
601, 445, 598, 478, 13329004, 4, 8, 85, 286, 273, 632, 598, 21, 332, 179, 85, 130, 0
601, 445, 601, 483, 13329004, 3, 8, 179, 286, 273, 632, 598, 21, 332, 179, 85, 130, 0
601, 445, 598, 513, 13329004, 5, 8, 130, 286, 273, 632, 598, 21, 332, 179, 85, 130, 0
601, 445, 601, 529, 13329004, 1, 8, 21, 286, 273, 632, 598, 21, 332, 179, 85, 130, 0
601, 445, 598, 579, 13329004, 2, 8, 332, 286, 273, 632, 598, 21, 332, 179, 85, 130, 0
678, 398, 681, 401, 13329690, 5, 9, 81, 120, 273, 632, 598, 347, 286, 179, 21, 81, 0
601, 529, 598, 557, 13329690, 2, 9, 243, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13329690, 1, 9, 332, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
511, 201, 578, 201, 13330945, 4, 5, 312, 122, 273, 632, 598, 380, 114, 287, 312, 137, 0
511, 201, 587, 201, 13330945, 1, 5, 380, 122, 273, 632, 598, 380, 114, 287, 312, 137, 0
511, 201, 647, 198, 13330945, 3, 5, 287, 122, 273, 632, 598, 380, 114, 287, 312, 137, 0
587, 201, 598, 274, 13331631, 3, 6, 47, 380, 273, 632, 598, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13331631, 1, 6, 206, 380, 273, 632, 598, 206, 114, 47, 290, 10000000, 0
598, 320, 598, 351, 13332317, 5, 7, 290, 206, 273, 632, 598, 179, 286, 21, 347, 290, 0
598, 351, 601, 445, 13341004, 4, 8, 286, 290, 273, 632, 598, 21, 179, 85, 286, 243, 0
598, 351, 601, 529, 13341004, 1, 8, 21, 290, 273, 632, 598, 21, 179, 85, 286, 243, 0
601, 529, 598, 557, 13341690, 2, 9, 243, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13341690, 1, 9, 332, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
681, 401, 781, 401, 13346376, 1, 10, 306, 273, 273, 632, 598, 306, 306, 306, 306, 306, 1
94, 198, 109, 201, 14300200, 4, 1, 129, 216, 4, 601, 739, 368, 238, 56, 129, 313, 0
94, 198, 139, 198, 14300200, 3, 1, 56, 216, 4, 601, 739, 368, 238, 56, 129, 313, 0
94, 198, 145, 201, 14300200, 2, 1, 238, 216, 4, 601, 739, 368, 238, 56, 129, 313, 0
94, 198, 201, 212, 14300200, 1, 1, 368, 216, 4, 601, 739, 368, 238, 56, 129, 313, 0
201, 212, 198, 296, 14300886, 4, 2, 193, 368, 4, 601, 739, 366, 23, 132, 193, 386, 0
201, 212, 201, 300, 14300886, 3, 2, 132, 368, 4, 601, 739, 366, 23, 132, 193, 386, 0
201, 212, 201, 338, 14300886, 2, 2, 23, 368, 4, 601, 739, 366, 23, 132, 193, 386, 0
201, 338, 198, 387, 14305572, 5, 3, 386, 23, 4, 601, 739, 113, 205, 299, 363, 386, 0
201, 338, 201, 412, 14305573, 4, 3, 363, 23, 4, 601, 739, 113, 205, 299, 363, 386, 0
201, 338, 201, 456, 14305573, 3, 3, 299, 23, 4, 601, 739, 113, 205, 299, 363, 386, 0
201, 338, 201, 499, 14305573, 2, 3, 205, 23, 4, 601, 739, 113, 205, 299, 363, 386, 0
201, 499, 198, 514, 14310259, 3, 4, 222, 205, 4, 601, 739, 276, 65, 222, 45, 188, 0
201, 499, 201, 539, 14310259, 2, 4, 65, 205, 4, 601, 739, 276, 65, 222, 45, 188, 0
201, 499, 201, 650, 14310259, 1, 4, 276, 205, 4, 601, 739, 276, 65, 222, 45, 188, 0
201, 650, 201, 698, 14310945, 3, 5, 210, 276, 4, 601, 739, 107, 67, 210, 295, 178, 0
201, 650, 198, 708, 14310946, 5, 5, 178, 276, 4, 601, 739, 107, 67, 210, 295, 178, 0
201, 650, 198, 741, 14310946, 4, 5, 295, 276, 4, 601, 739, 107, 67, 210, 295, 178, 0
201, 650, 201, 749, 14310946, 2, 5, 67, 276, 4, 601, 739, 107, 67, 210, 295, 178, 0
12, -1, 138, -1, 15300200, 4, 1, 8, 369, 112, 601, 924, 11, 160, 270, 8, 153, 0
138, -1, 201, 32, 15312886, 2, 2, 323, 8, 112, 601, 924, 365, 323, 62, 330, 235, 0
138, -1, 216, -1, 15312886, 1, 2, 365, 8, 112, 601, 924, 365, 323, 62, 330, 235, 0
138, -1, 234, -1, 15312886, 4, 2, 330, 8, 112, 601, 924, 365, 323, 62, 330, 235, 0
138, -1, 250, 1, 15312886, 3, 2, 62, 8, 112, 601, 924, 365, 323, 62, 330, 235, 0
216, -1, 201, 32, 15313572, 5, 3, 323, 365, 112, 601, 924, 123, 235, 7, 170, 323, 0
216, -1, 342, -1, 15313573, 3, 3, 7, 365, 112, 601, 924, 123, 235, 7, 170, 323, 0
342, -1, 401, 14, 15322259, 2, 4, 373, 7, 112, 601, 924, 320, 373, 61, 288, 156, 0
342, -1, 401, 33, 15322259, 1, 4, 320, 7, 112, 601, 924, 320, 373, 61, 288, 156, 0
342, -1, 449, 1, 15322259, 3, 4, 61, 7, 112, 601, 924, 320, 373, 61, 288, 156, 0
342, -1, 470, -1, 15322259, 4, 4, 288, 7, 112, 601, 924, 320, 373, 61, 288, 156, 0
342, -1, 517, -1, 15322259, 5, 4, 156, 7, 112, 601, 924, 320, 373, 61, 288, 156, 0
401, 33, 398, 92, 15322945, 5, 5, 138, 320, 112, 601, 924, 378, 48, 260, 158, 138, 0
401, 33, 401, 114, 15322945, 4, 5, 158, 320, 112, 601, 924, 378, 48, 260, 158, 138, 0
401, 33, 398, 121, 15322945, 3, 5, 260, 320, 112, 601, 924, 378, 48, 260, 158, 138, 0
401, 33, 401, 145, 15322945, 2, 5, 48, 320, 112, 601, 924, 378, 48, 260, 158, 138, 0
401, 145, 398, 162, 15327631, 4, 6, 325, 48, 112, 601, 924, 116, 118, 378, 325, 10000000, 0
401, 145, 398, 183, 15327631, 3, 6, 378, 48, 112, 601, 924, 116, 118, 378, 325, 10000000, 0
401, 145, 398, 274, 15327632, 1, 6, 116, 48, 112, 601, 924, 116, 118, 378, 325, 10000000, 0
401, 145, 401, 310, 15327632, 2, 6, 118, 48, 112, 601, 924, 116, 118, 378, 325, 10000000, 0
398, 274, 401, 412, 15328318, 5, 7, 388, 116, 112, 601, 924, 217, 300, 349, 395, 388, 0
398, 274, 401, 453, 15328318, 2, 7, 300, 116, 112, 601, 924, 217, 300, 349, 395, 388, 0
201, 32, 201, 111, 15330259, 3, 4, 123, 323, 112, 601, 924, 368, 98, 123, 263, 344, 0
201, 32, 201, 132, 15330259, 2, 4, 98, 323, 112, 601, 924, 368, 98, 123, 263, 344, 0
201, 32, 198, 134, 15330259, 4, 4, 263, 323, 112, 601, 924, 368, 98, 123, 263, 344, 0
201, 32, 201, 215, 15330259, 1, 4, 368, 323, 112, 601, 924, 368, 98, 123, 263, 344, 0
201, 215, 201, 269, 15330945, 5, 5, 249, 368, 112, 601, 924, 366, 132, 23, 193, 249, 0
449, 1, 401, 14, 15330945, 1, 5, 373, 61, 112, 601, 924, 373, 91, 338, 46, 298, 0
201, 215, 198, 281, 15330945, 4, 5, 193, 368, 112, 601, 924, 366, 132, 23, 193, 249, 0
201, 215, 201, 314, 15330945, 2, 5, 132, 368, 112, 601, 924, 366, 132, 23, 193, 249, 0
449, 1, 566, 1, 15330945, 3, 5, 338, 61, 112, 601, 924, 373, 91, 338, 46, 298, 0
201, 215, 201, 352, 15330945, 3, 5, 23, 368, 112, 601, 924, 366, 132, 23, 193, 249, 0
201, 215, 198, 384, 15330945, 1, 5, 366, 368, 112, 601, 924, 366, 132, 23, 193, 249, 0
401, 14, 398, 92, 15331631, 5, 6, 138, 373, 112, 601, 924, 325, 48, 260, 158, 138, 0
401, 14, 401, 114, 15331631, 4, 6, 158, 373, 112, 601, 924, 325, 48, 260, 158, 138, 0
401, 14, 398, 121, 15331631, 3, 6, 260, 373, 112, 601, 924, 325, 48, 260, 158, 138, 0
401, 14, 401, 145, 15331632, 2, 6, 48, 373, 112, 601, 924, 325, 48, 260, 158, 138, 0
401, 14, 398, 162, 15331632, 1, 6, 325, 373, 112, 601, 924, 325, 48, 260, 158, 138, 0
198, 384, 201, 470, 15331632, 3, 6, 299, 366, 112, 601, 924, 65, 205, 299, 274, 188, 0
398, 162, 416, 198, 15332318, 4, 7, 356, 325, 112, 601, 924, 118, 41, 314, 356, 310, 0
398, 162, 401, 310, 15332318, 1, 7, 118, 325, 112, 601, 924, 118, 41, 314, 356, 310, 0
401, 310, 401, 351, 15333004, 5, 8, 41, 118, 112, 601, 924, 395, 381, 388, 302, 41, 0
401, 310, 398, 354, 15333004, 4, 8, 302, 118, 112, 601, 924, 395, 381, 388, 302, 41, 0
401, 453, 398, 477, 15333004, 3, 8, 115, 300, 112, 601, 924, 104, 217, 115, 154, 10000000, 0
401, 453, 401, 490, 15333004, 2, 8, 217, 300, 112, 601, 924, 104, 217, 115, 154, 10000000, 0
401, 453, 401, 526, 15333004, 1, 8, 104, 300, 112, 601, 924, 104, 217, 115, 154, 10000000, 0
201, 111, 198, 168, 15338945, 3, 5, 344, 123, 112, 601, 924, 13, 368, 344, 249, 313, 0
201, 111, 201, 215, 15338945, 2, 5, 368, 123, 112, 601, 924, 13, 368, 344, 249, 313, 0
201, 111, 201, 237, 15338945, 5, 5, 313, 123, 112, 601, 924, 13, 368, 344, 249, 313, 0
201, 111, 198, 244, 15338945, 1, 5, 13, 123, 112, 601, 924, 13, 368, 344, 249, 313, 0
201, 111, 201, 269, 15338945, 4, 5, 249, 123, 112, 601, 924, 13, 368, 344, 249, 313, 0
198, 244, 198, 368, 15339631, 5, 6, 305, 13, 112, 601, 924, 299, 311, 363, 386, 305, 0
566, 1, 598, 44, 15339632, 4, 6, 12, 338, 112, 601, 924, 155, 291, 91, 12, 183, 0
198, 244, 201, 415, 15339632, 3, 6, 363, 13, 112, 601, 924, 299, 311, 363, 386, 305, 0
201, 470, 198, 499, 15340318, 5, 7, 222, 299, 112, 601, 924, 10, 65, 276, 205, 222, 0
201, 470, 201, 514, 15340318, 4, 7, 205, 299, 112, 601, 924, 10, 65, 276, 205, 222, 0
201, 470, 201, 554, 15340318, 2, 7, 65, 299, 112, 601, 924, 10, 65, 276, 205, 222, 0
201, 470, 198, 640, 15340318, 1, 7, 10, 299, 112, 601, 924, 10, 65, 276, 205, 222, 0
198, 640, 198, 729, 15341005, 5, 8, 295, 10, 112, 601, 924, 246, 324, 67, 59, 295, 0
416, 198, 482, 201, 15345004, 4, 8, 122, 356, 112, 601, 924, 118, 41, 88, 122, 117, 0
416, 198, 519, 198, 15345004, 5, 8, 117, 356, 112, 601, 924, 118, 41, 88, 122, 117, 0
416, 198, 569, 198, 15345004, 3, 8, 88, 356, 112, 601, 924, 118, 41, 88, 122, 117, 0
401, 351, 414, 398, 15349690, 5, 9, 372, 41, 112, 601, 924, 115, 300, 104, 395, 372, 0
401, 351, 401, 412, 15349690, 4, 9, 395, 41, 112, 601, 924, 115, 300, 104, 395, 372, 0
401, 351, 401, 526, 15349691, 3, 9, 104, 41, 112, 601, 924, 115, 300, 104, 395, 372, 0
598, 44, 601, 72, 15352318, 5, 7, 291, 12, 112, 601, 924, 91, 285, 155, 183, 291, 0
598, 44, 598, 79, 15352318, 4, 7, 183, 12, 112, 601, 924, 91, 285, 155, 183, 291, 0
598, 44, 601, 115, 15352318, 3, 7, 155, 12, 112, 601, 924, 91, 285, 155, 183, 291, 0
598, 44, 598, 127, 15352318, 2, 7, 285, 12, 112, 601, 924, 91, 285, 155, 183, 291, 0
598, 44, 601, 149, 15352318, 1, 7, 91, 12, 112, 601, 924, 91, 285, 155, 183, 291, 0
601, 149, 584, 201, 15353004, 4, 8, 380, 91, 112, 601, 924, 290, 206, 47, 380, 114, 0
601, 149, 598, 248, 15353004, 3, 8, 47, 91, 112, 601, 924, 290, 206, 47, 380, 114, 0
601, 149, 598, 292, 15353004, 2, 8, 206, 91, 112, 601, 924, 290, 206, 47, 380, 114, 0
601, 149, 601, 314, 15353004, 5, 8, 114, 91, 112, 601, 924, 290, 206, 47, 380, 114, 0
601, 149, 598, 325, 15353004, 1, 8, 290, 91, 112, 601, 924, 290, 206, 47, 380, 114, 0
569, 198, 562, 201, 15353690, 2, 9, 312, 88, 112, 601, 924, 380, 312, 86, 118, 239, 0
569, 198, 584, 201, 15353690, 1, 9, 380, 88, 112, 601, 924, 380, 312, 86, 118, 239, 0
569, 198, 533, 201, 15353690, 5, 9, 239, 88, 112, 601, 924, 380, 312, 86, 118, 239, 0
569, 198, 645, 201, 15353691, 3, 9, 86, 88, 112, 601, 924, 380, 312, 86, 118, 239, 0
598, 325, 601, 435, 15353691, 3, 9, 347, 290, 112, 601, 924, 179, 286, 347, 85, 21, 0
598, 325, 598, 453, 15353691, 4, 9, 85, 290, 112, 601, 924, 179, 286, 347, 85, 21, 0
584, 201, 598, 248, 15354376, 3, 10, 47, 380, 112, 601, 924, 206, 114, 47, 290, 10000000, 0
584, 201, 598, 292, 15354377, 1, 10, 206, 380, 112, 601, 924, 206, 114, 47, 290, 10000000, 0
584, 201, 601, 314, 15354377, 2, 10, 114, 380, 112, 601, 924, 206, 114, 47, 290, 10000000, 0
598, 292, 598, 325, 15355063, 5, 11, 290, 206, 112, 601, 924, 130, 179, 286, 347, 290, 0
598, 292, 598, 488, 15355063, 1, 11, 130, 206, 112, 601, 924, 130, 179, 286, 347, 290, 0
598, 488, 598, 535, 15355749, 5, 12, 243, 130, 112, 601, 924, 186, 332, 19, 21, 243, 0
598, 488, 601, 557, 15355749, 4, 12, 21, 130, 112, 601, 924, 186, 332, 19, 21, 243, 0
598, 488, 598, 562, 15355750, 2, 12, 332, 130, 112, 601, 924, 186, 332, 19, 21, 243, 0
598, 488, 598, 635, 15355750, 3, 12, 19, 130, 112, 601, 924, 186, 332, 19, 21, 243, 0
198, 729, 198, 853, 15357691, 5, 9, 59, 295, 112, 601, 924, 55, 246, 172, 190, 59, 0
198, 729, 201, 871, 15357691, 2, 9, 246, 295, 112, 601, 924, 55, 246, 172, 190, 59, 0
198, 729, 198, 890, 15357691, 3, 9, 172, 295, 112, 601, 924, 55, 246, 172, 190, 59, 0
198, 729, 201, 916, 15357691, 4, 9, 190, 295, 112, 601, 924, 55, 246, 172, 190, 59, 0
598, 562, 598, 635, 15360436, 2, 13, 19, 332, 112, 601, 924, 186, 19, 4, 236, 273, 0
598, 562, 601, 718, 15360436, 1, 13, 186, 332, 112, 601, 924, 186, 19, 4, 236, 273, 0
601, 718, 601, 757, 15361122, 5, 14, 4, 186, 112, 601, 924, 219, 109, 393, 360, 4, 0
601, 718, 598, 783, 15361122, 4, 14, 360, 186, 112, 601, 924, 219, 109, 393, 360, 4, 0
601, 718, 598, 787, 15361122, 3, 14, 393, 186, 112, 601, 924, 219, 109, 393, 360, 4, 0
601, 718, 598, 857, 15361122, 2, 14, 109, 186, 112, 601, 924, 219, 109, 393, 360, 4, 0
601, 435, 601, 473, 15362377, 5, 10, 286, 347, 112, 601, 924, 21, 243, 179, 332, 286, 0
601, 435, 601, 511, 15362377, 3, 10, 179, 347, 112, 601, 924, 21, 243, 179, 332, 286, 0
601, 435, 598, 535, 15362377, 2, 10, 243, 347, 112, 601, 924, 21, 243, 179, 332, 286, 0
601, 435, 601, 557, 15362377, 1, 10, 21, 347, 112, 601, 924, 21, 243, 179, 332, 286, 0
201, 871, 201, 916, 15362377, 4, 10, 190, 246, 112, 601, 924, 271, 136, 3, 190, 55, 0
601, 435, 598, 562, 15362377, 4, 10, 332, 347, 112, 601, 924, 21, 243, 179, 332, 286, 0
201, 871, 201, 942, 15362377, 5, 10, 55, 246, 112, 601, 924, 271, 136, 3, 190, 55, 0
601, 557, 598, 562, 15363063, 5, 11, 332, 21, 112, 601, 924, 236, 204, 19, 186, 332, 0
601, 557, 598, 635, 15363063, 3, 11, 19, 21, 112, 601, 924, 236, 204, 19, 186, 332, 0
601, 557, 598, 694, 15363064, 2, 11, 204, 21, 112, 601, 924, 236, 204, 19, 186, 332, 0
601, 557, 601, 718, 15363064, 4, 11, 186, 21, 112, 601, 924, 236, 204, 19, 186, 332, 0
601, 557, 598, 720, 15363064, 1, 11, 236, 21, 112, 601, 924, 236, 204, 19, 186, 332, 0
598, 720, 587, 801, 15363750, 3, 12, 384, 236, 112, 601, 924, 112, 387, 384, 358, 317, 0
598, 720, 601, 929, 15363750, 112, 12, 112, 236, 112, 601, 924, 112, 387, 384, 358, 317, 0
8, -1, 78, 1, 16300200, 5, 1, 150, 394, 280, 798, 516, 8, 270, 153, 11, 150, 0
8, -1, 125, -1, 16300200, 3, 1, 153, 394, 280, 798, 516, 8, 270, 153, 11, 150, 0
8, -1, 126, 1, 16300200, 2, 1, 270, 394, 280, 798, 516, 8, 270, 153, 11, 150, 0
8, -1, 149, -1, 16300200, 1, 1, 8, 394, 280, 798, 516, 8, 270, 153, 11, 150, 0
8, -1, 1, 161, 16300200, 4, 1, 11, 394, 280, 798, 516, 8, 270, 153, 11, 150, 0
149, -1, 201, 41, 16300886, 4, 2, 323, 8, 280, 798, 516, 266, 62, 330, 323, 365, 0
149, -1, 221, -1, 16300886, 5, 2, 365, 8, 280, 798, 516, 266, 62, 330, 323, 365, 0
149, -1, 236, 1, 16300886, 2, 2, 62, 8, 280, 798, 516, 266, 62, 330, 323, 365, 0
149, -1, 244, -1, 16300886, 3, 2, 330, 8, 280, 798, 516, 266, 62, 330, 323, 365, 0
149, -1, 279, -1, 16300886, 1, 2, 266, 8, 280, 798, 516, 266, 62, 330, 323, 365, 0
279, -1, 325, -1, 16301573, 3, 3, 170, 266, 280, 798, 516, 98, 7, 170, 373, 288, 0
279, -1, 354, -1, 16301573, 2, 3, 7, 266, 280, 798, 516, 98, 7, 170, 373, 288, 0
354, -1, 401, 18, 16306259, 3, 4, 373, 7, 280, 798, 516, 320, 100, 373, 288, 61, 0
354, -1, 398, 30, 16306259, 2, 4, 100, 7, 280, 798, 516, 320, 100, 373, 288, 61, 0
354, -1, 401, 42, 16306259, 1, 4, 320, 7, 280, 798, 516, 320, 100, 373, 288, 61, 0
354, -1, 436, 1, 16306259, 5, 4, 61, 7, 280, 798, 516, 320, 100, 373, 288, 61, 0
354, -1, 485, -1, 16306259, 4, 4, 288, 7, 280, 798, 516, 320, 100, 373, 288, 61, 0
401, 42, 398, 108, 16306945, 5, 5, 260, 320, 280, 798, 516, 116, 378, 48, 158, 260, 0
401, 42, 401, 128, 16306945, 4, 5, 158, 320, 280, 798, 516, 116, 378, 48, 158, 260, 0
401, 42, 401, 157, 16306945, 3, 5, 48, 320, 280, 798, 516, 116, 378, 48, 158, 260, 0
401, 42, 398, 178, 16306945, 2, 5, 378, 320, 280, 798, 516, 116, 378, 48, 158, 260, 0
398, 178, 401, 323, 16311632, 3, 6, 118, 378, 280, 798, 516, 351, 41, 118, 314, 244, 0
1, 161, 1, 220, 16312886, 4, 2, 379, 11, 280, 798, 516, 174, 284, 64, 379, 346, 0
1, 161, -1, 237, 16312886, 3, 2, 64, 11, 280, 798, 516, 174, 284, 64, 379, 346, 0
1, 161, 1, 244, 16312886, 5, 2, 346, 11, 280, 798, 516, 174, 284, 64, 379, 346, 0
1, 161, -1, 272, 16312886, 1, 2, 174, 11, 280, 798, 516, 174, 284, 64, 379, 346, 0
1, 161, 1, 279, 16312886, 2, 2, 284, 11, 280, 798, 516, 174, 284, 64, 379, 346, 0
201, 41, 201, 122, 16313572, 4, 3, 123, 323, 280, 798, 516, 368, 313, 98, 123, 344, 0
201, 41, 201, 143, 16313573, 3, 3, 98, 323, 280, 798, 516, 368, 313, 98, 123, 344, 0
-1, 272, -1, 322, 16313573, 5, 3, 282, 174, 280, 798, 516, 32, 191, 348, 176, 282, 0
201, 41, 198, 158, 16313573, 5, 3, 344, 323, 280, 798, 516, 368, 313, 98, 123, 344, 0
-1, 272, 1, 335, 16313573, 4, 3, 176, 174, 280, 798, 516, 32, 191, 348, 176, 282, 0
-1, 272, -1, 350, 16313573, 3, 3, 348, 174, 280, 798, 516, 32, 191, 348, 176, 282, 0
-1, 272, 1, 374, 16313573, 1, 3, 32, 174, 280, 798, 516, 32, 191, 348, 176, 282, 0
1, 374, -1, 454, 16314259, 1, 4, 50, 32, 280, 798, 516, 50, 191, 201, 43, 340, 0
1, 374, -1, 477, 16314259, 3, 4, 201, 32, 280, 798, 516, 50, 191, 201, 43, 340, 0
-1, 454, -1, 516, 16314945, 4, 5, 268, 50, 280, 798, 516, 370, 259, 191, 268, 43, 0
-1, 454, 1, 529, 16314945, 3, 5, 191, 50, 280, 798, 516, 370, 259, 191, 268, 43, 0
-1, 454, 1, 561, 16314945, 5, 5, 43, 50, 280, 798, 516, 370, 259, 191, 268, 43, 0
-1, 454, -1, 580, 16314945, 1, 5, 370, 50, 280, 798, 516, 370, 259, 191, 268, 43, 0
-1, 580, -1, 587, 16315631, 1, 6, 390, 370, 280, 798, 516, 390, 259, 134, 103, 191, 0
-1, 580, 22, 601, 16315632, 4, 6, 103, 370, 280, 798, 516, 390, 259, 134, 103, 191, 0
-1, 580, 1, 529, 16315632, 5, 6, 191, 370, 280, 798, 516, 390, 259, 134, 103, 191, 0
-1, 587, 22, 601, 16316318, 4, 7, 103, 390, 280, 798, 516, 189, 259, 134, 103, 191, 0
-1, 587, 1, 529, 16316318, 5, 7, 191, 390, 280, 798, 516, 189, 259, 134, 103, 191, 0
-1, 587, 91, 601, 16316318, 1, 7, 189, 390, 280, 798, 516, 189, 259, 134, 103, 191, 0
91, 601, 124, 598, 16317004, 3, 8, 134, 189, 280, 798, 516, 34, 20, 134, 276, 182, 0
91, 601, 149, 598, 16317004, 1, 8, 34, 189, 280, 798, 516, 34, 20, 134, 276, 182, 0
91, 601, 236, 601, 16317004, 2, 8, 20, 189, 280, 798, 516, 34, 20, 134, 276, 182, 0
149, 598, 236, 601, 16317690, 2, 9, 20, 34, 280, 798, 516, 182, 20, 65, 107, 276, 0
485, -1, 531, -1, 16318945, 5, 5, 156, 288, 280, 798, 516, 207, 46, 5, 338, 156, 0
485, -1, 556, 1, 16318945, 4, 5, 338, 288, 280, 798, 516, 207, 46, 5, 338, 156, 0
485, -1, 569, -1, 16318945, 3, 5, 5, 288, 280, 798, 516, 207, 46, 5, 338, 156, 0
485, -1, 635, 1, 16318946, 2, 5, 46, 288, 280, 798, 516, 207, 46, 5, 338, 156, 0
401, 323, 401, 364, 16320318, 5, 7, 41, 118, 280, 798, 516, 381, 395, 388, 351, 41, 0
401, 323, 398, 372, 16320318, 4, 7, 351, 118, 280, 798, 516, 381, 395, 388, 351, 41, 0
401, 323, 401, 412, 16320318, 3, 7, 388, 118, 280, 798, 516, 381, 395, 388, 351, 41, 0
401, 323, 401, 412, 16320318, 2, 7, 395, 118, 280, 798, 516, 381, 395, 388, 351, 41, 0
401, 323, 401, 415, 16320318, 1, 7, 381, 118, 280, 798, 516, 381, 395, 388, 351, 41, 0
401, 415, 440, 401, 16321004, 4, 8, 53, 381, 280, 798, 516, 166, 279, 339, 53, 24, 0
401, 415, 450, 398, 16321004, 3, 8, 339, 381, 280, 798, 516, 166, 279, 339, 53, 24, 0
401, 415, 484, 398, 16321004, 2, 8, 279, 381, 280, 798, 516, 166, 279, 339, 53, 24, 0
201, 143, 198, 230, 16322259, 5, 4, 13, 98, 280, 798, 516, 229, 249, 193, 313, 13, 0
201, 143, 201, 248, 16322259, 4, 4, 313, 98, 280, 798, 516, 229, 249, 193, 313, 13, 0
201, 143, 201, 282, 16322259, 2, 4, 249, 98, 280, 798, 516, 229, 249, 193, 313, 13, 0
201, 143, 198, 313, 16322259, 1, 4, 229, 98, 280, 798, 516, 229, 249, 193, 313, 13, 0
236, 601, 280, 601, 16322376, 3, 10, 182, 20, 280, 798, 516, 16, 107, 182, 154, 162, 0
236, 601, 353, 598, 16322377, 2, 10, 107, 20, 280, 798, 516, 16, 107, 182, 154, 162, 0
198, 313, 198, 387, 16322945, 3, 5, 386, 229, 280, 798, 516, 363, 399, 386, 205, 311, 0
