source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
271, 598, 447, 598, 10338818, 3, 7, 156, 107, 294, 587, 801, 20, 148, 156, 79, 10000000, 0
387, 801, 483, 798, 10340563, 2, 11, 82, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10340563, 3, 11, 33, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10344999, 5, 12, 33, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 550, 801, 10344999, 2, 12, 135, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10344999, 1, 12, 234, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10344999, 3, 12, 271, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10344999, 294, 12, 294, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 238, 801, 618, 180, 240, 267, 98, 117, 0
201, 24, 201, 87, 11300200, 4, 1, 98, 212, 238, 801, 618, 180, 240, 267, 98, 117, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 238, 801, 618, 180, 240, 267, 98, 117, 0
201, 24, 198, 173, 11300200, 2, 1, 240, 212, 238, 801, 618, 180, 240, 267, 98, 117, 0
198, 140, 201, 212, 11300636, 5, 2, 267, 180, 238, 801, 618, 23, 13, 153, 126, 267, 0
198, 140, 201, 257, 11300636, 4, 2, 126, 180, 238, 801, 618, 23, 13, 153, 126, 267, 0
201, 257, 198, 337, 11313073, 5, 3, 174, 126, 238, 801, 618, 265, 259, 186, 65, 174, 0
201, 257, 198, 387, 11313073, 2, 3, 259, 126, 238, 801, 618, 265, 259, 186, 65, 174, 0
201, 257, 201, 412, 11313073, 1, 3, 265, 126, 238, 801, 618, 265, 259, 186, 65, 174, 0
201, 412, 226, 398, 11313509, 4, 4, 251, 265, 238, 801, 618, 45, 172, 65, 251, 186, 0
201, 412, 201, 459, 11313509, 5, 4, 186, 265, 238, 801, 618, 45, 172, 65, 251, 186, 0
201, 412, 260, 398, 11313509, 2, 4, 172, 265, 238, 801, 618, 45, 172, 65, 251, 186, 0
201, 412, 201, 499, 11313509, 3, 4, 65, 265, 238, 801, 618, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11317945, 1, 5, 45, 172, 238, 801, 618, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11317945, 2, 5, 18, 172, 238, 801, 618, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11317945, 3, 5, 162, 172, 238, 801, 618, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11318381, 5, 6, 18, 45, 238, 801, 618, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11318381, 4, 6, 162, 45, 238, 801, 618, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11318382, 2, 6, 160, 45, 238, 801, 618, 24, 160, 255, 162, 18, 0
456, 398, 499, 398, 11322818, 2, 7, 24, 160, 238, 801, 618, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11322818, 3, 7, 53, 160, 238, 801, 618, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11322818, 1, 7, 138, 160, 238, 801, 618, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11323254, 2, 8, 114, 138, 238, 801, 618, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11323254, 1, 8, 35, 138, 238, 801, 618, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11323254, 4, 8, 81, 138, 238, 801, 618, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11323690, 4, 9, 81, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11323691, 2, 9, 118, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11323691, 3, 9, 211, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11323691, 5, 9, 133, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
746, 401, 773, 401, 11328127, 2, 10, 211, 118, 238, 801, 618, 260, 211, 125, 10000000, 10000000, 0
746, 401, 787, 401, 11328127, 1, 10, 260, 118, 238, 801, 618, 260, 211, 125, 10000000, 10000000, 0
787, 401, 798, 504, 11328563, 1, 11, 87, 260, 238, 801, 618, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11328563, 2, 11, 140, 260, 238, 801, 618, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11328999, 5, 12, 140, 87, 238, 801, 618, 238, 273, 228, 125, 140, 0
798, 504, 787, 601, 11328999, 2, 12, 273, 87, 238, 801, 618, 238, 273, 228, 125, 140, 0
798, 504, 801, 625, 11328999, 238, 12, 238, 87, 238, 801, 618, 238, 273, 228, 125, 140, 0
81, 1, 201, 14, 12300200, 2, 1, 278, 38, 167, 542, 601, 285, 278, 164, 243, 212, 0
81, 1, 215, -1, 12300200, 1, 1, 285, 38, 167, 542, 601, 285, 278, 164, 243, 212, 0
81, 1, 232, -1, 12300200, 4, 1, 243, 38, 167, 542, 601, 285, 278, 164, 243, 212, 0
215, -1, 292, 1, 12300636, 5, 2, 62, 285, 167, 542, 601, 117, 143, 98, 7, 62, 0
215, -1, 305, -1, 12300636, 4, 2, 7, 285, 167, 542, 601, 117, 143, 98, 7, 62, 0
215, -1, 329, 1, 12300636, 2, 2, 143, 285, 167, 542, 601, 117, 143, 98, 7, 62, 0
329, 1, 401, 15, 12305073, 1, 3, 275, 143, 167, 542, 601, 275, 152, 231, 48, 150, 0
329, 1, 474, -1, 12305073, 5, 3, 150, 143, 167, 542, 601, 275, 152, 231, 48, 150, 0
401, 15, 401, 66, 12305509, 3, 4, 152, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12305509, 2, 4, 100, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12305509, 1, 4, 48, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 15, 398, 183, 12305509, 4, 4, 280, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12305945, 4, 5, 132, 48, 167, 542, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12305945, 2, 5, 237, 48, 167, 542, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12305945, 1, 5, 280, 48, 167, 542, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 401, 313, 12305946, 3, 5, 41, 48, 167, 542, 601, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12306381, 5, 6, 221, 280, 167, 542, 601, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12306382, 2, 6, 41, 280, 167, 542, 601, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12306382, 3, 6, 111, 280, 167, 542, 601, 201, 41, 111, 112, 221, 0
401, 313, 398, 319, 12310818, 5, 7, 111, 41, 167, 542, 601, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12310818, 4, 7, 201, 41, 167, 542, 601, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12310818, 3, 7, 256, 41, 167, 542, 601, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12310818, 2, 7, 255, 41, 167, 542, 601, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12315254, 2, 8, 198, 255, 167, 542, 601, 104, 198, 24, 160, 148, 0
401, 426, 401, 491, 12315254, 1, 8, 104, 255, 167, 542, 601, 104, 198, 24, 160, 148, 0
401, 451, 401, 491, 12319690, 1, 9, 104, 198, 167, 542, 601, 104, 148, 10000000, 10000000, 10000000, 0
474, -1, 401, 15, 12321509, 1, 4, 275, 150, 167, 542, 601, 275, 149, 152, 48, 231, 0
401, 15, 401, 66, 12321945, 3, 5, 152, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12321945, 2, 5, 100, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12321945, 1, 5, 48, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 15, 398, 164, 12321946, 5, 5, 237, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 15, 398, 183, 12321946, 4, 5, 280, 275, 167, 542, 601, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12322381, 4, 6, 132, 48, 167, 542, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 164, 12322382, 2, 6, 237, 48, 167, 542, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12322382, 1, 6, 280, 48, 167, 542, 601, 280, 237, 41, 132, 10000000, 0
432, 198, 476, 198, 12322817, 5, 7, 112, 221, 167, 542, 601, 266, 216, 41, 88, 112, 0
432, 198, 524, 198, 12322818, 4, 7, 88, 221, 167, 542, 601, 266, 216, 41, 88, 112, 0
432, 198, 568, 201, 12322818, 2, 7, 216, 221, 167, 542, 601, 266, 216, 41, 88, 112, 0
398, 183, 401, 313, 12322818, 2, 7, 41, 280, 167, 542, 601, 201, 41, 111, 112, 221, 0
398, 183, 398, 318, 12322818, 3, 7, 111, 280, 167, 542, 601, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12322818, 1, 7, 201, 280, 167, 542, 601, 201, 41, 111, 112, 221, 0
398, 358, 401, 426, 12323254, 3, 8, 255, 201, 167, 542, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12323254, 2, 8, 198, 201, 167, 542, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12323254, 1, 8, 104, 201, 167, 542, 601, 104, 198, 255, 24, 160, 0
401, 451, 401, 491, 12327690, 1, 9, 104, 198, 167, 542, 601, 104, 148, 10000000, 10000000, 10000000, 0
201, 286, 201, 325, 13300200, 5, 1, 23, 126, 87, 798, 482, 265, 186, 153, 206, 23, 0
201, 286, 198, 350, 13300200, 4, 1, 206, 126, 87, 798, 482, 265, 186, 153, 206, 23, 0
198, 350, 201, 419, 13312636, 1, 2, 265, 206, 87, 798, 482, 265, 251, 45, 172, 186, 0
198, 350, 201, 486, 13312636, 5, 2, 186, 206, 87, 798, 482, 265, 251, 45, 172, 186, 0
201, 419, 201, 444, 13313072, 5, 3, 254, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 246, 398, 13313072, 3, 3, 251, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 201, 486, 13313072, 4, 3, 186, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
246, 398, 271, 401, 13321508, 4, 4, 18, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13321508, 3, 4, 172, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13321508, 2, 4, 45, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13321508, 1, 4, 162, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
325, 401, 516, 401, 13321945, 1, 5, 138, 162, 87, 798, 482, 138, 24, 160, 198, 255, 0
325, 401, 525, 398, 13321945, 2, 5, 24, 162, 87, 798, 482, 138, 24, 160, 198, 255, 0
109, 201, 276, 201, 14300200, 3, 1, 71, 123, 272, 816, 798, 27, 153, 71, 267, 226, 0
276, 201, 428, 198, 14308637, 5, 2, 268, 71, 272, 816, 798, 292, 112, 221, 280, 268, 0
276, 201, 454, 198, 14308637, 3, 2, 221, 71, 272, 816, 798, 292, 112, 221, 280, 268, 0
454, 198, 466, 201, 14317073, 4, 3, 49, 221, 272, 816, 798, 88, 266, 112, 49, 116, 0
454, 198, 497, 201, 14317073, 5, 3, 116, 221, 272, 816, 798, 88, 266, 112, 49, 116, 0
454, 198, 505, 198, 14317073, 3, 3, 112, 221, 272, 816, 798, 88, 266, 112, 49, 116, 0
454, 198, 571, 201, 14317073, 2, 3, 266, 221, 272, 816, 798, 88, 266, 112, 49, 116, 0
571, 201, 711, 201, 14321510, 5, 4, 194, 266, 272, 816, 798, 209, 295, 227, 102, 194, 0
466, 201, 547, 201, 14329509, 3, 4, 216, 49, 272, 816, 798, 266, 131, 216, 88, 86, 0
466, 201, 554, 198, 14329509, 4, 4, 88, 49, 272, 816, 798, 266, 131, 216, 88, 86, 0
466, 201, 571, 201, 14329509, 1, 4, 266, 49, 272, 816, 798, 266, 131, 216, 88, 86, 0
466, 201, 660, 201, 14329509, 5, 4, 86, 49, 272, 816, 798, 266, 131, 216, 88, 86, 0
571, 201, 710, 201, 14329946, 5, 5, 194, 266, 272, 816, 798, 209, 295, 227, 102, 194, 0
710, 201, 812, 198, 14346382, 1, 6, 295, 194, 272, 816, 798, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14346818, 5, 7, 274, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14346818, 3, 7, 227, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14355254, 3, 8, 40, 227, 272, 816, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14355254, 2, 8, 120, 227, 272, 816, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 351, 14355254, 1, 8, 58, 227, 272, 816, 798, 58, 120, 40, 10000000, 10000000, 0
801, 351, 798, 465, 14355691, 2, 9, 87, 58, 272, 816, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14360127, 4, 10, 140, 87, 272, 816, 798, 125, 238, 273, 140, 228, 0
798, 507, 801, 655, 14372563, 2, 11, 238, 140, 272, 816, 798, 125, 238, 94, 273, 228, 0
801, 655, 798, 672, 14376999, 5, 12, 37, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 655, 801, 698, 14377000, 4, 12, 125, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 655, 798, 708, 14377000, 3, 12, 165, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 655, 801, 734, 14377000, 2, 12, 94, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 90, 663, 601, 153, 56, 267, 215, 197, 0
44, 201, 132, 201, 15300200, 4, 1, 215, 17, 90, 663, 601, 153, 56, 267, 215, 197, 0
44, 201, 156, 198, 15300200, 2, 1, 56, 17, 90, 663, 601, 153, 56, 267, 215, 197, 0
156, 198, 201, 240, 15304636, 4, 2, 267, 56, 90, 663, 601, 178, 71, 264, 267, 153, 0
156, 198, 265, 201, 15304636, 2, 2, 71, 56, 90, 663, 601, 178, 71, 264, 267, 153, 0
156, 198, 290, 201, 15304636, 1, 2, 178, 56, 90, 663, 601, 178, 71, 264, 267, 153, 0
290, 201, 467, 198, 15305073, 3, 3, 221, 178, 90, 663, 601, 292, 112, 221, 268, 116, 0
467, 198, 482, 201, 15313509, 4, 4, 116, 221, 90, 663, 601, 88, 266, 112, 116, 216, 0
467, 198, 518, 198, 15313509, 3, 4, 112, 221, 90, 663, 601, 88, 266, 112, 116, 216, 0
467, 198, 534, 201, 15313509, 5, 4, 216, 221, 90, 663, 601, 88, 266, 112, 116, 216, 0
467, 198, 562, 201, 15313509, 2, 4, 266, 221, 90, 663, 601, 88, 266, 112, 116, 216, 0
467, 198, 568, 198, 15313509, 1, 4, 88, 221, 90, 663, 601, 88, 266, 112, 116, 216, 0
568, 198, 598, 250, 15313945, 1, 5, 47, 88, 90, 663, 601, 47, 86, 194, 249, 131, 0
568, 198, 646, 201, 15313946, 2, 5, 86, 88, 90, 663, 601, 47, 86, 194, 249, 131, 0
568, 198, 700, 201, 15313946, 3, 5, 194, 88, 90, 663, 601, 47, 86, 194, 249, 131, 0
568, 198, 708, 198, 15313946, 5, 5, 131, 88, 90, 663, 601, 47, 86, 194, 249, 131, 0
568, 198, 726, 201, 15313946, 4, 5, 249, 88, 90, 663, 601, 47, 86, 194, 249, 131, 0
598, 250, 598, 293, 15314382, 1, 6, 187, 47, 90, 663, 601, 187, 85, 220, 21, 138, 0
201, 240, 201, 315, 15317072, 5, 3, 126, 267, 90, 663, 601, 254, 265, 23, 206, 126, 0
201, 240, 198, 325, 15317072, 4, 3, 206, 267, 90, 663, 601, 254, 265, 23, 206, 126, 0
201, 240, 201, 352, 15317072, 3, 3, 23, 267, 90, 663, 601, 254, 265, 23, 206, 126, 0
201, 352, 198, 368, 15325509, 4, 4, 259, 23, 90, 663, 601, 254, 265, 65, 259, 186, 0
201, 352, 201, 432, 15325509, 2, 4, 265, 23, 90, 663, 601, 254, 265, 65, 259, 186, 0
201, 352, 201, 470, 15325509, 1, 4, 254, 23, 90, 663, 601, 254, 265, 65, 259, 186, 0
201, 352, 201, 553, 15325509, 3, 4, 65, 23, 90, 663, 601, 254, 265, 65, 259, 186, 0
201, 470, 201, 513, 15325945, 4, 5, 186, 254, 90, 663, 601, 65, 251, 172, 186, 45, 0
201, 470, 201, 553, 15325945, 1, 5, 65, 254, 90, 663, 601, 65, 251, 172, 186, 45, 0
-1, 63, 1, 133, 16300200, 2, 1, 154, 159, 125, 801, 717, 64, 154, 11, 207, 170, 0
-1, 63, 1, 159, 16300200, 3, 1, 11, 159, 125, 801, 717, 64, 154, 11, 207, 170, 0
1, 133, 1, 159, 16304636, 3, 2, 11, 154, 125, 801, 717, 168, 64, 11, 170, 147, 0
1, 133, -1, 236, 16304636, 2, 2, 64, 154, 125, 801, 717, 168, 64, 11, 170, 147, 0
1, 133, -1, 276, 16304636, 1, 2, 168, 154, 125, 801, 717, 168, 64, 11, 170, 147, 0
1, 133, 1, 338, 16304636, 4, 2, 170, 154, 125, 801, 717, 168, 64, 11, 170, 147, 0
-1, 276, 1, 338, 16305072, 3, 3, 170, 168, 125, 801, 717, 182, 32, 170, 43, 50, 0
-1, 276, 1, 375, 16305073, 2, 3, 32, 168, 125, 801, 717, 182, 32, 170, 43, 50, 0
1, 375, -1, 455, 16309509, 2, 4, 50, 32, 125, 801, 717, 182, 50, 43, 245, 10000000, 0
1, 375, -1, 478, 16309509, 1, 4, 182, 32, 125, 801, 717, 182, 50, 43, 245, 10000000, 0
1, 375, -1, 518, 16309509, 4, 4, 245, 32, 125, 801, 717, 182, 50, 43, 245, 10000000, 0
-1, 478, -1, 518, 16309945, 4, 5, 245, 182, 125, 801, 717, 283, 43, 244, 245, 236, 0
-1, 478, 1, 562, 16309945, 2, 5, 43, 182, 125, 801, 717, 283, 43, 244, 245, 236, 0
1, 562, -1, 630, 16314381, 5, 6, 2, 43, 125, 801, 717, 219, 195, 244, 283, 2, 0
1, 562, 1, 643, 16314381, 4, 6, 283, 43, 125, 801, 717, 219, 195, 244, 283, 2, 0
1, 562, 1, 679, 16314382, 3, 6, 244, 43, 125, 801, 717, 219, 195, 244, 283, 2, 0
1, 562, -1, 685, 16314382, 2, 6, 195, 43, 125, 801, 717, 219, 195, 244, 283, 2, 0
-1, 685, 1, 725, 16318818, 5, 7, 157, 195, 125, 801, 717, 289, 299, 262, 210, 157, 0
104, 201, 182, 198, 17300200, 4, 1, 56, 215, 250, 677, 598, 264, 71, 267, 56, 226, 0
104, 201, 242, 201, 17300200, 2, 1, 71, 215, 250, 677, 598, 264, 71, 267, 56, 226, 0
242, 201, 335, 198, 17304636, 4, 2, 153, 71, 250, 677, 598, 27, 264, 292, 153, 268, 0
242, 201, 344, 201, 17304636, 2, 2, 264, 71, 250, 677, 598, 27, 264, 292, 153, 268, 0
242, 201, 382, 198, 17304636, 1, 2, 27, 71, 250, 677, 598, 27, 264, 292, 153, 268, 0
382, 198, 398, 246, 17305073, 5, 3, 111, 27, 250, 677, 598, 88, 266, 216, 221, 111, 0
382, 198, 492, 198, 17305073, 4, 3, 221, 27, 250, 677, 598, 88, 266, 216, 221, 111, 0
382, 198, 507, 201, 17305073, 3, 3, 216, 27, 250, 677, 598, 88, 266, 216, 221, 111, 0
382, 198, 539, 201, 17305073, 2, 3, 266, 27, 250, 677, 598, 88, 266, 216, 221, 111, 0
539, 201, 588, 198, 17309509, 2, 4, 88, 266, 250, 677, 598, 86, 88, 102, 47, 194, 0
539, 201, 598, 223, 17309509, 4, 4, 47, 266, 250, 677, 598, 86, 88, 102, 47, 194, 0
539, 201, 619, 201, 17309509, 1, 4, 86, 266, 250, 677, 598, 86, 88, 102, 47, 194, 0
539, 201, 678, 201, 17309509, 5, 4, 194, 266, 250, 677, 598, 86, 88, 102, 47, 194, 0
619, 201, 598, 223, 17309945, 1, 5, 47, 86, 250, 677, 598, 47, 194, 249, 227, 120, 0
619, 201, 678, 201, 17309945, 2, 5, 194, 86, 250, 677, 598, 47, 194, 249, 227, 120, 0
619, 201, 701, 201, 17309945, 3, 5, 249, 86, 250, 677, 598, 47, 194, 249, 227, 120, 0
598, 223, 598, 267, 17310381, 1, 6, 187, 47, 250, 677, 598, 187, 85, 21, 53, 10000000, 0
598, 267, 598, 428, 17310818, 1, 7, 85, 187, 250, 677, 598, 85, 124, 114, 21, 138, 0
598, 267, 598, 462, 17310818, 2, 7, 124, 187, 250, 677, 598, 85, 124, 114, 21, 138, 0
598, 428, 598, 462, 17311254, 4, 8, 124, 85, 250, 677, 598, 287, 220, 21, 124, 19, 0
598, 428, 598, 508, 17311254, 2, 8, 220, 85, 250, 677, 598, 287, 220, 21, 124, 19, 0
598, 428, 598, 541, 17311254, 1, 8, 287, 85, 250, 677, 598, 287, 220, 21, 124, 19, 0
598, 541, 601, 581, 17311691, 2, 9, 21, 287, 250, 677, 598, 19, 21, 250, 122, 10000000, 0
598, 541, 598, 611, 17311691, 1, 9, 19, 287, 250, 677, 598, 19, 21, 250, 122, 10000000, 0
598, 611, 619, 601, 17312127, 1, 10, 90, 19, 250, 677, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17312127, 2, 10, 21, 19, 250, 677, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 694, 598, 17312127, 250, 10, 250, 19, 250, 677, 598, 90, 21, 10000000, 10000000, 10000000, 0
201, 146, 198, 209, 18300200, 4, 1, 13, 117, 137, 681, 601, 206, 267, 174, 13, 226, 0
201, 146, 198, 241, 18300200, 3, 1, 174, 117, 137, 681, 601, 206, 267, 174, 13, 226, 0
201, 146, 201, 279, 18300200, 2, 1, 267, 117, 137, 681, 601, 206, 267, 174, 13, 226, 0
201, 146, 201, 304, 18300200, 5, 1, 226, 117, 137, 681, 601, 206, 267, 174, 13, 226, 0
201, 279, 201, 358, 18304636, 5, 2, 126, 267, 137, 681, 601, 153, 18, 23, 265, 126, 0
201, 279, 201, 387, 18304636, 3, 2, 23, 267, 137, 681, 601, 153, 18, 23, 265, 126, 0
201, 279, 208, 401, 18304636, 2, 2, 18, 267, 137, 681, 601, 153, 18, 23, 265, 126, 0
208, 401, 281, 401, 18309073, 4, 3, 162, 18, 137, 681, 601, 45, 172, 251, 162, 254, 0
208, 401, 201, 510, 18309073, 5, 3, 254, 18, 137, 681, 601, 45, 172, 251, 162, 254, 0
208, 401, 319, 398, 18309073, 3, 3, 251, 18, 137, 681, 601, 45, 172, 251, 162, 254, 0
208, 401, 361, 398, 18309073, 2, 3, 172, 18, 137, 681, 601, 45, 172, 251, 162, 254, 0
208, 401, 384, 398, 18309073, 1, 3, 45, 18, 137, 681, 601, 45, 172, 251, 162, 254, 0
384, 398, 401, 390, 18309509, 1, 4, 41, 45, 137, 681, 601, 41, 160, 138, 53, 255, 0
384, 398, 418, 401, 18309509, 4, 4, 53, 45, 137, 681, 601, 41, 160, 138, 53, 255, 0
384, 398, 448, 401, 18309509, 3, 4, 138, 45, 137, 681, 601, 41, 160, 138, 53, 255, 0
384, 398, 401, 499, 18309509, 5, 4, 255, 45, 137, 681, 601, 41, 160, 138, 53, 255, 0
384, 398, 537, 398, 18309509, 2, 4, 160, 45, 137, 681, 601, 41, 160, 138, 53, 255, 0
401, 390, 418, 401, 18309945, 4, 5, 53, 41, 137, 681, 601, 198, 255, 138, 53, 104, 0
401, 390, 448, 401, 18309945, 3, 5, 138, 41, 137, 681, 601, 198, 255, 138, 53, 104, 0
