source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
199, 204, 277, 201, 19304875, 4, 2, 218, 13, 142, 966, 598, 153, 23, 264, 218, 126, 0
199, 204, 319, 201, 19304875, 3, 2, 264, 13, 142, 966, 598, 153, 23, 264, 218, 126, 0
199, 204, 362, 198, 19304875, 1, 2, 153, 13, 142, 966, 598, 153, 23, 264, 218, 126, 0
362, 198, 431, 201, 19305551, 5, 3, 116, 153, 142, 966, 598, 266, 268, 216, 292, 116, 0
362, 198, 446, 198, 19305551, 4, 3, 292, 153, 142, 966, 598, 266, 268, 216, 292, 116, 0
362, 198, 481, 201, 19305551, 3, 3, 216, 153, 142, 966, 598, 266, 268, 216, 292, 116, 0
362, 198, 485, 198, 19305551, 2, 3, 268, 153, 142, 966, 598, 266, 268, 216, 292, 116, 0
485, 198, 598, 206, 19310226, 3, 4, 47, 268, 142, 966, 598, 249, 86, 47, 91, 88, 0
485, 198, 601, 200, 19310226, 4, 4, 91, 268, 142, 966, 598, 249, 86, 47, 91, 88, 0
485, 198, 608, 201, 19310226, 2, 4, 86, 268, 142, 966, 598, 249, 86, 47, 91, 88, 0
608, 201, 657, 201, 19314901, 5, 5, 194, 86, 142, 966, 598, 102, 131, 44, 249, 194, 0
608, 201, 678, 201, 19314902, 4, 5, 249, 86, 142, 966, 598, 102, 131, 44, 249, 194, 0
678, 201, 754, 198, 19327577, 5, 6, 131, 249, 142, 966, 598, 102, 270, 295, 44, 131, 0
678, 201, 791, 198, 19327577, 1, 6, 102, 249, 142, 966, 598, 102, 270, 295, 44, 131, 0
678, 201, 807, 201, 19327577, 4, 6, 44, 249, 142, 966, 598, 102, 270, 295, 44, 131, 0
678, 201, 848, 198, 19327577, 3, 6, 295, 249, 142, 966, 598, 102, 270, 295, 44, 131, 0
791, 198, 801, 282, 19328252, 3, 7, 274, 102, 142, 966, 598, 120, 227, 274, 214, 270, 0
791, 198, 888, 198, 19328252, 5, 7, 270, 102, 142, 966, 598, 120, 227, 274, 214, 270, 0
791, 198, 801, 328, 19328252, 2, 7, 227, 102, 142, 966, 598, 120, 227, 274, 214, 270, 0
791, 198, 928, 198, 19328252, 4, 7, 214, 102, 142, 966, 598, 120, 227, 274, 214, 270, 0
801, 328, 801, 376, 19332927, 4, 8, 120, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
801, 328, 788, 398, 19332928, 5, 8, 35, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
801, 328, 798, 407, 19332928, 3, 8, 87, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
801, 328, 801, 427, 19332928, 2, 8, 58, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
801, 328, 798, 454, 19332928, 1, 8, 140, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
798, 454, 791, 598, 19333603, 1, 9, 84, 140, 142, 966, 598, 84, 37, 238, 273, 165, 0
791, 598, 798, 613, 19334278, 5, 10, 37, 84, 142, 966, 598, 233, 39, 183, 70, 37, 0
791, 598, 810, 601, 19334278, 4, 10, 70, 84, 142, 966, 598, 233, 39, 183, 70, 37, 0
791, 598, 829, 601, 19334278, 3, 10, 183, 84, 142, 966, 598, 233, 39, 183, 70, 37, 0
791, 598, 881, 601, 19334279, 1, 10, 233, 84, 142, 966, 598, 233, 39, 183, 70, 37, 0
881, 601, 969, 598, 19334954, 142, 11, 142, 233, 142, 966, 598, 142, 9, 25, 39, 290, 0
