source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
121, 401, 283, 398, 10313101, 5, 4, 45, 83, 6, 681, 798, 188, 299, 274, 363, 45, 0
110, 601, 157, 601, 10313701, 4, 6, 189, 103, 6, 681, 798, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10313702, 1, 6, 107, 103, 6, 681, 798, 107, 276, 210, 189, 67, 0
201, 645, 201, 691, 10313702, 4, 6, 67, 210, 6, 681, 798, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10313702, 5, 6, 10, 210, 6, 681, 798, 55, 246, 107, 67, 10, 0
273, 598, 312, 601, 10314002, 2, 7, 20, 107, 6, 681, 798, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10314002, 1, 7, 182, 107, 6, 681, 798, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10314302, 3, 8, 154, 182, 6, 681, 798, 96, 162, 154, 79, 16, 0
356, 601, 447, 598, 10314302, 2, 8, 162, 182, 6, 681, 798, 96, 162, 154, 79, 16, 0
356, 601, 484, 598, 10314302, 1, 8, 96, 182, 6, 681, 798, 96, 162, 154, 79, 16, 0
356, 601, 509, 601, 10314302, 5, 8, 16, 182, 6, 681, 798, 96, 162, 154, 79, 16, 0
484, 598, 509, 601, 10314602, 4, 9, 16, 96, 6, 681, 798, 128, 273, 173, 16, 186, 0
484, 598, 553, 601, 10314602, 3, 9, 173, 96, 6, 681, 798, 128, 273, 173, 16, 186, 0
484, 598, 620, 598, 10314603, 2, 9, 273, 96, 6, 681, 798, 128, 273, 173, 16, 186, 0
484, 598, 642, 598, 10314603, 1, 9, 128, 96, 6, 681, 798, 128, 273, 173, 16, 186, 0
642, 598, 685, 598, 10314903, 3, 10, 84, 128, 6, 681, 798, 186, 4, 84, 90, 10000000, 0
642, 598, 712, 601, 10314903, 4, 10, 90, 128, 6, 681, 798, 186, 4, 84, 90, 10000000, 0
401, 820, 444, 798, 10315503, 2, 12, 181, 292, 6, 681, 798, 82, 181, 10000000, 10000000, 10000000, 0
201, 419, 201, 446, 10317401, 4, 5, 205, 299, 6, 681, 798, 65, 45, 188, 205, 113, 0
201, 419, 201, 486, 10317401, 1, 5, 65, 299, 6, 681, 798, 65, 45, 188, 205, 113, 0
201, 419, 198, 532, 10317401, 5, 5, 113, 299, 6, 681, 798, 65, 45, 188, 205, 113, 0
201, 486, 198, 532, 10317701, 4, 6, 113, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10317701, 3, 6, 222, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10317701, 1, 6, 276, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10318001, 4, 7, 210, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10318002, 3, 7, 67, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10318002, 5, 7, 10, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10318002, 2, 7, 324, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
444, 798, 484, 798, 10319803, 4, 13, 82, 181, 6, 681, 798, 358, 317, 384, 82, 257, 0
444, 798, 587, 801, 10319803, 2, 13, 317, 181, 6, 681, 798, 358, 317, 384, 82, 257, 0
444, 798, 587, 801, 10319803, 1, 13, 358, 181, 6, 681, 798, 358, 317, 384, 82, 257, 0
444, 798, 587, 801, 10319803, 3, 13, 384, 181, 6, 681, 798, 358, 317, 384, 82, 257, 0
587, 801, 598, 787, 10320103, 5, 14, 393, 358, 6, 681, 798, 6, 194, 240, 337, 393, 0
587, 801, 612, 798, 10320103, 4, 14, 337, 358, 6, 681, 798, 6, 194, 240, 337, 393, 0
587, 801, 618, 798, 10320103, 3, 14, 240, 358, 6, 681, 798, 6, 194, 240, 337, 393, 0
587, 801, 646, 798, 10320104, 2, 14, 194, 358, 6, 681, 798, 6, 194, 240, 337, 393, 0
1, 683, -1, 718, 10321401, 4, 5, 2, 28, 6, 681, 798, 242, 275, 34, 2, 134, 0
1, 683, -1, 780, 10321401, 1, 5, 242, 28, 6, 681, 798, 242, 275, 34, 2, 134, 0
1, 683, 1, 820, 10321401, 2, 5, 275, 28, 6, 681, 798, 242, 275, 34, 2, 134, 0
-1, 780, 12, 798, 10321701, 5, 6, 392, 242, 6, 681, 798, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10321701, 4, 6, 396, 242, 6, 681, 798, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10321701, 3, 6, 233, 242, 6, 681, 798, 208, 77, 233, 396, 392, 0
445, 398, 486, 398, 10322302, 4, 8, 24, 166, 6, 681, 798, 347, 286, 179, 24, 104, 0
445, 398, 601, 412, 10322302, 1, 8, 347, 166, 6, 681, 798, 347, 286, 179, 24, 104, 0
201, 812, 220, 798, 10322302, 3, 8, 271, 324, 6, 681, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10322302, 2, 8, 136, 324, 6, 681, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10322302, 1, 8, 3, 324, 6, 681, 798, 3, 136, 271, 10000000, 10000000, 0
601, 412, 601, 445, 10322602, 4, 9, 179, 347, 6, 681, 798, 85, 21, 332, 179, 130, 0
401, 637, 401, 680, 10322602, 3, 9, 79, 154, 6, 681, 798, 31, 108, 79, 162, 96, 0
601, 412, 601, 487, 10322602, 2, 9, 21, 347, 6, 681, 798, 85, 21, 332, 179, 130, 0
401, 637, 398, 728, 10322602, 2, 9, 108, 154, 6, 681, 798, 31, 108, 79, 162, 96, 0
601, 412, 598, 515, 10322602, 1, 9, 85, 347, 6, 681, 798, 85, 21, 332, 179, 130, 0
276, 798, 354, 801, 10322602, 5, 9, 215, 3, 6, 681, 798, 352, 292, 181, 227, 215, 0
601, 412, 598, 552, 10322602, 5, 9, 130, 347, 6, 681, 798, 85, 21, 332, 179, 130, 0
276, 798, 381, 801, 10322603, 4, 9, 227, 3, 6, 681, 798, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10322603, 1, 9, 352, 3, 6, 681, 798, 352, 292, 181, 227, 215, 0
601, 412, 598, 587, 10322603, 3, 9, 332, 347, 6, 681, 798, 85, 21, 332, 179, 130, 0
276, 798, 444, 798, 10322603, 3, 9, 181, 3, 6, 681, 798, 352, 292, 181, 227, 215, 0
598, 515, 598, 580, 10322903, 4, 10, 243, 85, 6, 681, 798, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10322903, 3, 10, 332, 85, 6, 681, 798, 4, 186, 332, 243, 273, 0
387, 801, 444, 798, 10322903, 4, 10, 181, 352, 6, 681, 798, 317, 33, 82, 181, 141, 0
598, 515, 601, 647, 10322903, 2, 10, 186, 85, 6, 681, 798, 4, 186, 332, 243, 273, 0
387, 801, 484, 798, 10322903, 3, 10, 82, 352, 6, 681, 798, 317, 33, 82, 181, 141, 0
598, 515, 601, 690, 10322903, 1, 10, 4, 85, 6, 681, 798, 4, 186, 332, 243, 273, 0
387, 801, 520, 801, 10322903, 2, 10, 33, 352, 6, 681, 798, 317, 33, 82, 181, 141, 0
685, 598, 712, 601, 10323203, 3, 11, 90, 84, 6, 681, 798, 4, 186, 90, 10000000, 10000000, 0
601, 690, 598, 752, 10323203, 2, 11, 204, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10323203, 1, 11, 309, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10323203, 4, 11, 393, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
598, 787, 612, 798, 10323503, 4, 12, 337, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 618, 798, 10323503, 3, 12, 240, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 646, 798, 10323503, 2, 12, 194, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 685, 798, 10323504, 6, 12, 6, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
212, -1, 201, 12, 11300200, 1, 1, 323, 330, 371, 801, 612, 323, 156, 149, 7, 98, 0
212, -1, 293, -1, 11300200, 4, 1, 7, 330, 371, 801, 612, 323, 156, 149, 7, 98, 0
212, -1, 342, 1, 11300200, 3, 1, 149, 330, 371, 801, 612, 323, 156, 149, 7, 98, 0
201, 12, 201, 62, 11300500, 4, 2, 123, 323, 371, 801, 612, 199, 98, 7, 123, 170, 0
201, 12, 261, -1, 11300500, 5, 2, 170, 323, 371, 801, 612, 199, 98, 7, 123, 170, 0
201, 12, 201, 87, 11300500, 2, 2, 98, 323, 371, 801, 612, 199, 98, 7, 123, 170, 0
201, 12, 198, 140, 11300500, 1, 2, 199, 323, 371, 801, 612, 199, 98, 7, 123, 170, 0
198, 140, 201, 212, 11300800, 4, 3, 368, 199, 371, 801, 612, 23, 159, 132, 368, 313, 0
198, 140, 201, 212, 11300800, 5, 3, 313, 199, 371, 801, 612, 23, 159, 132, 368, 313, 0
198, 140, 201, 257, 11300800, 3, 3, 132, 199, 371, 801, 612, 23, 159, 132, 368, 313, 0
342, 1, 501, -1, 11308500, 4, 2, 5, 149, 371, 801, 612, 338, 291, 155, 5, 158, 0
201, 257, 198, 387, 11309101, 5, 4, 366, 132, 371, 801, 612, 311, 399, 386, 305, 366, 0
201, 257, 198, 387, 11309101, 3, 4, 386, 132, 371, 801, 612, 311, 399, 386, 305, 366, 0
201, 257, 198, 387, 11309101, 2, 4, 399, 132, 371, 801, 612, 311, 399, 386, 305, 366, 0
201, 257, 201, 412, 11309101, 1, 4, 311, 132, 371, 801, 612, 311, 399, 386, 305, 366, 0
201, 412, 225, 398, 11309401, 4, 5, 274, 311, 371, 801, 612, 45, 188, 65, 274, 205, 0
201, 412, 201, 459, 11309401, 5, 5, 205, 311, 371, 801, 612, 45, 188, 65, 274, 205, 0
201, 412, 261, 398, 11309401, 2, 5, 188, 311, 371, 801, 612, 45, 188, 65, 274, 205, 0
201, 412, 201, 499, 11309401, 3, 5, 65, 311, 371, 801, 612, 45, 188, 65, 274, 205, 0
201, 412, 296, 398, 11309401, 1, 5, 45, 311, 371, 801, 612, 45, 188, 65, 274, 205, 0
296, 398, 373, 401, 11309701, 4, 6, 278, 45, 371, 801, 612, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11309702, 2, 6, 335, 45, 371, 801, 612, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11309702, 1, 6, 381, 45, 371, 801, 612, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11309702, 3, 6, 395, 45, 371, 801, 612, 381, 335, 395, 278, 166, 0
401, 412, 425, 398, 11310002, 5, 7, 279, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11310002, 2, 7, 166, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11310002, 3, 7, 104, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11310002, 4, 7, 115, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
457, 398, 499, 398, 11314302, 2, 8, 24, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11314302, 3, 8, 53, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 543, 401, 11314302, 1, 8, 144, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11314302, 4, 8, 347, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
543, 401, 601, 426, 11314602, 4, 9, 286, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
543, 401, 653, 398, 11314602, 3, 9, 120, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
201, 499, 198, 554, 11317701, 5, 6, 222, 65, 371, 801, 612, 188, 276, 45, 210, 222, 0
201, 499, 201, 623, 11317702, 2, 6, 276, 65, 371, 801, 612, 188, 276, 45, 210, 222, 0
201, 499, 201, 657, 11317702, 4, 6, 210, 65, 371, 801, 612, 188, 276, 45, 210, 222, 0
401, 479, 398, 521, 11318302, 1, 8, 115, 104, 371, 801, 612, 115, 166, 24, 154, 10000000, 0
401, 479, 401, 648, 11318302, 4, 8, 154, 104, 371, 801, 612, 115, 166, 24, 154, 10000000, 0
398, 521, 401, 648, 11318602, 2, 9, 154, 115, 371, 801, 612, 162, 154, 96, 79, 10000000, 0
501, -1, 587, 1, 11320801, 1, 3, 338, 5, 371, 801, 612, 338, 105, 291, 155, 220, 0
501, -1, 645, -1, 11320801, 5, 3, 220, 5, 371, 801, 612, 338, 105, 291, 155, 220, 0
501, -1, 687, -1, 11320801, 2, 3, 105, 5, 371, 801, 612, 338, 105, 291, 155, 220, 0
587, 1, 601, 57, 11321101, 5, 4, 155, 338, 371, 801, 612, 285, 183, 91, 12, 155, 0
587, 1, 598, 97, 11321101, 4, 4, 12, 338, 371, 801, 612, 285, 183, 91, 12, 155, 0
587, 1, 601, 98, 11321101, 3, 4, 91, 338, 371, 801, 612, 285, 183, 91, 12, 155, 0
587, 1, 598, 134, 11321101, 2, 4, 183, 338, 371, 801, 612, 285, 183, 91, 12, 155, 0
653, 398, 705, 401, 11322903, 5, 10, 81, 120, 371, 801, 612, 367, 306, 398, 139, 81, 0
653, 398, 787, 401, 11322903, 2, 10, 306, 120, 371, 801, 612, 367, 306, 398, 139, 81, 0
653, 398, 787, 401, 11322903, 1, 10, 367, 120, 371, 801, 612, 367, 306, 398, 139, 81, 0
653, 398, 856, 398, 11322903, 4, 10, 139, 120, 371, 801, 612, 367, 306, 398, 139, 81, 0
787, 401, 801, 481, 11323203, 2, 11, 111, 367, 371, 801, 612, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11323203, 1, 11, 87, 367, 371, 801, 612, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11323203, 5, 11, 146, 367, 371, 801, 612, 87, 111, 371, 280, 146, 0
798, 505, 801, 612, 11323504, 371, 12, 371, 87, 371, 801, 612, 371, 334, 261, 377, 318, 0
103, -1, 170, 1, 12300200, 4, 1, 270, 8, 37, 798, 711, 343, 330, 323, 270, 365, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 37, 798, 711, 343, 330, 323, 270, 365, 0
103, -1, 201, 14, 12300200, 3, 1, 323, 8, 37, 798, 711, 343, 330, 323, 270, 365, 0
103, -1, 212, -1, 12300200, 5, 1, 365, 8, 37, 798, 711, 343, 330, 323, 270, 365, 0
103, -1, 215, -1, 12300200, 2, 1, 330, 8, 37, 798, 711, 343, 330, 323, 270, 365, 0
185, 1, 201, 75, 12300500, 3, 2, 123, 343, 37, 798, 711, 98, 7, 123, 170, 263, 0
185, 1, 274, -1, 12300500, 4, 2, 170, 343, 37, 798, 711, 98, 7, 123, 170, 263, 0
185, 1, 201, 98, 12300500, 1, 2, 98, 343, 37, 798, 711, 98, 7, 123, 170, 263, 0
185, 1, 305, -1, 12300500, 2, 2, 7, 343, 37, 798, 711, 98, 7, 123, 170, 263, 0
201, 98, 198, 164, 12300800, 5, 3, 263, 98, 37, 798, 711, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12300800, 4, 3, 344, 98, 37, 798, 711, 132, 313, 249, 344, 263, 0
201, 98, 201, 215, 12300800, 2, 3, 313, 98, 37, 798, 711, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12300801, 1, 3, 132, 98, 37, 798, 711, 132, 313, 249, 344, 263, 0
201, 271, 198, 362, 12301101, 3, 4, 229, 132, 37, 798, 711, 311, 399, 229, 386, 305, 0
201, 271, 198, 385, 12301101, 5, 4, 305, 132, 37, 798, 711, 311, 399, 229, 386, 305, 0
201, 271, 198, 387, 12301101, 4, 4, 386, 132, 37, 798, 711, 311, 399, 229, 386, 305, 0
201, 271, 198, 387, 12301101, 2, 4, 399, 132, 37, 798, 711, 311, 399, 229, 386, 305, 0
201, 271, 201, 415, 12301101, 1, 4, 311, 132, 37, 798, 711, 311, 399, 229, 386, 305, 0
201, 415, 233, 398, 12301401, 5, 5, 274, 311, 37, 798, 711, 188, 45, 65, 205, 274, 0
201, 415, 201, 472, 12301401, 4, 5, 205, 311, 37, 798, 711, 188, 45, 65, 205, 274, 0
201, 415, 201, 512, 12301401, 3, 5, 65, 311, 37, 798, 711, 188, 45, 65, 205, 274, 0
305, -1, 329, 1, 12304800, 5, 3, 149, 7, 37, 798, 711, 320, 373, 156, 158, 149, 0
305, -1, 401, 12, 12304800, 2, 3, 373, 7, 37, 798, 711, 320, 373, 156, 158, 149, 0
305, -1, 401, 15, 12304800, 1, 3, 320, 7, 37, 798, 711, 320, 373, 156, 158, 149, 0
401, 15, 401, 66, 12305101, 4, 4, 158, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12305101, 3, 4, 100, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12305101, 2, 4, 48, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12305101, 1, 4, 138, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12305101, 5, 4, 260, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12305401, 3, 5, 356, 138, 37, 798, 711, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12305401, 2, 5, 118, 138, 37, 798, 711, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12305401, 1, 5, 41, 138, 37, 798, 711, 41, 118, 356, 314, 310, 0
401, 313, 398, 387, 12305702, 5, 6, 351, 41, 37, 798, 711, 395, 388, 104, 300, 351, 0
401, 313, 401, 412, 12305702, 2, 6, 388, 41, 37, 798, 711, 395, 388, 104, 300, 351, 0
401, 313, 401, 412, 12305702, 1, 6, 395, 41, 37, 798, 711, 395, 388, 104, 300, 351, 0
401, 313, 401, 426, 12305702, 4, 6, 300, 41, 37, 798, 711, 395, 388, 104, 300, 351, 0
401, 313, 401, 491, 12305702, 3, 6, 104, 41, 37, 798, 711, 395, 388, 104, 300, 351, 0
401, 412, 415, 398, 12306002, 1, 7, 339, 395, 37, 798, 711, 339, 154, 24, 104, 166, 0
401, 412, 469, 398, 12306002, 5, 7, 166, 395, 37, 798, 711, 339, 154, 24, 104, 166, 0
401, 412, 401, 491, 12306002, 4, 7, 104, 395, 37, 798, 711, 339, 154, 24, 104, 166, 0
415, 398, 469, 398, 12306302, 4, 8, 166, 339, 37, 798, 711, 347, 24, 53, 166, 104, 0
415, 398, 490, 401, 12306302, 3, 8, 53, 339, 37, 798, 711, 347, 24, 53, 166, 104, 0
415, 398, 513, 398, 12306302, 2, 8, 24, 339, 37, 798, 711, 347, 24, 53, 166, 104, 0
201, 512, 198, 542, 12309702, 4, 6, 222, 65, 37, 798, 711, 276, 210, 188, 222, 45, 0
201, 512, 201, 630, 12309702, 1, 6, 276, 65, 37, 798, 711, 276, 210, 188, 222, 45, 0
201, 630, 201, 671, 12310002, 3, 7, 210, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 630, 198, 683, 12310002, 4, 7, 10, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 630, 201, 720, 12310002, 2, 7, 67, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 630, 198, 734, 12310002, 5, 7, 178, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
513, 398, 529, 401, 12310602, 2, 9, 144, 24, 37, 798, 711, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12310603, 1, 9, 347, 24, 37, 798, 711, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12310603, 4, 9, 120, 24, 37, 798, 711, 347, 144, 286, 120, 35, 0
513, 398, 707, 398, 12310603, 5, 9, 35, 24, 37, 798, 711, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12310903, 3, 10, 179, 347, 37, 798, 711, 21, 85, 179, 130, 35, 0
601, 414, 598, 491, 12310903, 2, 10, 85, 347, 37, 798, 711, 21, 85, 179, 130, 35, 0
601, 414, 601, 515, 12310903, 1, 10, 21, 347, 37, 798, 711, 21, 85, 179, 130, 35, 0
601, 414, 598, 527, 12310903, 4, 10, 130, 347, 37, 798, 711, 21, 85, 179, 130, 35, 0
601, 515, 598, 527, 12311203, 5, 11, 130, 21, 37, 798, 711, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12311203, 3, 11, 243, 21, 37, 798, 711, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12311203, 2, 11, 332, 21, 37, 798, 711, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12311203, 4, 11, 186, 21, 37, 798, 711, 19, 332, 243, 186, 130, 0
412, 198, 416, 198, 12313701, 1, 6, 314, 356, 37, 798, 711, 314, 41, 312, 380, 122, 0
412, 198, 584, 201, 12313702, 3, 6, 312, 356, 37, 798, 711, 314, 41, 312, 380, 122, 0
412, 198, 587, 201, 12313702, 4, 6, 380, 356, 37, 798, 711, 314, 41, 312, 380, 122, 0
416, 198, 524, 198, 12314001, 5, 7, 88, 314, 37, 798, 711, 380, 312, 137, 41, 88, 0
416, 198, 587, 201, 12314002, 1, 7, 380, 314, 37, 798, 711, 380, 312, 137, 41, 88, 0
587, 201, 601, 283, 12314302, 1, 8, 114, 380, 37, 798, 711, 114, 347, 47, 345, 316, 0
587, 201, 598, 288, 12314302, 3, 8, 47, 380, 37, 798, 711, 114, 347, 47, 345, 316, 0
