source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
592, 198, 598, 253, 18309006, 1, 3, 187, 88, 250, 690, 598, 187, 249, 47, 194, 131, 0
592, 198, 668, 201, 18309006, 4, 3, 194, 88, 250, 690, 598, 187, 249, 47, 194, 131, 0
592, 198, 690, 201, 18309007, 2, 3, 249, 88, 250, 690, 598, 187, 249, 47, 194, 131, 0
592, 198, 742, 198, 18309007, 5, 3, 131, 88, 250, 690, 598, 187, 249, 47, 194, 131, 0
401, 390, 418, 401, 18317006, 4, 3, 53, 41, 250, 690, 598, 255, 138, 198, 53, 104, 0
401, 390, 448, 401, 18317006, 2, 3, 138, 41, 250, 690, 598, 255, 138, 198, 53, 104, 0
401, 390, 401, 500, 18317007, 1, 3, 255, 41, 250, 690, 598, 255, 138, 198, 53, 104, 0
401, 390, 401, 529, 18317007, 3, 3, 198, 41, 250, 690, 598, 255, 138, 198, 53, 104, 0
401, 500, 401, 529, 18317410, 4, 4, 198, 255, 250, 690, 598, 24, 104, 108, 198, 160, 0
401, 500, 401, 561, 18317410, 2, 4, 104, 255, 250, 690, 598, 24, 104, 108, 198, 160, 0
448, 401, 537, 398, 18321410, 2, 4, 160, 138, 250, 690, 598, 24, 160, 81, 118, 114, 0
401, 561, 410, 601, 18321813, 1, 5, 16, 104, 250, 690, 598, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 459, 601, 18322216, 3, 6, 167, 16, 250, 690, 598, 96, 156, 167, 90, 287, 0
537, 398, 587, 398, 18325813, 4, 5, 24, 160, 250, 690, 598, 211, 118, 85, 24, 81, 0
537, 398, 598, 417, 18325813, 3, 5, 85, 160, 250, 690, 598, 211, 118, 85, 24, 81, 0
537, 398, 622, 401, 18325813, 5, 5, 81, 160, 250, 690, 598, 211, 118, 85, 24, 81, 0
537, 398, 651, 401, 18325813, 2, 5, 118, 160, 250, 690, 598, 211, 118, 85, 24, 81, 0
537, 398, 707, 401, 18325813, 1, 5, 211, 160, 250, 690, 598, 211, 118, 85, 24, 81, 0
707, 401, 801, 412, 18326216, 1, 6, 58, 250, 250, 690, 598, 58, 58, 58, 58, 58, 1
801, 412, 798, 465, 18326566, 1, 7, 140, 250, 250, 690, 598, 140, 140, 140, 140, 140, 1
798, 465, 798, 624, 18326876, 3, 7, 37, 140, 250, 690, 598, 165, 273, 37, 238, 228, 0
459, 601, 565, 598, 18330619, 3, 7, 156, 167, 250, 690, 598, 19, 96, 156, 250, 90, 0
459, 601, 586, 598, 18330619, 2, 7, 96, 167, 250, 690, 598, 19, 96, 156, 250, 90, 0
459, 601, 598, 605, 18330619, 1, 7, 19, 167, 250, 690, 598, 19, 96, 156, 250, 90, 0
459, 601, 612, 601, 18330620, 5, 7, 90, 167, 250, 690, 598, 19, 96, 156, 250, 90, 0
598, 605, 666, 601, 18331023, 3, 8, 137, 19, 250, 690, 598, 228, 250, 137, 273, 122, 0
598, 605, 692, 601, 18331023, 1, 8, 228, 19, 250, 690, 598, 228, 250, 137, 273, 122, 0
598, 605, 706, 598, 18331023, 250, 8, 250, 19, 250, 690, 598, 228, 250, 137, 273, 122, 0
201, 292, 201, 317, 19300200, 4, 1, 226, 267, 296, 598, 765, 18, 23, 126, 226, 259, 0
201, 292, 198, 322, 19300200, 5, 1, 259, 267, 296, 598, 765, 18, 23, 126, 226, 259, 0
201, 292, 201, 371, 19300200, 3, 1, 126, 267, 296, 598, 765, 18, 23, 126, 226, 259, 0
201, 292, 201, 392, 19300200, 2, 1, 23, 267, 296, 598, 765, 18, 23, 126, 226, 259, 0
201, 292, 208, 401, 19300200, 1, 1, 18, 267, 296, 598, 765, 18, 23, 126, 226, 259, 0
208, 401, 201, 523, 19300603, 5, 2, 254, 18, 296, 598, 765, 45, 172, 186, 251, 254, 0
208, 401, 334, 398, 19300603, 4, 2, 251, 18, 296, 598, 765, 45, 172, 186, 251, 254, 0
208, 401, 201, 568, 19300603, 3, 2, 186, 18, 296, 598, 765, 45, 172, 186, 251, 254, 0
201, 568, 198, 582, 19309006, 4, 3, 10, 186, 296, 598, 765, 191, 20, 65, 10, 10000000, 0
201, 568, 210, 601, 19309007, 2, 3, 20, 186, 296, 598, 765, 191, 20, 65, 10, 10000000, 0
201, 568, 201, 609, 19309007, 3, 3, 65, 186, 296, 598, 765, 191, 20, 65, 10, 10000000, 0
334, 398, 391, 398, 19313006, 4, 3, 45, 251, 296, 598, 765, 138, 160, 41, 45, 53, 0
334, 398, 401, 403, 19313007, 3, 3, 41, 251, 296, 598, 765, 138, 160, 41, 45, 53, 0
334, 398, 411, 401, 19313007, 5, 3, 53, 251, 296, 598, 765, 138, 160, 41, 45, 53, 0
334, 398, 435, 401, 19313007, 1, 3, 138, 251, 296, 598, 765, 138, 160, 41, 45, 53, 0
435, 401, 548, 398, 19313410, 2, 4, 160, 138, 296, 598, 765, 85, 160, 24, 81, 114, 0
435, 401, 591, 398, 19313410, 3, 4, 24, 138, 296, 598, 765, 85, 160, 24, 81, 114, 0
548, 398, 591, 398, 19317813, 4, 5, 24, 160, 296, 598, 765, 124, 85, 118, 24, 81, 0
548, 398, 598, 410, 19317813, 2, 5, 85, 160, 296, 598, 765, 124, 85, 118, 24, 81, 0
548, 398, 598, 435, 19317813, 1, 5, 124, 160, 296, 598, 765, 124, 85, 118, 24, 81, 0
548, 398, 613, 401, 19317813, 5, 5, 81, 160, 296, 598, 765, 124, 85, 118, 24, 81, 0
548, 398, 638, 401, 19317813, 3, 5, 118, 160, 296, 598, 765, 124, 85, 118, 24, 81, 0
598, 435, 598, 516, 19318216, 5, 6, 287, 124, 296, 598, 765, 19, 90, 96, 21, 287, 0
598, 435, 601, 592, 19318217, 4, 6, 21, 124, 296, 598, 765, 19, 90, 96, 21, 287, 0
598, 435, 608, 601, 19318217, 2, 6, 90, 124, 296, 598, 765, 19, 90, 96, 21, 287, 0
608, 601, 598, 649, 19322620, 5, 7, 185, 90, 296, 598, 765, 296, 109, 263, 213, 185, 0
