source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 212, 278, 198, 10313066, 4, 3, 27, 267, 140, 798, 556, 226, 259, 254, 27, 23, 0
201, 218, 201, 412, 10313500, 4, 4, 265, 226, 140, 798, 556, 259, 27, 206, 265, 254, 0
201, 218, 201, 419, 10313500, 5, 4, 254, 226, 140, 798, 556, 259, 27, 206, 265, 254, 0
401, 41, 401, 79, 10313932, 2, 5, 48, 152, 140, 798, 556, 237, 48, 280, 100, 132, 0
401, 41, 398, 114, 10313932, 4, 5, 100, 152, 140, 798, 556, 237, 48, 280, 100, 132, 0
401, 41, 398, 155, 10313933, 5, 5, 132, 152, 140, 798, 556, 237, 48, 280, 100, 132, 0
401, 41, 398, 180, 10313933, 1, 5, 237, 152, 140, 798, 556, 237, 48, 280, 100, 132, 0
398, 180, 398, 187, 10314366, 5, 6, 280, 237, 140, 798, 556, 41, 264, 88, 112, 280, 0
398, 180, 387, 201, 10314366, 2, 6, 264, 237, 140, 798, 556, 41, 264, 88, 112, 280, 0
580, 1, 601, 44, 10314366, 2, 6, 149, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
398, 180, 401, 287, 10314366, 1, 6, 41, 237, 140, 798, 556, 41, 264, 88, 112, 280, 0
580, 1, 601, 84, 10314366, 1, 6, 91, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 673, -1, 10314366, 3, 6, 105, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 716, 1, 10314366, 4, 6, 46, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
601, 84, 598, 109, 10314799, 1, 7, 12, 91, 140, 798, 556, 12, 10000000, 10000000, 10000000, 10000000, 0
401, 287, 398, 347, 10314799, 4, 7, 111, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10314799, 3, 7, 201, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10314799, 5, 7, 256, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10314800, 1, 7, 198, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10315233, 5, 8, 104, 198, 140, 798, 556, 148, 79, 24, 160, 104, 0
673, -1, 780, 1, 10322799, 2, 7, 202, 105, 140, 798, 556, 298, 202, 286, 269, 224, 0
673, -1, 787, 1, 10322799, 1, 7, 298, 105, 140, 798, 556, 298, 202, 286, 269, 224, 0
673, -1, 820, -1, 10322800, 5, 7, 224, 105, 140, 798, 556, 298, 202, 286, 269, 224, 0
787, 1, 798, 117, 10323233, 1, 8, 75, 298, 140, 798, 556, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 155, 10323233, 3, 8, 190, 298, 140, 798, 556, 75, 209, 190, 274, 10000000, 0
787, 1, 801, 212, 10323233, 4, 8, 274, 298, 140, 798, 556, 75, 209, 190, 274, 10000000, 0
798, 117, 801, 219, 10323666, 3, 9, 227, 75, 140, 798, 556, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10323666, 2, 9, 120, 75, 140, 798, 556, 58, 120, 227, 274, 295, 0
798, 117, 801, 289, 10323666, 1, 9, 58, 75, 140, 798, 556, 58, 120, 227, 274, 295, 0
801, 289, 798, 322, 10324100, 1, 10, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000, 0
278, 198, 323, 201, 10325500, 5, 4, 71, 27, 140, 798, 556, 221, 264, 292, 218, 71, 0
278, 198, 380, 201, 10325500, 4, 4, 218, 27, 140, 798, 556, 221, 264, 292, 218, 71, 0
278, 198, 387, 201, 10325500, 2, 4, 264, 27, 140, 798, 556, 221, 264, 292, 218, 71, 0
278, 198, 412, 198, 10325500, 3, 4, 292, 27, 140, 798, 556, 221, 264, 292, 218, 71, 0
278, 198, 418, 198, 10325500, 1, 4, 221, 27, 140, 798, 556, 221, 264, 292, 218, 71, 0
201, 412, 219, 398, 10325933, 3, 5, 251, 265, 140, 798, 556, 45, 172, 251, 65, 186, 0
201, 412, 201, 446, 10325933, 5, 5, 186, 265, 140, 798, 556, 45, 172, 251, 65, 186, 0
418, 198, 449, 198, 10325933, 3, 5, 112, 221, 140, 798, 556, 88, 41, 112, 266, 216, 0
201, 412, 248, 398, 10325933, 2, 5, 172, 265, 140, 798, 556, 45, 172, 251, 65, 186, 0
201, 412, 201, 486, 10325933, 4, 5, 65, 265, 140, 798, 556, 45, 172, 251, 65, 186, 0
418, 198, 495, 198, 10325933, 1, 5, 88, 221, 140, 798, 556, 88, 41, 112, 266, 216, 0
418, 198, 581, 201, 10325933, 5, 5, 216, 221, 140, 798, 556, 88, 41, 112, 266, 216, 0
418, 198, 587, 201, 10325933, 4, 5, 266, 221, 140, 798, 556, 88, 41, 112, 266, 216, 0
495, 198, 553, 201, 10326366, 5, 6, 116, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
495, 198, 581, 201, 10326366, 2, 6, 216, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
495, 198, 587, 201, 10326366, 1, 6, 266, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
495, 198, 648, 198, 10326367, 4, 6, 131, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
587, 201, 677, 198, 10326800, 3, 7, 102, 266, 140, 798, 556, 47, 209, 102, 295, 249, 0
587, 201, 598, 316, 10326800, 1, 7, 47, 266, 140, 798, 556, 47, 209, 102, 295, 249, 0
598, 316, 598, 358, 10327233, 3, 8, 187, 47, 140, 798, 556, 21, 85, 187, 35, 138, 0
598, 316, 601, 487, 10327233, 1, 8, 21, 47, 140, 798, 556, 21, 85, 187, 35, 138, 0
601, 487, 598, 515, 10327667, 4, 9, 85, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 552, 10327667, 3, 9, 124, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 580, 10327667, 1, 9, 220, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 587, 10327667, 2, 9, 287, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
598, 580, 598, 552, 10328100, 4, 10, 124, 220, 140, 798, 556, 84, 250, 122, 124, 10000000, 0
598, 580, 620, 598, 10328100, 2, 10, 250, 220, 140, 798, 556, 84, 250, 122, 124, 10000000, 0
248, 398, 282, 398, 10330366, 2, 6, 45, 172, 140, 798, 556, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10330366, 1, 6, 18, 172, 140, 798, 556, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10330366, 3, 6, 162, 172, 140, 798, 556, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10330800, 3, 7, 255, 18, 140, 798, 556, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10330800, 2, 7, 160, 18, 140, 798, 556, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10330800, 1, 7, 24, 18, 140, 798, 556, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10331233, 4, 8, 53, 24, 140, 798, 556, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10331233, 3, 8, 138, 24, 140, 798, 556, 35, 114, 138, 53, 21, 0
486, 398, 644, 398, 10331233, 2, 8, 114, 24, 140, 798, 556, 35, 114, 138, 53, 21, 0
620, 598, 643, 598, 10332533, 3, 11, 122, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 685, 598, 10332533, 1, 11, 84, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 713, 601, 10332533, 4, 11, 90, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 754, 601, 10332533, 2, 11, 137, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 781, 601, 10332533, 5, 11, 228, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
685, 598, 713, 601, 10332966, 4, 12, 90, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 754, 601, 10332966, 2, 12, 137, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 781, 601, 10332966, 1, 12, 228, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 787, 601, 10332966, 3, 12, 273, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
781, 601, 787, 601, 10333399, 3, 13, 273, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000, 0
677, 198, 717, 201, 10335233, 2, 8, 86, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 754, 201, 10335233, 1, 8, 194, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 779, 201, 10335233, 4, 8, 249, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 812, 198, 10335233, 3, 8, 295, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 818, 198, 10335233, 5, 8, 214, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
754, 201, 779, 201, 10335666, 5, 9, 249, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
754, 201, 801, 212, 10335666, 4, 9, 274, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
754, 201, 801, 219, 10335666, 3, 9, 227, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
754, 201, 801, 246, 10335666, 1, 9, 120, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
598, 358, 601, 487, 10335666, 1, 9, 21, 187, 140, 798, 556, 21, 114, 220, 35, 124, 0
644, 398, 683, 398, 10335666, 2, 9, 35, 114, 140, 798, 556, 81, 35, 211, 260, 118, 0
644, 398, 717, 401, 10335667, 1, 9, 81, 114, 140, 798, 556, 81, 35, 211, 260, 118, 0
644, 398, 757, 401, 10335667, 5, 9, 118, 114, 140, 798, 556, 81, 35, 211, 260, 118, 0
644, 398, 779, 401, 10335667, 3, 9, 211, 114, 140, 798, 556, 81, 35, 211, 260, 118, 0
644, 398, 787, 401, 10335667, 4, 9, 260, 114, 140, 798, 556, 81, 35, 211, 260, 118, 0
801, 246, 801, 289, 10336099, 1, 10, 58, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10336099, 2, 10, 40, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000, 0
601, 487, 598, 515, 10336100, 4, 10, 85, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 552, 10336100, 3, 10, 124, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
717, 401, 757, 401, 10336100, 3, 10, 118, 81, 140, 798, 556, 260, 211, 118, 133, 10000000, 0
601, 487, 598, 580, 10336100, 1, 10, 220, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 587, 10336100, 2, 10, 287, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
717, 401, 779, 401, 10336100, 2, 10, 211, 81, 140, 798, 556, 260, 211, 118, 133, 10000000, 0
717, 401, 787, 401, 10336100, 1, 10, 260, 81, 140, 798, 556, 260, 211, 118, 133, 10000000, 0
801, 289, 798, 322, 10336532, 1, 11, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 580, 598, 552, 10336533, 4, 11, 124, 220, 140, 798, 556, 84, 250, 122, 124, 10000000, 0
598, 580, 620, 598, 10336533, 2, 11, 250, 220, 140, 798, 556, 84, 250, 122, 124, 10000000, 0
401, 416, 445, 398, 10339233, 4, 8, 160, 255, 140, 798, 556, 24, 79, 148, 160, 104, 0
401, 416, 401, 467, 10339233, 5, 8, 104, 255, 140, 798, 556, 24, 79, 148, 160, 104, 0
620, 598, 643, 598, 10340966, 3, 12, 122, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 685, 598, 10340966, 1, 12, 84, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 713, 601, 10340966, 4, 12, 90, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 753, 601, 10340966, 2, 12, 137, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 780, 601, 10340966, 5, 12, 228, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
685, 598, 713, 601, 10341399, 4, 13, 90, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 753, 601, 10341399, 2, 13, 137, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 780, 601, 10341399, 1, 13, 228, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 787, 601, 10341399, 3, 13, 273, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
753, 601, 780, 601, 10345832, 4, 14, 228, 137, 140, 798, 556, 238, 140, 273, 228, 87, 0
753, 601, 787, 601, 10345832, 3, 14, 273, 137, 140, 798, 556, 238, 140, 273, 228, 87, 0
753, 601, 801, 619, 10345832, 1, 14, 238, 137, 140, 798, 556, 238, 140, 273, 228, 87, 0
801, 619, 787, 601, 10346266, 2, 15, 273, 238, 140, 798, 556, 140, 273, 228, 87, 137, 0
801, 619, 780, 601, 10346266, 3, 15, 228, 238, 140, 798, 556, 140, 273, 228, 87, 137, 0
801, 619, 753, 601, 10346266, 5, 15, 137, 238, 140, 798, 556, 140, 273, 228, 87, 137, 0
801, 619, 798, 552, 10346266, 140, 15, 140, 238, 140, 798, 556, 140, 273, 228, 87, 137, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 273, 787, 601, 112, 221, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 273, 787, 601, 112, 221, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 273, 787, 601, 112, 221, 178, 264, 292, 0
344, 201, 398, 186, 11308633, 5, 2, 280, 178, 273, 787, 601, 88, 112, 292, 268, 280, 0
344, 201, 412, 198, 11308633, 3, 2, 292, 178, 273, 787, 601, 88, 112, 292, 268, 280, 0
344, 201, 413, 198, 11308633, 4, 2, 268, 178, 273, 787, 601, 88, 112, 292, 268, 280, 0
344, 201, 462, 198, 11308633, 2, 2, 112, 178, 273, 787, 601, 88, 112, 292, 268, 280, 0
462, 198, 501, 201, 11313066, 5, 3, 49, 112, 273, 787, 601, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11313066, 3, 3, 88, 112, 273, 787, 601, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11313066, 4, 3, 116, 112, 273, 787, 601, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11313066, 2, 3, 216, 112, 273, 787, 601, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11313066, 1, 3, 266, 112, 273, 787, 601, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11313500, 1, 4, 47, 266, 273, 787, 601, 47, 209, 295, 194, 249, 0
587, 201, 743, 201, 11313500, 4, 4, 194, 266, 273, 787, 601, 47, 209, 295, 194, 249, 0
587, 201, 772, 201, 11313500, 5, 4, 249, 266, 273, 787, 601, 47, 209, 295, 194, 249, 0
587, 201, 812, 198, 11313500, 3, 4, 295, 266, 273, 787, 601, 47, 209, 295, 194, 249, 0
598, 303, 598, 347, 11313933, 2, 5, 187, 47, 273, 787, 601, 21, 187, 138, 35, 114, 0
598, 347, 598, 503, 11318366, 5, 6, 85, 187, 273, 787, 601, 21, 114, 35, 124, 85, 0
598, 347, 598, 540, 11318367, 4, 6, 124, 187, 273, 787, 601, 21, 114, 35, 124, 85, 0
812, 198, 801, 212, 11321933, 4, 5, 274, 295, 273, 787, 601, 58, 120, 227, 274, 249, 0
812, 198, 801, 226, 11321933, 3, 5, 227, 295, 273, 787, 601, 58, 120, 227, 274, 249, 0
812, 198, 772, 201, 11321933, 5, 5, 249, 295, 273, 787, 601, 58, 120, 227, 274, 249, 0
812, 198, 801, 259, 11321933, 2, 5, 120, 295, 273, 787, 601, 58, 120, 227, 274, 249, 0
801, 259, 801, 304, 11326367, 1, 6, 58, 120, 273, 787, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11326367, 2, 6, 40, 120, 273, 787, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11326800, 1, 7, 40, 58, 273, 787, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
501, 201, 540, 201, 11329499, 5, 4, 116, 49, 273, 787, 601, 131, 102, 266, 216, 116, 0
501, 201, 575, 201, 11329499, 4, 4, 216, 49, 273, 787, 601, 131, 102, 266, 216, 116, 0
501, 201, 587, 201, 11329499, 3, 4, 266, 49, 273, 787, 601, 131, 102, 266, 216, 116, 0
501, 201, 660, 198, 11329500, 1, 4, 131, 49, 273, 787, 601, 131, 102, 266, 216, 116, 0
660, 198, 692, 198, 11329933, 2, 5, 102, 131, 273, 787, 601, 86, 102, 295, 194, 270, 0
660, 198, 702, 201, 11329933, 1, 5, 86, 131, 273, 787, 601, 86, 102, 295, 194, 270, 0
660, 198, 743, 201, 11329933, 4, 5, 194, 131, 273, 787, 601, 86, 102, 295, 194, 270, 0
660, 198, 812, 198, 11329933, 3, 5, 295, 131, 273, 787, 601, 86, 102, 295, 194, 270, 0
660, 198, 813, 198, 11329933, 5, 5, 270, 131, 273, 787, 601, 86, 102, 295, 194, 270, 0
702, 201, 801, 212, 11330366, 3, 6, 274, 86, 273, 787, 601, 295, 270, 274, 120, 58, 0
702, 201, 812, 198, 11330366, 1, 6, 295, 86, 273, 787, 601, 295, 270, 274, 120, 58, 0
702, 201, 813, 198, 11330366, 2, 6, 270, 86, 273, 787, 601, 295, 270, 274, 120, 58, 0
812, 198, 801, 212, 11330799, 4, 7, 274, 295, 273, 787, 601, 58, 120, 227, 274, 249, 0
812, 198, 801, 226, 11330799, 3, 7, 227, 295, 273, 787, 601, 58, 120, 227, 274, 249, 0
812, 198, 772, 201, 11330799, 5, 7, 249, 295, 273, 787, 601, 58, 120, 227, 274, 249, 0
812, 198, 801, 259, 11330799, 2, 7, 120, 295, 273, 787, 601, 58, 120, 227, 274, 249, 0
598, 540, 598, 573, 11330800, 5, 7, 220, 124, 273, 787, 601, 287, 250, 122, 84, 220, 0
598, 540, 598, 587, 11330800, 1, 7, 287, 124, 273, 787, 601, 287, 250, 122, 84, 220, 0
598, 587, 627, 598, 11331233, 3, 8, 250, 287, 273, 787, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11331233, 2, 8, 122, 287, 273, 787, 601, 84, 122, 250, 10000000, 10000000, 0
801, 259, 801, 304, 11335233, 1, 8, 58, 120, 273, 787, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11335233, 2, 8, 40, 120, 273, 787, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11335666, 1, 9, 40, 58, 273, 787, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
654, 598, 698, 598, 11335666, 3, 9, 84, 122, 273, 787, 601, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11335666, 4, 9, 90, 122, 273, 787, 601, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11335666, 2, 9, 137, 122, 273, 787, 601, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11335666, 5, 9, 228, 122, 273, 787, 601, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11335666, 273, 9, 273, 122, 273, 787, 601, 273, 137, 84, 90, 228, 0
132, 1, 274, -1, 12300200, 4, 1, 164, 144, 135, 529, 801, 98, 7, 212, 164, 117, 0
274, -1, 305, -1, 12312633, 4, 2, 7, 164, 135, 529, 801, 275, 150, 117, 7, 143, 0
274, -1, 329, 1, 12312633, 5, 2, 143, 164, 135, 529, 801, 275, 150, 117, 7, 143, 0
274, -1, 401, 15, 12312633, 1, 2, 275, 164, 135, 529, 801, 275, 150, 117, 7, 143, 0
401, 15, 401, 35, 12313066, 5, 3, 231, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12313067, 3, 3, 152, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12313067, 2, 3, 100, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12313067, 1, 3, 48, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 15, 398, 164, 12313067, 4, 3, 237, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12313500, 3, 4, 132, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12313500, 2, 4, 237, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12313500, 1, 4, 280, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 401, 313, 12313500, 4, 4, 41, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12313933, 5, 5, 221, 280, 135, 529, 801, 41, 201, 111, 112, 221, 0
398, 183, 401, 313, 12313933, 1, 5, 41, 280, 135, 529, 801, 41, 201, 111, 112, 221, 0
398, 183, 398, 318, 12313933, 3, 5, 111, 280, 135, 529, 801, 41, 201, 111, 112, 221, 0
398, 183, 398, 358, 12313934, 2, 5, 201, 280, 135, 529, 801, 41, 201, 111, 112, 221, 0
401, 313, 398, 318, 12314366, 5, 6, 111, 41, 135, 529, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12314367, 4, 6, 201, 41, 135, 529, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12314367, 3, 6, 256, 41, 135, 529, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12314367, 1, 6, 255, 41, 135, 529, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12314367, 2, 6, 198, 41, 135, 529, 801, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12314800, 2, 7, 198, 255, 135, 529, 801, 104, 198, 148, 10000000, 10000000, 0
401, 426, 401, 491, 12314800, 1, 7, 104, 255, 135, 529, 801, 104, 198, 148, 10000000, 10000000, 0
432, 198, 477, 198, 12330366, 4, 6, 112, 221, 135, 529, 801, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12330366, 3, 6, 88, 221, 135, 529, 801, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12330366, 5, 6, 116, 221, 135, 529, 801, 266, 41, 88, 112, 116, 0
524, 198, 526, 201, 12338799, 2, 7, 116, 88, 135, 529, 801, 266, 116, 41, 216, 49, 0
524, 198, 488, 201, 12338800, 5, 7, 49, 88, 135, 529, 801, 266, 116, 41, 216, 49, 0
524, 198, 567, 201, 12338800, 4, 7, 216, 88, 135, 529, 801, 266, 116, 41, 216, 49, 0
524, 198, 584, 201, 12338800, 1, 7, 266, 88, 135, 529, 801, 266, 116, 41, 216, 49, 0
584, 201, 567, 201, 12339233, 4, 8, 216, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
584, 201, 526, 201, 12339233, 3, 8, 116, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
584, 201, 598, 290, 12339233, 1, 8, 47, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
584, 201, 488, 201, 12339233, 5, 8, 49, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
598, 290, 598, 333, 12339666, 2, 9, 187, 47, 135, 529, 801, 21, 187, 138, 53, 114, 0
1, 120, 1, 292, 13300200, 2, 1, 170, 11, 57, 915, 798, 64, 170, 10000000, 10000000, 10000000, 0
1, 292, -1, 321, 13304633, 2, 2, 168, 170, 57, 915, 798, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13304633, 1, 2, 32, 170, 57, 915, 798, 32, 168, 56, 197, 10000000, 0
1, 329, 1, 520, 13305067, 1, 3, 43, 32, 57, 915, 798, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 520, -1, 555, 13305500, 3, 4, 245, 43, 57, 915, 798, 283, 2, 245, 157, 244, 0
1, 520, 1, 620, 13305500, 1, 4, 283, 43, 57, 915, 798, 283, 2, 245, 157, 244, 0
1, 520, 1, 642, 13305500, 5, 4, 244, 43, 57, 915, 798, 283, 2, 245, 157, 244, 0
1, 520, -1, 674, 13305500, 2, 4, 2, 43, 57, 915, 798, 283, 2, 245, 157, 244, 0
1, 620, -1, 721, 13305934, 5, 5, 195, 283, 57, 915, 798, 128, 236, 34, 28, 195, 0
-1, 721, 12, 798, 13322367, 2, 6, 289, 195, 57, 915, 798, 299, 289, 262, 210, 189, 0
-1, 721, 12, 798, 13322367, 1, 6, 299, 195, 57, 915, 798, 299, 289, 262, 210, 189, 0
12, 798, 43, 798, 13322800, 4, 7, 210, 299, 57, 915, 798, 248, 77, 189, 210, 68, 0
12, 798, 65, 801, 13322800, 5, 7, 68, 299, 57, 915, 798, 248, 77, 189, 210, 68, 0
12, 798, 76, 798, 13322800, 3, 7, 189, 299, 57, 915, 798, 248, 77, 189, 210, 68, 0
12, 798, 132, 798, 13322800, 2, 7, 77, 299, 57, 915, 798, 248, 77, 189, 210, 68, 0
132, 798, 201, 819, 13327233, 4, 8, 279, 77, 57, 915, 798, 3, 196, 95, 279, 223, 0
