source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 260, 398, 11310103, 4, 4, 172, 259, 33, 511, 801, 65, 186, 45, 172, 254, 0
198, 387, 201, 459, 11310103, 2, 4, 186, 259, 33, 511, 801, 65, 186, 45, 172, 254, 0
198, 387, 201, 499, 11310103, 1, 4, 65, 259, 33, 511, 801, 65, 186, 45, 172, 254, 0
260, 398, 298, 401, 11322737, 5, 5, 18, 172, 33, 511, 801, 160, 255, 198, 104, 18, 0
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 192, 872, 798, 8, 11, 154, 29, 147, 0
11, -1, 1, 76, 12300200, 3, 1, 154, 281, 192, 872, 798, 8, 11, 154, 29, 147, 0
11, -1, 101, -1, 12300200, 1, 1, 8, 281, 192, 872, 798, 8, 11, 154, 29, 147, 0
11, -1, -1, 88, 12300200, 4, 1, 29, 281, 192, 872, 798, 8, 11, 154, 29, 147, 0
11, -1, 1, 107, 12300200, 2, 1, 11, 281, 192, 872, 798, 8, 11, 154, 29, 147, 0
101, -1, 132, 1, 12300834, 4, 2, 144, 8, 192, 872, 798, 243, 159, 285, 144, 247, 0
101, -1, 162, 1, 12300834, 5, 2, 247, 8, 192, 872, 798, 243, 159, 285, 144, 247, 0
101, -1, 215, -1, 12300834, 3, 2, 285, 8, 192, 872, 798, 243, 159, 285, 144, 247, 0
101, -1, 232, -1, 12300834, 1, 2, 243, 8, 192, 872, 798, 243, 159, 285, 144, 247, 0
232, -1, 274, -1, 12301468, 3, 3, 164, 243, 192, 872, 798, 7, 62, 164, 98, 117, 0
232, -1, 292, 1, 12301468, 2, 3, 62, 243, 192, 872, 798, 7, 62, 164, 98, 117, 0
232, -1, 305, -1, 12301468, 1, 3, 7, 243, 192, 872, 798, 7, 62, 164, 98, 117, 0
305, -1, 329, 1, 12302103, 4, 4, 143, 7, 192, 872, 798, 275, 152, 150, 143, 231, 0
305, -1, 401, 15, 12302103, 1, 4, 275, 7, 192, 872, 798, 275, 152, 150, 143, 231, 0
305, -1, 474, -1, 12302103, 3, 4, 150, 7, 192, 872, 798, 275, 152, 150, 143, 231, 0
401, 15, 401, 66, 12302737, 2, 5, 152, 275, 192, 872, 798, 48, 152, 100, 237, 5, 0
401, 15, 398, 86, 12302737, 3, 5, 100, 275, 192, 872, 798, 48, 152, 100, 237, 5, 0
401, 15, 401, 105, 12302737, 1, 5, 48, 275, 192, 872, 798, 48, 152, 100, 237, 5, 0
401, 15, 398, 165, 12302737, 4, 5, 237, 275, 192, 872, 798, 48, 152, 100, 237, 5, 0
401, 105, 398, 129, 12303371, 4, 6, 132, 48, 192, 872, 798, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12303371, 2, 6, 237, 48, 192, 872, 798, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12303371, 1, 6, 280, 48, 192, 872, 798, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12304005, 4, 7, 221, 280, 192, 872, 798, 201, 41, 112, 221, 88, 0
398, 183, 401, 313, 12304006, 2, 7, 41, 280, 192, 872, 798, 201, 41, 112, 221, 88, 0
398, 183, 398, 358, 12304006, 1, 7, 201, 280, 192, 872, 798, 201, 41, 112, 221, 88, 0
398, 358, 401, 426, 12304640, 3, 8, 255, 201, 192, 872, 798, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12304640, 1, 8, 104, 201, 192, 872, 798, 104, 198, 255, 24, 160, 0
1, 107, -1, 124, 12304834, 2, 2, 159, 11, 192, 872, 798, 243, 159, 170, 10000000, 10000000, 0
1, 107, 1, 276, 12304834, 3, 2, 170, 11, 192, 872, 798, 243, 159, 170, 10000000, 10000000, 0
-1, 124, 1, 276, 12309468, 2, 3, 170, 159, 192, 872, 798, 32, 170, 207, 197, 168, 0
-1, 124, 1, 313, 12309469, 1, 3, 32, 159, 192, 872, 798, 32, 170, 207, 197, 168, 0
1, 313, -1, 335, 12310103, 1, 4, 168, 32, 192, 872, 798, 168, 43, 10000000, 10000000, 10000000, 0
474, -1, 515, -1, 12310737, 3, 5, 5, 150, 192, 872, 798, 149, 253, 5, 181, 48, 0
-1, 335, 1, 505, 12310737, 1, 5, 43, 168, 192, 872, 798, 43, 245, 182, 110, 50, 0
474, -1, 539, 1, 12310737, 4, 5, 181, 150, 192, 872, 798, 149, 253, 5, 181, 48, 0
474, -1, 565, 1, 12310737, 2, 5, 253, 150, 192, 872, 798, 149, 253, 5, 181, 48, 0
1, 505, -1, 529, 12311371, 5, 6, 182, 43, 192, 872, 798, 283, 157, 244, 245, 182, 0
1, 505, -1, 565, 12311371, 4, 6, 245, 43, 192, 872, 798, 283, 157, 244, 245, 182, 0
1, 505, 1, 615, 12311372, 1, 6, 283, 43, 192, 872, 798, 283, 157, 244, 245, 182, 0
1, 505, 1, 632, 12311372, 3, 6, 244, 43, 192, 872, 798, 283, 157, 244, 245, 182, 0
1, 505, 1, 674, 12311372, 2, 6, 157, 43, 192, 872, 798, 283, 157, 244, 245, 182, 0
1, 615, 34, 598, 12312006, 3, 7, 236, 283, 192, 872, 798, 34, 128, 236, 195, 28, 0
1, 615, 1, 712, 12312006, 5, 7, 28, 283, 192, 872, 798, 34, 128, 236, 195, 28, 0
1, 615, -1, 733, 12312006, 4, 7, 195, 283, 192, 872, 798, 34, 128, 236, 195, 28, 0
565, 1, 701, -1, 12315372, 5, 6, 105, 253, 192, 872, 798, 91, 149, 298, 119, 105, 0
432, 198, 476, 198, 12316640, 3, 8, 112, 221, 192, 872, 798, 266, 88, 112, 41, 116, 0
432, 198, 524, 198, 12316640, 2, 8, 88, 221, 192, 872, 798, 266, 88, 112, 41, 116, 0
432, 198, 526, 201, 12316640, 5, 8, 116, 221, 192, 872, 798, 266, 88, 112, 41, 116, 0
34, 598, 69, 598, 12320640, 3, 8, 128, 236, 192, 872, 798, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12320640, 2, 8, 103, 236, 192, 872, 798, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12320640, 1, 8, 34, 236, 192, 872, 798, 34, 103, 128, 107, 67, 0
524, 198, 526, 201, 12321274, 5, 9, 116, 88, 192, 872, 798, 102, 266, 216, 131, 116, 0
524, 198, 568, 201, 12321274, 3, 9, 216, 88, 192, 872, 798, 102, 266, 216, 131, 116, 0
524, 198, 584, 201, 12321274, 2, 9, 266, 88, 192, 872, 798, 102, 266, 216, 131, 116, 0
524, 198, 672, 198, 12321274, 4, 9, 131, 88, 192, 872, 798, 102, 266, 216, 131, 116, 0
-1, 733, 12, 798, 12324640, 2, 8, 289, 195, 192, 872, 798, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12324640, 1, 8, 299, 195, 192, 872, 798, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12325274, 4, 9, 210, 299, 192, 872, 798, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12325274, 2, 9, 189, 299, 192, 872, 798, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12325274, 3, 9, 68, 299, 192, 872, 798, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12325275, 1, 9, 77, 299, 192, 872, 798, 77, 189, 68, 210, 223, 0
584, 201, 598, 290, 12325908, 1, 10, 47, 266, 192, 872, 798, 47, 209, 295, 102, 227, 0
584, 201, 707, 198, 12325908, 4, 10, 102, 266, 192, 872, 798, 47, 209, 295, 102, 227, 0
117, 798, 201, 815, 12325909, 2, 10, 279, 77, 192, 872, 798, 95, 279, 223, 130, 248, 0
117, 798, 237, 798, 12325909, 5, 10, 248, 77, 192, 872, 798, 95, 279, 223, 130, 248, 0
117, 798, 272, 798, 12325909, 4, 10, 130, 77, 192, 872, 798, 95, 279, 223, 130, 248, 0
117, 798, 290, 801, 12325909, 1, 10, 95, 77, 192, 872, 798, 95, 279, 223, 130, 248, 0
598, 290, 598, 333, 12326542, 2, 11, 187, 47, 192, 872, 798, 21, 187, 138, 35, 114, 0
290, 801, 327, 801, 12326543, 5, 11, 196, 95, 192, 872, 798, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12326543, 4, 11, 204, 95, 192, 872, 798, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12326543, 3, 11, 258, 95, 192, 872, 798, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12326543, 2, 11, 288, 95, 192, 872, 798, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12330543, 3, 11, 248, 279, 192, 872, 798, 130, 3, 248, 10000000, 10000000, 0
598, 333, 601, 515, 12331177, 1, 12, 21, 187, 192, 872, 798, 21, 114, 85, 124, 138, 0
598, 333, 598, 527, 12331177, 4, 12, 124, 187, 192, 872, 798, 21, 114, 85, 124, 138, 0
387, 801, 496, 801, 12331178, 3, 12, 33, 288, 192, 872, 798, 135, 82, 33, 271, 294, 0
387, 801, 511, 798, 12331178, 2, 12, 82, 288, 192, 872, 798, 135, 82, 33, 271, 294, 0
601, 515, 598, 527, 12331811, 3, 13, 124, 21, 192, 872, 798, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12331811, 2, 13, 220, 21, 192, 872, 798, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12331811, 1, 13, 287, 21, 192, 872, 798, 287, 220, 124, 10000000, 10000000, 0
701, -1, 765, 1, 12332006, 5, 7, 202, 105, 192, 872, 798, 298, 269, 286, 293, 202, 0
701, -1, 784, 1, 12332006, 2, 7, 269, 105, 192, 872, 798, 298, 269, 286, 293, 202, 0
701, -1, 787, 1, 12332006, 4, 7, 293, 105, 192, 872, 798, 298, 269, 286, 293, 202, 0
701, -1, 787, 1, 12332006, 1, 7, 298, 105, 192, 872, 798, 298, 269, 286, 293, 202, 0
701, -1, 815, -1, 12332006, 3, 7, 286, 105, 192, 872, 798, 298, 269, 286, 293, 202, 0
598, 584, 598, 681, 12332446, 4, 14, 19, 287, 192, 872, 798, 296, 4, 122, 19, 84, 0
598, 584, 601, 717, 12332446, 2, 14, 4, 287, 192, 872, 798, 296, 4, 122, 19, 84, 0
787, 1, 798, 90, 12332640, 1, 8, 75, 298, 192, 872, 798, 75, 209, 190, 119, 26, 0
787, 1, 877, -1, 12332640, 4, 8, 119, 298, 192, 872, 798, 75, 209, 190, 119, 26, 0
787, 1, 902, -1, 12332640, 5, 8, 26, 298, 192, 872, 798, 75, 209, 190, 119, 26, 0
787, 1, 798, 129, 12332641, 3, 8, 190, 298, 192, 872, 798, 75, 209, 190, 119, 26, 0
798, 90, 798, 166, 12333275, 5, 9, 209, 75, 192, 872, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12333275, 2, 9, 227, 75, 192, 872, 798, 120, 227, 58, 274, 209, 0
511, 798, 564, 801, 12335812, 4, 13, 234, 82, 192, 872, 798, 175, 217, 271, 234, 294, 0
511, 798, 584, 801, 12335812, 3, 13, 271, 82, 192, 872, 798, 175, 217, 271, 234, 294, 0
511, 798, 587, 801, 12335812, 5, 13, 294, 82, 192, 872, 798, 175, 217, 271, 234, 294, 0
511, 798, 632, 798, 12335812, 2, 13, 217, 82, 192, 872, 798, 175, 217, 271, 234, 294, 0
511, 798, 675, 798, 12335812, 1, 13, 175, 82, 192, 872, 798, 175, 217, 271, 234, 294, 0
675, 798, 713, 798, 12336447, 2, 14, 6, 175, 192, 872, 798, 272, 6, 200, 192, 127, 0
675, 798, 836, 798, 12336447, 3, 14, 200, 175, 192, 872, 798, 272, 6, 200, 192, 127, 0
601, 717, 598, 760, 12337080, 3, 15, 213, 4, 192, 872, 798, 263, 296, 213, 84, 10000000, 0
601, 717, 598, 784, 12337080, 1, 15, 263, 4, 192, 872, 798, 263, 296, 213, 84, 10000000, 0
601, 717, 598, 787, 12337080, 2, 15, 296, 4, 192, 872, 798, 263, 296, 213, 84, 10000000, 0
598, 784, 632, 798, 12337714, 3, 16, 217, 263, 192, 872, 798, 175, 6, 217, 127, 10000000, 0
801, 235, 801, 273, 12337909, 3, 10, 120, 227, 192, 872, 798, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12337909, 2, 10, 40, 227, 192, 872, 798, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12337909, 1, 10, 58, 227, 192, 872, 798, 58, 40, 120, 10000000, 10000000, 0
707, 198, 812, 198, 12338543, 1, 11, 295, 102, 192, 872, 798, 295, 270, 274, 227, 120, 0
707, 198, 816, 198, 12338543, 2, 11, 270, 102, 192, 872, 798, 295, 270, 274, 227, 120, 0
812, 198, 801, 215, 12339177, 4, 12, 274, 295, 192, 872, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12339177, 3, 12, 227, 295, 192, 872, 798, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12339177, 5, 12, 44, 295, 192, 872, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12339177, 1, 12, 120, 295, 192, 872, 798, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12339811, 3, 13, 40, 120, 192, 872, 798, 87, 58, 40, 10000000, 10000000, 0
801, 273, 801, 320, 12339811, 2, 13, 58, 120, 192, 872, 798, 87, 58, 40, 10000000, 10000000, 0
713, 798, 814, 798, 12341081, 2, 15, 272, 6, 192, 872, 798, 192, 272, 200, 225, 57, 0
713, 798, 836, 798, 12341081, 3, 15, 200, 6, 192, 872, 798, 192, 272, 200, 225, 57, 0
801, 320, 784, 401, 12344445, 1, 14, 260, 58, 192, 872, 798, 260, 10000000, 10000000, 10000000, 10000000, 0
784, 401, 865, 398, 12345080, 4, 15, 133, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 798, 491, 12345080, 1, 15, 87, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 900, 401, 12345080, 3, 15, 76, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 909, 398, 12345080, 5, 15, 93, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
877, -1, 902, -1, 12345274, 3, 9, 26, 119, 192, 872, 798, 73, 171, 26, 10000000, 10000000, 0
877, -1, 907, 1, 12345274, 1, 9, 73, 119, 192, 872, 798, 73, 171, 26, 10000000, 10000000, 0
877, -1, 931, 1, 12345275, 2, 9, 171, 119, 192, 872, 798, 73, 171, 26, 10000000, 10000000, 0
798, 491, 801, 633, 12345714, 3, 16, 238, 87, 192, 872, 798, 37, 125, 238, 94, 273, 0
814, 798, 836, 798, 12345715, 3, 16, 200, 272, 192, 872, 798, 192, 51, 200, 57, 10000000, 0
814, 798, 876, 798, 12345715, 192, 16, 192, 272, 192, 872, 798, 192, 51, 200, 57, 10000000, 0
201, 286, 201, 325, 13300200, 4, 1, 23, 126, 165, 798, 736, 265, 186, 206, 23, 259, 0
201, 286, 198, 350, 13300200, 3, 1, 206, 126, 165, 798, 736, 265, 186, 206, 23, 259, 0
201, 286, 198, 381, 13300200, 5, 1, 259, 126, 165, 798, 736, 265, 186, 206, 23, 259, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 165, 798, 736, 265, 186, 206, 23, 259, 0
201, 419, 246, 398, 13300834, 5, 2, 251, 265, 165, 798, 736, 172, 45, 65, 186, 251, 0
201, 419, 201, 486, 13300834, 4, 2, 186, 265, 165, 798, 736, 172, 45, 65, 186, 251, 0
201, 419, 201, 525, 13300834, 3, 2, 65, 265, 165, 798, 736, 172, 45, 65, 186, 251, 0
201, 525, 201, 687, 13309469, 2, 3, 191, 65, 165, 798, 736, 10, 191, 172, 10000000, 10000000, 0
201, 687, 201, 734, 13314103, 2, 4, 67, 191, 165, 798, 736, 107, 67, 10000000, 10000000, 10000000, 0
246, 398, 271, 401, 13317468, 4, 3, 18, 251, 165, 798, 736, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13317468, 3, 3, 172, 251, 165, 798, 736, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13317468, 2, 3, 45, 251, 165, 798, 736, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13317468, 1, 3, 162, 251, 165, 798, 736, 162, 45, 172, 18, 65, 0
142, 198, 276, 201, 14300200, 4, 1, 71, 56, 16, 458, 601, 264, 218, 178, 71, 153, 0
142, 198, 293, 198, 14300200, 5, 1, 153, 56, 16, 458, 601, 264, 218, 178, 71, 153, 0
142, 198, 304, 201, 14300200, 3, 1, 178, 56, 16, 458, 601, 264, 218, 178, 71, 153, 0
304, 201, 413, 198, 14308834, 2, 2, 292, 178, 16, 458, 601, 280, 292, 116, 221, 268, 0
304, 201, 428, 198, 14308834, 5, 2, 268, 178, 16, 458, 601, 280, 292, 116, 221, 268, 0
413, 198, 454, 198, 14313469, 4, 3, 221, 292, 16, 458, 601, 111, 41, 49, 221, 116, 0
413, 198, 466, 201, 14313469, 3, 3, 49, 292, 16, 458, 601, 111, 41, 49, 221, 116, 0
413, 198, 497, 201, 14313469, 5, 3, 116, 292, 16, 458, 601, 111, 41, 49, 221, 116, 0
466, 201, 571, 201, 14322103, 1, 4, 266, 16, 16, 458, 601, 266, 266, 266, 266, 266, 1
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 4, 601, 753, 126, 226, 267, 13, 240, 0
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 4, 601, 753, 126, 226, 267, 13, 240, 0
198, 86, 201, 266, 15300200, 2, 1, 226, 180, 4, 601, 753, 126, 226, 267, 13, 240, 0
201, 266, 201, 315, 15304834, 3, 2, 126, 226, 4, 601, 753, 254, 23, 126, 259, 206, 0
201, 266, 198, 326, 15304834, 5, 2, 206, 226, 4, 601, 753, 254, 23, 126, 259, 206, 0
201, 266, 201, 352, 15304834, 2, 2, 23, 226, 4, 601, 753, 254, 23, 126, 259, 206, 0
201, 266, 198, 368, 15304834, 4, 2, 259, 226, 4, 601, 753, 254, 23, 126, 259, 206, 0
201, 352, 198, 368, 15309468, 4, 3, 259, 23, 4, 601, 753, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15309469, 3, 3, 265, 23, 4, 601, 753, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15309469, 2, 3, 254, 23, 4, 601, 753, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15309469, 1, 3, 186, 23, 4, 601, 753, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15310103, 2, 4, 65, 186, 4, 601, 753, 10, 65, 191, 45, 172, 0
201, 553, 198, 639, 15314737, 2, 5, 10, 65, 4, 601, 753, 20, 10, 191, 10000000, 10000000, 0
201, 553, 201, 714, 15314738, 3, 5, 191, 65, 4, 601, 753, 20, 10, 191, 10000000, 10000000, 0
198, 639, 201, 714, 15319372, 2, 6, 191, 10, 4, 601, 753, 67, 191, 279, 223, 248, 0
198, 639, 201, 763, 15319372, 1, 6, 67, 10, 4, 601, 753, 67, 191, 279, 223, 248, 0
82, 201, 118, 201, 16300200, 5, 1, 215, 123, 287, 598, 568, 56, 267, 153, 71, 215, 0
82, 201, 170, 198, 16300200, 1, 1, 56, 123, 287, 598, 568, 56, 267, 153, 71, 215, 0
82, 201, 253, 201, 16300200, 4, 1, 71, 123, 287, 598, 568, 56, 267, 153, 71, 215, 0
170, 198, 253, 201, 16300834, 4, 2, 71, 56, 287, 598, 568, 153, 264, 178, 71, 218, 0
170, 198, 277, 201, 16300834, 3, 2, 178, 56, 287, 598, 568, 153, 264, 178, 71, 218, 0
170, 198, 317, 201, 16300834, 5, 2, 218, 56, 287, 598, 568, 153, 264, 178, 71, 218, 0
170, 198, 321, 198, 16300834, 1, 2, 153, 56, 287, 598, 568, 153, 264, 178, 71, 218, 0
170, 198, 356, 201, 16300834, 2, 2, 264, 56, 287, 598, 568, 153, 264, 178, 71, 218, 0
321, 198, 371, 198, 16301468, 5, 3, 27, 153, 287, 598, 568, 49, 268, 221, 292, 27, 0
321, 198, 420, 198, 16301469, 4, 3, 292, 153, 287, 598, 568, 49, 268, 221, 292, 27, 0
321, 198, 442, 201, 16301469, 1, 3, 49, 153, 287, 598, 568, 49, 268, 221, 292, 27, 0
321, 198, 449, 198, 16301469, 2, 3, 268, 153, 287, 598, 568, 49, 268, 221, 292, 27, 0
442, 201, 479, 198, 16302103, 5, 4, 221, 49, 287, 598, 568, 266, 88, 112, 216, 221, 0
442, 201, 520, 201, 16302103, 4, 4, 216, 49, 287, 598, 568, 266, 88, 112, 216, 221, 0
442, 201, 532, 198, 16302103, 3, 4, 112, 49, 287, 598, 568, 266, 88, 112, 216, 221, 0
442, 201, 551, 201, 16302103, 1, 4, 266, 49, 287, 598, 568, 266, 88, 112, 216, 221, 0
551, 201, 598, 237, 16302737, 1, 5, 47, 266, 287, 598, 568, 47, 187, 86, 10000000, 10000000, 0
551, 201, 632, 201, 16302737, 3, 5, 86, 266, 287, 598, 568, 47, 187, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16303371, 2, 6, 187, 47, 287, 598, 568, 124, 187, 85, 21, 53, 0
598, 280, 598, 441, 16308006, 1, 7, 85, 187, 287, 598, 568, 85, 124, 114, 138, 220, 0
598, 441, 598, 475, 16308640, 4, 8, 124, 85, 287, 598, 568, 21, 287, 220, 124, 19, 0
