source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
477, 201, 539, 198, 13301059, 4, 3, 88, 49, 6, 723, 798, 196, 175, 124, 88, 102, 0
477, 201, 558, 201, 13301059, 2, 3, 175, 49, 6, 723, 798, 196, 175, 124, 88, 102, 0
477, 201, 578, 201, 13301059, 1, 3, 196, 49, 6, 723, 798, 196, 175, 124, 88, 102, 0
578, 201, 684, 198, 13301488, 5, 4, 124, 196, 6, 723, 798, 106, 47, 150, 102, 124, 0
578, 201, 724, 198, 13301489, 4, 4, 102, 196, 6, 723, 798, 106, 47, 150, 102, 124, 0
157, 201, 288, 201, 13312629, 2, 2, 71, 174, 6, 723, 798, 27, 71, 119, 23, 194, 0
724, 198, 722, 201, 13313918, 1, 5, 157, 102, 6, 723, 798, 157, 86, 113, 10000000, 10000000, 0
724, 198, 675, 201, 13313918, 2, 5, 86, 102, 6, 723, 798, 157, 86, 113, 10000000, 10000000, 0
288, 201, 442, 198, 13317059, 3, 3, 180, 71, 6, 723, 798, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13325488, 5, 4, 105, 180, 6, 723, 798, 124, 196, 88, 175, 105, 0
442, 198, 539, 198, 13325488, 3, 4, 88, 180, 6, 723, 798, 124, 196, 88, 175, 105, 0
442, 198, 558, 201, 13325488, 4, 4, 175, 180, 6, 723, 798, 124, 196, 88, 175, 105, 0
442, 198, 578, 201, 13325488, 2, 4, 196, 180, 6, 723, 798, 124, 196, 88, 175, 105, 0
578, 201, 684, 198, 13329917, 5, 5, 124, 196, 6, 723, 798, 106, 47, 150, 102, 124, 0
578, 201, 724, 198, 13329918, 4, 5, 102, 196, 6, 723, 798, 106, 47, 150, 102, 124, 0
724, 198, 722, 201, 13342347, 1, 6, 157, 102, 6, 723, 798, 157, 86, 113, 10000000, 10000000, 0
724, 198, 675, 201, 13342347, 2, 6, 86, 102, 6, 723, 798, 157, 86, 113, 10000000, 10000000, 0
1, 342, -1, 477, 14300200, 1, 1, 50, 32, 84, 718, 598, 50, 56, 10000000, 10000000, 10000000, 0
-1, 477, -1, 504, 14300629, 2, 2, 145, 50, 84, 718, 598, 43, 145, 121, 34, 2, 0
-1, 477, 1, 534, 14300629, 1, 2, 43, 50, 84, 718, 598, 43, 145, 121, 34, 2, 0
-1, 477, -1, 658, 14300630, 5, 2, 2, 50, 84, 718, 598, 43, 145, 121, 34, 2, 0
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 19, 598, 640, 141, 56, 174, 10000000, 10000000, 0
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 19, 598, 640, 141, 56, 174, 10000000, 10000000, 0
156, 198, 265, 201, 15304629, 1, 2, 71, 56, 19, 598, 640, 71, 194, 27, 10000000, 10000000, 0
156, 198, 366, 201, 15304629, 2, 2, 194, 56, 19, 598, 640, 71, 194, 27, 10000000, 10000000, 0
265, 201, 361, 198, 15305058, 5, 3, 27, 71, 19, 598, 640, 180, 104, 105, 194, 27, 0
265, 201, 366, 201, 15305058, 4, 3, 194, 71, 19, 598, 640, 180, 104, 105, 194, 27, 0
366, 201, 454, 201, 15317488, 5, 4, 49, 194, 19, 598, 640, 41, 105, 175, 180, 49, 0
366, 201, 466, 198, 15317488, 4, 4, 180, 194, 19, 598, 640, 41, 105, 175, 180, 49, 0
366, 201, 518, 198, 15317488, 2, 4, 105, 194, 19, 598, 640, 41, 105, 175, 180, 49, 0
366, 201, 534, 201, 15317488, 3, 4, 175, 194, 19, 598, 640, 41, 105, 175, 180, 49, 0
518, 198, 534, 201, 15321917, 4, 5, 175, 105, 19, 598, 640, 196, 86, 88, 175, 41, 0
518, 198, 562, 201, 15321917, 1, 5, 196, 105, 19, 598, 640, 196, 86, 88, 175, 41, 0
518, 198, 569, 198, 15321917, 3, 5, 88, 105, 19, 598, 640, 196, 86, 88, 175, 41, 0
518, 198, 647, 201, 15321917, 2, 5, 86, 105, 19, 598, 640, 196, 86, 88, 175, 41, 0
562, 201, 598, 250, 15322346, 1, 6, 47, 196, 19, 598, 640, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15322775, 2, 7, 150, 47, 19, 598, 640, 117, 150, 85, 107, 21, 0
598, 293, 598, 453, 15327205, 4, 8, 85, 150, 19, 598, 640, 117, 131, 107, 85, 21, 0
598, 453, 598, 485, 15339634, 3, 9, 117, 85, 19, 598, 640, 21, 179, 117, 4, 16, 0
598, 453, 598, 530, 15339634, 2, 9, 179, 85, 19, 598, 640, 21, 179, 117, 4, 16, 0
598, 453, 601, 554, 15339634, 1, 9, 21, 85, 19, 598, 640, 21, 179, 117, 4, 16, 0
598, 453, 598, 635, 15339635, 19, 9, 19, 85, 19, 598, 640, 21, 179, 117, 4, 16, 0
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 117, 598, 489, 13, 137, 98, 10000000, 10000000, 0
201, 123, 198, 231, 16300200, 1, 1, 13, 110, 117, 598, 489, 13, 137, 98, 10000000, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 117, 598, 489, 13, 137, 98, 10000000, 10000000, 0
198, 231, 198, 311, 16300629, 5, 2, 165, 13, 117, 598, 489, 189, 119, 186, 195, 165, 0
198, 231, 201, 331, 16300629, 2, 2, 119, 13, 117, 598, 489, 189, 119, 186, 195, 165, 0
198, 231, 198, 357, 16300629, 1, 2, 189, 13, 117, 598, 489, 189, 119, 186, 195, 165, 0
198, 357, 201, 441, 16301059, 4, 3, 195, 189, 117, 598, 489, 186, 149, 135, 195, 65, 0
198, 357, 201, 483, 16301059, 1, 3, 186, 189, 117, 598, 489, 186, 149, 135, 195, 65, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 172, 598, 724, 71, 56, 160, 174, 32, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 172, 598, 724, 71, 56, 160, 174, 32, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 172, 598, 724, 71, 56, 160, 174, 32, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 172, 598, 724, 71, 56, 160, 174, 32, 0
242, 201, 264, 201, 17300629, 5, 2, 141, 71, 172, 598, 724, 27, 180, 194, 177, 141, 0
242, 201, 306, 201, 17300629, 4, 2, 177, 71, 172, 598, 724, 27, 180, 194, 177, 141, 0
242, 201, 345, 201, 17300629, 3, 2, 194, 71, 172, 598, 724, 27, 180, 194, 177, 141, 0
242, 201, 385, 198, 17300629, 1, 2, 27, 71, 172, 598, 724, 27, 180, 194, 177, 141, 0
385, 198, 398, 246, 17301059, 1, 3, 104, 27, 172, 598, 724, 104, 196, 180, 109, 175, 0
385, 198, 455, 201, 17301059, 4, 3, 109, 27, 172, 598, 724, 104, 196, 180, 109, 175, 0
385, 198, 507, 201, 17301059, 5, 3, 175, 27, 172, 598, 724, 104, 196, 180, 109, 175, 0
385, 198, 539, 201, 17301059, 2, 3, 196, 27, 172, 598, 724, 104, 196, 180, 109, 175, 0
398, 246, 401, 377, 17301488, 1, 4, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301917, 1, 5, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17302346, 2, 6, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17302346, 1, 6, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17302776, 1, 7, 24, 131, 172, 598, 724, 24, 81, 107, 111, 10000000, 0
578, 398, 598, 429, 17303205, 2, 8, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17303205, 3, 8, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17303205, 1, 8, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17303634, 3, 9, 179, 117, 172, 598, 724, 21, 19, 179, 4, 148, 0
598, 459, 601, 579, 17303634, 1, 9, 21, 117, 172, 598, 724, 21, 19, 179, 4, 148, 0
598, 459, 598, 611, 17303635, 2, 9, 19, 117, 172, 598, 724, 21, 19, 179, 4, 148, 0
598, 459, 598, 669, 17303635, 5, 9, 148, 117, 172, 598, 724, 21, 19, 179, 4, 148, 0
601, 579, 621, 601, 17304064, 4, 10, 90, 21, 172, 598, 724, 172, 19, 148, 90, 96, 0
601, 579, 598, 611, 17304064, 2, 10, 19, 21, 172, 598, 724, 172, 19, 148, 90, 96, 0
601, 579, 575, 598, 17304064, 5, 10, 96, 21, 172, 598, 724, 172, 19, 148, 90, 96, 0
601, 579, 598, 669, 17304064, 3, 10, 148, 21, 172, 598, 724, 172, 19, 148, 90, 96, 0
601, 579, 598, 705, 17304064, 172, 10, 172, 21, 172, 598, 724, 172, 19, 148, 90, 96, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 130, 679, 601, 29, 8, 7, 171, 10000000, 0
3, 2, 168, -1, 18300200, 2, 1, 8, 38, 130, 679, 601, 29, 8, 7, 171, 10000000, 0
168, -1, 198, 7, 18304629, 3, 2, 60, 8, 130, 679, 601, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18304629, 2, 2, 62, 8, 130, 679, 601, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18304629, 1, 2, 143, 8, 130, 679, 601, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 104, 18305058, 4, 3, 171, 143, 130, 679, 601, 13, 98, 110, 171, 119, 0
198, 47, 201, 147, 18305059, 3, 3, 110, 143, 130, 679, 601, 13, 98, 110, 171, 119, 0
198, 47, 201, 168, 18305059, 2, 3, 98, 143, 130, 679, 601, 13, 98, 110, 171, 119, 0
201, 168, 189, 198, 18309488, 5, 4, 56, 98, 130, 679, 601, 165, 137, 13, 119, 56, 0
201, 168, 198, 209, 18309488, 3, 4, 13, 98, 130, 679, 601, 165, 137, 13, 119, 56, 0
201, 168, 198, 241, 18309488, 2, 4, 137, 98, 130, 679, 601, 165, 137, 13, 119, 56, 0
201, 168, 198, 286, 18309488, 1, 4, 165, 98, 130, 679, 601, 165, 137, 13, 119, 56, 0
201, 168, 201, 359, 18309488, 4, 4, 119, 98, 130, 679, 601, 165, 137, 13, 119, 56, 0
198, 286, 201, 359, 18309917, 5, 5, 119, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18309917, 1, 5, 23, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18309917, 2, 5, 18, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18310346, 3, 6, 18, 23, 130, 679, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18310347, 2, 6, 195, 23, 130, 679, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18310347, 1, 6, 186, 23, 130, 679, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 555, 18310347, 4, 6, 149, 23, 130, 679, 601, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18310776, 4, 7, 149, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18310776, 1, 7, 10, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18310776, 2, 7, 65, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18311205, 2, 8, 65, 10, 130, 679, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18311205, 1, 8, 20, 10, 130, 679, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18311205, 3, 8, 149, 10, 130, 679, 601, 20, 65, 149, 10000000, 10000000, 0
201, 555, 201, 595, 18319634, 1, 9, 65, 149, 130, 679, 601, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18320063, 1, 10, 20, 65, 130, 679, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 9, 990, 598, 56, 98, 110, 171, 143, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 9, 990, 598, 56, 98, 110, 171, 143, 0
198, 7, 201, 158, 19300200, 3, 1, 110, 60, 9, 990, 598, 56, 98, 110, 171, 143, 0
201, 158, 201, 180, 19308629, 5, 2, 98, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19308629, 4, 2, 56, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19308629, 3, 2, 13, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19308629, 2, 2, 137, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19308629, 1, 2, 165, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19309059, 5, 3, 119, 165, 9, 990, 598, 195, 18, 23, 186, 119, 0
198, 273, 201, 392, 19309059, 3, 3, 23, 165, 9, 990, 598, 195, 18, 23, 186, 119, 0
198, 273, 210, 401, 19309059, 2, 3, 18, 165, 9, 990, 598, 195, 18, 23, 186, 119, 0
210, 401, 201, 479, 19313488, 4, 4, 195, 18, 9, 990, 598, 45, 135, 186, 195, 24, 0
210, 401, 201, 523, 19313488, 3, 4, 186, 18, 9, 990, 598, 45, 135, 186, 195, 24, 0
210, 401, 374, 398, 19313488, 2, 4, 135, 18, 9, 990, 598, 45, 135, 186, 195, 24, 0
198, 34, 201, 159, 19316629, 5, 2, 110, 143, 9, 990, 598, 137, 56, 98, 13, 110, 0
198, 34, 201, 180, 19316629, 3, 2, 98, 143, 9, 990, 598, 137, 56, 98, 13, 110, 0
198, 34, 192, 198, 19316629, 2, 2, 56, 143, 9, 990, 598, 137, 56, 98, 13, 110, 0
374, 398, 391, 398, 19317917, 4, 5, 45, 135, 9, 990, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19317917, 3, 5, 41, 135, 9, 990, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19317917, 2, 5, 53, 135, 9, 990, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19317918, 1, 5, 131, 135, 9, 990, 598, 131, 53, 41, 45, 10000000, 0
432, 401, 613, 401, 19318347, 2, 6, 81, 131, 9, 990, 598, 24, 81, 111, 107, 35, 0
192, 198, 241, 201, 19321058, 5, 3, 141, 56, 9, 990, 598, 49, 27, 177, 119, 141, 0
192, 198, 280, 201, 19321058, 3, 3, 177, 56, 9, 990, 598, 49, 27, 177, 119, 141, 0
201, 523, 201, 568, 19321917, 3, 5, 149, 186, 9, 990, 598, 65, 20, 149, 135, 10000000, 0
201, 523, 210, 601, 19321917, 2, 5, 20, 186, 9, 990, 598, 65, 20, 149, 135, 10000000, 0
201, 523, 201, 609, 19321918, 1, 5, 65, 186, 9, 990, 598, 65, 20, 149, 135, 10000000, 0
201, 609, 210, 601, 19322347, 2, 6, 20, 65, 9, 990, 598, 16, 20, 10000000, 10000000, 10000000, 0
613, 401, 638, 401, 19322776, 5, 7, 111, 81, 9, 990, 598, 35, 107, 190, 170, 111, 0
613, 401, 698, 401, 19322776, 4, 7, 170, 81, 9, 990, 598, 35, 107, 190, 170, 111, 0
613, 401, 723, 401, 19322777, 3, 7, 190, 81, 9, 990, 598, 35, 107, 190, 170, 111, 0
613, 401, 754, 398, 19322777, 2, 7, 107, 81, 9, 990, 598, 35, 107, 190, 170, 111, 0
613, 401, 788, 398, 19322777, 1, 7, 35, 81, 9, 990, 598, 35, 107, 190, 170, 111, 0
788, 398, 797, 406, 19323206, 5, 8, 87, 35, 9, 990, 598, 133, 58, 126, 76, 87, 0
788, 398, 816, 401, 19323206, 4, 8, 76, 35, 9, 990, 598, 133, 58, 126, 76, 87, 0
788, 398, 801, 426, 19323206, 2, 8, 58, 35, 9, 990, 598, 133, 58, 126, 76, 87, 0
788, 398, 798, 453, 19323206, 1, 8, 133, 35, 9, 990, 598, 133, 58, 126, 76, 87, 0
798, 453, 791, 598, 19323635, 1, 9, 84, 133, 9, 990, 598, 84, 37, 10000000, 10000000, 10000000, 0
798, 453, 798, 612, 19323635, 2, 9, 37, 133, 9, 990, 598, 84, 37, 10000000, 10000000, 10000000, 0
791, 598, 798, 612, 19324064, 1, 10, 37, 84, 9, 990, 598, 37, 70, 146, 9, 10000000, 0
791, 598, 812, 601, 19324064, 2, 10, 70, 84, 9, 990, 598, 37, 70, 146, 9, 10000000, 0
791, 598, 831, 601, 19324065, 3, 10, 146, 84, 9, 990, 598, 37, 70, 146, 9, 10000000, 0
798, 612, 812, 601, 19324494, 2, 11, 70, 37, 9, 990, 598, 146, 70, 10000000, 10000000, 10000000, 0
798, 612, 831, 601, 19324494, 1, 11, 146, 37, 9, 990, 598, 146, 70, 10000000, 10000000, 10000000, 0
831, 601, 992, 598, 19324923, 9, 12, 9, 146, 9, 990, 598, 25, 39, 9, 199, 187, 0
