source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 286, 210, 401, 18300679, 2, 2, 18, 165, 85, 598, 421, 23, 18, 195, 119, 189, 0
198, 286, 201, 465, 18300679, 3, 2, 195, 165, 85, 598, 421, 23, 18, 195, 119, 189, 0
201, 387, 210, 401, 18301158, 1, 3, 18, 23, 85, 598, 421, 18, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 362, 398, 18301638, 2, 4, 135, 18, 85, 598, 421, 45, 135, 53, 24, 10000000, 0
362, 398, 385, 398, 18306117, 4, 5, 45, 135, 85, 598, 421, 131, 41, 53, 45, 10000000, 0
362, 398, 401, 390, 18306117, 2, 5, 41, 135, 85, 598, 421, 131, 41, 53, 45, 10000000, 0
362, 398, 417, 401, 18306117, 3, 5, 53, 135, 85, 598, 421, 131, 41, 53, 45, 10000000, 0
362, 398, 445, 401, 18306117, 1, 5, 131, 135, 85, 598, 421, 131, 41, 53, 45, 10000000, 0
445, 401, 587, 398, 18306597, 1, 6, 24, 131, 85, 598, 421, 24, 81, 107, 111, 10000000, 0
445, 401, 622, 401, 18306597, 2, 6, 81, 131, 85, 598, 421, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18307076, 85, 7, 85, 24, 85, 598, 421, 85, 10000000, 10000000, 10000000, 10000000, 0
122, 198, 152, 198, 19300200, 5, 1, 160, 166, 138, 768, 798, 177, 141, 13, 56, 160, 0
122, 198, 192, 198, 19300200, 4, 1, 56, 166, 138, 768, 798, 177, 141, 13, 56, 160, 0
122, 198, 199, 203, 19300200, 3, 1, 13, 166, 138, 768, 798, 177, 141, 13, 56, 160, 0
122, 198, 241, 201, 19300200, 2, 1, 141, 166, 138, 768, 798, 177, 141, 13, 56, 160, 0
122, 198, 280, 201, 19300200, 1, 1, 177, 166, 138, 768, 798, 177, 141, 13, 56, 160, 0
280, 201, 392, 198, 19300679, 2, 2, 27, 177, 138, 768, 798, 49, 27, 196, 180, 109, 0
280, 201, 431, 201, 19300680, 5, 2, 109, 177, 138, 768, 798, 49, 27, 196, 180, 109, 0
392, 198, 481, 201, 19305159, 5, 3, 175, 27, 138, 768, 798, 53, 105, 196, 180, 175, 0
392, 198, 517, 201, 19305159, 3, 3, 196, 27, 138, 768, 798, 53, 105, 196, 180, 175, 0
392, 198, 517, 198, 19305159, 4, 3, 180, 27, 138, 768, 798, 53, 105, 196, 180, 175, 0
517, 201, 593, 200, 19313638, 2, 4, 88, 196, 138, 768, 798, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19313638, 4, 4, 47, 196, 138, 768, 798, 91, 88, 86, 47, 157, 0
517, 201, 601, 200, 19313638, 1, 4, 91, 196, 138, 768, 798, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19313638, 3, 4, 86, 196, 138, 768, 798, 91, 88, 86, 47, 157, 0
517, 201, 657, 201, 19313638, 5, 4, 157, 196, 138, 768, 798, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19314117, 4, 5, 47, 91, 138, 768, 798, 86, 150, 157, 47, 10000000, 0
601, 200, 608, 201, 19314117, 1, 5, 86, 91, 138, 768, 798, 86, 150, 157, 47, 10000000, 0
601, 200, 598, 239, 19314117, 2, 5, 150, 91, 138, 768, 798, 86, 150, 157, 47, 10000000, 0
601, 200, 657, 201, 19314117, 3, 5, 157, 91, 138, 768, 798, 86, 150, 157, 47, 10000000, 0
608, 201, 598, 239, 19314596, 1, 6, 150, 86, 138, 768, 798, 150, 124, 102, 157, 44, 0
608, 201, 657, 201, 19314596, 4, 6, 157, 86, 138, 768, 798, 150, 124, 102, 157, 44, 0
608, 201, 757, 198, 19314597, 2, 6, 124, 86, 138, 768, 798, 150, 124, 102, 157, 44, 0
598, 239, 591, 398, 19315076, 2, 7, 24, 150, 138, 768, 798, 117, 24, 85, 21, 107, 0
152, 198, 198, 228, 19316679, 4, 2, 137, 160, 138, 768, 798, 194, 177, 141, 137, 71, 0
152, 198, 220, 201, 19316679, 5, 2, 71, 160, 138, 768, 798, 194, 177, 141, 137, 71, 0
152, 198, 241, 201, 19316679, 3, 2, 141, 160, 138, 768, 798, 194, 177, 141, 137, 71, 0
152, 198, 280, 201, 19316679, 2, 2, 177, 160, 138, 768, 798, 194, 177, 141, 137, 71, 0
152, 198, 320, 201, 19316679, 1, 2, 194, 160, 138, 768, 798, 194, 177, 141, 137, 71, 0
320, 201, 392, 198, 19317158, 2, 3, 27, 194, 138, 768, 798, 49, 27, 109, 180, 175, 0
320, 201, 412, 201, 19317158, 1, 3, 49, 194, 138, 768, 798, 49, 27, 109, 180, 175, 0
320, 201, 431, 201, 19317159, 3, 3, 109, 194, 138, 768, 798, 49, 27, 109, 180, 175, 0
412, 201, 516, 201, 19317638, 5, 4, 196, 49, 138, 768, 798, 88, 47, 86, 105, 196, 0
412, 201, 573, 198, 19317638, 4, 4, 105, 49, 138, 768, 798, 88, 47, 86, 105, 196, 0
412, 201, 608, 201, 19317638, 3, 4, 86, 49, 138, 768, 798, 88, 47, 86, 105, 196, 0
757, 198, 798, 213, 19319076, 1, 7, 40, 124, 138, 768, 798, 40, 44, 10000000, 10000000, 10000000, 0
757, 198, 807, 201, 19319076, 2, 7, 44, 124, 138, 768, 798, 40, 44, 10000000, 10000000, 10000000, 0
591, 398, 598, 434, 19319555, 4, 8, 117, 24, 138, 768, 798, 21, 179, 170, 117, 107, 0
591, 398, 598, 485, 19319555, 2, 8, 179, 24, 138, 768, 798, 21, 179, 170, 117, 107, 0
591, 398, 698, 401, 19319555, 3, 8, 170, 24, 138, 768, 798, 21, 179, 170, 117, 107, 0
591, 398, 754, 398, 19319555, 5, 8, 107, 24, 138, 768, 798, 21, 179, 170, 117, 107, 0
591, 398, 601, 592, 19319555, 1, 8, 21, 24, 138, 768, 798, 21, 179, 170, 117, 107, 0
601, 592, 598, 645, 19320035, 5, 9, 148, 21, 138, 768, 798, 193, 115, 84, 172, 148, 0
601, 592, 598, 676, 19320035, 4, 9, 172, 21, 138, 768, 798, 193, 115, 84, 172, 148, 0
601, 592, 598, 711, 19320035, 1, 9, 193, 21, 138, 768, 798, 193, 115, 84, 172, 148, 0
601, 592, 755, 598, 19320035, 2, 9, 115, 21, 138, 768, 798, 193, 115, 84, 172, 148, 0
598, 711, 600, 793, 19320514, 1, 10, 4, 193, 138, 768, 798, 4, 82, 176, 138, 6, 0
