source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
674, 1, 829, 1, 19330296, 1, 7, 73, 161, 184, 801, 906, 73, 134, 10000000, 10000000, 10000000, 0
829, 1, 798, 11, 19330645, 1, 8, 75, 73, 184, 801, 906, 75, 10000000, 10000000, 10000000, 10000000, 0
798, 11, 798, 34, 19330994, 2, 9, 153, 75, 184, 801, 906, 168, 153, 40, 113, 58, 0
798, 11, 798, 80, 19330994, 1, 9, 168, 75, 184, 801, 906, 168, 153, 40, 113, 58, 0
798, 80, 791, 198, 19331343, 1, 10, 102, 168, 184, 801, 906, 102, 40, 44, 173, 113, 0
798, 80, 807, 201, 19331343, 3, 10, 44, 168, 184, 801, 906, 102, 40, 44, 173, 113, 0
791, 198, 807, 201, 19331692, 4, 11, 44, 102, 184, 801, 906, 87, 113, 40, 44, 10000000, 0
791, 198, 798, 213, 19331692, 3, 11, 40, 102, 184, 801, 906, 87, 113, 40, 44, 10000000, 0
653, 601, 755, 598, 19338995, 3, 9, 115, 130, 184, 801, 906, 84, 70, 115, 146, 118, 0
653, 601, 791, 598, 19338995, 1, 9, 84, 130, 184, 801, 906, 84, 70, 115, 146, 118, 0
791, 598, 798, 612, 19339344, 2, 10, 37, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19339344, 1, 10, 70, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19339344, 4, 10, 146, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 801, 758, 19339345, 3, 10, 118, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19339693, 1, 11, 37, 70, 184, 801, 906, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19340042, 2, 12, 113, 40, 184, 801, 906, 58, 113, 87, 190, 10000000, 0
798, 612, 801, 758, 19340043, 2, 12, 118, 37, 184, 801, 906, 94, 118, 184, 120, 69, 0
801, 376, 788, 398, 19344391, 5, 13, 35, 113, 184, 801, 906, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19344391, 4, 13, 76, 113, 184, 801, 906, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19344391, 3, 13, 87, 113, 184, 801, 906, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19344391, 2, 13, 58, 113, 184, 801, 906, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19344391, 1, 13, 133, 113, 184, 801, 906, 133, 58, 87, 76, 35, 0
801, 758, 802, 793, 19344392, 4, 13, 94, 118, 184, 801, 906, 184, 74, 6, 94, 120, 0
801, 758, 798, 798, 19344392, 2, 13, 74, 118, 184, 801, 906, 184, 74, 6, 94, 120, 0
801, 758, 791, 798, 19344392, 3, 13, 6, 118, 184, 801, 906, 184, 74, 6, 94, 120, 0
798, 453, 791, 598, 19344741, 1, 14, 84, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19345090, 2, 15, 37, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19345090, 1, 15, 70, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19345090, 4, 15, 146, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19345439, 1, 16, 37, 70, 184, 801, 906, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 801, 758, 19345788, 2, 17, 118, 37, 184, 801, 906, 94, 118, 184, 120, 69, 0
