source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 542, 11320384, 1, 7, 133, 190, 37, 798, 724, 133, 87, 118, 10000000, 10000000, 0
798, 542, 801, 659, 11321082, 2, 8, 118, 133, 37, 798, 724, 94, 118, 130, 90, 9, 0
798, 542, 801, 692, 11321082, 1, 8, 94, 133, 37, 798, 724, 94, 118, 130, 90, 9, 0
801, 692, 798, 708, 11321779, 37, 9, 37, 94, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 120, 801, 853, 143, 98, 119, 10000000, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 120, 801, 853, 143, 98, 119, 10000000, 10000000, 0
201, 74, 201, 272, 12300200, 3, 1, 119, 110, 120, 801, 853, 143, 98, 119, 10000000, 10000000, 0
201, 272, 201, 312, 12308897, 5, 2, 23, 119, 120, 801, 853, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12308897, 3, 2, 137, 119, 120, 801, 853, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12308897, 4, 2, 165, 119, 120, 801, 853, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12308898, 1, 2, 189, 119, 120, 801, 853, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12308898, 2, 2, 195, 119, 120, 801, 853, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12309595, 5, 3, 186, 189, 120, 801, 853, 65, 135, 45, 149, 186, 0
198, 384, 201, 472, 12309595, 4, 3, 149, 189, 120, 801, 853, 65, 135, 45, 149, 186, 0
198, 384, 201, 512, 12309595, 1, 3, 65, 189, 120, 801, 853, 65, 135, 45, 149, 186, 0
201, 512, 201, 672, 12310292, 2, 4, 154, 65, 120, 801, 853, 67, 154, 45, 10000000, 10000000, 0
201, 672, 201, 719, 12314990, 1, 5, 67, 154, 120, 801, 853, 67, 136, 182, 10000000, 10000000, 0
201, 719, 201, 835, 12315687, 2, 6, 182, 67, 120, 801, 853, 136, 182, 59, 55, 10000000, 0
201, 719, 201, 873, 12315687, 1, 6, 136, 67, 120, 801, 853, 136, 182, 59, 55, 10000000, 0
201, 719, 198, 892, 12315687, 3, 6, 59, 67, 120, 801, 853, 136, 182, 59, 55, 10000000, 0
-1, 74, 1, 121, 13300200, 4, 1, 11, 29, 130, 735, 601, 64, 32, 166, 11, 160, 0
1, 121, -1, 277, 13312897, 2, 2, 64, 11, 130, 735, 601, 32, 64, 8, 10000000, 10000000, 0
1, 121, 1, 326, 13312897, 1, 2, 32, 11, 130, 735, 601, 32, 64, 8, 10000000, 10000000, 0
1, 326, 1, 520, 13313595, 1, 3, 43, 32, 130, 735, 601, 43, 56, 10000000, 10000000, 10000000, 0
1, 520, -1, 672, 13314292, 1, 4, 2, 130, 130, 735, 601, 2, 2, 2, 2, 2, 1
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 16, 463, 601, 71, 174, 27, 10000000, 10000000, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 16, 463, 601, 71, 174, 27, 10000000, 10000000, 0
276, 201, 345, 201, 14300897, 5, 2, 177, 71, 16, 463, 601, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14300897, 4, 2, 194, 71, 16, 463, 601, 104, 180, 105, 194, 177, 0
374, 201, 454, 198, 14313595, 3, 3, 180, 194, 16, 463, 601, 41, 104, 180, 105, 109, 0
374, 201, 497, 201, 14313595, 5, 3, 109, 194, 16, 463, 601, 41, 104, 180, 105, 109, 0
374, 201, 505, 198, 14313595, 4, 3, 105, 194, 16, 463, 601, 41, 104, 180, 105, 109, 0
454, 198, 466, 201, 14322292, 2, 4, 49, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
454, 198, 497, 201, 14322292, 3, 4, 109, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
466, 201, 571, 201, 14326989, 1, 5, 196, 16, 16, 463, 601, 196, 196, 196, 196, 196, 1
571, 201, 739, 198, 14327260, 1, 6, 102, 16, 16, 463, 601, 102, 102, 102, 102, 102, 1
739, 198, 896, 198, 14327714, 1, 7, 106, 16, 16, 463, 601, 106, 106, 106, 106, 106, 1
896, 198, 925, 198, 14328167, 1, 8, 99, 16, 16, 463, 601, 99, 99, 99, 99, 99, 1
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 155, 890, 798, 27, 23, 189, 195, 186, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 155, 890, 798, 27, 23, 189, 195, 186, 0
201, 316, 201, 432, 15300200, 4, 1, 195, 119, 155, 890, 798, 27, 23, 189, 195, 186, 0
201, 353, 198, 366, 15304897, 4, 2, 189, 23, 155, 890, 798, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15304897, 3, 2, 195, 23, 155, 890, 798, 65, 186, 195, 189, 149, 0
201, 353, 201, 469, 15304897, 2, 2, 186, 23, 155, 890, 798, 65, 186, 195, 189, 149, 0
201, 469, 201, 513, 15309594, 2, 3, 149, 186, 155, 890, 798, 65, 149, 45, 135, 67, 0
201, 469, 201, 553, 15309594, 1, 3, 65, 186, 155, 890, 798, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15310292, 2, 4, 10, 65, 155, 890, 798, 20, 10, 154, 45, 67, 0
198, 639, 201, 713, 15314989, 3, 5, 154, 10, 155, 890, 798, 20, 67, 154, 182, 136, 0
198, 639, 201, 762, 15314989, 2, 5, 67, 10, 155, 890, 798, 20, 67, 154, 182, 136, 0
198, 366, 201, 432, 15317594, 4, 3, 195, 189, 155, 890, 798, 149, 186, 135, 195, 65, 0
198, 366, 201, 470, 15317594, 2, 3, 186, 189, 155, 890, 798, 149, 186, 135, 195, 65, 0
198, 366, 201, 513, 15317594, 1, 3, 149, 189, 155, 890, 798, 149, 186, 135, 195, 65, 0
198, 366, 201, 553, 15317594, 5, 3, 65, 189, 155, 890, 798, 149, 186, 135, 195, 65, 0
201, 513, 201, 553, 15318291, 1, 4, 65, 149, 155, 890, 798, 65, 45, 154, 135, 10000000, 0
201, 553, 198, 639, 15318989, 2, 5, 10, 65, 155, 890, 798, 20, 10, 154, 45, 67, 0
118, 201, 170, 198, 16300200, 3, 1, 56, 174, 90, 637, 601, 71, 177, 56, 119, 23, 0
118, 201, 253, 201, 16300200, 1, 1, 71, 174, 90, 637, 601, 71, 177, 56, 119, 23, 0
118, 201, 320, 201, 16300200, 2, 1, 177, 174, 90, 637, 601, 71, 177, 56, 119, 23, 0
253, 201, 320, 201, 16300897, 4, 2, 177, 71, 90, 637, 601, 180, 27, 194, 177, 104, 0
253, 201, 356, 201, 16300897, 3, 2, 194, 71, 90, 637, 601, 180, 27, 194, 177, 104, 0
253, 201, 375, 198, 16300897, 2, 2, 27, 71, 90, 637, 601, 180, 27, 194, 177, 104, 0
375, 198, 398, 260, 16305595, 1, 3, 104, 27, 90, 637, 601, 104, 175, 180, 49, 105, 0
375, 198, 442, 201, 16305595, 4, 3, 49, 27, 90, 637, 601, 104, 175, 180, 49, 105, 0
375, 198, 479, 198, 16305595, 3, 3, 180, 27, 90, 637, 601, 104, 175, 180, 49, 105, 0
375, 198, 520, 201, 16305595, 2, 3, 175, 27, 90, 637, 601, 104, 175, 180, 49, 105, 0
398, 260, 401, 364, 16306292, 1, 4, 41, 104, 90, 637, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
520, 201, 551, 201, 16310292, 3, 4, 196, 175, 90, 637, 601, 88, 86, 196, 124, 157, 0
520, 201, 581, 198, 16310292, 1, 4, 88, 175, 90, 637, 601, 88, 86, 196, 124, 157, 0
520, 201, 633, 201, 16310292, 2, 4, 86, 175, 90, 637, 601, 88, 86, 196, 124, 157, 0
581, 198, 598, 236, 16310989, 1, 5, 47, 88, 90, 637, 601, 47, 86, 157, 10000000, 10000000, 0
581, 198, 633, 201, 16310989, 2, 5, 86, 88, 90, 637, 601, 47, 86, 157, 10000000, 10000000, 0
581, 198, 690, 201, 16310989, 3, 5, 157, 88, 90, 637, 601, 47, 86, 157, 10000000, 10000000, 0
598, 236, 598, 280, 16311686, 1, 6, 150, 47, 90, 637, 601, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16312384, 2, 7, 85, 150, 90, 637, 601, 117, 85, 131, 107, 179, 0
598, 280, 598, 472, 16312384, 1, 7, 117, 150, 90, 637, 601, 117, 85, 131, 107, 179, 0
598, 472, 598, 519, 16313081, 3, 8, 179, 117, 90, 637, 601, 21, 19, 179, 115, 148, 0
598, 472, 601, 567, 16313081, 1, 8, 21, 117, 90, 637, 601, 21, 19, 179, 115, 148, 0
598, 472, 598, 621, 16313081, 2, 8, 19, 117, 90, 637, 601, 21, 19, 179, 115, 148, 0
601, 567, 598, 621, 16313778, 1, 9, 19, 21, 90, 637, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 621, 632, 601, 16314476, 90, 10, 90, 19, 90, 637, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
1, 384, 38, 401, 17300200, 2, 1, 83, 32, 4, 601, 780, 145, 83, 50, 43, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 4, 601, 780, 145, 83, 50, 43, 10000000, 0
1, 384, -1, 466, 17300200, 1, 1, 145, 32, 4, 601, 780, 145, 83, 50, 43, 10000000, 0
1, 384, 1, 575, 17300200, 4, 1, 43, 32, 4, 601, 780, 145, 83, 50, 43, 10000000, 0
-1, 466, 1, 575, 17300897, 2, 2, 43, 145, 4, 601, 780, 2, 43, 158, 121, 28, 0
-1, 466, -1, 614, 17300897, 1, 2, 2, 145, 4, 601, 780, 2, 43, 158, 121, 28, 0
-1, 614, 16, 601, 17301594, 4, 3, 103, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, -1, 672, 17301594, 3, 3, 158, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17301595, 2, 3, 178, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 706, 1, 782, 17306292, 1, 4, 28, 178, 4, 601, 780, 28, 198, 169, 192, 152, 0
1, 782, 13, 801, 17306989, 2, 5, 68, 28, 4, 601, 780, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17306989, 1, 5, 198, 28, 4, 601, 780, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17307686, 4, 6, 192, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
25, 798, 99, 798, 17307686, 3, 6, 169, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
25, 798, 127, 798, 17307686, 2, 6, 152, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
25, 798, 185, 798, 17307686, 1, 6, 77, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
185, 798, 201, 786, 17308384, 5, 7, 67, 77, 4, 601, 780, 123, 163, 159, 95, 67, 0
185, 798, 221, 801, 17308384, 4, 7, 95, 77, 4, 601, 780, 123, 163, 159, 95, 67, 0
185, 798, 254, 801, 17308384, 3, 7, 159, 77, 4, 601, 780, 123, 163, 159, 95, 67, 0
185, 798, 305, 801, 17308384, 2, 7, 163, 77, 4, 601, 780, 123, 163, 159, 95, 67, 0
185, 798, 329, 798, 17308384, 1, 7, 123, 77, 4, 601, 780, 123, 163, 159, 95, 67, 0
329, 798, 343, 801, 17309081, 4, 8, 188, 123, 4, 601, 780, 33, 3, 197, 188, 128, 0
329, 798, 371, 801, 17309081, 3, 8, 197, 123, 4, 601, 780, 33, 3, 197, 188, 128, 0
329, 798, 376, 798, 17309081, 2, 8, 3, 123, 4, 601, 780, 33, 3, 197, 188, 128, 0
329, 798, 440, 801, 17309081, 1, 8, 33, 123, 4, 601, 780, 33, 3, 197, 188, 128, 0
329, 798, 462, 801, 17309081, 5, 8, 128, 123, 4, 601, 780, 33, 3, 197, 188, 128, 0
440, 801, 462, 801, 17309778, 2, 9, 128, 33, 4, 601, 780, 82, 128, 176, 193, 138, 0
440, 801, 578, 798, 17309779, 1, 9, 82, 33, 4, 601, 780, 82, 128, 176, 193, 138, 0
578, 798, 601, 782, 17310476, 4, 10, 4, 82, 4, 601, 780, 4, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 3, 1, 104, 27, 69, 801, 976, 196, 180, 104, 175, 105, 0
390, 198, 494, 201, 18300200, 4, 1, 175, 27, 69, 801, 976, 196, 180, 104, 175, 105, 0
390, 198, 504, 198, 18300200, 2, 1, 180, 27, 69, 801, 976, 196, 180, 104, 175, 105, 0
390, 198, 528, 201, 18300200, 1, 1, 196, 27, 69, 801, 976, 196, 180, 104, 175, 105, 0
390, 198, 561, 198, 18300200, 5, 1, 105, 27, 69, 801, 976, 196, 180, 104, 175, 105, 0
528, 201, 593, 199, 18300897, 1, 2, 88, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18300897, 3, 2, 47, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18300897, 2, 2, 86, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18300897, 5, 2, 157, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18301594, 3, 3, 47, 88, 69, 801, 976, 150, 157, 47, 124, 86, 0
593, 199, 612, 201, 18301594, 5, 3, 86, 88, 69, 801, 976, 150, 157, 47, 124, 86, 0
593, 199, 598, 253, 18301594, 1, 3, 150, 88, 69, 801, 976, 150, 157, 47, 124, 86, 0
593, 199, 668, 201, 18301594, 2, 3, 157, 88, 69, 801, 976, 150, 157, 47, 124, 86, 0
593, 199, 744, 198, 18301595, 4, 3, 124, 88, 69, 801, 976, 150, 157, 47, 124, 86, 0
598, 253, 598, 418, 18302292, 1, 4, 85, 150, 69, 801, 976, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18302989, 3, 5, 117, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18302989, 2, 5, 179, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
598, 418, 601, 587, 18302989, 1, 5, 21, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
601, 587, 612, 601, 18303687, 4, 6, 90, 21, 69, 801, 976, 172, 148, 193, 90, 130, 0
601, 587, 665, 601, 18303687, 5, 6, 130, 21, 69, 801, 976, 172, 148, 193, 90, 130, 0
601, 587, 598, 657, 18303687, 2, 6, 148, 21, 69, 801, 976, 172, 148, 193, 90, 130, 0
601, 587, 598, 691, 18303687, 1, 6, 172, 21, 69, 801, 976, 172, 148, 193, 90, 130, 0
601, 587, 598, 726, 18303687, 3, 6, 193, 21, 69, 801, 976, 172, 148, 193, 90, 130, 0
598, 691, 598, 726, 18304384, 2, 7, 193, 172, 69, 801, 976, 4, 193, 176, 138, 10000000, 0
598, 691, 601, 789, 18304384, 1, 7, 4, 172, 69, 801, 976, 4, 193, 176, 138, 10000000, 0
601, 789, 703, 798, 18305081, 1, 8, 176, 4, 69, 801, 976, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18305779, 4, 9, 138, 176, 69, 801, 976, 74, 6, 140, 138, 51, 0
703, 798, 787, 798, 18305779, 2, 9, 6, 176, 69, 801, 976, 74, 6, 140, 138, 51, 0
703, 798, 798, 812, 18305779, 1, 9, 74, 176, 69, 801, 976, 74, 6, 140, 138, 51, 0
