source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 401, 53, 11305204, 3, 3, 152, 275, 127, 801, 855, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11305205, 1, 3, 48, 275, 127, 801, 855, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11305205, 2, 3, 100, 275, 127, 801, 855, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305707, 4, 4, 100, 48, 127, 801, 855, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305707, 3, 4, 132, 48, 127, 801, 855, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305707, 2, 4, 237, 48, 127, 801, 855, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305707, 1, 4, 280, 48, 127, 801, 855, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11306209, 4, 5, 221, 280, 127, 801, 855, 41, 112, 88, 221, 111, 0
398, 186, 462, 198, 11306209, 2, 5, 112, 280, 127, 801, 855, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11306209, 1, 5, 41, 280, 127, 801, 855, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11306209, 5, 5, 111, 280, 127, 801, 855, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11306711, 4, 6, 111, 41, 127, 801, 855, 255, 201, 198, 111, 256, 0
401, 300, 398, 368, 11306712, 2, 6, 201, 41, 127, 801, 855, 255, 201, 198, 111, 256, 0
401, 300, 398, 384, 11306712, 5, 6, 256, 41, 127, 801, 855, 255, 201, 198, 111, 256, 0
401, 300, 401, 420, 11306712, 1, 6, 255, 41, 127, 801, 855, 255, 201, 198, 111, 256, 0
401, 300, 401, 440, 11306712, 3, 6, 198, 41, 127, 801, 855, 255, 201, 198, 111, 256, 0
401, 420, 401, 440, 11307214, 4, 7, 198, 255, 127, 801, 855, 104, 24, 160, 198, 79, 0
401, 420, 401, 479, 11307214, 1, 7, 104, 255, 127, 801, 855, 104, 24, 160, 198, 79, 0
462, 198, 501, 201, 11310711, 5, 6, 49, 112, 127, 801, 855, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11310711, 3, 6, 88, 112, 127, 801, 855, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11310711, 4, 6, 116, 112, 127, 801, 855, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11310712, 1, 6, 266, 112, 127, 801, 855, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11311214, 1, 7, 47, 266, 127, 801, 855, 47, 209, 295, 249, 227, 0
587, 201, 772, 201, 11311214, 4, 7, 249, 266, 127, 801, 855, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11311716, 2, 8, 187, 47, 127, 801, 855, 21, 187, 138, 35, 114, 0
598, 303, 601, 501, 11311717, 1, 8, 21, 47, 127, 801, 855, 21, 187, 138, 35, 114, 0
601, 501, 598, 540, 11312219, 2, 9, 124, 21, 127, 801, 855, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 574, 11312219, 3, 9, 220, 21, 127, 801, 855, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 587, 11312219, 1, 9, 287, 21, 127, 801, 855, 287, 124, 220, 4, 10000000, 0
598, 587, 627, 598, 11312721, 5, 10, 250, 287, 127, 801, 855, 4, 84, 296, 122, 250, 0
598, 587, 653, 598, 11312721, 4, 10, 122, 287, 127, 801, 855, 4, 84, 296, 122, 250, 0
598, 587, 601, 703, 11312721, 1, 10, 4, 287, 127, 801, 855, 4, 84, 296, 122, 250, 0
601, 703, 598, 741, 11313223, 4, 11, 185, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11313223, 3, 11, 213, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11313224, 2, 11, 263, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11313224, 1, 11, 296, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
598, 787, 624, 798, 11313726, 3, 12, 217, 296, 127, 801, 855, 6, 175, 217, 225, 109, 0
598, 787, 661, 798, 11313726, 2, 12, 175, 296, 127, 801, 855, 6, 175, 217, 225, 109, 0
598, 787, 598, 912, 11313726, 5, 12, 109, 296, 127, 801, 855, 6, 175, 217, 225, 109, 0
598, 347, 601, 501, 11316219, 1, 9, 21, 187, 127, 801, 855, 21, 114, 124, 138, 35, 0
598, 347, 598, 540, 11316219, 3, 9, 124, 187, 127, 801, 855, 21, 114, 124, 138, 35, 0
201, 24, 201, 62, 11316702, 4, 2, 117, 212, 127, 801, 855, 180, 240, 98, 117, 60, 0
201, 24, 201, 87, 11316702, 3, 2, 98, 212, 127, 801, 855, 180, 240, 98, 117, 60, 0
201, 24, 198, 89, 11316702, 5, 2, 60, 212, 127, 801, 855, 180, 240, 98, 117, 60, 0
201, 24, 198, 140, 11316702, 1, 2, 180, 212, 127, 801, 855, 180, 240, 98, 117, 60, 0
198, 140, 201, 213, 11317204, 5, 3, 267, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 224, 11317204, 4, 3, 226, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 257, 11317204, 2, 3, 126, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 198, 301, 11317205, 3, 3, 13, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
661, 798, 699, 798, 11318228, 2, 13, 6, 175, 127, 801, 855, 272, 6, 192, 200, 127, 0
661, 798, 827, 798, 11318228, 4, 13, 200, 175, 127, 801, 855, 272, 6, 192, 200, 127, 0
401, 440, 401, 479, 11319716, 1, 8, 104, 198, 127, 801, 855, 104, 24, 148, 79, 10000000, 0
201, 257, 201, 298, 11321707, 4, 4, 23, 126, 127, 801, 855, 265, 174, 13, 23, 259, 0
201, 257, 198, 301, 11321707, 3, 4, 13, 126, 127, 801, 855, 265, 174, 13, 23, 259, 0
201, 257, 198, 337, 11321707, 2, 4, 174, 126, 127, 801, 855, 265, 174, 13, 23, 259, 0
699, 798, 812, 798, 11322730, 1, 14, 272, 6, 127, 801, 855, 272, 192, 200, 225, 69, 0
699, 798, 828, 798, 11322730, 3, 14, 200, 6, 127, 801, 855, 272, 192, 200, 225, 69, 0
699, 798, 863, 798, 11322730, 2, 14, 192, 6, 127, 801, 855, 272, 192, 200, 225, 69, 0
812, 798, 801, 829, 11323232, 2, 15, 225, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
812, 798, 801, 858, 11323232, 127, 15, 127, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
201, 32, 201, 98, 12300200, 4, 1, 98, 212, 9, 905, 598, 267, 240, 180, 98, 164, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 9, 905, 598, 267, 240, 180, 98, 164, 0
201, 32, 201, 215, 12300200, 1, 1, 267, 212, 9, 905, 598, 267, 240, 180, 98, 164, 0
201, 215, 266, 198, 12300702, 5, 2, 153, 267, 9, 905, 598, 265, 259, 254, 27, 153, 0
201, 215, 198, 385, 12300703, 2, 2, 259, 267, 9, 905, 598, 265, 259, 254, 27, 153, 0
198, 385, 235, 398, 12305205, 3, 3, 251, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12305205, 5, 3, 186, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12313707, 3, 4, 172, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313707, 4, 4, 18, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313707, 2, 4, 45, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313707, 1, 4, 162, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12314210, 2, 5, 160, 162, 9, 905, 598, 24, 160, 198, 255, 256, 0
266, 198, 309, 198, 12317204, 5, 3, 27, 153, 9, 905, 598, 268, 264, 178, 218, 27, 0
266, 198, 332, 201, 12317205, 3, 3, 178, 153, 9, 905, 598, 268, 264, 178, 218, 27, 0
266, 198, 366, 201, 12317205, 4, 3, 218, 153, 9, 905, 598, 268, 264, 178, 218, 27, 0
266, 198, 384, 201, 12317205, 2, 3, 264, 153, 9, 905, 598, 268, 264, 178, 218, 27, 0
467, 398, 492, 401, 12318712, 3, 6, 53, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12318712, 2, 6, 24, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12318712, 1, 6, 138, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12319214, 2, 7, 114, 138, 9, 905, 598, 35, 114, 21, 81, 187, 0
384, 201, 433, 198, 12321707, 5, 4, 221, 264, 9, 905, 598, 88, 112, 41, 49, 221, 0
384, 201, 476, 198, 12321707, 2, 4, 112, 264, 9, 905, 598, 88, 112, 41, 49, 221, 0
384, 201, 489, 201, 12321707, 4, 4, 49, 264, 9, 905, 598, 88, 112, 41, 49, 221, 0
201, 472, 201, 512, 12321707, 3, 4, 65, 186, 9, 905, 598, 45, 172, 65, 10000000, 10000000, 0
384, 201, 401, 313, 12321707, 3, 4, 41, 264, 9, 905, 598, 88, 112, 41, 49, 221, 0
384, 201, 524, 198, 12321707, 1, 4, 88, 264, 9, 905, 598, 88, 112, 41, 49, 221, 0
524, 198, 526, 201, 12322209, 5, 5, 116, 88, 9, 905, 598, 86, 266, 216, 131, 116, 0
524, 198, 568, 201, 12322209, 3, 5, 216, 88, 9, 905, 598, 86, 266, 216, 131, 116, 0
524, 198, 584, 201, 12322209, 2, 5, 266, 88, 9, 905, 598, 86, 266, 216, 131, 116, 0
524, 198, 672, 198, 12322210, 4, 5, 131, 88, 9, 905, 598, 86, 266, 216, 131, 116, 0
668, 398, 693, 401, 12323716, 5, 8, 81, 114, 9, 905, 598, 211, 133, 35, 260, 81, 0
668, 398, 708, 398, 12323716, 3, 8, 35, 114, 9, 905, 598, 211, 133, 35, 260, 81, 0
668, 398, 765, 401, 12323717, 1, 8, 211, 114, 9, 905, 598, 211, 133, 35, 260, 81, 0
668, 398, 784, 401, 12323717, 4, 8, 260, 114, 9, 905, 598, 211, 133, 35, 260, 81, 0
765, 401, 784, 401, 12324219, 1, 9, 260, 211, 9, 905, 598, 260, 93, 133, 87, 76, 0
765, 401, 864, 398, 12324219, 3, 9, 133, 211, 9, 905, 598, 260, 93, 133, 87, 76, 0
765, 401, 900, 401, 12324219, 5, 9, 76, 211, 9, 905, 598, 260, 93, 133, 87, 76, 0
784, 401, 864, 398, 12324721, 3, 10, 133, 260, 9, 905, 598, 76, 93, 133, 87, 140, 0
784, 401, 798, 491, 12324721, 4, 10, 87, 260, 9, 905, 598, 76, 93, 133, 87, 140, 0
784, 401, 900, 401, 12324721, 1, 10, 76, 260, 9, 905, 598, 76, 93, 133, 87, 140, 0
784, 401, 909, 398, 12324721, 2, 10, 93, 260, 9, 905, 598, 76, 93, 133, 87, 140, 0
584, 201, 672, 198, 12326712, 3, 6, 131, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
584, 201, 598, 290, 12326712, 2, 6, 47, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
584, 201, 707, 198, 12326712, 1, 6, 102, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
707, 198, 801, 214, 12327214, 3, 7, 274, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 812, 198, 12327214, 1, 7, 295, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 815, 198, 12327214, 2, 7, 270, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
812, 198, 801, 214, 12327716, 4, 8, 274, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12327716, 3, 8, 227, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12327716, 5, 8, 44, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12327716, 1, 8, 120, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12328218, 2, 9, 40, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12328219, 1, 9, 58, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 320, 798, 491, 12328721, 1, 10, 87, 58, 9, 905, 598, 87, 260, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12329223, 4, 11, 140, 87, 9, 905, 598, 273, 228, 238, 140, 125, 0
798, 491, 801, 673, 12329224, 5, 11, 125, 87, 9, 905, 598, 273, 228, 238, 140, 125, 0
401, 313, 398, 357, 12330209, 4, 5, 201, 41, 9, 905, 598, 255, 198, 256, 201, 88, 0
401, 313, 398, 380, 12330209, 3, 5, 256, 41, 9, 905, 598, 255, 198, 256, 201, 88, 0
401, 313, 401, 426, 12330209, 1, 5, 255, 41, 9, 905, 598, 255, 198, 256, 201, 88, 0
201, 512, 201, 673, 12330210, 3, 5, 191, 65, 9, 905, 598, 172, 45, 191, 10000000, 10000000, 0
401, 426, 401, 451, 12330712, 5, 6, 198, 255, 9, 905, 598, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12330712, 4, 6, 104, 255, 9, 905, 598, 24, 148, 160, 104, 198, 0
598, 290, 598, 333, 12331214, 2, 7, 187, 47, 9, 905, 598, 21, 187, 35, 114, 138, 0
598, 333, 598, 527, 12335716, 4, 8, 124, 187, 9, 905, 598, 21, 114, 220, 124, 35, 0
798, 530, 801, 633, 12341726, 3, 12, 238, 140, 9, 905, 598, 273, 142, 238, 9, 10000000, 0
401, 491, 401, 660, 12343214, 1, 7, 148, 104, 9, 905, 598, 148, 24, 10000000, 10000000, 10000000, 0
886, 201, 902, 198, 12344218, 1, 9, 99, 9, 9, 905, 598, 99, 99, 99, 99, 99, 1
598, 527, 598, 565, 12348219, 5, 9, 220, 124, 9, 905, 598, 287, 250, 122, 84, 220, 0
598, 527, 598, 584, 12348219, 1, 9, 287, 124, 9, 905, 598, 287, 250, 122, 84, 220, 0
598, 584, 635, 598, 12348721, 3, 10, 250, 287, 9, 905, 598, 122, 84, 250, 10000000, 10000000, 0
635, 598, 666, 598, 12357223, 4, 11, 122, 250, 9, 905, 598, 84, 137, 90, 122, 228, 0
635, 598, 685, 601, 12357223, 3, 11, 90, 250, 9, 905, 598, 84, 137, 90, 122, 228, 0
635, 598, 711, 598, 12357223, 1, 11, 84, 250, 9, 905, 598, 84, 137, 90, 122, 228, 0
635, 598, 732, 601, 12357223, 2, 11, 137, 250, 9, 905, 598, 84, 137, 90, 122, 228, 0
635, 598, 767, 601, 12357223, 5, 11, 228, 250, 9, 905, 598, 84, 137, 90, 122, 228, 0
711, 598, 732, 601, 12357725, 5, 12, 137, 84, 9, 905, 598, 70, 228, 273, 238, 137, 0
711, 598, 767, 601, 12357725, 2, 12, 228, 84, 9, 905, 598, 70, 228, 273, 238, 137, 0
711, 598, 784, 601, 12357725, 3, 12, 273, 84, 9, 905, 598, 70, 228, 273, 238, 137, 0
711, 598, 890, 601, 12357726, 1, 12, 70, 84, 9, 905, 598, 70, 228, 273, 238, 137, 0
890, 601, 910, 598, 12358228, 9, 13, 9, 70, 9, 905, 598, 9, 10000000, 10000000, 10000000, 10000000, 0
-1, 108, 1, 292, 13300200, 1, 1, 170, 159, 250, 632, 598, 170, 32, 207, 64, 197, 0
1, 292, -1, 321, 13300702, 2, 2, 168, 170, 250, 632, 598, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13300702, 1, 2, 32, 170, 250, 632, 598, 32, 168, 56, 197, 10000000, 0
198, 100, 198, 145, 14300200, 5, 1, 240, 180, 271, 582, 801, 126, 226, 267, 23, 240, 0
198, 100, 201, 229, 14300200, 3, 1, 267, 180, 271, 582, 801, 126, 226, 267, 23, 240, 0
201, 229, 198, 259, 14308702, 5, 2, 13, 267, 271, 582, 801, 23, 126, 174, 259, 13, 0
201, 229, 198, 296, 14308702, 3, 2, 174, 267, 271, 582, 801, 23, 126, 174, 259, 13, 0
201, 229, 201, 301, 14308702, 2, 2, 126, 267, 271, 582, 801, 23, 126, 174, 259, 13, 0
201, 301, 198, 338, 14313204, 3, 3, 206, 126, 271, 582, 801, 265, 23, 206, 259, 254, 0
201, 301, 201, 339, 14313204, 2, 3, 23, 126, 271, 582, 801, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14313204, 4, 3, 259, 126, 271, 582, 801, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14313205, 1, 3, 265, 126, 271, 582, 801, 265, 23, 206, 259, 254, 0
201, 425, 201, 456, 14313707, 5, 4, 254, 265, 271, 582, 801, 65, 186, 172, 45, 254, 0
201, 425, 201, 499, 14313707, 2, 4, 186, 265, 271, 582, 801, 65, 186, 172, 45, 254, 0
201, 425, 201, 539, 14313707, 1, 4, 65, 265, 271, 582, 801, 65, 186, 172, 45, 254, 0
201, 539, 198, 654, 14314209, 1, 5, 10, 65, 271, 582, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14314712, 4, 6, 191, 10, 271, 582, 801, 67, 223, 279, 191, 173, 0
198, 654, 201, 749, 14314712, 1, 6, 67, 10, 271, 582, 801, 67, 223, 279, 191, 173, 0
201, 749, 201, 825, 14315214, 2, 7, 279, 67, 271, 582, 801, 248, 279, 107, 10000000, 10000000, 0
234, -1, 266, -1, 15300200, 5, 1, 243, 285, 200, 867, 798, 164, 143, 212, 7, 243, 0
234, -1, 291, 1, 15300200, 2, 1, 143, 285, 200, 867, 798, 164, 143, 212, 7, 243, 0
234, -1, 312, -1, 15300200, 1, 1, 164, 285, 200, 867, 798, 164, 143, 212, 7, 243, 0
234, -1, 342, -1, 15300200, 4, 1, 7, 285, 200, 867, 798, 164, 143, 212, 7, 243, 0
312, -1, 342, -1, 15300702, 1, 2, 7, 164, 200, 867, 798, 7, 150, 275, 231, 98, 0
312, -1, 516, -1, 15300702, 2, 2, 150, 164, 200, 867, 798, 7, 150, 275, 231, 98, 0
342, -1, 401, 32, 15301204, 2, 3, 275, 7, 200, 867, 798, 253, 275, 61, 150, 231, 0
342, -1, 449, 1, 15301204, 3, 3, 61, 7, 200, 867, 798, 253, 275, 61, 150, 231, 0
342, -1, 516, -1, 15301204, 4, 3, 150, 7, 200, 867, 798, 253, 275, 61, 150, 231, 0
342, -1, 530, 1, 15301204, 1, 3, 253, 7, 200, 867, 798, 253, 275, 61, 150, 231, 0
530, 1, 648, 1, 15301707, 5, 4, 46, 253, 200, 867, 798, 293, 105, 188, 298, 46, 0
530, 1, 692, 1, 15301707, 3, 4, 188, 253, 200, 867, 798, 293, 105, 188, 298, 46, 0
401, 32, 401, 72, 15305706, 5, 4, 231, 275, 200, 867, 798, 48, 152, 132, 280, 231, 0
401, 32, 398, 87, 15305706, 3, 4, 132, 275, 200, 867, 798, 48, 152, 132, 280, 231, 0
401, 32, 401, 114, 15305706, 2, 4, 152, 275, 200, 867, 798, 48, 152, 132, 280, 231, 0
401, 32, 401, 144, 15305706, 1, 4, 48, 275, 200, 867, 798, 48, 152, 132, 280, 231, 0
401, 144, 398, 161, 15306209, 4, 5, 280, 48, 200, 867, 798, 201, 111, 292, 280, 41, 0
401, 144, 398, 275, 15306209, 2, 5, 111, 48, 200, 867, 798, 201, 111, 292, 280, 41, 0
401, 144, 398, 319, 15306209, 1, 5, 201, 48, 200, 867, 798, 201, 111, 292, 280, 41, 0
398, 319, 401, 352, 15306711, 5, 6, 41, 201, 200, 867, 798, 104, 198, 255, 256, 41, 0
398, 319, 398, 354, 15306711, 4, 6, 256, 201, 200, 867, 798, 104, 198, 255, 256, 41, 0
398, 319, 401, 456, 15306711, 3, 6, 255, 201, 200, 867, 798, 104, 198, 255, 256, 41, 0
692, 1, 784, 1, 15310209, 4, 5, 293, 188, 200, 867, 798, 224, 286, 298, 293, 119, 0
692, 1, 787, 1, 15310209, 3, 5, 298, 188, 200, 867, 798, 224, 286, 298, 293, 119, 0
692, 1, 833, -1, 15310209, 2, 5, 286, 188, 200, 867, 798, 224, 286, 298, 293, 119, 0
833, -1, 871, -1, 15314712, 2, 6, 224, 286, 200, 867, 798, 73, 224, 171, 10000000, 10000000, 0
833, -1, 874, 1, 15314712, 1, 6, 73, 286, 200, 867, 798, 73, 224, 171, 10000000, 10000000, 0
833, -1, 896, 1, 15314712, 3, 6, 171, 286, 200, 867, 798, 73, 224, 171, 10000000, 10000000, 0
