source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
620, 598, 754, 601, 10316624, 5, 11, 143, 273, 171, 798, 759, 90, 84, 371, 4, 143, 0
198, 315, 201, 412, 10319296, 4, 8, 311, 13, 171, 798, 759, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10319296, 3, 8, 363, 13, 171, 798, 759, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10319296, 2, 8, 299, 13, 171, 798, 759, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10319296, 1, 8, 205, 13, 171, 798, 759, 205, 299, 363, 311, 65, 0
198, 315, 201, 486, 10319296, 5, 8, 65, 13, 171, 798, 759, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10319738, 2, 9, 65, 205, 171, 798, 759, 210, 65, 45, 222, 188, 0
201, 446, 198, 564, 10319738, 4, 9, 222, 205, 171, 798, 759, 210, 65, 45, 222, 188, 0
598, 315, 598, 378, 10319739, 5, 9, 290, 47, 171, 798, 759, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10319739, 4, 9, 347, 47, 171, 798, 759, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10319739, 3, 9, 286, 47, 171, 798, 759, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10319739, 2, 9, 179, 47, 171, 798, 759, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10319739, 1, 9, 21, 47, 171, 798, 759, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10320181, 5, 10, 85, 21, 171, 798, 759, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10320181, 2, 10, 130, 21, 171, 798, 759, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10320181, 4, 10, 243, 21, 171, 798, 759, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10320181, 1, 10, 332, 21, 171, 798, 759, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10320624, 2, 11, 128, 332, 171, 798, 759, 4, 128, 84, 186, 19, 0
598, 587, 601, 647, 10320624, 4, 11, 186, 332, 171, 798, 759, 4, 128, 84, 186, 19, 0
598, 587, 598, 711, 10320624, 5, 11, 19, 332, 171, 798, 759, 4, 128, 84, 186, 19, 0
685, 598, 780, 601, 10321066, 2, 12, 251, 84, 171, 798, 759, 318, 251, 261, 9, 377, 0
685, 598, 787, 601, 10321066, 1, 12, 318, 84, 171, 798, 759, 318, 251, 261, 9, 377, 0
685, 598, 787, 601, 10321066, 5, 12, 377, 84, 171, 798, 759, 318, 251, 261, 9, 377, 0
685, 598, 886, 598, 10321066, 4, 12, 9, 84, 171, 798, 759, 318, 251, 261, 9, 377, 0
787, 601, 801, 612, 10321508, 5, 13, 371, 318, 171, 798, 759, 94, 131, 261, 297, 371, 0
787, 601, 801, 621, 10321508, 3, 13, 261, 318, 171, 798, 759, 94, 131, 261, 297, 371, 0
787, 601, 801, 640, 10321508, 2, 13, 131, 318, 171, 798, 759, 94, 131, 261, 297, 371, 0
787, 601, 801, 683, 10321508, 1, 13, 94, 318, 171, 798, 759, 94, 131, 261, 297, 371, 0
787, 601, 798, 755, 10321509, 171, 13, 171, 318, 171, 798, 759, 94, 131, 261, 297, 371, 0
8, -1, 20, -1, 11300200, 5, 1, 264, 326, 194, 654, 798, 323, 343, 365, 330, 264, 0
8, -1, 201, 12, 11300200, 1, 1, 323, 326, 194, 654, 798, 323, 343, 365, 330, 264, 0
201, 12, 201, 62, 11300642, 3, 2, 123, 323, 194, 654, 798, 98, 199, 123, 60, 7, 0
201, 12, 201, 87, 11300642, 1, 2, 98, 323, 194, 654, 798, 98, 199, 123, 60, 7, 0
201, 12, 198, 89, 11300642, 4, 2, 60, 323, 194, 654, 798, 98, 199, 123, 60, 7, 0
201, 12, 198, 140, 11300643, 2, 2, 199, 323, 194, 654, 798, 98, 199, 123, 60, 7, 0
201, 87, 198, 173, 11301085, 5, 3, 263, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11301085, 2, 3, 344, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11301085, 4, 3, 368, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11301085, 1, 3, 313, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11301085, 3, 3, 249, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 212, 201, 298, 11301527, 2, 4, 23, 313, 194, 654, 798, 229, 23, 386, 13, 305, 0
201, 212, 198, 301, 11301527, 4, 4, 13, 313, 194, 654, 798, 229, 23, 386, 13, 305, 0
201, 212, 198, 371, 11301527, 1, 4, 229, 313, 194, 654, 798, 229, 23, 386, 13, 305, 0
201, 212, 198, 387, 11301527, 3, 4, 386, 313, 194, 654, 798, 229, 23, 386, 13, 305, 0
198, 371, 198, 387, 11301969, 5, 5, 305, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11301969, 4, 5, 366, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11301969, 3, 5, 386, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11301969, 2, 5, 399, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11301969, 1, 5, 336, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11302412, 5, 6, 188, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
187, 401, 201, 499, 11302412, 3, 6, 65, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
187, 401, 296, 398, 11302412, 2, 6, 45, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
187, 401, 198, 554, 11302412, 1, 6, 222, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
198, 554, 201, 705, 11302854, 1, 7, 67, 222, 194, 654, 798, 67, 184, 246, 210, 271, 0
201, 705, 198, 746, 11303297, 5, 8, 178, 67, 194, 654, 798, 324, 246, 295, 107, 178, 0
201, 705, 198, 773, 11303297, 3, 8, 295, 67, 194, 654, 798, 324, 246, 295, 107, 178, 0
201, 705, 201, 812, 11303297, 1, 8, 324, 67, 194, 654, 798, 324, 246, 295, 107, 178, 0
201, 705, 201, 826, 11303297, 2, 8, 246, 67, 194, 654, 798, 324, 246, 295, 107, 178, 0
201, 812, 226, 798, 11303739, 3, 9, 271, 324, 194, 654, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11303739, 2, 9, 136, 324, 194, 654, 798, 3, 136, 271, 10000000, 10000000, 0
296, 398, 373, 401, 11306854, 4, 7, 278, 45, 194, 654, 798, 335, 381, 395, 278, 372, 0
296, 398, 387, 401, 11306854, 1, 7, 335, 45, 194, 654, 798, 335, 381, 395, 278, 372, 0
296, 398, 401, 412, 11306854, 2, 7, 381, 45, 194, 654, 798, 335, 381, 395, 278, 372, 0
296, 398, 401, 412, 11306854, 3, 7, 395, 45, 194, 654, 798, 335, 381, 395, 278, 372, 0
296, 398, 412, 398, 11306854, 5, 7, 372, 45, 194, 654, 798, 335, 381, 395, 278, 372, 0
387, 401, 401, 440, 11307296, 4, 8, 217, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 401, 479, 11307296, 2, 8, 104, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 499, 398, 11307296, 3, 8, 24, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 398, 521, 11307297, 1, 8, 115, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
398, 521, 401, 648, 11307739, 2, 9, 154, 115, 194, 654, 798, 79, 154, 162, 96, 182, 0
259, 798, 304, 801, 11308181, 4, 10, 95, 136, 194, 654, 798, 82, 352, 215, 95, 227, 0
259, 798, 342, 801, 11308181, 3, 10, 215, 136, 194, 654, 798, 82, 352, 215, 95, 227, 0
259, 798, 375, 801, 11308181, 5, 10, 227, 136, 194, 654, 798, 82, 352, 215, 95, 227, 0
401, 648, 401, 693, 11312181, 3, 10, 79, 154, 194, 654, 798, 31, 108, 79, 162, 96, 0
401, 648, 398, 715, 11312181, 2, 10, 108, 154, 194, 654, 798, 31, 108, 79, 162, 96, 0
401, 648, 460, 598, 11312181, 4, 10, 162, 154, 194, 654, 798, 31, 108, 79, 162, 96, 0
499, 398, 503, 401, 11315739, 5, 9, 53, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
499, 398, 543, 401, 11315739, 3, 9, 144, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
499, 398, 601, 412, 11315739, 1, 9, 347, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
499, 398, 653, 398, 11315739, 4, 9, 120, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
601, 412, 601, 457, 11316181, 4, 10, 179, 347, 194, 654, 798, 85, 21, 332, 179, 130, 0
601, 412, 601, 501, 11316181, 2, 10, 21, 347, 194, 654, 798, 85, 21, 332, 179, 130, 0
601, 412, 598, 540, 11316181, 5, 10, 130, 347, 194, 654, 798, 85, 21, 332, 179, 130, 0
342, 801, 387, 801, 11316623, 5, 11, 352, 215, 194, 654, 798, 82, 181, 292, 177, 352, 0
342, 801, 401, 827, 11316624, 3, 11, 292, 215, 194, 654, 798, 82, 181, 292, 177, 352, 0
342, 801, 457, 798, 11316624, 2, 11, 181, 215, 194, 654, 798, 82, 181, 292, 177, 352, 0
342, 801, 498, 798, 11316624, 1, 11, 82, 215, 194, 654, 798, 82, 181, 292, 177, 352, 0
498, 798, 572, 801, 11317066, 5, 12, 257, 82, 194, 654, 798, 194, 337, 358, 387, 257, 0
498, 798, 587, 801, 11317066, 3, 12, 358, 82, 194, 654, 798, 194, 337, 358, 387, 257, 0
498, 798, 612, 798, 11317066, 2, 12, 337, 82, 194, 654, 798, 194, 337, 358, 387, 257, 0
498, 798, 658, 798, 11317066, 194, 12, 194, 82, 194, 654, 798, 194, 337, 358, 387, 257, 0
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 133, 801, 866, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 133, 801, 866, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 133, 801, 866, 23, 132, 249, 313, 368, 0
198, 126, 201, 312, 12300200, 1, 1, 23, 199, 133, 801, 866, 23, 132, 249, 313, 368, 0
201, 312, 198, 385, 12300642, 1, 2, 305, 23, 133, 801, 866, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12300642, 2, 2, 366, 23, 133, 801, 866, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12300642, 5, 2, 386, 23, 133, 801, 866, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12300642, 4, 2, 399, 23, 133, 801, 866, 305, 366, 363, 399, 386, 0
201, 312, 201, 412, 12300642, 3, 2, 363, 23, 133, 801, 866, 305, 366, 363, 399, 386, 0
198, 385, 233, 398, 12301084, 4, 3, 274, 305, 133, 801, 866, 65, 188, 205, 274, 299, 0
198, 385, 201, 433, 12301085, 5, 3, 299, 305, 133, 801, 866, 65, 188, 205, 274, 299, 0
198, 385, 201, 472, 12301085, 3, 3, 205, 305, 133, 801, 866, 65, 188, 205, 274, 299, 0
198, 385, 201, 512, 12301085, 1, 3, 65, 305, 133, 801, 866, 65, 188, 205, 274, 299, 0
201, 512, 198, 542, 12301527, 3, 4, 222, 65, 133, 801, 866, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12301527, 1, 4, 276, 65, 133, 801, 866, 276, 210, 222, 45, 67, 0
201, 512, 201, 671, 12301527, 2, 4, 210, 65, 133, 801, 866, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12301969, 4, 5, 210, 276, 133, 801, 866, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12301969, 5, 5, 10, 276, 133, 801, 866, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12301969, 3, 5, 67, 276, 133, 801, 866, 324, 107, 67, 210, 10, 0
201, 720, 201, 815, 12310412, 1, 6, 324, 67, 133, 801, 866, 324, 59, 246, 55, 190, 0
201, 720, 201, 835, 12310412, 3, 6, 246, 67, 133, 801, 866, 324, 59, 246, 55, 190, 0
201, 720, 201, 873, 12310412, 5, 6, 190, 67, 133, 801, 866, 324, 59, 246, 55, 190, 0
201, 720, 201, 905, 12310412, 4, 6, 55, 67, 133, 801, 866, 324, 59, 246, 55, 190, 0
201, 815, 201, 835, 12310854, 5, 7, 246, 324, 133, 801, 866, 3, 136, 271, 190, 246, 0
201, 815, 235, 798, 12310854, 3, 7, 271, 324, 133, 801, 866, 3, 136, 271, 190, 246, 0
201, 815, 201, 873, 12310854, 4, 7, 190, 324, 133, 801, 866, 3, 136, 271, 190, 246, 0
233, 398, 275, 398, 12313527, 3, 4, 188, 274, 133, 801, 866, 372, 45, 188, 278, 18, 0
233, 398, 285, 401, 12313527, 5, 4, 18, 274, 133, 801, 866, 372, 45, 188, 278, 18, 0
233, 398, 309, 398, 12313527, 2, 4, 45, 274, 133, 801, 866, 372, 45, 188, 278, 18, 0
233, 398, 364, 401, 12313527, 4, 4, 278, 274, 133, 801, 866, 372, 45, 188, 278, 18, 0
309, 398, 384, 401, 12317969, 4, 5, 335, 45, 133, 801, 866, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12317969, 2, 5, 381, 45, 133, 801, 866, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12317969, 1, 5, 388, 45, 133, 801, 866, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12317969, 3, 5, 395, 45, 133, 801, 866, 388, 381, 395, 335, 300, 0
401, 412, 401, 451, 12318411, 5, 6, 217, 388, 133, 801, 866, 115, 104, 24, 166, 217, 0
401, 412, 469, 398, 12318411, 4, 6, 166, 388, 133, 801, 866, 115, 104, 24, 166, 217, 0
401, 412, 401, 491, 12318411, 2, 6, 104, 388, 133, 801, 866, 115, 104, 24, 166, 217, 0
401, 412, 398, 510, 12318411, 1, 6, 115, 388, 133, 801, 866, 115, 104, 24, 166, 217, 0
235, 798, 271, 798, 12319296, 4, 8, 136, 271, 133, 801, 866, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12319296, 5, 8, 95, 271, 133, 801, 866, 352, 3, 215, 136, 95, 0
235, 798, 303, 798, 12319296, 2, 8, 3, 271, 133, 801, 866, 352, 3, 215, 136, 95, 0
235, 798, 328, 801, 12319296, 3, 8, 215, 271, 133, 801, 866, 352, 3, 215, 136, 95, 0
303, 798, 327, 801, 12323738, 5, 9, 215, 3, 133, 801, 866, 352, 304, 227, 292, 215, 0
303, 798, 367, 801, 12323738, 3, 9, 227, 3, 133, 801, 866, 352, 304, 227, 292, 215, 0
303, 798, 383, 801, 12323738, 2, 9, 304, 3, 133, 801, 866, 352, 304, 227, 292, 215, 0
303, 798, 387, 801, 12323738, 1, 9, 352, 3, 133, 801, 866, 352, 304, 227, 292, 215, 0
387, 801, 472, 798, 12324181, 3, 10, 181, 352, 133, 801, 866, 257, 82, 181, 33, 141, 0
387, 801, 496, 801, 12324181, 4, 10, 33, 352, 133, 801, 866, 257, 82, 181, 33, 141, 0
387, 801, 512, 798, 12324181, 2, 10, 82, 352, 133, 801, 866, 257, 82, 181, 33, 141, 0
387, 801, 524, 801, 12324181, 5, 10, 141, 352, 133, 801, 866, 257, 82, 181, 33, 141, 0
512, 798, 564, 801, 12328623, 5, 11, 257, 82, 133, 801, 866, 194, 337, 358, 387, 257, 0
512, 798, 587, 801, 12328623, 3, 11, 358, 82, 133, 801, 866, 194, 337, 358, 387, 257, 0
512, 798, 587, 801, 12328623, 4, 11, 387, 82, 133, 801, 866, 194, 337, 358, 387, 257, 0
512, 798, 614, 798, 12328623, 2, 11, 337, 82, 133, 801, 866, 194, 337, 358, 387, 257, 0
512, 798, 671, 798, 12328623, 1, 11, 194, 82, 133, 801, 866, 194, 337, 358, 387, 257, 0
671, 798, 713, 798, 12329066, 2, 12, 6, 194, 133, 801, 866, 301, 6, 223, 248, 10000000, 0
671, 798, 816, 798, 12329066, 1, 12, 301, 194, 133, 801, 866, 301, 6, 223, 248, 10000000, 0
671, 798, 839, 798, 12329066, 3, 12, 223, 194, 133, 801, 866, 301, 6, 223, 248, 10000000, 0
816, 798, 801, 838, 12329508, 2, 13, 248, 301, 133, 801, 866, 133, 248, 69, 10000000, 10000000, 0
469, 398, 513, 398, 12330853, 2, 7, 24, 166, 133, 801, 866, 144, 24, 347, 286, 179, 0
469, 398, 529, 401, 12330853, 1, 7, 144, 166, 133, 801, 866, 144, 24, 347, 286, 179, 0
469, 398, 601, 414, 12330854, 3, 7, 347, 166, 133, 801, 866, 144, 24, 347, 286, 179, 0
529, 401, 601, 414, 12331296, 5, 8, 347, 144, 133, 801, 866, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12331296, 4, 8, 120, 144, 133, 801, 866, 179, 35, 286, 120, 347, 0
