source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 117, 598, 515, 27, 71, 119, 23, 194, 0
288, 201, 380, 201, 13304556, 5, 2, 194, 71, 117, 598, 515, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13304556, 3, 2, 180, 71, 117, 598, 515, 104, 105, 180, 88, 194, 0
442, 198, 477, 201, 13312913, 5, 3, 49, 180, 117, 598, 515, 124, 196, 88, 105, 49, 0
442, 198, 491, 198, 13312913, 4, 3, 105, 180, 117, 598, 515, 124, 196, 88, 105, 49, 0
442, 198, 539, 198, 13312913, 3, 3, 88, 180, 117, 598, 515, 124, 196, 88, 105, 49, 0
442, 198, 578, 201, 13312913, 2, 3, 196, 180, 117, 598, 515, 124, 196, 88, 105, 49, 0
201, 301, 198, 336, 14300200, 5, 1, 165, 119, 19, 598, 656, 195, 189, 186, 23, 165, 0
201, 301, 201, 339, 14300200, 4, 1, 23, 119, 19, 598, 656, 195, 189, 186, 23, 165, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 19, 598, 656, 195, 189, 186, 23, 165, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 19, 598, 656, 195, 189, 186, 23, 165, 0
201, 301, 201, 456, 14300200, 3, 1, 186, 119, 19, 598, 656, 195, 189, 186, 23, 165, 0
201, 425, 201, 456, 14300556, 5, 2, 186, 195, 19, 598, 656, 135, 65, 149, 45, 186, 0
201, 425, 201, 499, 14300556, 3, 2, 149, 195, 19, 598, 656, 135, 65, 149, 45, 186, 0
201, 425, 201, 539, 14300556, 2, 2, 65, 195, 19, 598, 656, 135, 65, 149, 45, 186, 0
201, 539, 198, 654, 14304913, 4, 3, 10, 65, 19, 598, 656, 154, 45, 135, 10, 10000000, 0
201, 539, 201, 699, 14304913, 1, 3, 154, 65, 19, 598, 656, 154, 45, 135, 10, 10000000, 0
201, 699, 201, 856, 14305269, 1, 4, 182, 19, 19, 598, 656, 182, 182, 182, 182, 182, 1
201, 856, 201, 929, 14305619, 1, 5, 55, 19, 19, 598, 656, 55, 55, 55, 55, 55, 1
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 130, 713, 601, 11, 166, 160, 32, 10000000, 0
1, 147, -1, 250, 15300556, 1, 2, 64, 11, 130, 713, 601, 64, 32, 8, 10000000, 10000000, 0
201, 123, 201, 145, 16300200, 2, 1, 98, 110, 4, 601, 767, 13, 98, 119, 10000000, 10000000, 0
201, 123, 198, 231, 16300200, 1, 1, 13, 110, 4, 601, 767, 13, 98, 119, 10000000, 10000000, 0
198, 231, 198, 311, 16300556, 5, 2, 165, 13, 4, 601, 767, 189, 23, 195, 119, 165, 0
198, 231, 201, 331, 16300556, 4, 2, 119, 13, 4, 601, 767, 189, 23, 195, 119, 165, 0
198, 231, 198, 357, 16300556, 1, 2, 189, 13, 4, 601, 767, 189, 23, 195, 119, 165, 0
198, 357, 201, 441, 16300913, 4, 3, 195, 189, 4, 601, 767, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16300913, 2, 3, 186, 189, 4, 601, 767, 149, 186, 65, 195, 135, 0
198, 357, 201, 527, 16300913, 1, 3, 149, 189, 4, 601, 767, 149, 186, 65, 195, 135, 0
198, 357, 201, 567, 16300913, 3, 3, 65, 189, 4, 601, 767, 149, 186, 65, 195, 135, 0
201, 527, 201, 567, 16301269, 2, 4, 65, 149, 4, 601, 767, 10, 65, 45, 154, 135, 0
201, 527, 198, 624, 16301269, 1, 4, 10, 149, 4, 601, 767, 10, 65, 45, 154, 135, 0
198, 624, 238, 601, 16301625, 1, 5, 20, 10, 4, 601, 767, 20, 67, 154, 182, 3, 0
198, 624, 201, 726, 16301626, 3, 5, 154, 10, 4, 601, 767, 20, 67, 154, 182, 3, 0
201, 726, 201, 776, 16309982, 1, 6, 67, 154, 4, 601, 767, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 133, 798, 479, 137, 13, 98, 110, 7, 0
201, 92, 201, 157, 17300200, 3, 1, 98, 171, 133, 798, 479, 137, 13, 98, 110, 7, 0
201, 92, 198, 218, 17300200, 2, 1, 13, 171, 133, 798, 479, 137, 13, 98, 110, 7, 0
201, 92, 198, 255, 17300200, 1, 1, 137, 171, 133, 798, 479, 137, 13, 98, 110, 7, 0
198, 255, 201, 345, 17300556, 3, 2, 119, 137, 133, 798, 479, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17300556, 4, 2, 189, 137, 133, 798, 479, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17300556, 2, 2, 23, 137, 133, 798, 479, 195, 23, 119, 189, 186, 0
201, 379, 219, 401, 17304913, 1, 3, 18, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 452, 17304913, 2, 3, 195, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 496, 17304913, 3, 3, 186, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 541, 17304913, 4, 3, 149, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
219, 401, 348, 398, 17305269, 2, 4, 135, 18, 133, 798, 479, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17305269, 1, 4, 45, 18, 133, 798, 479, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17305625, 2, 5, 41, 45, 133, 798, 479, 131, 41, 53, 24, 10000000, 0
375, 398, 427, 401, 17305625, 3, 5, 53, 45, 133, 798, 479, 131, 41, 53, 24, 10000000, 0
375, 398, 459, 401, 17305625, 1, 5, 131, 45, 133, 798, 479, 131, 41, 53, 24, 10000000, 0
459, 401, 578, 398, 17305982, 1, 6, 24, 131, 133, 798, 479, 24, 81, 107, 35, 111, 0
578, 398, 634, 401, 17306338, 5, 7, 81, 24, 133, 798, 479, 170, 107, 111, 35, 81, 0
578, 398, 665, 401, 17306338, 3, 7, 111, 24, 133, 798, 479, 170, 107, 111, 35, 81, 0
578, 398, 717, 401, 17306338, 1, 7, 170, 24, 133, 798, 479, 170, 107, 111, 35, 81, 0
578, 398, 728, 398, 17306338, 2, 7, 107, 24, 133, 798, 479, 170, 107, 111, 35, 81, 0
717, 401, 728, 398, 17306694, 5, 8, 107, 170, 133, 798, 479, 58, 35, 76, 190, 107, 0
717, 401, 747, 401, 17306694, 4, 8, 190, 170, 133, 798, 479, 58, 35, 76, 190, 107, 0
717, 401, 769, 398, 17306694, 2, 8, 35, 170, 133, 798, 479, 58, 35, 76, 190, 107, 0
717, 401, 801, 394, 17306694, 1, 8, 58, 170, 133, 798, 479, 58, 35, 76, 190, 107, 0
801, 394, 798, 428, 17307051, 2, 9, 87, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 476, 17307051, 133, 9, 133, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
2, 393, 26, 401, 18300200, 2, 1, 83, 32, 138, 741, 798, 145, 83, 50, 43, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 138, 741, 798, 145, 83, 50, 43, 10000000, 0
2, 393, -1, 455, 18300200, 1, 1, 145, 32, 138, 741, 798, 145, 83, 50, 43, 10000000, 0
-1, 455, -1, 600, 18300556, 3, 2, 2, 145, 138, 741, 798, 43, 103, 2, 158, 121, 0
-1, 455, 9, 601, 18300556, 2, 2, 103, 145, 138, 741, 798, 43, 103, 2, 158, 121, 0
9, 601, -1, 659, 18304912, 5, 3, 158, 103, 138, 741, 798, 65, 34, 121, 178, 158, 0
9, 601, -1, 691, 18304912, 4, 3, 178, 103, 138, 741, 798, 65, 34, 121, 178, 158, 0
9, 601, 150, 598, 18304913, 3, 3, 121, 103, 138, 741, 798, 65, 34, 121, 178, 158, 0
9, 601, 171, 598, 18304913, 2, 3, 34, 103, 138, 741, 798, 65, 34, 121, 178, 158, 0
171, 598, 198, 594, 18309269, 3, 4, 10, 34, 138, 741, 798, 16, 20, 10, 65, 10000000, 0
171, 598, 201, 595, 18309269, 4, 4, 65, 34, 138, 741, 798, 16, 20, 10, 65, 10000000, 0
171, 598, 216, 601, 18309269, 2, 4, 20, 34, 138, 741, 798, 16, 20, 10, 65, 10000000, 0
216, 601, 410, 601, 18313626, 1, 5, 16, 20, 138, 741, 798, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18313982, 1, 6, 96, 16, 138, 741, 798, 96, 115, 84, 90, 179, 0
584, 598, 598, 604, 18314338, 5, 7, 19, 96, 138, 741, 798, 148, 130, 90, 115, 19, 0
584, 598, 612, 601, 18314338, 3, 7, 90, 96, 138, 741, 798, 148, 130, 90, 115, 19, 0
584, 598, 598, 657, 18314338, 1, 7, 148, 96, 138, 741, 798, 148, 130, 90, 115, 19, 0
584, 598, 665, 601, 18314338, 2, 7, 130, 96, 138, 741, 798, 148, 130, 90, 115, 19, 0
584, 598, 743, 598, 18314339, 4, 7, 115, 96, 138, 741, 798, 148, 130, 90, 115, 19, 0
598, 657, 598, 691, 18314694, 3, 8, 172, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18314695, 2, 8, 193, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 789, 18314695, 1, 8, 4, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
601, 789, 703, 798, 18315051, 2, 9, 176, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18315051, 138, 9, 138, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
152, 198, 199, 203, 19304556, 5, 2, 13, 160, 115, 739, 598, 177, 141, 137, 71, 13, 0
152, 198, 198, 228, 19304556, 3, 2, 137, 160, 115, 739, 598, 177, 141, 137, 71, 13, 0
152, 198, 220, 201, 19304556, 4, 2, 71, 160, 115, 739, 598, 177, 141, 137, 71, 13, 0
152, 198, 241, 201, 19304556, 2, 2, 141, 160, 115, 739, 598, 177, 141, 137, 71, 13, 0
152, 198, 280, 201, 19304556, 1, 2, 177, 160, 115, 739, 598, 177, 141, 137, 71, 13, 0
280, 201, 320, 201, 19304913, 5, 3, 194, 177, 115, 739, 598, 109, 180, 49, 27, 194, 0
280, 201, 392, 198, 19304913, 4, 3, 27, 177, 115, 739, 598, 109, 180, 49, 27, 194, 0
280, 201, 412, 201, 19304913, 3, 3, 49, 177, 115, 739, 598, 109, 180, 49, 27, 194, 0
280, 201, 431, 201, 19304913, 1, 3, 109, 177, 115, 739, 598, 109, 180, 49, 27, 194, 0
431, 201, 517, 201, 19305269, 5, 4, 196, 109, 115, 739, 598, 47, 88, 105, 86, 196, 0
431, 201, 593, 200, 19305269, 2, 4, 88, 109, 115, 739, 598, 47, 88, 105, 86, 196, 0
431, 201, 598, 206, 19305269, 1, 4, 47, 109, 115, 739, 598, 47, 88, 105, 86, 196, 0
431, 201, 608, 201, 19305269, 4, 4, 86, 109, 115, 739, 598, 47, 88, 105, 86, 196, 0
598, 206, 598, 239, 19305626, 3, 5, 150, 47, 115, 739, 598, 24, 102, 150, 124, 157, 0
598, 206, 657, 201, 19305626, 5, 5, 157, 47, 115, 739, 598, 24, 102, 150, 124, 157, 0
598, 206, 591, 398, 19305626, 1, 5, 24, 47, 115, 739, 598, 24, 102, 150, 124, 157, 0
591, 398, 598, 434, 19305982, 5, 6, 117, 24, 115, 739, 598, 90, 179, 170, 35, 117, 0
591, 398, 598, 485, 19305982, 2, 6, 179, 24, 115, 739, 598, 90, 179, 170, 35, 117, 0
591, 398, 698, 401, 19305982, 3, 6, 170, 24, 115, 739, 598, 90, 179, 170, 35, 117, 0
591, 398, 788, 398, 19305983, 4, 6, 35, 24, 115, 739, 598, 90, 179, 170, 35, 117, 0
598, 485, 601, 592, 19310339, 2, 7, 21, 179, 115, 739, 598, 90, 21, 19, 148, 172, 0
598, 485, 600, 601, 19310339, 3, 7, 19, 179, 115, 739, 598, 90, 21, 19, 148, 172, 0
