source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
497, 801, 574, 801, 17333486, 3, 10, 294, 234, 57, 986, 798, 217, 82, 294, 175, 296, 0
497, 801, 579, 798, 17333486, 2, 10, 82, 234, 57, 986, 798, 217, 82, 294, 175, 296, 0
226, 601, 416, 601, 17335724, 2, 7, 16, 20, 57, 986, 798, 107, 16, 156, 96, 148, 0
598, 611, 598, 694, 17337486, 4, 10, 213, 19, 57, 986, 798, 4, 296, 263, 213, 250, 0
598, 611, 694, 598, 17337486, 5, 10, 250, 19, 57, 986, 798, 4, 296, 263, 213, 250, 0
598, 611, 598, 741, 17337486, 3, 10, 263, 19, 57, 986, 798, 4, 296, 263, 213, 250, 0
598, 611, 601, 781, 17337486, 1, 10, 4, 19, 57, 986, 798, 4, 296, 263, 213, 250, 0
579, 798, 598, 833, 17338073, 3, 11, 109, 82, 57, 986, 798, 217, 175, 109, 4, 296, 0
678, 201, 779, 198, 17339137, 4, 6, 102, 194, 57, 986, 798, 295, 270, 44, 102, 274, 0
678, 201, 817, 201, 17339137, 3, 6, 44, 194, 57, 986, 798, 295, 270, 44, 102, 274, 0
678, 201, 828, 198, 17339137, 1, 6, 295, 194, 57, 986, 798, 295, 270, 44, 102, 274, 0
828, 198, 961, 198, 17339724, 5, 7, 99, 295, 57, 986, 798, 227, 274, 92, 120, 99, 0
828, 198, 998, 210, 17339724, 3, 7, 92, 295, 57, 986, 798, 227, 274, 92, 120, 99, 0
416, 601, 471, 601, 17340311, 3, 8, 167, 16, 57, 986, 798, 96, 156, 167, 287, 250, 0
416, 601, 551, 598, 17340311, 2, 8, 156, 16, 57, 986, 798, 96, 156, 167, 287, 250, 0
416, 601, 577, 598, 17340311, 1, 8, 96, 16, 57, 986, 798, 96, 156, 167, 287, 250, 0
577, 598, 598, 611, 17340898, 4, 9, 19, 96, 57, 986, 798, 250, 122, 90, 19, 228, 0
577, 598, 619, 601, 17340899, 3, 9, 90, 96, 57, 986, 798, 250, 122, 90, 19, 228, 0
577, 598, 694, 598, 17340899, 1, 9, 250, 96, 57, 986, 798, 250, 122, 90, 19, 228, 0
577, 598, 705, 601, 17340899, 5, 9, 228, 96, 57, 986, 798, 250, 122, 90, 19, 228, 0
577, 598, 728, 598, 17340899, 2, 9, 122, 96, 57, 986, 798, 250, 122, 90, 19, 228, 0
694, 598, 728, 598, 17341486, 5, 10, 122, 250, 57, 986, 798, 183, 84, 273, 70, 122, 0
694, 598, 743, 601, 17341486, 3, 10, 273, 250, 57, 986, 798, 183, 84, 273, 70, 122, 0
694, 598, 774, 598, 17341486, 2, 10, 84, 250, 57, 986, 798, 183, 84, 273, 70, 122, 0
694, 598, 856, 601, 17341486, 1, 10, 183, 250, 57, 986, 798, 183, 84, 273, 70, 122, 0
856, 601, 904, 601, 17342073, 5, 11, 233, 183, 57, 986, 798, 290, 257, 9, 142, 233, 0
856, 601, 943, 598, 17342074, 4, 11, 142, 183, 57, 986, 798, 290, 257, 9, 142, 233, 0
856, 601, 975, 598, 17342074, 3, 11, 9, 183, 57, 986, 798, 290, 257, 9, 142, 233, 0
598, 833, 601, 782, 17346660, 1, 12, 4, 109, 57, 986, 798, 4, 296, 10000000, 10000000, 10000000, 0
598, 833, 598, 771, 17346660, 2, 12, 296, 109, 57, 986, 798, 4, 296, 10000000, 10000000, 10000000, 0
601, 782, 598, 833, 17347247, 1, 13, 109, 57, 57, 986, 798, 109, 109, 109, 109, 109, 1
998, 210, 998, 248, 17348312, 2, 8, 115, 92, 57, 986, 798, 222, 115, 121, 25, 72, 0
975, 598, 998, 611, 17350661, 2, 12, 39, 9, 57, 986, 798, 145, 39, 232, 10000000, 10000000, 0
975, 598, 998, 657, 17350661, 1, 12, 145, 9, 57, 986, 798, 145, 39, 232, 10000000, 10000000, 0
998, 657, 1001, 738, 17351248, 3, 13, 139, 145, 57, 986, 798, 54, 291, 139, 261, 101, 0
998, 657, 1001, 787, 17351248, 1, 13, 54, 145, 57, 986, 798, 54, 291, 139, 261, 101, 0
998, 657, 998, 828, 17351249, 5, 13, 101, 145, 57, 986, 798, 54, 291, 139, 261, 101, 0
1001, 787, 988, 798, 17351835, 57, 14, 57, 54, 57, 986, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
379, -1, 398, 11, 18300200, 5, 1, 100, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
379, -1, 398, 46, 18300200, 2, 1, 132, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
379, -1, 401, 66, 18300200, 1, 1, 275, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
379, -1, 464, 1, 18300200, 4, 1, 181, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
379, -1, 493, 1, 18300200, 3, 1, 253, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
401, 66, 398, 88, 18300787, 5, 2, 237, 275, 217, 685, 798, 48, 152, 231, 280, 237, 0
401, 66, 401, 115, 18300787, 3, 2, 231, 275, 217, 685, 798, 48, 152, 231, 280, 237, 0
401, 66, 398, 120, 18300787, 4, 2, 280, 275, 217, 685, 798, 48, 152, 231, 280, 237, 0
401, 66, 401, 156, 18300787, 2, 2, 152, 275, 217, 685, 798, 48, 152, 231, 280, 237, 0
401, 66, 401, 182, 18300787, 1, 2, 48, 275, 217, 685, 798, 48, 152, 231, 280, 237, 0
401, 182, 389, 198, 18301374, 5, 3, 27, 48, 217, 685, 798, 256, 201, 111, 49, 27, 0
401, 182, 420, 201, 18301374, 4, 3, 49, 48, 217, 685, 798, 256, 201, 111, 49, 27, 0
401, 182, 398, 233, 18301374, 3, 3, 111, 48, 217, 685, 798, 256, 201, 111, 49, 27, 0
401, 182, 398, 281, 18301374, 2, 3, 201, 48, 217, 685, 798, 256, 201, 111, 49, 27, 0
401, 182, 398, 315, 18301375, 1, 3, 256, 48, 217, 685, 798, 256, 201, 111, 49, 27, 0
398, 315, 401, 390, 18301962, 3, 4, 41, 256, 217, 685, 798, 198, 255, 41, 104, 160, 0
398, 315, 401, 499, 18301962, 2, 4, 255, 256, 217, 685, 798, 198, 255, 41, 104, 160, 0
401, 499, 401, 529, 18306549, 3, 5, 198, 255, 217, 685, 798, 108, 104, 198, 24, 10000000, 0
401, 499, 401, 561, 18306549, 2, 5, 104, 255, 217, 685, 798, 108, 104, 198, 24, 10000000, 0
401, 499, 398, 621, 18306550, 1, 5, 108, 255, 217, 685, 798, 108, 104, 198, 24, 10000000, 0
398, 621, 401, 736, 18307137, 2, 6, 148, 108, 217, 685, 798, 79, 148, 288, 52, 258, 0
493, 1, 558, -1, 18308787, 3, 2, 150, 253, 217, 685, 798, 46, 5, 150, 149, 269, 0
493, 1, 588, -1, 18308787, 2, 2, 5, 253, 217, 685, 798, 46, 5, 150, 149, 269, 0
493, 1, 612, 1, 18308787, 1, 2, 46, 253, 217, 685, 798, 46, 5, 150, 149, 269, 0
612, 1, 598, 12, 18309374, 1, 3, 12, 46, 217, 685, 798, 12, 202, 188, 269, 10000000, 0
612, 1, 653, 1, 18309374, 3, 3, 188, 46, 217, 685, 798, 12, 202, 188, 269, 10000000, 0
612, 1, 691, 1, 18309375, 2, 3, 202, 46, 217, 685, 798, 12, 202, 188, 269, 10000000, 0
612, 1, 734, 1, 18309375, 4, 3, 269, 46, 217, 685, 798, 12, 202, 188, 269, 10000000, 0
598, 12, 601, 156, 18309962, 1, 4, 149, 12, 217, 685, 798, 149, 91, 47, 266, 10000000, 0
601, 156, 601, 188, 18310549, 5, 5, 91, 149, 217, 685, 798, 187, 47, 86, 88, 91, 0
601, 156, 592, 198, 18310549, 4, 5, 88, 149, 217, 685, 798, 187, 47, 86, 88, 91, 0
601, 156, 611, 201, 18310549, 3, 5, 86, 149, 217, 685, 798, 187, 47, 86, 88, 91, 0
601, 156, 598, 213, 18310549, 2, 5, 47, 149, 217, 685, 798, 187, 47, 86, 88, 91, 0
601, 156, 598, 253, 18310549, 1, 5, 187, 149, 217, 685, 798, 187, 47, 86, 88, 91, 0
401, 736, 401, 787, 18311724, 2, 7, 79, 148, 217, 685, 798, 156, 79, 52, 10000000, 10000000, 0
401, 736, 398, 822, 18311724, 3, 7, 52, 148, 217, 685, 798, 156, 79, 52, 10000000, 10000000, 0
420, 201, 494, 201, 18313961, 5, 4, 216, 49, 217, 685, 798, 88, 112, 266, 221, 216, 0
420, 201, 505, 198, 18313961, 4, 4, 221, 49, 217, 685, 798, 88, 112, 266, 221, 216, 0
420, 201, 528, 201, 18313962, 3, 4, 266, 49, 217, 685, 798, 88, 112, 266, 221, 216, 0
420, 201, 561, 198, 18313962, 2, 4, 112, 49, 217, 685, 798, 88, 112, 266, 221, 216, 0
420, 201, 592, 198, 18313962, 1, 4, 88, 49, 217, 685, 798, 88, 112, 266, 221, 216, 0
592, 198, 598, 213, 18314549, 2, 5, 47, 88, 217, 685, 798, 187, 47, 249, 194, 86, 0
592, 198, 611, 201, 18314549, 5, 5, 86, 88, 217, 685, 798, 187, 47, 249, 194, 86, 0
592, 198, 598, 253, 18314549, 1, 5, 187, 88, 217, 685, 798, 187, 47, 249, 194, 86, 0
592, 198, 668, 201, 18314549, 4, 5, 194, 88, 217, 685, 798, 187, 47, 249, 194, 86, 0
592, 198, 690, 201, 18314549, 3, 5, 249, 88, 217, 685, 798, 187, 47, 249, 194, 86, 0
598, 253, 598, 417, 18315137, 1, 6, 85, 187, 217, 685, 798, 85, 124, 21, 53, 10000000, 0
598, 417, 598, 448, 18315724, 4, 7, 124, 85, 217, 685, 798, 21, 287, 220, 124, 19, 0
598, 417, 598, 497, 18315724, 3, 7, 220, 85, 217, 685, 798, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18315724, 2, 7, 287, 85, 217, 685, 798, 21, 287, 220, 124, 19, 0
401, 787, 428, 801, 18316311, 1, 8, 33, 79, 217, 685, 798, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 450, 801, 18316898, 5, 9, 135, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18316898, 4, 9, 234, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
428, 801, 532, 801, 18316899, 3, 9, 271, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
428, 801, 566, 801, 18316899, 2, 9, 294, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
428, 801, 587, 798, 18316899, 1, 9, 82, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
398, 88, 398, 119, 18317374, 5, 3, 280, 237, 217, 685, 798, 48, 152, 111, 292, 280, 0
398, 88, 401, 157, 18317374, 2, 3, 152, 237, 217, 685, 798, 48, 152, 111, 292, 280, 0
398, 88, 401, 182, 18317374, 1, 3, 48, 237, 217, 685, 798, 48, 152, 111, 292, 280, 0
398, 88, 398, 232, 18317374, 3, 3, 111, 237, 217, 685, 798, 48, 152, 111, 292, 280, 0
587, 798, 601, 788, 18317486, 2, 10, 4, 82, 217, 685, 798, 217, 4, 109, 175, 296, 0
587, 798, 598, 821, 18317486, 3, 10, 109, 82, 217, 685, 798, 217, 4, 109, 175, 296, 0
587, 798, 598, 762, 18317486, 5, 10, 296, 82, 217, 685, 798, 217, 4, 109, 175, 296, 0
587, 798, 703, 798, 18317486, 217, 10, 217, 82, 217, 685, 798, 217, 4, 109, 175, 296, 0
0, 2, -1, 195, 19300200, 3, 1, 64, 29, 135, 454, 801, 17, 11, 64, 154, 60, 0
0, 2, 1, 198, 19300200, 2, 1, 11, 29, 135, 454, 801, 17, 11, 64, 154, 60, 0
0, 2, 198, 7, 19300200, 5, 1, 60, 29, 135, 454, 801, 17, 11, 64, 154, 60, 0
1, 198, -1, 232, 19304787, 4, 2, 168, 11, 135, 454, 801, 207, 215, 123, 168, 170, 0
1, 198, 42, 201, 19304787, 3, 2, 123, 11, 135, 454, 801, 207, 215, 123, 168, 170, 0
1, 198, 75, 201, 19304787, 2, 2, 215, 11, 135, 454, 801, 207, 215, 123, 168, 170, 0
1, 198, 122, 198, 19304788, 1, 2, 207, 11, 135, 454, 801, 207, 215, 123, 168, 170, 0
1, 198, 1, 379, 19304788, 5, 2, 170, 11, 135, 454, 801, 207, 215, 123, 168, 170, 0
122, 198, 152, 198, 19305375, 4, 3, 197, 207, 135, 454, 801, 218, 13, 56, 197, 71, 0
122, 198, 192, 198, 19305375, 3, 3, 56, 207, 135, 454, 801, 218, 13, 56, 197, 71, 0
122, 198, 199, 204, 19305375, 2, 3, 13, 207, 135, 454, 801, 218, 13, 56, 197, 71, 0
122, 198, 219, 201, 19305375, 5, 3, 71, 207, 135, 454, 801, 218, 13, 56, 197, 71, 0
199, 204, 201, 317, 19309962, 4, 4, 226, 13, 135, 454, 801, 126, 23, 259, 226, 27, 0
199, 204, 198, 322, 19309962, 3, 4, 259, 13, 135, 454, 801, 126, 23, 259, 226, 27, 0
198, 7, 198, 98, 19316787, 5, 2, 240, 60, 135, 454, 801, 98, 117, 7, 212, 240, 0
198, 7, 201, 112, 19316788, 4, 2, 212, 60, 135, 454, 801, 98, 117, 7, 212, 240, 0
198, 7, 201, 157, 19316788, 2, 2, 117, 60, 135, 454, 801, 98, 117, 7, 212, 240, 0
198, 7, 201, 178, 19316788, 1, 2, 98, 60, 135, 454, 801, 98, 117, 7, 212, 240, 0
-1, 232, 1, 379, 19317375, 2, 3, 170, 168, 135, 454, 801, 32, 170, 50, 43, 123, 0
-1, 232, 7, 398, 19317375, 1, 3, 32, 168, 135, 454, 801, 32, 170, 50, 43, 123, 0
201, 178, 219, 201, 19317375, 5, 3, 71, 98, 135, 454, 801, 267, 206, 174, 226, 71, 0
201, 178, 198, 228, 19317375, 3, 3, 174, 98, 135, 454, 801, 267, 206, 174, 226, 71, 0
201, 178, 198, 276, 19317375, 2, 3, 206, 98, 135, 454, 801, 267, 206, 174, 226, 71, 0
201, 178, 201, 293, 19317375, 1, 3, 267, 98, 135, 454, 801, 267, 206, 174, 226, 71, 0
201, 178, 201, 317, 19317375, 4, 3, 226, 98, 135, 454, 801, 267, 206, 174, 226, 71, 0
7, 398, 42, 401, 19317962, 5, 4, 151, 32, 135, 454, 801, 18, 239, 110, 245, 151, 0
7, 398, 77, 401, 19317962, 2, 4, 239, 32, 135, 454, 801, 18, 239, 110, 245, 151, 0
7, 398, -1, 481, 19317962, 4, 4, 245, 32, 135, 454, 801, 18, 239, 110, 245, 151, 0
201, 293, 201, 317, 19317962, 4, 4, 226, 267, 135, 454, 801, 18, 23, 126, 226, 259, 0
201, 293, 198, 322, 19317962, 5, 4, 259, 267, 135, 454, 801, 18, 23, 126, 226, 259, 0
7, 398, 165, 398, 19317962, 3, 4, 110, 32, 135, 454, 801, 18, 239, 110, 245, 151, 0
201, 293, 201, 371, 19317962, 3, 4, 126, 267, 135, 454, 801, 18, 23, 126, 226, 259, 0
201, 293, 201, 392, 19317962, 2, 4, 23, 267, 135, 454, 801, 18, 23, 126, 226, 259, 0
201, 293, 208, 401, 19317962, 1, 4, 18, 267, 135, 454, 801, 18, 23, 126, 226, 259, 0
208, 401, 373, 398, 19318550, 4, 5, 172, 18, 135, 454, 801, 186, 254, 265, 172, 45, 0
208, 401, 391, 398, 19318550, 5, 5, 45, 18, 135, 454, 801, 186, 254, 265, 172, 45, 0
201, 392, 272, 401, 19322550, 5, 5, 162, 23, 135, 454, 801, 254, 41, 265, 251, 162, 0
201, 392, 201, 479, 19322550, 3, 5, 265, 23, 135, 454, 801, 254, 41, 265, 251, 162, 0
201, 392, 201, 523, 19322550, 1, 5, 254, 23, 135, 454, 801, 254, 41, 265, 251, 162, 0
201, 392, 335, 398, 19322550, 4, 5, 251, 23, 135, 454, 801, 254, 41, 265, 251, 162, 0
201, 523, 201, 568, 19323137, 4, 6, 186, 254, 135, 454, 801, 20, 65, 10, 186, 10000000, 0
201, 523, 198, 582, 19323137, 3, 6, 10, 254, 135, 454, 801, 20, 65, 10, 186, 10000000, 0
201, 523, 210, 601, 19323137, 1, 6, 20, 254, 135, 454, 801, 20, 65, 10, 186, 10000000, 0
201, 523, 201, 609, 19323137, 2, 6, 65, 254, 135, 454, 801, 20, 65, 10, 186, 10000000, 0
210, 601, 387, 598, 19323725, 1, 7, 107, 20, 135, 454, 801, 107, 16, 156, 96, 10000000, 0
387, 598, 398, 607, 19324312, 3, 8, 108, 107, 135, 454, 801, 148, 167, 108, 16, 10000000, 0
387, 598, 406, 600, 19324312, 4, 8, 16, 107, 135, 454, 801, 148, 167, 108, 16, 10000000, 0
387, 598, 448, 601, 19324312, 2, 8, 167, 107, 135, 454, 801, 148, 167, 108, 16, 10000000, 0
387, 598, 401, 749, 19324312, 1, 8, 148, 107, 135, 454, 801, 148, 167, 108, 16, 10000000, 0
401, 749, 389, 798, 19324899, 3, 9, 3, 148, 135, 454, 801, 79, 52, 3, 163, 10000000, 0
401, 749, 401, 800, 19324899, 1, 9, 79, 148, 135, 454, 801, 79, 52, 3, 163, 10000000, 0
401, 749, 398, 810, 19324899, 2, 9, 52, 148, 135, 454, 801, 79, 52, 3, 163, 10000000, 0
401, 749, 398, 845, 19324900, 4, 9, 163, 148, 135, 454, 801, 79, 52, 3, 163, 10000000, 0
401, 800, 417, 801, 19325486, 3, 10, 33, 79, 135, 454, 801, 234, 135, 33, 10000000, 10000000, 0
