source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
95, 1, 201, 12, 11300200, 2, 1, 278, 38, 263, 598, 787, 285, 278, 164, 212, 243, 0
95, 1, 225, -1, 11300200, 5, 1, 243, 38, 263, 598, 787, 285, 278, 164, 212, 243, 0
201, 12, 201, 62, 11304760, 3, 2, 117, 278, 263, 598, 787, 60, 98, 117, 7, 240, 0
201, 12, 201, 87, 11304760, 2, 2, 98, 278, 263, 598, 787, 60, 98, 117, 7, 240, 0
201, 12, 198, 89, 11304760, 1, 2, 60, 278, 263, 598, 787, 60, 98, 117, 7, 240, 0
201, 12, 198, 173, 11304760, 5, 2, 240, 278, 263, 598, 787, 60, 98, 117, 7, 240, 0
198, 89, 201, 212, 11305321, 4, 3, 267, 60, 263, 598, 787, 23, 126, 226, 267, 215, 0
198, 89, 201, 224, 11305321, 3, 3, 226, 60, 263, 598, 787, 23, 126, 226, 267, 215, 0
201, 224, 201, 257, 11313881, 5, 4, 126, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 201, 298, 11313881, 1, 4, 23, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 198, 301, 11313881, 4, 4, 13, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 198, 337, 11313881, 2, 4, 174, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 198, 387, 11313881, 3, 4, 259, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 298, 198, 337, 11314441, 2, 5, 174, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11314441, 4, 5, 206, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11314441, 1, 5, 259, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11314441, 5, 5, 265, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11315001, 5, 6, 251, 259, 263, 598, 787, 65, 45, 186, 172, 251, 0
198, 387, 260, 398, 11315001, 4, 6, 172, 259, 263, 598, 787, 65, 45, 186, 172, 251, 0
198, 387, 201, 459, 11315001, 3, 6, 186, 259, 263, 598, 787, 65, 45, 186, 172, 251, 0
198, 387, 201, 499, 11315001, 1, 6, 65, 259, 263, 598, 787, 65, 45, 186, 172, 251, 0
201, 499, 201, 659, 11315562, 2, 7, 191, 65, 263, 598, 787, 67, 191, 10000000, 10000000, 10000000, 0
201, 659, 198, 698, 11320122, 4, 8, 10, 191, 263, 598, 787, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 705, 11320122, 2, 8, 67, 191, 263, 598, 787, 279, 67, 107, 10, 10000000, 0
201, 705, 201, 812, 11324683, 1, 9, 279, 67, 263, 598, 787, 279, 107, 223, 173, 10000000, 0
201, 705, 201, 826, 11324683, 3, 9, 223, 67, 263, 598, 787, 279, 107, 223, 173, 10000000, 0
201, 705, 201, 858, 11324683, 4, 9, 173, 67, 263, 598, 787, 279, 107, 223, 173, 10000000, 0
201, 812, 227, 798, 11325243, 3, 10, 248, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11325243, 2, 10, 130, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
260, 398, 296, 398, 11327561, 3, 7, 45, 172, 263, 598, 787, 160, 18, 45, 162, 65, 0
260, 398, 298, 401, 11327561, 2, 7, 18, 172, 263, 598, 787, 160, 18, 45, 162, 65, 0
260, 398, 344, 401, 11327562, 4, 7, 162, 172, 263, 598, 787, 160, 18, 45, 162, 65, 0
260, 798, 289, 798, 11329803, 3, 11, 3, 130, 263, 598, 787, 196, 288, 3, 258, 95, 0
260, 798, 304, 801, 11329803, 5, 11, 95, 130, 263, 598, 787, 196, 288, 3, 258, 95, 0
260, 798, 342, 801, 11329803, 1, 11, 196, 130, 263, 598, 787, 196, 288, 3, 258, 95, 0
342, 801, 375, 801, 11330363, 4, 12, 204, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11330363, 3, 12, 258, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11330363, 2, 12, 288, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11330364, 1, 12, 82, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11330924, 5, 13, 135, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11330924, 2, 13, 234, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11330924, 3, 13, 271, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11330924, 4, 13, 294, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11330924, 1, 13, 217, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
624, 798, 598, 787, 11331484, 1, 14, 296, 217, 263, 598, 787, 296, 263, 213, 294, 271, 0
624, 798, 598, 787, 11331484, 263, 14, 263, 217, 263, 598, 787, 296, 263, 213, 294, 271, 0
1, 292, -1, 321, 13300200, 3, 1, 168, 170, 9, 919, 598, 32, 56, 168, 197, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 9, 919, 598, 32, 56, 168, 197, 10000000, 0
1, 329, -1, 486, 13300760, 1, 2, 50, 32, 9, 919, 598, 50, 43, 56, 10000000, 10000000, 0
-1, 486, 1, 519, 13301320, 5, 3, 43, 50, 9, 919, 598, 283, 236, 244, 245, 43, 0
-1, 486, -1, 555, 13301320, 4, 3, 245, 50, 9, 919, 598, 283, 236, 244, 245, 43, 0
-1, 486, 1, 620, 13301321, 1, 3, 283, 50, 9, 919, 598, 283, 236, 244, 245, 43, 0
-1, 486, 1, 642, 13301321, 3, 3, 244, 50, 9, 919, 598, 283, 236, 244, 245, 43, 0
1, 620, 45, 598, 13301881, 2, 4, 236, 283, 9, 919, 598, 128, 236, 34, 10000000, 10000000, 0
45, 598, 69, 601, 13306441, 3, 5, 103, 236, 9, 919, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13306441, 2, 5, 128, 236, 9, 919, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13306441, 1, 5, 34, 236, 9, 919, 598, 34, 128, 103, 107, 10000000, 0
114, 598, 276, 601, 13307002, 2, 6, 20, 34, 9, 919, 598, 107, 20, 10000000, 10000000, 10000000, 0
276, 601, 311, 598, 13311562, 3, 7, 107, 20, 9, 919, 598, 96, 156, 107, 148, 79, 0
311, 598, 468, 601, 13320122, 1, 8, 16, 107, 9, 919, 598, 16, 156, 148, 10000000, 10000000, 0
311, 598, 491, 598, 13320122, 2, 8, 156, 107, 9, 919, 598, 16, 156, 148, 10000000, 10000000, 0
468, 601, 524, 598, 13320682, 5, 9, 96, 16, 9, 919, 598, 122, 250, 84, 287, 96, 0
524, 598, 644, 598, 13337243, 1, 10, 250, 96, 9, 919, 598, 250, 122, 84, 10000000, 10000000, 0
524, 598, 678, 598, 13337243, 2, 10, 122, 96, 9, 919, 598, 250, 122, 84, 10000000, 10000000, 0
644, 598, 672, 601, 13337803, 5, 11, 90, 250, 9, 919, 598, 84, 137, 228, 122, 90, 0
644, 598, 678, 598, 13337803, 4, 11, 122, 250, 9, 919, 598, 84, 137, 228, 122, 90, 0
644, 598, 721, 601, 13337803, 2, 11, 137, 250, 9, 919, 598, 84, 137, 228, 122, 90, 0
644, 598, 724, 598, 13337803, 1, 11, 84, 250, 9, 919, 598, 84, 137, 228, 122, 90, 0
644, 598, 758, 601, 13337803, 3, 11, 228, 250, 9, 919, 598, 84, 137, 228, 122, 90, 0
724, 598, 758, 601, 13338363, 2, 12, 228, 84, 9, 919, 598, 273, 228, 9, 142, 238, 0
724, 598, 780, 601, 13338363, 1, 12, 273, 84, 9, 919, 598, 273, 228, 9, 142, 238, 0
724, 598, 888, 598, 13338364, 4, 12, 142, 84, 9, 919, 598, 273, 228, 9, 142, 238, 0
724, 598, 923, 598, 13338364, 9, 12, 9, 84, 9, 919, 598, 273, 228, 9, 142, 238, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 37, 798, 676, 267, 240, 98, 226, 117, 0
198, 42, 201, 121, 14300200, 3, 1, 98, 60, 37, 798, 676, 267, 240, 98, 226, 117, 0
198, 42, 198, 145, 14300200, 2, 1, 240, 60, 37, 798, 676, 267, 240, 98, 226, 117, 0
198, 145, 201, 229, 14304760, 4, 2, 267, 240, 37, 798, 676, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14304760, 3, 2, 226, 240, 37, 798, 676, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14304760, 5, 2, 13, 240, 37, 798, 676, 23, 126, 226, 267, 13, 0
201, 253, 198, 296, 14313320, 5, 3, 174, 226, 37, 798, 676, 254, 265, 23, 126, 174, 0
201, 253, 201, 301, 14313320, 4, 3, 126, 226, 37, 798, 676, 254, 265, 23, 126, 174, 0
201, 253, 201, 339, 14313320, 3, 3, 23, 226, 37, 798, 676, 254, 265, 23, 126, 174, 0
201, 253, 201, 456, 14313321, 1, 3, 254, 226, 37, 798, 676, 254, 265, 23, 126, 174, 0
201, 456, 201, 499, 14313881, 5, 4, 186, 254, 37, 798, 676, 65, 45, 172, 251, 186, 0
201, 456, 201, 539, 14313881, 1, 4, 65, 254, 37, 798, 676, 65, 45, 172, 251, 186, 0
201, 539, 198, 654, 14314442, 4, 5, 10, 65, 37, 798, 676, 191, 172, 45, 10, 10000000, 0
201, 539, 201, 701, 14314442, 1, 5, 191, 65, 37, 798, 676, 191, 172, 45, 10, 10000000, 0
198, 296, 201, 425, 14329881, 3, 4, 265, 174, 37, 798, 676, 186, 254, 265, 65, 251, 0
198, 296, 201, 456, 14329881, 2, 4, 254, 174, 37, 798, 676, 186, 254, 265, 65, 251, 0
201, 456, 201, 500, 14334441, 5, 5, 186, 254, 37, 798, 676, 65, 45, 172, 251, 186, 0
201, 456, 201, 540, 14334441, 1, 5, 65, 254, 37, 798, 676, 65, 45, 172, 251, 186, 0
201, 540, 198, 653, 14335002, 4, 6, 10, 65, 37, 798, 676, 191, 172, 45, 10, 10000000, 0
201, 540, 201, 701, 14335002, 1, 6, 191, 65, 37, 798, 676, 191, 172, 45, 10, 10000000, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 85, 598, 457, 265, 23, 259, 153, 27, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 85, 598, 457, 265, 23, 259, 153, 27, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 85, 598, 457, 265, 23, 259, 153, 27, 0
201, 432, 201, 469, 15300760, 4, 2, 254, 265, 85, 598, 457, 251, 172, 45, 254, 10000000, 0
-1, 32, -1, 63, 16300200, 3, 1, 159, 29, 213, 598, 725, 11, 154, 159, 64, 207, 0
-1, 32, 1, 133, 16300200, 2, 1, 154, 29, 213, 598, 725, 11, 154, 159, 64, 207, 0
-1, 32, 1, 159, 16300200, 1, 1, 11, 29, 213, 598, 725, 11, 154, 159, 64, 207, 0
1, 159, -1, 236, 16300760, 2, 2, 64, 11, 213, 598, 725, 170, 64, 168, 10000000, 10000000, 0
1, 159, -1, 276, 16300760, 3, 2, 168, 11, 213, 598, 725, 170, 64, 168, 10000000, 10000000, 0
-1, 236, -1, 276, 16305320, 4, 3, 168, 64, 213, 598, 725, 32, 182, 170, 168, 43, 0
-1, 236, 1, 375, 16305321, 1, 3, 32, 64, 213, 598, 725, 32, 182, 170, 168, 43, 0
1, 375, -1, 455, 16305881, 2, 4, 50, 32, 213, 598, 725, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 478, 16305881, 1, 4, 182, 32, 213, 598, 725, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 518, 16305881, 3, 4, 245, 32, 213, 598, 725, 182, 50, 245, 43, 10000000, 0
1, 375, 1, 562, 16305881, 4, 4, 43, 32, 213, 598, 725, 182, 50, 245, 43, 10000000, 0
-1, 478, 1, 562, 16306441, 4, 5, 43, 182, 213, 598, 725, 195, 283, 244, 43, 157, 0
-1, 478, -1, 685, 16306442, 1, 5, 195, 182, 213, 598, 725, 195, 283, 244, 43, 157, 0
-1, 685, 1, 725, 16307002, 4, 6, 157, 195, 213, 598, 725, 289, 299, 262, 157, 210, 0
67, 1, 157, -1, 17300200, 4, 1, 8, 144, 127, 801, 927, 60, 285, 243, 8, 278, 0
67, 1, 198, 9, 17300200, 1, 1, 60, 144, 127, 801, 927, 60, 285, 243, 8, 278, 0
67, 1, 256, -1, 17300200, 2, 1, 285, 144, 127, 801, 927, 60, 285, 243, 8, 278, 0
198, 9, 201, 88, 17300760, 5, 2, 212, 60, 127, 801, 927, 98, 117, 240, 267, 212, 0
198, 9, 198, 117, 17300760, 3, 2, 240, 60, 127, 801, 927, 98, 117, 240, 267, 212, 0
198, 9, 201, 134, 17300760, 2, 2, 117, 60, 127, 801, 927, 98, 117, 240, 267, 212, 0
198, 9, 201, 155, 17300760, 1, 2, 98, 60, 127, 801, 927, 98, 117, 240, 267, 212, 0
201, 155, 198, 218, 17301321, 5, 3, 13, 98, 127, 801, 927, 259, 226, 267, 174, 13, 0
201, 155, 198, 254, 17301321, 4, 3, 174, 98, 127, 801, 927, 259, 226, 267, 174, 13, 0
198, 254, 201, 344, 17313881, 4, 4, 126, 174, 127, 801, 927, 23, 265, 259, 126, 254, 0
198, 254, 198, 349, 17313881, 3, 4, 259, 174, 127, 801, 927, 23, 265, 259, 126, 254, 0
198, 254, 201, 378, 17313881, 1, 4, 23, 174, 127, 801, 927, 23, 265, 259, 126, 254, 0
201, 378, 217, 401, 17314441, 4, 5, 18, 23, 127, 801, 927, 254, 265, 186, 18, 65, 0
201, 378, 201, 453, 17314441, 2, 5, 265, 23, 127, 801, 927, 254, 265, 186, 18, 65, 0
201, 378, 201, 496, 17314442, 1, 5, 254, 23, 127, 801, 927, 254, 265, 186, 18, 65, 0
201, 496, 201, 541, 17315002, 4, 6, 186, 254, 127, 801, 927, 45, 65, 10, 186, 251, 0
201, 496, 201, 581, 17315002, 2, 6, 65, 254, 127, 801, 927, 45, 65, 10, 186, 251, 0
201, 496, 198, 610, 17315002, 3, 6, 10, 254, 127, 801, 927, 45, 65, 10, 186, 251, 0
201, 581, 198, 610, 17319562, 3, 7, 10, 65, 127, 801, 927, 20, 191, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17319562, 1, 7, 20, 65, 127, 801, 927, 20, 191, 10, 10000000, 10000000, 0
201, 581, 201, 742, 17319562, 2, 7, 191, 65, 127, 801, 927, 20, 191, 10, 10000000, 10000000, 0
201, 742, 201, 786, 17324123, 1, 8, 67, 191, 127, 801, 927, 67, 279, 59, 166, 173, 0
201, 742, 198, 827, 17324123, 3, 8, 59, 191, 127, 801, 927, 67, 279, 59, 166, 173, 0
201, 742, 198, 859, 17324123, 4, 8, 166, 191, 127, 801, 927, 67, 279, 59, 166, 173, 0
201, 786, 220, 801, 17324683, 1, 9, 95, 67, 127, 801, 927, 95, 223, 279, 166, 59, 0
201, 786, 198, 827, 17324683, 5, 9, 59, 67, 127, 801, 927, 95, 223, 279, 166, 59, 0
201, 786, 201, 855, 17324683, 3, 9, 279, 67, 127, 801, 927, 95, 223, 279, 166, 59, 0
201, 786, 198, 859, 17324683, 4, 9, 166, 67, 127, 801, 927, 95, 223, 279, 166, 59, 0
220, 801, 306, 801, 17325243, 5, 10, 204, 95, 127, 801, 927, 288, 3, 258, 130, 204, 0
220, 801, 334, 798, 17325243, 4, 10, 130, 95, 127, 801, 927, 288, 3, 258, 130, 204, 0
220, 801, 374, 798, 17325243, 2, 10, 3, 95, 127, 801, 927, 288, 3, 258, 130, 204, 0
217, 401, 290, 401, 17327002, 5, 6, 162, 18, 127, 801, 927, 45, 172, 251, 256, 162, 0
217, 401, 305, 398, 17327002, 3, 6, 251, 18, 127, 801, 927, 45, 172, 251, 256, 162, 0
217, 401, 348, 398, 17327002, 2, 6, 172, 18, 127, 801, 927, 45, 172, 251, 256, 162, 0
217, 401, 374, 398, 17327002, 1, 6, 45, 18, 127, 801, 927, 45, 172, 251, 256, 162, 0
374, 398, 430, 401, 17327562, 3, 7, 53, 45, 127, 801, 927, 138, 160, 53, 255, 24, 0
374, 398, 462, 401, 17327562, 1, 7, 138, 45, 127, 801, 927, 138, 160, 53, 255, 24, 0
462, 401, 526, 398, 17328122, 2, 8, 160, 138, 127, 801, 927, 24, 160, 118, 81, 114, 0
462, 401, 578, 398, 17328122, 1, 8, 24, 138, 127, 801, 927, 24, 160, 118, 81, 114, 0
462, 401, 633, 401, 17328123, 4, 8, 81, 138, 127, 801, 927, 24, 160, 118, 81, 114, 0
462, 401, 665, 401, 17328123, 3, 8, 118, 138, 127, 801, 927, 24, 160, 118, 81, 114, 0
578, 398, 598, 428, 17328683, 3, 9, 85, 24, 127, 801, 927, 124, 211, 85, 118, 114, 0
578, 398, 598, 461, 17328683, 1, 9, 124, 24, 127, 801, 927, 124, 211, 85, 118, 114, 0
578, 398, 716, 401, 17328683, 2, 9, 211, 24, 127, 801, 927, 124, 211, 85, 118, 114, 0
578, 398, 729, 398, 17328683, 5, 9, 114, 24, 127, 801, 927, 124, 211, 85, 118, 114, 0
598, 461, 598, 508, 17329243, 4, 10, 220, 124, 127, 801, 927, 185, 21, 287, 220, 19, 0
598, 461, 598, 541, 17329243, 3, 10, 287, 124, 127, 801, 927, 185, 21, 287, 220, 19, 0
598, 461, 601, 581, 17329243, 2, 10, 21, 124, 127, 801, 927, 185, 21, 287, 220, 19, 0
598, 461, 598, 611, 17329243, 5, 10, 19, 124, 127, 801, 927, 185, 21, 287, 220, 19, 0
374, 798, 401, 774, 17329803, 5, 11, 79, 3, 127, 801, 927, 234, 135, 52, 33, 79, 0
374, 798, 398, 834, 17329803, 3, 11, 52, 3, 127, 801, 927, 234, 135, 52, 33, 79, 0
374, 798, 440, 801, 17329803, 4, 11, 33, 3, 127, 801, 927, 234, 135, 52, 33, 79, 0
374, 798, 461, 801, 17329803, 2, 11, 135, 3, 127, 801, 927, 234, 135, 52, 33, 79, 0
374, 798, 497, 801, 17329804, 1, 11, 234, 3, 127, 801, 927, 234, 135, 52, 33, 79, 0
497, 801, 574, 801, 17330364, 3, 12, 294, 234, 127, 801, 927, 217, 82, 294, 175, 296, 0
497, 801, 578, 798, 17330364, 2, 12, 82, 234, 127, 801, 927, 217, 82, 294, 175, 296, 0
201, 855, 201, 894, 17333243, 4, 10, 223, 279, 127, 801, 927, 248, 130, 173, 223, 55, 0
716, 401, 747, 401, 17333243, 2, 10, 260, 211, 127, 801, 927, 58, 260, 76, 35, 10000000, 0
201, 855, 201, 943, 17333243, 3, 10, 173, 279, 127, 801, 927, 248, 130, 173, 223, 55, 0
716, 401, 770, 398, 17333243, 4, 10, 35, 211, 127, 801, 927, 58, 260, 76, 35, 10000000, 0
201, 855, 201, 967, 17333243, 5, 10, 55, 279, 127, 801, 927, 248, 130, 173, 223, 55, 0
716, 401, 801, 396, 17333243, 1, 10, 58, 211, 127, 801, 927, 58, 260, 76, 35, 10000000, 0
716, 401, 840, 401, 17333243, 3, 10, 76, 211, 127, 801, 927, 58, 260, 76, 35, 10000000, 0
601, 581, 619, 601, 17333803, 3, 11, 90, 21, 127, 801, 927, 263, 185, 90, 19, 213, 0
601, 581, 598, 611, 17333803, 4, 11, 19, 21, 127, 801, 927, 263, 185, 90, 19, 213, 0
801, 396, 798, 427, 17333803, 2, 11, 87, 58, 127, 801, 927, 140, 87, 76, 260, 10000000, 0
801, 396, 840, 401, 17333803, 3, 11, 76, 58, 127, 801, 927, 140, 87, 76, 260, 10000000, 0
601, 581, 598, 672, 17333803, 2, 11, 185, 21, 127, 801, 927, 263, 185, 90, 19, 213, 0
801, 396, 747, 401, 17333803, 4, 11, 260, 58, 127, 801, 927, 140, 87, 76, 260, 10000000, 0
601, 581, 598, 694, 17333803, 5, 11, 213, 21, 127, 801, 927, 263, 185, 90, 19, 213, 0
801, 396, 798, 475, 17333803, 1, 11, 140, 58, 127, 801, 927, 140, 87, 76, 260, 10000000, 0
601, 581, 598, 741, 17333804, 1, 11, 263, 21, 127, 801, 927, 263, 185, 90, 19, 213, 0
598, 741, 598, 771, 17334364, 4, 12, 296, 263, 127, 801, 927, 217, 109, 4, 296, 294, 0
598, 741, 601, 781, 17334364, 3, 12, 4, 263, 127, 801, 927, 217, 109, 4, 296, 294, 0
598, 741, 598, 834, 17334364, 2, 12, 109, 263, 127, 801, 927, 217, 109, 4, 296, 294, 0
798, 475, 798, 675, 17334364, 1, 12, 165, 140, 127, 801, 927, 165, 238, 125, 273, 228, 0
578, 798, 601, 781, 17334924, 4, 13, 4, 82, 127, 801, 927, 175, 217, 109, 4, 6, 0
578, 798, 598, 833, 17334924, 3, 13, 109, 82, 127, 801, 927, 175, 217, 109, 4, 6, 0
578, 798, 690, 798, 17334924, 2, 13, 217, 82, 127, 801, 927, 175, 217, 109, 4, 6, 0
798, 675, 801, 734, 17334924, 5, 13, 125, 165, 127, 801, 927, 225, 94, 74, 127, 125, 0
578, 798, 746, 798, 17334924, 1, 13, 175, 82, 127, 801, 927, 175, 217, 109, 4, 6, 0
798, 675, 801, 774, 17334924, 2, 13, 94, 165, 127, 801, 927, 225, 94, 74, 127, 125, 0
578, 798, 780, 798, 17334924, 5, 13, 6, 82, 127, 801, 927, 175, 217, 109, 4, 6, 0
746, 798, 780, 798, 17335484, 2, 14, 6, 175, 127, 801, 927, 74, 6, 51, 272, 10000000, 0
746, 798, 798, 827, 17335485, 1, 14, 74, 175, 127, 801, 927, 74, 6, 51, 272, 10000000, 0
746, 798, 840, 801, 17335485, 3, 14, 51, 175, 127, 801, 927, 74, 6, 51, 272, 10000000, 0
746, 798, 852, 798, 17335485, 4, 14, 272, 175, 127, 801, 927, 74, 6, 51, 272, 10000000, 0
798, 827, 801, 897, 17336045, 2, 15, 225, 74, 127, 801, 927, 127, 225, 69, 10000000, 10000000, 0
798, 827, 801, 931, 17336045, 127, 15, 127, 74, 127, 801, 927, 127, 225, 69, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 215, 123, 122, 737, 598, 56, 197, 207, 267, 215, 0
56, 201, 110, 198, 18300200, 3, 1, 207, 123, 122, 737, 598, 56, 197, 207, 267, 215, 0
56, 201, 140, 198, 18300200, 2, 1, 197, 123, 122, 737, 598, 56, 197, 207, 267, 215, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 123, 122, 737, 598, 56, 197, 207, 267, 215, 0
189, 198, 291, 201, 18300760, 3, 2, 218, 56, 122, 737, 598, 264, 126, 218, 259, 153, 0
189, 198, 198, 336, 18300760, 4, 2, 259, 56, 122, 737, 598, 264, 126, 218, 259, 153, 0
189, 198, 331, 201, 18300760, 1, 2, 264, 56, 122, 737, 598, 264, 126, 218, 259, 153, 0
331, 201, 436, 198, 18301321, 5, 3, 292, 264, 122, 737, 598, 221, 268, 266, 112, 292, 0
331, 201, 473, 198, 18301321, 2, 3, 268, 264, 122, 737, 598, 221, 268, 266, 112, 292, 0
331, 201, 528, 201, 18301321, 3, 3, 266, 264, 122, 737, 598, 221, 268, 266, 112, 292, 0
473, 198, 528, 201, 18305881, 5, 4, 266, 268, 122, 737, 598, 41, 47, 88, 112, 266, 0
473, 198, 592, 198, 18305881, 3, 4, 88, 268, 122, 737, 598, 41, 47, 88, 112, 266, 0
473, 198, 598, 213, 18305881, 2, 4, 47, 268, 122, 737, 598, 41, 47, 88, 112, 266, 0
598, 213, 598, 253, 18310441, 1, 5, 187, 47, 122, 737, 598, 187, 21, 85, 10000000, 10000000, 0
198, 336, 201, 387, 18313321, 1, 3, 23, 259, 122, 737, 598, 23, 18, 65, 186, 254, 0
198, 336, 208, 401, 18313321, 2, 3, 18, 259, 122, 737, 598, 23, 18, 65, 186, 254, 0
201, 387, 208, 401, 18313881, 4, 4, 18, 23, 122, 737, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 466, 18313881, 2, 4, 265, 23, 122, 737, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 555, 18313881, 3, 4, 186, 23, 122, 737, 598, 254, 265, 186, 18, 65, 0
201, 466, 201, 555, 18318441, 5, 5, 186, 265, 122, 737, 598, 65, 10, 45, 251, 186, 0
201, 466, 201, 595, 18318441, 1, 5, 65, 265, 122, 737, 598, 65, 10, 45, 251, 186, 0
201, 595, 216, 601, 18319001, 1, 6, 20, 65, 122, 737, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18319562, 1, 7, 107, 20, 122, 737, 598, 107, 156, 96, 16, 10000000, 0
