source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
309, 198, 412, 198, 12308549, 1, 2, 356, 27, 33, 500, 801, 356, 314, 310, 118, 49, 0
309, 198, 416, 198, 12308549, 2, 2, 314, 27, 33, 500, 801, 356, 314, 310, 118, 49, 0
412, 198, 476, 198, 12308899, 5, 3, 117, 356, 33, 500, 801, 116, 41, 118, 122, 117, 0
412, 198, 401, 270, 12308899, 3, 3, 118, 356, 33, 500, 801, 116, 41, 118, 122, 117, 0
412, 198, 526, 201, 12308899, 4, 3, 122, 356, 33, 500, 801, 116, 41, 118, 122, 117, 0
412, 198, 398, 319, 12308899, 1, 3, 116, 356, 33, 500, 801, 116, 41, 118, 122, 117, 0
398, 319, 401, 412, 12309248, 5, 4, 388, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 412, 12309248, 4, 4, 395, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 426, 12309248, 3, 4, 300, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 451, 12309248, 2, 4, 217, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 491, 12309248, 1, 4, 104, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
401, 491, 398, 510, 12309597, 2, 5, 115, 104, 33, 500, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12309598, 1, 5, 154, 104, 33, 500, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12309947, 2, 6, 108, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 707, 12309947, 1, 6, 79, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 707, 401, 834, 12310297, 2, 7, 292, 79, 33, 500, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 707, 401, 867, 12310297, 1, 7, 177, 79, 33, 500, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 867, 401, 834, 12310646, 5, 8, 292, 177, 33, 500, 801, 352, 304, 181, 82, 292, 0
401, 867, 387, 801, 12310646, 1, 8, 352, 177, 33, 500, 801, 352, 304, 181, 82, 292, 0
401, 867, 383, 801, 12310646, 2, 8, 304, 177, 33, 500, 801, 352, 304, 181, 82, 292, 0
387, 801, 401, 834, 12310995, 5, 9, 292, 352, 33, 500, 801, 33, 82, 181, 141, 292, 0
387, 801, 471, 798, 12310995, 3, 9, 181, 352, 33, 500, 801, 33, 82, 181, 141, 292, 0
387, 801, 497, 801, 12310995, 33, 9, 33, 352, 33, 500, 801, 33, 82, 181, 141, 292, 0
325, 198, 351, 201, 13300200, 3, 1, 241, 27, 4, 601, 726, 49, 244, 241, 356, 310, 0
325, 198, 379, 201, 13300200, 5, 1, 310, 27, 4, 601, 726, 49, 244, 241, 356, 310, 0
325, 198, 412, 198, 13300200, 4, 1, 356, 27, 4, 601, 726, 49, 244, 241, 356, 310, 0
325, 198, 443, 198, 13300200, 2, 1, 244, 27, 4, 601, 726, 49, 244, 241, 356, 310, 0
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 4, 601, 726, 49, 244, 241, 356, 310, 0
477, 201, 558, 201, 13300549, 3, 2, 239, 49, 4, 601, 726, 380, 312, 239, 114, 287, 0
477, 201, 578, 201, 13300549, 2, 2, 312, 49, 4, 601, 726, 380, 312, 239, 114, 287, 0
477, 201, 587, 201, 13300549, 1, 2, 380, 49, 4, 601, 726, 380, 312, 239, 114, 287, 0
477, 201, 646, 198, 13300550, 5, 2, 287, 49, 4, 601, 726, 380, 312, 239, 114, 287, 0
587, 201, 598, 274, 13300899, 3, 3, 47, 380, 4, 601, 726, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13300899, 2, 3, 114, 380, 4, 601, 726, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13300899, 1, 3, 206, 380, 4, 601, 726, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 351, 13300899, 4, 3, 290, 380, 4, 601, 726, 206, 114, 47, 290, 10000000, 0
598, 320, 598, 351, 13301248, 5, 4, 290, 206, 4, 601, 726, 179, 286, 347, 21, 290, 0
598, 320, 601, 419, 13301248, 3, 4, 347, 206, 4, 601, 726, 179, 286, 347, 21, 290, 0
598, 320, 601, 444, 13301248, 2, 4, 286, 206, 4, 601, 726, 179, 286, 347, 21, 290, 0
598, 320, 601, 483, 13301248, 1, 4, 179, 206, 4, 601, 726, 179, 286, 347, 21, 290, 0
601, 483, 598, 514, 13301597, 3, 5, 130, 179, 4, 601, 726, 243, 21, 130, 332, 186, 0
601, 483, 601, 528, 13301597, 2, 5, 21, 179, 4, 601, 726, 243, 21, 130, 332, 186, 0
601, 483, 598, 557, 13301598, 1, 5, 243, 179, 4, 601, 726, 243, 21, 130, 332, 186, 0
601, 483, 598, 579, 13301598, 4, 5, 332, 179, 4, 601, 726, 243, 21, 130, 332, 186, 0
598, 557, 598, 579, 13301947, 4, 6, 332, 243, 4, 601, 726, 186, 4, 19, 332, 273, 0
598, 557, 598, 667, 13301947, 3, 6, 19, 243, 4, 601, 726, 186, 4, 19, 332, 273, 0
598, 667, 601, 688, 13310296, 4, 7, 186, 19, 4, 601, 726, 204, 4, 236, 186, 309, 0
598, 667, 598, 718, 13310296, 1, 7, 204, 19, 4, 601, 726, 204, 4, 236, 186, 309, 0
598, 667, 601, 730, 13310296, 4, 7, 4, 19, 4, 601, 726, 204, 4, 236, 186, 309, 0
253, -1, 264, 1, 14300200, 4, 1, 62, 266, 377, 787, 601, 7, 149, 170, 62, 98, 0
253, -1, 300, -1, 14300200, 3, 1, 170, 266, 377, 787, 601, 7, 149, 170, 62, 98, 0
253, -1, 304, 1, 14300200, 2, 1, 149, 266, 377, 787, 601, 7, 149, 170, 62, 98, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 266, 377, 787, 601, 7, 149, 170, 62, 98, 0
330, -1, 401, 12, 14300549, 5, 2, 373, 7, 377, 787, 601, 61, 320, 156, 200, 373, 0
330, -1, 401, 25, 14300549, 2, 2, 320, 7, 377, 787, 601, 61, 320, 156, 200, 373, 0
330, -1, 463, 1, 14300549, 1, 2, 61, 7, 377, 787, 601, 61, 320, 156, 200, 373, 0
330, -1, 503, -1, 14300549, 3, 2, 156, 7, 377, 787, 601, 61, 320, 156, 200, 373, 0
330, -1, 514, 1, 14300549, 4, 2, 200, 7, 377, 787, 601, 61, 320, 156, 200, 373, 0
463, 1, 542, -1, 14300898, 4, 3, 5, 61, 377, 787, 601, 220, 338, 298, 5, 291, 0
463, 1, 543, 1, 14300898, 3, 3, 298, 61, 377, 787, 601, 220, 338, 298, 5, 291, 0
463, 1, 574, 1, 14300899, 2, 3, 338, 61, 377, 787, 601, 220, 338, 298, 5, 291, 0
401, 25, 401, 98, 14304898, 2, 3, 158, 320, 377, 787, 601, 48, 158, 138, 325, 260, 0
401, 25, 398, 105, 14304898, 3, 3, 138, 320, 377, 787, 601, 48, 158, 138, 325, 260, 0
401, 25, 401, 132, 14304898, 1, 3, 48, 320, 377, 787, 601, 48, 158, 138, 325, 260, 0
401, 25, 398, 134, 14304898, 5, 3, 260, 320, 377, 787, 601, 48, 158, 138, 325, 260, 0
401, 132, 398, 172, 14305247, 4, 4, 325, 48, 377, 787, 601, 356, 118, 378, 325, 10000000, 0
401, 132, 398, 187, 14305248, 3, 4, 378, 48, 377, 787, 601, 356, 118, 378, 325, 10000000, 0
574, 1, 598, 58, 14305248, 4, 4, 12, 338, 377, 787, 601, 155, 91, 291, 12, 225, 0
574, 1, 601, 57, 14305248, 3, 4, 291, 338, 377, 787, 601, 155, 91, 291, 12, 225, 0
401, 132, 401, 297, 14305248, 2, 4, 118, 48, 377, 787, 601, 356, 118, 378, 325, 10000000, 0
574, 1, 743, 1, 14305248, 5, 4, 225, 338, 377, 787, 601, 155, 91, 291, 12, 225, 0
401, 297, 398, 384, 14309597, 4, 5, 351, 118, 377, 787, 601, 349, 388, 381, 351, 395, 0
401, 297, 401, 412, 14309597, 3, 5, 381, 118, 377, 787, 601, 349, 388, 381, 351, 395, 0
401, 297, 401, 412, 14309597, 2, 5, 388, 118, 377, 787, 601, 349, 388, 381, 351, 395, 0
401, 297, 401, 412, 14309597, 5, 5, 395, 118, 377, 787, 601, 349, 388, 381, 351, 395, 0
401, 297, 401, 418, 14309597, 1, 5, 349, 118, 377, 787, 601, 349, 388, 381, 351, 395, 0
401, 418, 412, 398, 14309946, 1, 6, 372, 349, 377, 787, 601, 372, 166, 279, 24, 104, 0
401, 418, 401, 514, 14309947, 5, 6, 104, 349, 377, 787, 601, 372, 166, 279, 24, 104, 0
412, 398, 454, 398, 14310296, 5, 7, 279, 372, 377, 787, 601, 166, 24, 53, 144, 279, 0
412, 398, 465, 401, 14310296, 3, 7, 53, 372, 377, 787, 601, 166, 24, 53, 144, 279, 0
412, 398, 493, 398, 14310296, 1, 7, 166, 372, 377, 787, 601, 166, 24, 53, 144, 279, 0
412, 398, 503, 401, 14310296, 4, 7, 144, 372, 377, 787, 601, 166, 24, 53, 144, 279, 0
412, 398, 541, 398, 14310296, 2, 7, 24, 372, 377, 787, 601, 166, 24, 53, 144, 279, 0
493, 398, 503, 401, 14310645, 4, 8, 144, 166, 377, 787, 601, 81, 120, 24, 144, 347, 0
493, 398, 541, 398, 14310645, 3, 8, 24, 166, 377, 787, 601, 81, 120, 24, 144, 347, 0
601, 57, 598, 93, 14313597, 4, 5, 183, 291, 377, 787, 601, 91, 285, 155, 183, 114, 0
601, 57, 601, 100, 14313597, 3, 5, 155, 291, 377, 787, 601, 91, 285, 155, 183, 114, 0
601, 57, 601, 135, 14313597, 1, 5, 91, 291, 377, 787, 601, 91, 285, 155, 183, 114, 0
601, 57, 598, 142, 14313597, 2, 5, 285, 291, 377, 787, 601, 91, 285, 155, 183, 114, 0
601, 135, 598, 142, 14313946, 3, 6, 285, 91, 377, 787, 601, 47, 380, 285, 114, 312, 0
601, 135, 587, 201, 14313946, 2, 6, 380, 91, 377, 787, 601, 47, 380, 285, 114, 312, 0
601, 135, 601, 303, 14313947, 4, 6, 114, 91, 377, 787, 601, 47, 380, 285, 114, 312, 0
587, 201, 598, 261, 14318295, 3, 7, 47, 380, 377, 787, 601, 114, 206, 47, 102, 137, 0
587, 201, 598, 306, 14318296, 2, 7, 206, 380, 377, 787, 601, 114, 206, 47, 102, 137, 0
587, 201, 696, 198, 14318296, 5, 7, 137, 380, 377, 787, 601, 114, 206, 47, 102, 137, 0
587, 201, 738, 198, 14318296, 4, 7, 102, 380, 377, 787, 601, 114, 206, 47, 102, 137, 0
541, 398, 601, 426, 14318994, 4, 9, 347, 24, 377, 787, 601, 124, 81, 120, 347, 286, 0
541, 398, 670, 401, 14318994, 2, 9, 81, 24, 377, 787, 601, 124, 81, 120, 347, 286, 0
541, 398, 691, 398, 14318994, 3, 9, 120, 24, 377, 787, 601, 124, 81, 120, 347, 286, 0
743, 1, 774, 1, 14321597, 4, 5, 315, 225, 377, 787, 601, 382, 357, 126, 315, 75, 0
743, 1, 787, 1, 14321597, 2, 5, 357, 225, 377, 787, 601, 382, 357, 126, 315, 75, 0
743, 1, 787, 1, 14321597, 1, 5, 382, 225, 377, 787, 601, 382, 357, 126, 315, 75, 0
787, 1, 798, 64, 14321946, 2, 6, 75, 382, 377, 787, 601, 232, 75, 209, 319, 10000000, 0
787, 1, 798, 103, 14321947, 3, 6, 209, 382, 377, 787, 601, 232, 75, 209, 319, 10000000, 0
787, 1, 798, 143, 14321947, 1, 6, 232, 382, 377, 787, 601, 232, 75, 209, 319, 10000000, 0
798, 143, 801, 303, 14322296, 5, 7, 126, 232, 377, 787, 601, 380, 122, 239, 312, 126, 0
598, 306, 601, 426, 14322645, 4, 8, 347, 206, 377, 787, 601, 179, 130, 286, 347, 21, 0
598, 306, 601, 457, 14322645, 3, 8, 286, 206, 377, 787, 601, 179, 130, 286, 347, 21, 0
670, 401, 732, 398, 14323343, 5, 10, 35, 81, 377, 787, 601, 398, 367, 306, 234, 35, 0
670, 401, 746, 401, 14323344, 4, 10, 234, 81, 377, 787, 601, 398, 367, 306, 234, 35, 0
670, 401, 775, 401, 14323344, 3, 10, 306, 81, 377, 787, 601, 398, 367, 306, 234, 35, 0
670, 401, 787, 401, 14323344, 2, 10, 367, 81, 377, 787, 601, 398, 367, 306, 234, 35, 0
670, 401, 787, 401, 14323344, 1, 10, 398, 81, 377, 787, 601, 398, 367, 306, 234, 35, 0
787, 401, 798, 466, 14323693, 4, 11, 87, 398, 377, 787, 601, 111, 146, 280, 87, 334, 0
787, 401, 798, 508, 14323693, 2, 11, 146, 398, 377, 787, 601, 111, 146, 280, 87, 334, 0
787, 401, 801, 518, 14323693, 1, 11, 111, 398, 377, 787, 601, 111, 146, 280, 87, 334, 0
801, 518, 798, 540, 14324042, 4, 12, 280, 111, 377, 787, 601, 377, 334, 371, 280, 261, 0
801, 518, 801, 613, 14324042, 3, 12, 371, 111, 377, 787, 601, 377, 334, 371, 280, 261, 0
601, 303, 598, 338, 14326296, 5, 7, 290, 114, 377, 787, 601, 179, 85, 286, 347, 290, 0
601, 303, 601, 426, 14326296, 4, 7, 347, 114, 377, 787, 601, 179, 85, 286, 347, 290, 0
601, 303, 601, 458, 14326296, 3, 7, 286, 114, 377, 787, 601, 179, 85, 286, 347, 290, 0
601, 303, 601, 497, 14326296, 1, 7, 179, 114, 377, 787, 601, 179, 85, 286, 347, 290, 0
601, 497, 601, 542, 14326645, 1, 8, 21, 179, 377, 787, 601, 21, 19, 243, 332, 35, 0
601, 497, 598, 547, 14326645, 3, 8, 243, 179, 377, 787, 601, 21, 19, 243, 332, 35, 0
601, 497, 598, 572, 14326645, 4, 8, 332, 179, 377, 787, 601, 21, 19, 243, 332, 35, 0
601, 542, 598, 572, 14326994, 1, 9, 332, 21, 377, 787, 601, 332, 10000000, 10000000, 10000000, 10000000, 0
738, 198, 740, 201, 14330645, 4, 8, 272, 102, 377, 787, 601, 319, 350, 345, 272, 114, 0
738, 198, 770, 201, 14330645, 3, 8, 345, 102, 377, 787, 601, 319, 350, 345, 272, 114, 0
738, 198, 786, 201, 14330645, 2, 8, 350, 102, 377, 787, 601, 319, 350, 345, 272, 114, 0
738, 198, 801, 227, 14330645, 1, 8, 319, 102, 377, 787, 601, 319, 350, 345, 272, 114, 0
801, 227, 801, 256, 14330994, 5, 9, 250, 319, 377, 787, 601, 58, 187, 126, 40, 250, 0
801, 227, 798, 273, 14330994, 4, 9, 40, 319, 377, 787, 601, 58, 187, 126, 40, 250, 0
801, 227, 801, 303, 14330994, 3, 9, 126, 319, 377, 787, 601, 58, 187, 126, 40, 250, 0
801, 227, 798, 306, 14330994, 2, 9, 187, 319, 377, 787, 601, 58, 187, 126, 40, 250, 0
801, 227, 801, 350, 14330994, 1, 9, 58, 319, 377, 787, 601, 58, 187, 126, 40, 250, 0
801, 350, 787, 401, 14331344, 4, 10, 398, 58, 377, 787, 601, 146, 111, 87, 398, 367, 0
801, 350, 787, 401, 14331344, 5, 10, 367, 58, 377, 787, 601, 146, 111, 87, 398, 367, 0
801, 350, 798, 466, 14331344, 3, 10, 87, 58, 377, 787, 601, 146, 111, 87, 398, 367, 0
801, 350, 798, 508, 14331344, 1, 10, 146, 58, 377, 787, 601, 146, 111, 87, 398, 367, 0
798, 508, 801, 613, 14331693, 2, 11, 371, 146, 377, 787, 601, 377, 371, 318, 334, 261, 0
798, 508, 801, 627, 14331693, 4, 11, 334, 146, 377, 787, 601, 377, 371, 318, 334, 261, 0
798, 508, 801, 663, 14331693, 5, 11, 261, 146, 377, 787, 601, 377, 371, 318, 334, 261, 0
801, 613, 787, 601, 14336042, 377, 12, 377, 371, 377, 787, 601, 377, 318, 10000000, 10000000, 10000000, 0
313, -1, 342, -1, 15300200, 2, 1, 7, 170, 334, 801, 624, 373, 7, 320, 288, 156, 0
313, -1, 401, 14, 15300200, 1, 1, 373, 170, 334, 801, 624, 373, 7, 320, 288, 156, 0
313, -1, 470, -1, 15300200, 4, 1, 288, 170, 334, 801, 624, 373, 7, 320, 288, 156, 0
401, 14, 401, 113, 15300549, 3, 2, 158, 373, 334, 801, 624, 48, 325, 158, 260, 378, 0
401, 14, 401, 144, 15300549, 1, 2, 48, 373, 334, 801, 624, 48, 325, 158, 260, 378, 0
401, 14, 398, 184, 15300549, 5, 2, 378, 373, 334, 801, 624, 48, 325, 158, 260, 378, 0
401, 144, 398, 163, 15300898, 4, 3, 325, 48, 334, 801, 624, 118, 378, 356, 325, 10000000, 0
401, 144, 398, 184, 15300898, 2, 3, 378, 48, 334, 801, 624, 118, 378, 356, 325, 10000000, 0
401, 144, 401, 310, 15300899, 1, 3, 118, 48, 334, 801, 624, 118, 378, 356, 325, 10000000, 0
401, 310, 401, 351, 15301248, 5, 4, 41, 118, 334, 801, 624, 349, 388, 381, 302, 41, 0
401, 310, 398, 355, 15301248, 4, 4, 302, 118, 334, 801, 624, 349, 388, 381, 302, 41, 0
401, 310, 401, 412, 15301248, 2, 4, 388, 118, 334, 801, 624, 349, 388, 381, 302, 41, 0
401, 310, 401, 412, 15301248, 3, 4, 381, 118, 334, 801, 624, 349, 388, 381, 302, 41, 0
401, 310, 401, 423, 15301248, 1, 4, 349, 118, 334, 801, 624, 349, 388, 381, 302, 41, 0
401, 423, 401, 490, 15301597, 4, 5, 217, 349, 334, 801, 624, 279, 166, 104, 217, 339, 0
401, 423, 401, 526, 15301598, 3, 5, 104, 349, 334, 801, 624, 279, 166, 104, 217, 339, 0
401, 526, 398, 661, 15309947, 1, 6, 108, 104, 334, 801, 624, 108, 154, 166, 24, 10000000, 0
201, 328, 201, 420, 16300200, 5, 1, 363, 132, 277, 867, 598, 205, 299, 113, 311, 363, 0
201, 328, 201, 441, 16300200, 4, 1, 311, 132, 277, 867, 598, 205, 299, 113, 311, 363, 0
201, 328, 198, 460, 16300200, 3, 1, 113, 132, 277, 867, 598, 205, 299, 113, 311, 363, 0
201, 328, 201, 483, 16300200, 2, 1, 299, 132, 277, 867, 598, 205, 299, 113, 311, 363, 0
201, 483, 201, 527, 16304549, 5, 2, 205, 299, 277, 867, 598, 274, 45, 188, 65, 205, 0
201, 483, 201, 567, 16304549, 4, 2, 65, 299, 277, 867, 598, 274, 45, 188, 65, 205, 0
8, -1, 90, -1, 17300200, 4, 1, 264, 394, 280, 798, 503, 62, 8, 153, 264, 11, 0
8, -1, 160, -1, 17300200, 2, 1, 8, 394, 280, 798, 503, 62, 8, 153, 264, 11, 0
160, -1, 201, 52, 17304549, 4, 2, 323, 8, 280, 798, 503, 266, 149, 330, 323, 365, 0
160, -1, 228, -1, 17304549, 5, 2, 365, 8, 280, 798, 503, 266, 149, 330, 323, 365, 0
160, -1, 256, -1, 17304549, 3, 2, 330, 8, 280, 798, 503, 266, 149, 330, 323, 365, 0
160, -1, 265, 1, 17304549, 2, 2, 149, 8, 280, 798, 503, 266, 149, 330, 323, 365, 0
160, -1, 291, -1, 17304549, 1, 2, 266, 8, 280, 798, 503, 266, 149, 330, 323, 365, 0
291, -1, 338, -1, 17304899, 4, 3, 170, 266, 280, 798, 503, 200, 61, 7, 170, 373, 0
291, -1, 367, -1, 17304899, 3, 3, 7, 266, 280, 798, 503, 200, 61, 7, 170, 373, 0
291, -1, 423, 1, 17304899, 2, 3, 61, 266, 280, 798, 503, 200, 61, 7, 170, 373, 0
423, 1, 545, -1, 17309248, 5, 4, 156, 61, 280, 798, 503, 207, 46, 5, 338, 156, 0
423, 1, 545, 1, 17309248, 4, 4, 338, 61, 280, 798, 503, 207, 46, 5, 338, 156, 0
423, 1, 580, -1, 17309248, 3, 4, 5, 61, 280, 798, 503, 207, 46, 5, 338, 156, 0
423, 1, 623, 1, 17309249, 2, 4, 46, 61, 280, 798, 503, 207, 46, 5, 338, 156, 0
623, 1, 598, 19, 17313598, 3, 5, 12, 46, 280, 798, 503, 382, 362, 12, 357, 105, 0
623, 1, 769, -1, 17313598, 5, 5, 105, 46, 280, 798, 503, 382, 362, 12, 357, 105, 0
201, 52, 198, 114, 17316898, 4, 3, 263, 323, 280, 798, 503, 98, 123, 368, 263, 313, 0
201, 52, 201, 134, 17316899, 2, 3, 123, 323, 280, 798, 503, 98, 123, 368, 263, 313, 0
201, 52, 201, 155, 17316899, 1, 3, 98, 323, 280, 798, 503, 98, 123, 368, 263, 313, 0
201, 155, 198, 218, 17317248, 5, 4, 13, 98, 280, 798, 503, 305, 249, 313, 368, 13, 0
201, 155, 201, 227, 17317248, 4, 4, 368, 98, 280, 798, 503, 305, 249, 313, 368, 13, 0
201, 155, 201, 260, 17317248, 3, 4, 313, 98, 280, 798, 503, 305, 249, 313, 368, 13, 0
201, 155, 201, 294, 17317248, 2, 4, 249, 98, 280, 798, 503, 305, 249, 313, 368, 13, 0
201, 155, 198, 349, 17317248, 1, 4, 305, 98, 280, 798, 503, 305, 249, 313, 368, 13, 0
198, 349, 198, 387, 17317597, 2, 5, 386, 305, 280, 798, 503, 399, 386, 65, 274, 299, 0
198, 349, 198, 387, 17317597, 1, 5, 399, 305, 280, 798, 503, 399, 386, 65, 274, 299, 0
198, 349, 201, 497, 17317598, 5, 5, 299, 305, 280, 798, 503, 399, 386, 65, 274, 299, 0
198, 387, 218, 401, 17317946, 2, 6, 18, 399, 280, 798, 503, 274, 18, 299, 188, 311, 0
198, 387, 201, 452, 17317947, 5, 6, 311, 399, 280, 798, 503, 274, 18, 299, 188, 311, 0
198, 387, 201, 497, 17317947, 3, 6, 299, 399, 280, 798, 503, 274, 18, 299, 188, 311, 0
598, 19, 598, 97, 17321947, 5, 6, 285, 12, 280, 798, 503, 91, 155, 47, 291, 285, 0
598, 19, 601, 101, 17321947, 4, 6, 291, 12, 280, 798, 503, 91, 155, 47, 291, 285, 0
598, 19, 601, 143, 17321947, 2, 6, 155, 12, 280, 798, 503, 91, 155, 47, 291, 285, 0
218, 401, 375, 398, 17322296, 4, 7, 45, 18, 280, 798, 503, 372, 388, 395, 45, 339, 0
218, 401, 401, 412, 17322296, 3, 7, 395, 18, 280, 798, 503, 372, 388, 395, 45, 339, 0
218, 401, 423, 398, 17322296, 1, 7, 372, 18, 280, 798, 503, 372, 388, 395, 45, 339, 0
423, 398, 462, 401, 17322645, 4, 8, 144, 372, 280, 798, 503, 166, 279, 24, 144, 339, 0
423, 398, 464, 398, 17322645, 5, 8, 339, 372, 280, 798, 503, 166, 279, 24, 144, 339, 0
423, 398, 498, 398, 17322645, 2, 8, 279, 372, 280, 798, 503, 166, 279, 24, 144, 339, 0
423, 398, 527, 398, 17322645, 1, 8, 166, 372, 280, 798, 503, 166, 279, 24, 144, 339, 0
423, 398, 581, 398, 17322646, 3, 8, 24, 372, 280, 798, 503, 166, 279, 24, 144, 339, 0
527, 398, 581, 398, 17322995, 3, 9, 24, 166, 280, 798, 503, 124, 81, 24, 120, 347, 0
527, 398, 633, 401, 17322995, 2, 9, 81, 166, 280, 798, 503, 124, 81, 24, 120, 347, 0
527, 398, 665, 401, 17322995, 1, 9, 124, 166, 280, 798, 503, 124, 81, 24, 120, 347, 0
665, 401, 747, 401, 17323344, 4, 10, 306, 124, 280, 798, 503, 398, 367, 35, 306, 76, 0
665, 401, 769, 398, 17323344, 3, 10, 35, 124, 280, 798, 503, 398, 367, 35, 306, 76, 0
665, 401, 773, 401, 17323344, 2, 10, 367, 124, 280, 798, 503, 398, 367, 35, 306, 76, 0
665, 401, 840, 401, 17323345, 5, 10, 76, 124, 280, 798, 503, 398, 367, 35, 306, 76, 0
601, 143, 601, 174, 17326296, 5, 7, 91, 155, 280, 798, 503, 290, 206, 47, 88, 91, 0
601, 143, 588, 198, 17326296, 4, 7, 88, 155, 280, 798, 503, 290, 206, 47, 88, 91, 0
601, 143, 598, 222, 17326296, 3, 7, 47, 155, 280, 798, 503, 290, 206, 47, 88, 91, 0
601, 143, 598, 265, 17326296, 2, 7, 206, 155, 280, 798, 503, 290, 206, 47, 88, 91, 0
601, 143, 598, 300, 17326297, 1, 7, 290, 155, 280, 798, 503, 290, 206, 47, 88, 91, 0
598, 300, 598, 428, 17326646, 4, 8, 85, 290, 280, 798, 503, 24, 347, 286, 85, 179, 0
773, 401, 787, 401, 17327693, 5, 11, 398, 367, 280, 798, 503, 146, 87, 111, 280, 398, 0
773, 401, 798, 429, 17327693, 2, 11, 87, 367, 280, 798, 503, 146, 87, 111, 280, 398, 0
769, -1, 774, 1, 17329947, 3, 6, 357, 105, 280, 798, 503, 75, 382, 357, 362, 315, 0
769, -1, 787, 1, 17329947, 2, 6, 382, 105, 280, 798, 503, 75, 382, 357, 362, 315, 0
769, -1, 745, 1, 17329947, 5, 6, 315, 105, 280, 798, 503, 75, 382, 357, 362, 315, 0
769, -1, 798, 25, 17329947, 1, 6, 75, 105, 280, 798, 503, 75, 382, 357, 362, 315, 0
769, -1, 823, -1, 17329947, 4, 6, 362, 105, 280, 798, 503, 75, 382, 357, 362, 315, 0
798, 25, 798, 63, 17330296, 4, 7, 209, 75, 280, 798, 503, 187, 319, 232, 209, 350, 0
798, 25, 798, 103, 17330296, 3, 7, 232, 75, 280, 798, 503, 187, 319, 232, 209, 350, 0
798, 429, 798, 475, 17332043, 2, 12, 146, 87, 280, 798, 503, 280, 146, 111, 10000000, 10000000, 0
798, 429, 798, 499, 17332043, 280, 12, 280, 87, 280, 798, 503, 280, 146, 111, 10000000, 10000000, 0
201, 100, 201, 167, 18300200, 5, 1, 98, 235, 309, 598, 746, 229, 313, 193, 13, 98, 0
201, 100, 198, 208, 18300200, 4, 1, 13, 235, 309, 598, 746, 229, 313, 193, 13, 98, 0
201, 100, 198, 241, 18300200, 3, 1, 193, 235, 309, 598, 746, 229, 313, 193, 13, 98, 0
201, 100, 201, 273, 18300200, 2, 1, 313, 235, 309, 598, 746, 229, 313, 193, 13, 98, 0
201, 273, 201, 356, 18304549, 4, 2, 132, 313, 309, 598, 746, 222, 363, 23, 132, 399, 0
201, 273, 198, 387, 18304549, 5, 2, 399, 313, 309, 598, 746, 222, 363, 23, 132, 399, 0
201, 273, 201, 388, 18304549, 3, 2, 23, 313, 309, 598, 746, 222, 363, 23, 132, 399, 0
201, 273, 201, 435, 18304550, 2, 2, 363, 313, 309, 598, 746, 222, 363, 23, 132, 399, 0
201, 435, 201, 511, 18308899, 5, 3, 299, 363, 309, 598, 746, 45, 65, 10, 205, 299, 0
201, 435, 201, 554, 18308899, 4, 3, 205, 363, 309, 598, 746, 45, 65, 10, 205, 299, 0
201, 435, 201, 594, 18308899, 2, 3, 65, 363, 309, 598, 746, 45, 65, 10, 205, 299, 0
201, 594, 255, 601, 18313248, 2, 4, 182, 65, 309, 598, 746, 107, 182, 276, 295, 210, 0
201, 594, 201, 698, 18313248, 3, 4, 276, 65, 309, 598, 746, 107, 182, 276, 295, 210, 0
255, 601, 379, 598, 18317598, 1, 5, 107, 182, 309, 598, 746, 107, 16, 154, 173, 162, 0
379, 598, 398, 621, 18317947, 3, 6, 108, 107, 309, 598, 746, 162, 173, 108, 16, 96, 0
379, 598, 410, 601, 18317947, 4, 6, 16, 107, 309, 598, 746, 162, 173, 108, 16, 96, 0
379, 598, 462, 601, 18317947, 2, 6, 173, 107, 309, 598, 746, 162, 173, 108, 16, 96, 0
201, 698, 201, 752, 18321598, 1, 5, 210, 276, 309, 598, 746, 210, 107, 10000000, 10000000, 10000000, 0
201, 752, 201, 792, 18321947, 1, 6, 67, 309, 309, 598, 746, 67, 67, 67, 67, 67, 1
462, 601, 598, 605, 18322296, 4, 7, 19, 173, 309, 598, 746, 96, 90, 332, 19, 162, 0
