source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 361, 198, 542, 12317845, 2, 4, 222, 229, 112, 601, 881, 336, 222, 65, 205, 299, 0
184, 401, 201, 472, 12318393, 4, 5, 205, 336, 112, 601, 881, 335, 65, 45, 205, 188, 0
184, 401, 275, 398, 12318393, 5, 5, 188, 336, 112, 601, 881, 335, 65, 45, 205, 188, 0
184, 401, 201, 512, 12318393, 2, 5, 65, 336, 112, 601, 881, 335, 65, 45, 205, 188, 0
184, 401, 309, 398, 12318393, 3, 5, 45, 336, 112, 601, 881, 335, 65, 45, 205, 188, 0
398, 510, 401, 660, 12320038, 2, 8, 154, 115, 112, 601, 881, 79, 154, 162, 182, 96, 0
489, 1, 565, 1, 12321297, 5, 3, 298, 61, 112, 601, 881, 338, 291, 91, 155, 298, 0
489, 1, 584, 1, 12321297, 1, 3, 338, 61, 112, 601, 881, 338, 291, 91, 155, 298, 0
584, 1, 601, 34, 12321845, 5, 4, 291, 338, 112, 601, 881, 91, 285, 155, 12, 291, 0
584, 1, 601, 71, 12321845, 3, 4, 155, 338, 112, 601, 881, 91, 285, 155, 12, 291, 0
584, 1, 598, 84, 12321845, 4, 4, 12, 338, 112, 601, 881, 91, 285, 155, 12, 291, 0
584, 1, 601, 110, 12321845, 1, 4, 91, 338, 112, 601, 881, 91, 285, 155, 12, 291, 0
601, 110, 598, 120, 12322393, 2, 5, 183, 91, 112, 601, 881, 285, 183, 114, 10000000, 10000000, 0
601, 110, 598, 164, 12322393, 1, 5, 285, 91, 112, 601, 881, 285, 183, 114, 10000000, 10000000, 0
198, 542, 201, 630, 12322394, 3, 5, 276, 222, 112, 601, 881, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12322394, 2, 5, 210, 222, 112, 601, 881, 67, 210, 276, 271, 136, 0
198, 542, 201, 720, 12322394, 1, 5, 67, 222, 112, 601, 881, 67, 210, 276, 271, 136, 0
598, 164, 587, 201, 12322942, 2, 6, 380, 285, 112, 601, 881, 114, 380, 312, 239, 47, 0
598, 164, 584, 201, 12322942, 3, 6, 312, 285, 112, 601, 881, 114, 380, 312, 239, 47, 0
201, 720, 198, 763, 12322942, 5, 6, 295, 67, 112, 601, 881, 59, 246, 324, 55, 295, 0
201, 720, 201, 815, 12322942, 3, 6, 324, 67, 112, 601, 881, 59, 246, 324, 55, 295, 0
201, 720, 201, 835, 12322942, 2, 6, 246, 67, 112, 601, 881, 59, 246, 324, 55, 295, 0
201, 720, 198, 893, 12322943, 1, 6, 59, 67, 112, 601, 881, 59, 246, 324, 55, 295, 0
198, 893, 201, 905, 12323491, 4, 7, 55, 59, 112, 601, 881, 218, 106, 190, 55, 246, 0
198, 893, 201, 873, 12323491, 3, 7, 190, 59, 112, 601, 881, 218, 106, 190, 55, 246, 0
198, 893, 201, 835, 12323491, 5, 7, 246, 59, 112, 601, 881, 218, 106, 190, 55, 246, 0
401, 660, 398, 701, 12324587, 2, 9, 108, 154, 112, 601, 881, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 707, 12324587, 1, 9, 79, 154, 112, 601, 881, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 835, 12324587, 3, 9, 292, 154, 112, 601, 881, 79, 108, 292, 177, 10000000, 0
309, 398, 384, 401, 12326942, 3, 6, 335, 45, 112, 601, 881, 388, 381, 335, 300, 372, 0
309, 398, 401, 412, 12326942, 2, 6, 381, 45, 112, 601, 881, 388, 381, 335, 300, 372, 0
309, 398, 401, 412, 12326942, 1, 6, 388, 45, 112, 601, 881, 388, 381, 335, 300, 372, 0
309, 398, 412, 398, 12326942, 5, 6, 372, 45, 112, 601, 881, 388, 381, 335, 300, 372, 0
401, 412, 401, 426, 12327490, 5, 7, 300, 388, 112, 601, 881, 115, 104, 217, 24, 300, 0
401, 412, 401, 451, 12327490, 3, 7, 217, 388, 112, 601, 881, 115, 104, 217, 24, 300, 0
587, 201, 601, 283, 12327490, 1, 7, 114, 380, 112, 601, 881, 114, 47, 206, 290, 179, 0
587, 201, 598, 288, 12327490, 2, 7, 47, 380, 112, 601, 881, 114, 47, 206, 290, 179, 0
401, 412, 401, 491, 12327490, 2, 7, 104, 388, 112, 601, 881, 115, 104, 217, 24, 300, 0
401, 412, 398, 510, 12327490, 1, 7, 115, 388, 112, 601, 881, 115, 104, 217, 24, 300, 0
587, 201, 598, 333, 12327490, 3, 7, 206, 380, 112, 601, 881, 114, 47, 206, 290, 179, 0
587, 201, 598, 362, 12327490, 4, 7, 290, 380, 112, 601, 881, 114, 47, 206, 290, 179, 0
601, 283, 598, 288, 12328038, 5, 8, 47, 114, 112, 601, 881, 290, 206, 286, 347, 47, 0
601, 283, 598, 333, 12328038, 2, 8, 206, 114, 112, 601, 881, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12328038, 1, 8, 290, 114, 112, 601, 881, 290, 206, 286, 347, 47, 0
601, 283, 601, 434, 12328038, 3, 8, 286, 114, 112, 601, 881, 290, 206, 286, 347, 47, 0
398, 510, 401, 660, 12328038, 2, 8, 154, 115, 112, 601, 881, 79, 154, 162, 182, 96, 0
598, 362, 601, 414, 12328586, 5, 9, 347, 290, 112, 601, 881, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12328586, 4, 9, 286, 290, 112, 601, 881, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12328586, 3, 9, 179, 290, 112, 601, 881, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12328587, 2, 9, 85, 290, 112, 601, 881, 21, 85, 179, 286, 347, 0
401, 660, 398, 700, 12332587, 2, 9, 108, 154, 112, 601, 881, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 707, 12332587, 1, 9, 79, 154, 112, 601, 881, 79, 108, 292, 177, 10000000, 0
598, 490, 598, 526, 12333135, 5, 10, 130, 85, 112, 601, 881, 186, 4, 332, 243, 130, 0
598, 490, 598, 566, 12333135, 4, 10, 243, 85, 112, 601, 881, 186, 4, 332, 243, 130, 0
598, 490, 598, 584, 12333135, 3, 10, 332, 85, 112, 601, 881, 186, 4, 332, 243, 130, 0
401, 835, 401, 868, 12333135, 3, 10, 177, 292, 112, 601, 881, 82, 181, 177, 31, 52, 0
598, 490, 601, 673, 12333135, 1, 10, 186, 85, 112, 601, 881, 186, 4, 332, 243, 130, 0
401, 835, 398, 897, 12333135, 5, 10, 52, 292, 112, 601, 881, 82, 181, 177, 31, 52, 0
401, 835, 401, 911, 12333135, 4, 10, 31, 292, 112, 601, 881, 82, 181, 177, 31, 52, 0
601, 673, 601, 717, 12333683, 5, 11, 4, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
601, 673, 598, 729, 12333683, 4, 11, 204, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
601, 673, 598, 760, 12333683, 2, 11, 236, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
601, 673, 598, 784, 12333684, 3, 11, 309, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
601, 673, 598, 787, 12333684, 1, 11, 393, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
201, 271, 201, 312, 12333845, 5, 4, 23, 132, 112, 601, 881, 299, 311, 229, 399, 23, 0
201, 271, 198, 361, 12333845, 3, 4, 229, 132, 112, 601, 881, 299, 311, 229, 399, 23, 0
598, 787, 587, 801, 12334232, 5, 12, 358, 393, 112, 601, 881, 112, 219, 387, 384, 358, 0
598, 787, 587, 801, 12334232, 4, 12, 384, 393, 112, 601, 881, 112, 219, 387, 384, 358, 0
598, 787, 587, 801, 12334232, 3, 12, 387, 393, 112, 601, 881, 112, 219, 387, 384, 358, 0
598, 787, 601, 886, 12334232, 112, 12, 112, 393, 112, 601, 881, 112, 219, 387, 384, 358, 0
201, 325, 198, 381, 13300200, 5, 1, 305, 23, 16, 472, 601, 222, 205, 363, 386, 305, 0
201, 325, 198, 387, 13300200, 4, 1, 386, 23, 16, 472, 601, 222, 205, 363, 386, 305, 0
201, 325, 201, 412, 13300200, 3, 1, 363, 23, 16, 472, 601, 222, 205, 363, 386, 305, 0
201, 412, 272, 401, 13308748, 3, 2, 18, 363, 16, 472, 601, 188, 65, 18, 222, 205, 0
201, 412, 201, 486, 13308748, 5, 2, 205, 363, 16, 472, 601, 188, 65, 18, 222, 205, 0
201, 412, 201, 525, 13308748, 2, 2, 65, 363, 16, 472, 601, 188, 65, 18, 222, 205, 0
201, 412, 198, 528, 13308748, 4, 2, 222, 363, 16, 472, 601, 188, 65, 18, 222, 205, 0
272, 401, 401, 412, 13317296, 5, 3, 381, 18, 16, 472, 601, 339, 372, 395, 388, 381, 0
272, 401, 401, 412, 13317296, 4, 3, 388, 18, 16, 472, 601, 339, 372, 395, 388, 381, 0
272, 401, 401, 412, 13317296, 3, 3, 395, 18, 16, 472, 601, 339, 372, 395, 388, 381, 0
272, 401, 412, 398, 13317296, 2, 3, 372, 18, 16, 472, 601, 339, 372, 395, 388, 381, 0
272, 401, 421, 398, 13317297, 1, 3, 339, 18, 16, 472, 601, 339, 372, 395, 388, 381, 0
421, 398, 401, 414, 13317845, 5, 4, 349, 339, 16, 472, 601, 104, 217, 300, 53, 349, 0
421, 398, 401, 433, 13317845, 3, 4, 300, 339, 16, 472, 601, 104, 217, 300, 53, 349, 0
421, 398, 478, 401, 13317845, 4, 4, 53, 339, 16, 472, 601, 104, 217, 300, 53, 349, 0
401, 433, 401, 464, 13326393, 3, 5, 217, 300, 16, 472, 601, 104, 115, 217, 154, 10000000, 0
401, 433, 398, 499, 13326393, 2, 5, 115, 300, 16, 472, 601, 104, 115, 217, 154, 10000000, 0
401, 433, 401, 502, 13326393, 1, 5, 104, 300, 16, 472, 601, 104, 115, 217, 154, 10000000, 0
47, -1, 97, -1, 14300200, 3, 1, 153, 264, 128, 687, 598, 8, 365, 153, 150, 323, 0
47, -1, 105, 1, 14300200, 4, 1, 150, 264, 128, 687, 598, 8, 365, 153, 150, 323, 0
47, -1, 126, -1, 14300200, 1, 1, 8, 264, 128, 687, 598, 8, 365, 153, 150, 323, 0
126, -1, 201, 24, 14300748, 4, 2, 323, 8, 128, 687, 598, 149, 170, 365, 323, 330, 0
126, -1, 213, -1, 14300748, 3, 2, 365, 8, 128, 687, 598, 149, 170, 365, 323, 330, 0
126, -1, 226, -1, 14300748, 5, 2, 330, 8, 128, 687, 598, 149, 170, 365, 323, 330, 0
126, -1, 300, -1, 14300748, 2, 2, 170, 8, 128, 687, 598, 149, 170, 365, 323, 330, 0
300, -1, 330, -1, 14305296, 5, 3, 7, 170, 128, 687, 598, 373, 254, 158, 288, 7, 0
300, -1, 401, 12, 14305297, 1, 3, 373, 170, 128, 687, 598, 373, 254, 158, 288, 7, 0
401, 12, 401, 58, 14305845, 4, 4, 254, 373, 128, 687, 598, 48, 158, 100, 254, 138, 0
401, 12, 398, 58, 14305845, 3, 4, 100, 373, 128, 687, 598, 48, 158, 100, 254, 138, 0
401, 12, 401, 98, 14305845, 2, 4, 158, 373, 128, 687, 598, 48, 158, 100, 254, 138, 0
401, 12, 398, 105, 14305845, 5, 4, 138, 373, 128, 687, 598, 48, 158, 100, 254, 138, 0
401, 12, 401, 132, 14305845, 1, 4, 48, 373, 128, 687, 598, 48, 158, 100, 254, 138, 0
401, 132, 398, 172, 14306393, 5, 5, 325, 48, 128, 687, 598, 224, 118, 116, 378, 325, 0
401, 132, 398, 187, 14306393, 4, 5, 378, 48, 128, 687, 598, 224, 118, 116, 378, 325, 0
401, 132, 398, 289, 14306394, 3, 5, 116, 48, 128, 687, 598, 224, 118, 116, 378, 325, 0
401, 132, 401, 297, 14306394, 2, 5, 118, 48, 128, 687, 598, 224, 118, 116, 378, 325, 0
401, 297, 398, 365, 14310942, 3, 6, 302, 118, 128, 687, 598, 349, 388, 302, 395, 217, 0
401, 297, 401, 412, 14310942, 4, 6, 395, 118, 128, 687, 598, 349, 388, 302, 395, 217, 0
401, 297, 401, 418, 14310942, 1, 6, 349, 118, 128, 687, 598, 349, 388, 302, 395, 217, 0
401, 418, 401, 477, 14311490, 5, 7, 217, 349, 128, 687, 598, 166, 24, 104, 279, 217, 0
401, 418, 401, 514, 14311490, 3, 7, 104, 349, 128, 687, 598, 166, 24, 104, 279, 217, 0
201, 24, 198, 99, 14313296, 4, 3, 199, 323, 128, 687, 598, 368, 98, 123, 199, 170, 0
201, 24, 201, 100, 14313296, 3, 3, 123, 323, 128, 687, 598, 368, 98, 123, 199, 170, 0
201, 24, 201, 121, 14313296, 2, 3, 98, 323, 128, 687, 598, 368, 98, 123, 199, 170, 0
201, 121, 201, 212, 14317845, 4, 4, 368, 98, 128, 687, 598, 132, 249, 313, 368, 13, 0
201, 121, 201, 228, 14317845, 3, 4, 313, 98, 128, 687, 598, 132, 249, 313, 368, 13, 0
201, 121, 201, 256, 14317845, 2, 4, 249, 98, 128, 687, 598, 132, 249, 313, 368, 13, 0
106, 198, 132, 201, 15300200, 3, 1, 238, 216, 332, 598, 574, 368, 56, 238, 313, 159, 0
106, 198, 153, 198, 15300200, 2, 1, 56, 216, 332, 598, 574, 368, 56, 238, 313, 159, 0
106, 198, 201, 215, 15300200, 1, 1, 368, 216, 332, 598, 574, 368, 56, 238, 313, 159, 0
201, 215, 201, 314, 15300748, 2, 2, 132, 368, 332, 598, 574, 386, 132, 305, 23, 399, 0
201, 215, 201, 352, 15300748, 4, 2, 23, 368, 332, 598, 574, 386, 132, 305, 23, 399, 0
201, 215, 198, 387, 15300748, 1, 2, 386, 368, 332, 598, 574, 386, 132, 305, 23, 399, 0
201, 215, 198, 387, 15300748, 5, 2, 399, 368, 332, 598, 574, 386, 132, 305, 23, 399, 0
198, 387, 245, 401, 15301297, 2, 3, 18, 386, 332, 598, 574, 274, 18, 205, 65, 188, 0
198, 387, 201, 513, 15301297, 3, 3, 205, 386, 332, 598, 574, 274, 18, 205, 65, 188, 0
245, 401, 401, 412, 15305845, 3, 4, 388, 18, 332, 598, 574, 279, 395, 388, 339, 372, 0
245, 401, 401, 412, 15305845, 2, 4, 395, 18, 332, 598, 574, 279, 395, 388, 339, 372, 0
245, 401, 414, 398, 15305845, 5, 4, 372, 18, 332, 598, 574, 279, 395, 388, 339, 372, 0
201, 513, 201, 553, 15309845, 3, 4, 65, 205, 332, 598, 574, 274, 45, 65, 188, 10000000, 0
401, 412, 398, 477, 15310393, 5, 5, 115, 395, 332, 598, 574, 166, 104, 217, 279, 115, 0
401, 412, 468, 398, 15310393, 4, 5, 279, 395, 332, 598, 574, 166, 104, 217, 279, 115, 0
401, 412, 401, 490, 15310393, 3, 5, 217, 395, 332, 598, 574, 166, 104, 217, 279, 115, 0
401, 412, 401, 526, 15310393, 2, 5, 104, 395, 332, 598, 574, 166, 104, 217, 279, 115, 0
468, 398, 489, 401, 15322941, 3, 6, 144, 279, 332, 598, 574, 24, 166, 144, 104, 120, 0
468, 398, 504, 398, 15322941, 2, 6, 166, 279, 332, 598, 574, 24, 166, 144, 104, 120, 0
468, 398, 555, 398, 15322942, 1, 6, 24, 279, 332, 598, 574, 24, 166, 144, 104, 120, 0
555, 398, 601, 434, 15323490, 1, 7, 347, 24, 332, 598, 574, 347, 286, 10000000, 10000000, 10000000, 0
601, 434, 601, 472, 15324038, 5, 8, 286, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
601, 434, 601, 510, 15324038, 3, 8, 179, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
601, 434, 598, 535, 15324038, 2, 8, 243, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
601, 434, 601, 556, 15324038, 1, 8, 21, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
601, 434, 598, 562, 15324038, 332, 8, 332, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
201, 247, 198, 387, 16300200, 3, 1, 399, 313, 141, 476, 801, 113, 311, 399, 363, 23, 0
201, 247, 201, 420, 16300200, 4, 1, 363, 313, 141, 476, 801, 113, 311, 399, 363, 23, 0
198, 387, 201, 441, 16308748, 5, 2, 311, 399, 141, 476, 801, 299, 205, 113, 274, 311, 0
198, 387, 198, 460, 16308748, 3, 2, 113, 399, 141, 476, 801, 299, 205, 113, 274, 311, 0
198, 387, 201, 483, 16308748, 1, 2, 299, 399, 141, 476, 801, 299, 205, 113, 274, 311, 0
201, 483, 201, 527, 16309296, 2, 3, 205, 299, 141, 476, 801, 65, 205, 276, 45, 10, 0
201, 483, 201, 567, 16309297, 1, 3, 65, 299, 141, 476, 801, 65, 205, 276, 45, 10, 0
201, 567, 198, 626, 16309845, 4, 4, 10, 65, 141, 476, 801, 210, 178, 276, 10, 295, 0
201, 567, 201, 674, 16309845, 3, 4, 276, 65, 141, 476, 801, 210, 178, 276, 10, 295, 0
201, 567, 198, 681, 16309845, 2, 4, 178, 65, 141, 476, 801, 210, 178, 276, 10, 295, 0
201, 567, 198, 717, 16309845, 5, 4, 295, 65, 141, 476, 801, 210, 178, 276, 10, 295, 0
201, 567, 201, 725, 16309845, 1, 4, 210, 65, 141, 476, 801, 210, 178, 276, 10, 295, 0
201, 725, 201, 777, 16310393, 2, 5, 67, 210, 141, 476, 801, 107, 67, 324, 10000000, 10000000, 0
201, 725, 201, 843, 16310393, 3, 5, 324, 210, 141, 476, 801, 107, 67, 324, 10000000, 10000000, 0
256, -1, 291, -1, 17300200, 5, 1, 266, 330, 223, 900, 798, 373, 7, 170, 254, 266, 0
256, -1, 338, -1, 17300200, 3, 1, 170, 330, 223, 900, 798, 373, 7, 170, 254, 266, 0
256, -1, 367, -1, 17300200, 2, 1, 7, 330, 223, 900, 798, 373, 7, 170, 254, 266, 0
367, -1, 401, 24, 17304748, 5, 2, 373, 7, 223, 900, 798, 338, 298, 288, 320, 373, 0
367, -1, 401, 54, 17304748, 4, 2, 320, 7, 223, 900, 798, 338, 298, 288, 320, 373, 0
367, -1, 506, 1, 17304748, 2, 2, 298, 7, 223, 900, 798, 338, 298, 288, 320, 373, 0
367, -1, 545, 1, 17304748, 1, 2, 338, 7, 223, 900, 798, 338, 298, 288, 320, 373, 0
545, 1, 598, 20, 17305297, 4, 3, 12, 338, 223, 900, 798, 291, 155, 315, 12, 105, 0
401, 54, 401, 101, 17317296, 4, 3, 254, 320, 223, 900, 798, 378, 48, 158, 254, 325, 0
401, 54, 398, 137, 17317296, 5, 3, 325, 320, 223, 900, 798, 378, 48, 158, 254, 325, 0
401, 54, 401, 143, 17317296, 3, 3, 158, 320, 223, 900, 798, 378, 48, 158, 254, 325, 0
401, 54, 401, 170, 17317296, 2, 3, 48, 320, 223, 900, 798, 378, 48, 158, 254, 325, 0
401, 54, 398, 171, 17317296, 1, 3, 378, 320, 223, 900, 798, 378, 48, 158, 254, 325, 0
398, 171, 398, 245, 17317845, 4, 4, 116, 378, 223, 900, 798, 41, 351, 118, 116, 314, 0
