source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
586, 598, 731, 601, 18320931, 3, 9, 273, 96, 127, 801, 939, 213, 185, 273, 250, 122, 0
586, 598, 741, 598, 18320931, 5, 9, 122, 96, 127, 801, 939, 213, 185, 273, 250, 122, 0
598, 682, 598, 728, 18321522, 4, 10, 263, 213, 127, 801, 939, 109, 4, 296, 263, 294, 0
598, 682, 598, 762, 18321522, 3, 10, 296, 213, 127, 801, 939, 109, 4, 296, 263, 294, 0
598, 682, 601, 788, 18321522, 2, 10, 4, 213, 127, 801, 939, 109, 4, 296, 263, 294, 0
598, 682, 598, 821, 18321522, 1, 10, 109, 213, 127, 801, 939, 109, 4, 296, 263, 294, 0
383, 798, 398, 822, 18324931, 5, 9, 52, 3, 127, 801, 939, 234, 135, 33, 163, 52, 0
383, 798, 428, 801, 18324931, 3, 9, 33, 3, 127, 801, 939, 234, 135, 33, 163, 52, 0
383, 798, 398, 858, 18324931, 4, 9, 163, 3, 127, 801, 939, 234, 135, 33, 163, 52, 0
383, 798, 450, 801, 18324931, 2, 9, 135, 3, 127, 801, 939, 234, 135, 33, 163, 52, 0
383, 798, 482, 801, 18324931, 1, 9, 234, 3, 127, 801, 939, 234, 135, 33, 163, 52, 0
482, 801, 531, 801, 18325522, 4, 10, 271, 234, 127, 801, 939, 217, 82, 294, 271, 296, 0
482, 801, 566, 801, 18325522, 3, 10, 294, 234, 127, 801, 939, 217, 82, 294, 271, 296, 0
482, 801, 587, 798, 18325522, 2, 10, 82, 234, 127, 801, 939, 217, 82, 294, 271, 296, 0
731, 601, 784, 598, 18329522, 1, 10, 84, 273, 127, 801, 939, 84, 70, 238, 125, 94, 0
731, 601, 817, 601, 18329522, 2, 10, 70, 273, 127, 801, 939, 84, 70, 238, 125, 94, 0
587, 798, 601, 788, 18330113, 5, 11, 4, 82, 127, 801, 939, 217, 6, 109, 175, 4, 0
587, 798, 598, 820, 18330113, 3, 11, 109, 82, 127, 801, 939, 217, 6, 109, 175, 4, 0
784, 598, 798, 624, 18330113, 2, 11, 37, 84, 127, 801, 939, 165, 37, 70, 238, 183, 0
784, 598, 817, 601, 18330113, 3, 11, 70, 84, 127, 801, 939, 165, 37, 70, 238, 183, 0
784, 598, 842, 601, 18330113, 5, 11, 183, 84, 127, 801, 939, 165, 37, 70, 238, 183, 0
784, 598, 798, 664, 18330113, 1, 11, 165, 84, 127, 801, 939, 165, 37, 70, 238, 183, 0
784, 598, 801, 704, 18330113, 4, 11, 238, 84, 127, 801, 939, 165, 37, 70, 238, 183, 0
587, 798, 703, 798, 18330113, 1, 11, 217, 82, 127, 801, 939, 217, 6, 109, 175, 4, 0
587, 798, 759, 798, 18330114, 4, 11, 175, 82, 127, 801, 939, 217, 6, 109, 175, 4, 0
798, 664, 801, 704, 18330704, 5, 12, 238, 165, 127, 801, 939, 94, 125, 74, 225, 238, 0
798, 664, 801, 747, 18330705, 2, 12, 125, 165, 127, 801, 939, 94, 125, 74, 225, 238, 0
703, 798, 759, 798, 18330705, 2, 12, 175, 217, 127, 801, 939, 6, 175, 51, 229, 272, 0
798, 664, 801, 786, 18330705, 1, 12, 94, 165, 127, 801, 939, 94, 125, 74, 225, 238, 0
703, 798, 787, 798, 18330705, 1, 12, 6, 217, 127, 801, 939, 6, 175, 51, 229, 272, 0
703, 798, 828, 801, 18330705, 3, 12, 51, 217, 127, 801, 939, 6, 175, 51, 229, 272, 0
801, 786, 798, 813, 18331296, 3, 13, 74, 94, 127, 801, 939, 225, 69, 74, 127, 6, 0
201, 906, 201, 956, 18332339, 3, 8, 173, 223, 127, 801, 939, 130, 248, 173, 3, 10000000, 0
801, 747, 801, 786, 18335296, 3, 13, 94, 125, 127, 801, 939, 74, 127, 94, 225, 6, 0
801, 747, 787, 798, 18335296, 5, 13, 6, 125, 127, 801, 939, 74, 127, 94, 225, 6, 0
801, 747, 798, 813, 18335296, 1, 13, 74, 125, 127, 801, 939, 74, 127, 94, 225, 6, 0
801, 747, 801, 909, 18335296, 4, 13, 225, 125, 127, 801, 939, 74, 127, 94, 225, 6, 0
798, 813, 801, 943, 18335887, 127, 14, 127, 74, 127, 801, 939, 127, 225, 69, 10000000, 10000000, 0
391, -1, 398, 33, 19300200, 5, 1, 132, 7, 90, 613, 601, 152, 280, 237, 275, 132, 0
391, -1, 398, 74, 19300200, 3, 1, 237, 7, 90, 613, 601, 152, 280, 237, 275, 132, 0
391, -1, 401, 80, 19300200, 4, 1, 275, 7, 90, 613, 601, 152, 280, 237, 275, 132, 0
391, -1, 398, 104, 19300200, 2, 1, 280, 7, 90, 613, 601, 152, 280, 237, 275, 132, 0
398, 104, 401, 170, 19304791, 5, 2, 152, 280, 90, 613, 601, 256, 111, 27, 48, 152, 0
398, 104, 401, 190, 19304791, 4, 2, 48, 280, 90, 613, 601, 256, 111, 27, 48, 152, 0
398, 104, 391, 198, 19304791, 3, 2, 27, 280, 90, 613, 601, 256, 111, 27, 48, 152, 0
398, 104, 398, 222, 19304791, 2, 2, 111, 280, 90, 613, 601, 256, 111, 27, 48, 152, 0
398, 222, 398, 268, 19309382, 4, 3, 201, 111, 90, 613, 601, 45, 41, 256, 201, 255, 0
398, 222, 398, 301, 19309383, 3, 3, 256, 111, 90, 613, 601, 45, 41, 256, 201, 255, 0
398, 301, 391, 398, 19317974, 4, 4, 45, 256, 90, 613, 601, 255, 198, 41, 45, 160, 0
398, 301, 401, 403, 19317974, 3, 4, 41, 256, 90, 613, 601, 255, 198, 41, 45, 160, 0
401, 403, 411, 401, 19326565, 5, 5, 53, 41, 90, 613, 601, 104, 255, 198, 138, 53, 0
401, 403, 435, 401, 19326565, 4, 5, 138, 41, 90, 613, 601, 104, 255, 198, 138, 53, 0
401, 403, 401, 514, 19326565, 2, 5, 255, 41, 90, 613, 601, 104, 255, 198, 138, 53, 0
401, 403, 401, 542, 19326565, 3, 5, 198, 41, 90, 613, 601, 104, 255, 198, 138, 53, 0
401, 514, 401, 542, 19331156, 4, 6, 198, 255, 90, 613, 601, 108, 16, 104, 198, 160, 0
401, 514, 401, 573, 19331156, 3, 6, 104, 255, 90, 613, 601, 108, 16, 104, 198, 160, 0
401, 514, 406, 600, 19331157, 2, 6, 16, 255, 90, 613, 601, 108, 16, 104, 198, 160, 0
401, 514, 398, 607, 19331157, 1, 6, 108, 255, 90, 613, 601, 108, 16, 104, 198, 160, 0
398, 607, 406, 600, 19331748, 2, 7, 16, 108, 90, 613, 601, 167, 16, 104, 10000000, 10000000, 0
398, 607, 401, 573, 19331748, 3, 7, 104, 108, 90, 613, 601, 167, 16, 104, 10000000, 10000000, 0
398, 607, 448, 601, 19331748, 1, 7, 167, 108, 90, 613, 601, 167, 16, 104, 10000000, 10000000, 0
