source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
366, 201, 476, 198, 12301515, 3, 4, 105, 177, 133, 798, 535, 88, 41, 105, 180, 49, 0
366, 201, 489, 201, 12301515, 5, 4, 49, 177, 133, 798, 535, 88, 41, 105, 180, 49, 0
366, 201, 524, 198, 12301515, 1, 4, 88, 177, 133, 798, 535, 88, 41, 105, 180, 49, 0
524, 198, 526, 201, 12301953, 5, 5, 109, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
524, 198, 568, 201, 12301953, 3, 5, 175, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
524, 198, 584, 201, 12301953, 1, 5, 196, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
524, 198, 672, 198, 12301954, 4, 5, 124, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
524, 198, 710, 198, 12301954, 2, 5, 102, 88, 133, 798, 535, 196, 102, 175, 124, 109, 0
584, 201, 672, 198, 12302392, 4, 6, 124, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
584, 201, 598, 290, 12302392, 2, 6, 47, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
584, 201, 710, 198, 12302392, 1, 6, 102, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
710, 198, 733, 201, 12302830, 2, 7, 157, 102, 133, 798, 535, 173, 157, 44, 106, 113, 0
710, 198, 832, 198, 12302830, 1, 7, 173, 102, 133, 798, 535, 173, 157, 44, 106, 113, 0
710, 198, 887, 201, 12302830, 3, 7, 44, 102, 133, 798, 535, 173, 157, 44, 106, 113, 0
598, 290, 598, 333, 12306830, 2, 7, 150, 47, 133, 798, 535, 21, 150, 107, 35, 131, 0
1, 121, -1, 277, 13300200, 2, 1, 64, 11, 130, 735, 601, 32, 64, 8, 10000000, 10000000, 0
-1, 277, 1, 326, 13304638, 2, 2, 32, 64, 130, 735, 601, 43, 32, 50, 10000000, 10000000, 0
1, 326, -1, 488, 13309077, 1, 3, 50, 32, 130, 735, 601, 50, 56, 10000000, 10000000, 10000000, 0
-1, 488, -1, 518, 13309515, 2, 4, 145, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 488, 1, 520, 13309515, 1, 4, 43, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 488, -1, 673, 13309515, 5, 4, 2, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 673, 1, 520, 13325954, 2, 5, 43, 2, 130, 735, 601, 152, 43, 77, 145, 10000000, 0
-1, 673, -1, 518, 13325954, 4, 5, 145, 2, 130, 735, 601, 152, 43, 77, 145, 10000000, 0
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 9, 932, 598, 64, 11, 166, 160, 32, 0
-1, 60, -1, 264, 14300200, 1, 1, 64, 29, 9, 932, 598, 64, 11, 166, 160, 32, 0
-1, 264, 1, 342, 14300638, 1, 2, 32, 64, 9, 932, 598, 32, 43, 50, 10000000, 10000000, 0
1, 342, 1, 534, 14301077, 1, 3, 43, 32, 9, 932, 598, 43, 145, 50, 56, 10000000, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 172, 598, 752, 119, 98, 110, 174, 13, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 172, 598, 752, 119, 98, 110, 174, 13, 0
198, 88, 198, 245, 15300200, 5, 1, 13, 143, 172, 598, 752, 119, 98, 110, 174, 13, 0
201, 133, 198, 245, 15304638, 1, 2, 13, 98, 172, 598, 752, 13, 119, 137, 10000000, 10000000, 0
201, 133, 201, 316, 15304638, 2, 2, 119, 98, 172, 598, 752, 13, 119, 137, 10000000, 10000000, 0
198, 245, 198, 323, 15305076, 5, 3, 165, 13, 172, 598, 752, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15305076, 4, 3, 23, 13, 172, 598, 752, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15305076, 3, 3, 189, 13, 172, 598, 752, 186, 195, 189, 23, 165, 0
198, 366, 201, 432, 15313515, 4, 4, 195, 189, 172, 598, 752, 65, 149, 186, 195, 135, 0
198, 366, 201, 470, 15313515, 3, 4, 186, 189, 172, 598, 752, 65, 149, 186, 195, 135, 0
201, 470, 201, 513, 15321953, 2, 5, 149, 186, 172, 598, 752, 65, 149, 45, 135, 67, 0
201, 470, 201, 553, 15321953, 1, 5, 65, 186, 172, 598, 752, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15322391, 2, 6, 10, 65, 172, 598, 752, 45, 10, 154, 67, 10000000, 0
201, 553, 201, 713, 15322392, 3, 6, 154, 65, 172, 598, 752, 45, 10, 154, 67, 10000000, 0
198, 639, 201, 713, 15326830, 3, 7, 154, 10, 172, 598, 752, 20, 67, 154, 182, 123, 0
198, 639, 201, 762, 15326830, 2, 7, 67, 10, 172, 598, 752, 20, 67, 154, 182, 123, 0
201, 762, 201, 868, 15331268, 1, 8, 182, 172, 172, 598, 752, 182, 182, 182, 182, 182, 1
201, 868, 201, 942, 15331617, 1, 9, 55, 172, 172, 598, 752, 55, 55, 55, 55, 55, 1
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 118, 801, 705, 137, 13, 98, 10000000, 10000000, 0
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 118, 801, 705, 137, 13, 98, 10000000, 10000000, 0
198, 231, 198, 311, 16304638, 5, 2, 165, 13, 118, 801, 705, 186, 195, 189, 119, 165, 0
198, 231, 201, 331, 16304638, 4, 2, 119, 13, 118, 801, 705, 186, 195, 189, 119, 165, 0
198, 231, 198, 357, 16304638, 3, 2, 189, 13, 118, 801, 705, 186, 195, 189, 119, 165, 0
198, 357, 201, 441, 16313077, 4, 3, 195, 189, 118, 801, 705, 149, 186, 65, 195, 135, 0
198, 357, 201, 527, 16313077, 1, 3, 149, 189, 118, 801, 705, 149, 186, 65, 195, 135, 0
201, 527, 201, 567, 16313515, 2, 4, 65, 149, 118, 801, 705, 10, 65, 45, 135, 10000000, 0
201, 527, 198, 624, 16313515, 1, 4, 10, 149, 118, 801, 705, 10, 65, 45, 135, 10000000, 0
198, 624, 238, 601, 16313953, 1, 5, 20, 10, 118, 801, 705, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16313954, 2, 5, 154, 10, 118, 801, 705, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16313954, 3, 5, 67, 10, 118, 801, 705, 20, 154, 67, 3, 10000000, 0
9, 1, -1, 19, 17300200, 2, 1, 29, 38, 128, 478, 801, 60, 29, 8, 171, 7, 0
9, 1, 157, -1, 17300200, 3, 1, 8, 38, 128, 478, 801, 60, 29, 8, 171, 7, 0
9, 1, 198, 10, 17300200, 1, 1, 60, 38, 128, 478, 801, 60, 29, 8, 171, 7, 0
198, 10, 198, 61, 17300638, 4, 2, 143, 60, 128, 478, 801, 98, 110, 171, 143, 13, 0
198, 10, 201, 92, 17300638, 3, 2, 171, 60, 128, 478, 801, 98, 110, 171, 143, 13, 0
198, 10, 201, 136, 17300639, 2, 2, 110, 60, 128, 478, 801, 98, 110, 171, 143, 13, 0
198, 10, 201, 157, 17300639, 1, 2, 98, 60, 128, 478, 801, 98, 110, 171, 143, 13, 0
201, 157, 182, 198, 17301077, 3, 3, 56, 98, 128, 478, 801, 165, 13, 56, 119, 137, 0
201, 157, 198, 218, 17301077, 2, 3, 13, 98, 128, 478, 801, 165, 13, 56, 119, 137, 0
201, 157, 198, 255, 17301077, 5, 3, 137, 98, 128, 478, 801, 165, 13, 56, 119, 137, 0
201, 157, 198, 298, 17301077, 1, 3, 165, 98, 128, 478, 801, 165, 13, 56, 119, 137, 0
198, 298, 198, 346, 17301515, 5, 4, 189, 165, 128, 478, 801, 195, 186, 23, 149, 189, 0
198, 298, 201, 379, 17301515, 3, 4, 23, 165, 128, 478, 801, 195, 186, 23, 149, 189, 0
198, 298, 201, 496, 17301516, 2, 4, 186, 165, 128, 478, 801, 195, 186, 23, 149, 189, 0
-1, 19, 1, 174, 17304638, 1, 2, 11, 29, 128, 478, 801, 11, 64, 166, 32, 10000000, 0
1, 174, 19, 201, 17305076, 3, 3, 17, 11, 128, 478, 801, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17305076, 1, 3, 64, 11, 128, 478, 801, 64, 32, 17, 10000000, 10000000, 0
201, 496, 201, 541, 17305954, 2, 5, 149, 186, 128, 478, 801, 65, 149, 10, 10000000, 10000000, 0
201, 496, 201, 581, 17305954, 1, 5, 65, 186, 128, 478, 801, 65, 149, 10, 10000000, 10000000, 0
201, 496, 198, 609, 17305954, 3, 5, 10, 186, 128, 478, 801, 65, 149, 10, 10000000, 10000000, 0
201, 581, 198, 609, 17306392, 3, 6, 10, 65, 128, 478, 801, 154, 20, 10, 67, 10000000, 0
201, 581, 226, 601, 17306392, 2, 6, 20, 65, 128, 478, 801, 154, 20, 10, 67, 10000000, 0
182, 198, 242, 201, 17309515, 5, 4, 71, 56, 128, 478, 801, 137, 194, 177, 141, 71, 0
182, 198, 198, 255, 17309515, 1, 4, 137, 56, 128, 478, 801, 137, 194, 177, 141, 71, 0
182, 198, 264, 201, 17309515, 4, 4, 141, 56, 128, 478, 801, 137, 194, 177, 141, 71, 0
182, 198, 306, 201, 17309515, 3, 4, 177, 56, 128, 478, 801, 137, 194, 177, 141, 71, 0
182, 198, 345, 201, 17309515, 2, 4, 194, 56, 128, 478, 801, 137, 194, 177, 141, 71, 0
198, 255, 198, 298, 17309953, 5, 5, 165, 137, 128, 478, 801, 195, 23, 189, 119, 165, 0
198, 255, 201, 345, 17309953, 4, 5, 119, 137, 128, 478, 801, 195, 23, 189, 119, 165, 0
198, 255, 198, 346, 17309953, 3, 5, 189, 137, 128, 478, 801, 195, 23, 189, 119, 165, 0
198, 255, 201, 379, 17309953, 2, 5, 23, 137, 128, 478, 801, 195, 23, 189, 119, 165, 0
345, 201, 385, 198, 17313953, 1, 5, 27, 194, 128, 478, 801, 27, 41, 49, 180, 175, 0
345, 201, 430, 201, 17313954, 3, 5, 49, 194, 128, 478, 801, 27, 41, 49, 180, 175, 0
345, 201, 492, 198, 17313954, 4, 5, 180, 194, 128, 478, 801, 27, 41, 49, 180, 175, 0
201, 379, 219, 401, 17314391, 4, 6, 18, 23, 128, 478, 801, 195, 149, 186, 18, 65, 0
385, 198, 430, 201, 17314392, 3, 6, 49, 27, 128, 478, 801, 104, 175, 49, 109, 196, 0
385, 198, 398, 245, 17314392, 1, 6, 104, 27, 128, 478, 801, 104, 175, 49, 109, 196, 0
201, 379, 201, 453, 17314392, 1, 6, 195, 23, 128, 478, 801, 195, 149, 186, 18, 65, 0
385, 198, 455, 201, 17314392, 4, 6, 109, 27, 128, 478, 801, 104, 175, 49, 109, 196, 0
201, 379, 201, 496, 17314392, 3, 6, 186, 23, 128, 478, 801, 195, 149, 186, 18, 65, 0
201, 379, 201, 541, 17314392, 2, 6, 149, 23, 128, 478, 801, 195, 149, 186, 18, 65, 0
385, 198, 539, 201, 17314392, 5, 6, 196, 27, 128, 478, 801, 104, 175, 49, 109, 196, 0
201, 453, 201, 496, 17314830, 3, 7, 186, 195, 128, 478, 801, 65, 149, 186, 135, 154, 0
201, 453, 201, 541, 17314830, 2, 7, 149, 195, 128, 478, 801, 65, 149, 186, 135, 154, 0
398, 245, 401, 377, 17314830, 1, 7, 41, 104, 128, 478, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 453, 201, 581, 17314830, 1, 7, 65, 195, 128, 478, 801, 65, 149, 186, 135, 154, 0
201, 581, 198, 609, 17315268, 3, 8, 10, 65, 128, 478, 801, 154, 20, 10, 67, 10000000, 0
201, 581, 226, 601, 17315268, 2, 8, 20, 65, 128, 478, 801, 154, 20, 10, 67, 10000000, 0
401, 377, 375, 398, 17315268, 1, 8, 45, 41, 128, 478, 801, 45, 10000000, 10000000, 10000000, 10000000, 0
201, 581, 201, 740, 17315269, 1, 8, 154, 65, 128, 478, 801, 154, 20, 10, 67, 10000000, 0
201, 581, 201, 786, 17315269, 4, 8, 67, 65, 128, 478, 801, 154, 20, 10, 67, 10000000, 0
375, 398, 427, 401, 17315706, 2, 9, 53, 45, 128, 478, 801, 131, 53, 65, 24, 10000000, 0
375, 398, 459, 401, 17315706, 1, 9, 131, 45, 128, 478, 801, 131, 53, 65, 24, 10000000, 0
201, 740, 201, 786, 17315707, 1, 9, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17315707, 2, 9, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17316145, 1, 10, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17316583, 5, 11, 163, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17316583, 4, 11, 123, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17316583, 3, 11, 188, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17316583, 1, 11, 197, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
371, 801, 377, 798, 17317021, 5, 12, 3, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 401, 771, 17317021, 3, 12, 79, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 398, 837, 17317021, 4, 12, 52, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 440, 801, 17317022, 2, 12, 33, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 462, 801, 17317022, 128, 12, 128, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
110, 198, 140, 198, 18300200, 4, 1, 160, 166, 94, 801, 781, 141, 56, 71, 160, 13, 0
110, 198, 189, 198, 18300200, 2, 1, 56, 166, 94, 801, 781, 141, 56, 71, 160, 13, 0
110, 198, 198, 209, 18300200, 5, 1, 13, 166, 94, 801, 781, 141, 56, 71, 160, 13, 0
110, 198, 231, 201, 18300200, 3, 1, 71, 166, 94, 801, 781, 141, 56, 71, 160, 13, 0
189, 198, 252, 201, 18304638, 5, 2, 141, 56, 94, 801, 781, 119, 194, 177, 165, 141, 0
189, 198, 198, 286, 18304638, 4, 2, 165, 56, 94, 801, 781, 119, 194, 177, 165, 141, 0
189, 198, 293, 201, 18304638, 3, 2, 177, 56, 94, 801, 781, 119, 194, 177, 165, 141, 0
189, 198, 333, 201, 18304638, 2, 2, 194, 56, 94, 801, 781, 119, 194, 177, 165, 141, 0
189, 198, 201, 359, 18304638, 1, 2, 119, 56, 94, 801, 781, 119, 194, 177, 165, 141, 0
201, 359, 201, 387, 18305076, 4, 3, 23, 119, 94, 801, 781, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18305076, 3, 3, 18, 119, 94, 801, 781, 186, 195, 18, 23, 149, 0
201, 359, 201, 466, 18305077, 2, 3, 195, 119, 94, 801, 781, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18305077, 1, 3, 186, 119, 94, 801, 781, 186, 195, 18, 23, 149, 0
201, 510, 201, 554, 18305515, 4, 4, 149, 186, 94, 801, 781, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18305515, 3, 4, 10, 186, 94, 801, 781, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18305515, 2, 4, 65, 186, 94, 801, 781, 45, 65, 10, 149, 135, 0
333, 201, 390, 198, 18309076, 2, 3, 27, 194, 94, 801, 781, 180, 27, 49, 105, 109, 0
333, 201, 420, 201, 18309077, 3, 3, 49, 194, 94, 801, 781, 180, 27, 49, 105, 109, 0
333, 201, 442, 201, 18309077, 5, 3, 109, 194, 94, 801, 781, 180, 27, 49, 105, 109, 0
333, 201, 504, 198, 18309077, 1, 3, 180, 194, 94, 801, 781, 180, 27, 49, 105, 109, 0
504, 198, 528, 201, 18309515, 5, 4, 196, 180, 94, 801, 781, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18309515, 4, 4, 105, 180, 94, 801, 781, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18309515, 3, 4, 88, 180, 94, 801, 781, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18309515, 1, 4, 47, 180, 94, 801, 781, 47, 86, 88, 105, 196, 0
201, 595, 216, 601, 18309953, 3, 5, 20, 65, 94, 801, 781, 67, 154, 20, 10000000, 10000000, 0
598, 213, 598, 253, 18309953, 2, 5, 150, 47, 94, 801, 781, 117, 150, 157, 21, 10000000, 0
201, 595, 201, 754, 18309954, 2, 5, 154, 65, 94, 801, 781, 67, 154, 20, 10000000, 10000000, 0
201, 754, 212, 801, 18314392, 1, 6, 95, 154, 94, 801, 781, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18314830, 5, 7, 163, 95, 94, 801, 781, 197, 123, 188, 3, 163, 0
212, 801, 341, 798, 18314830, 2, 7, 123, 95, 94, 801, 781, 197, 123, 188, 3, 163, 0
212, 801, 362, 801, 18314830, 1, 7, 197, 95, 94, 801, 781, 197, 123, 188, 3, 163, 0
362, 801, 401, 784, 18315268, 4, 8, 79, 197, 94, 801, 781, 128, 82, 33, 79, 52, 0
362, 801, 398, 826, 18315268, 5, 8, 52, 197, 94, 801, 781, 128, 82, 33, 79, 52, 0
362, 801, 428, 801, 18315268, 3, 8, 33, 197, 94, 801, 781, 128, 82, 33, 79, 52, 0
362, 801, 449, 801, 18315269, 1, 8, 128, 197, 94, 801, 781, 128, 82, 33, 79, 52, 0
449, 801, 587, 798, 18315707, 2, 9, 82, 128, 94, 801, 781, 4, 82, 176, 193, 172, 0
449, 801, 601, 789, 18315707, 1, 9, 4, 128, 94, 801, 781, 4, 82, 176, 193, 172, 0
601, 789, 759, 798, 18316146, 1, 10, 138, 4, 94, 801, 781, 138, 10000000, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18316584, 1, 11, 6, 138, 94, 801, 781, 6, 74, 51, 10000000, 10000000, 0
759, 798, 798, 812, 18316584, 2, 11, 74, 138, 94, 801, 781, 6, 74, 51, 10000000, 10000000, 0
759, 798, 801, 784, 18316584, 94, 11, 94, 138, 94, 801, 781, 6, 74, 51, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 4, 1, 62, 8, 115, 739, 598, 100, 143, 60, 62, 7, 0
179, -1, 198, 7, 19300200, 3, 1, 60, 8, 115, 739, 598, 100, 143, 60, 62, 7, 0
179, -1, 198, 34, 19300200, 2, 1, 143, 8, 115, 739, 598, 100, 143, 60, 62, 7, 0
