source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 420, 401, 440, 11331128, 4, 8, 198, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
587, 201, 598, 303, 11331128, 1, 8, 47, 266, 84, 693, 598, 47, 249, 227, 187, 102, 0
401, 420, 456, 398, 11331128, 2, 8, 160, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
401, 420, 401, 479, 11331128, 3, 8, 104, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
587, 201, 692, 198, 11331128, 5, 8, 102, 266, 84, 693, 598, 47, 249, 227, 187, 102, 0
587, 201, 598, 346, 11331128, 4, 8, 187, 266, 84, 693, 598, 47, 249, 227, 187, 102, 0
598, 303, 598, 346, 11331546, 2, 9, 187, 47, 84, 693, 598, 21, 187, 138, 35, 114, 0
502, -1, 551, 1, 11333455, 2, 4, 181, 5, 84, 693, 598, 149, 181, 253, 48, 152, 0
502, -1, 573, 1, 11333455, 3, 4, 253, 5, 84, 693, 598, 149, 181, 253, 48, 152, 0
260, 398, 296, 398, 11334291, 1, 6, 45, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11334291, 2, 6, 18, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11334291, 3, 6, 162, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11334709, 5, 7, 18, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11334709, 4, 7, 162, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11334710, 2, 7, 160, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
296, 398, 499, 398, 11334710, 1, 7, 24, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
499, 398, 504, 401, 11335128, 4, 8, 53, 24, 84, 693, 598, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11335128, 1, 8, 138, 24, 84, 693, 598, 138, 114, 35, 53, 21, 0
499, 398, 656, 398, 11335128, 2, 8, 114, 24, 84, 693, 598, 138, 114, 35, 53, 21, 0
543, 401, 656, 398, 11335546, 3, 9, 114, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11335547, 2, 9, 35, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
551, 1, 573, 1, 11337873, 4, 5, 253, 181, 84, 693, 598, 149, 91, 105, 253, 286, 0
551, 1, 687, -1, 11337873, 3, 5, 105, 181, 84, 693, 598, 149, 91, 105, 253, 286, 0
695, 398, 705, 401, 11339965, 2, 10, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 787, 401, 11344383, 1, 11, 260, 84, 84, 693, 598, 260, 260, 260, 260, 260, 1
787, 401, 798, 541, 11344680, 1, 12, 140, 84, 84, 693, 598, 140, 140, 140, 140, 140, 1
798, 541, 787, 601, 11345017, 2, 12, 273, 140, 84, 693, 598, 137, 273, 228, 90, 238, 0
798, 541, 801, 625, 11345017, 5, 12, 238, 140, 84, 693, 598, 137, 273, 228, 90, 238, 0
687, -1, 702, 1, 11346291, 3, 6, 46, 105, 84, 693, 598, 149, 91, 46, 188, 10000000, 0
687, -1, 742, 1, 11346291, 4, 6, 188, 105, 84, 693, 598, 149, 91, 46, 188, 10000000, 0
692, 198, 702, 201, 11347546, 1, 9, 86, 102, 84, 693, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
787, 601, 775, 601, 11349435, 4, 13, 228, 273, 84, 693, 598, 84, 90, 137, 228, 122, 0
787, 601, 743, 601, 11349435, 3, 13, 137, 273, 84, 693, 598, 84, 90, 137, 228, 122, 0
787, 601, 699, 601, 11349435, 2, 13, 90, 273, 84, 693, 598, 84, 90, 137, 228, 122, 0
787, 601, 698, 598, 11349435, 84, 13, 84, 273, 84, 693, 598, 84, 90, 137, 228, 122, 0
201, 75, 201, 98, 12300200, 5, 1, 98, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
201, 75, 198, 164, 12300200, 3, 1, 240, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
201, 75, 201, 215, 12300200, 4, 1, 267, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
198, 164, 201, 216, 12308618, 5, 2, 267, 240, 137, 746, 601, 174, 23, 126, 153, 267, 0
198, 164, 201, 312, 12308618, 2, 2, 23, 240, 137, 746, 601, 174, 23, 126, 153, 267, 0
198, 164, 198, 324, 12308618, 1, 2, 174, 240, 137, 746, 601, 174, 23, 126, 153, 267, 0
198, 324, 198, 384, 12309037, 2, 3, 259, 174, 137, 746, 601, 265, 259, 65, 186, 251, 0
198, 324, 201, 415, 12309037, 1, 3, 265, 174, 137, 746, 601, 265, 259, 65, 186, 251, 0
201, 415, 235, 398, 12309455, 3, 4, 251, 265, 137, 746, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 472, 12309455, 5, 4, 186, 265, 137, 746, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 512, 12309455, 4, 4, 65, 265, 137, 746, 601, 45, 172, 251, 65, 186, 0
235, 398, 274, 398, 12317873, 3, 5, 172, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12317873, 4, 5, 18, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12317873, 2, 5, 45, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12317873, 1, 5, 162, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12318291, 5, 6, 255, 162, 137, 746, 601, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12318292, 3, 6, 160, 162, 137, 746, 601, 138, 24, 160, 198, 255, 0
335, 401, 512, 398, 12318292, 2, 6, 24, 162, 137, 746, 601, 138, 24, 160, 198, 255, 0
335, 401, 530, 401, 12318292, 1, 6, 138, 162, 137, 746, 601, 138, 24, 160, 198, 255, 0
530, 401, 668, 398, 12318710, 2, 7, 114, 138, 137, 746, 601, 35, 114, 21, 81, 211, 0
201, 512, 201, 673, 12321873, 3, 5, 191, 65, 137, 746, 601, 172, 45, 191, 10000000, 10000000, 0
668, 398, 693, 401, 12323128, 4, 8, 81, 114, 137, 746, 601, 260, 35, 211, 81, 118, 0
668, 398, 708, 398, 12323128, 2, 8, 35, 114, 137, 746, 601, 260, 35, 211, 81, 118, 0
668, 398, 733, 401, 12323128, 5, 8, 118, 114, 137, 746, 601, 260, 35, 211, 81, 118, 0
668, 398, 765, 401, 12323129, 3, 8, 211, 114, 137, 746, 601, 260, 35, 211, 81, 118, 0
668, 398, 784, 401, 12323129, 1, 8, 260, 114, 137, 746, 601, 260, 35, 211, 81, 118, 0
784, 401, 765, 401, 12323547, 4, 9, 211, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
784, 401, 733, 401, 12323547, 3, 9, 118, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
784, 401, 798, 491, 12323547, 1, 9, 87, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
798, 491, 798, 530, 12323965, 4, 10, 140, 87, 137, 746, 601, 273, 238, 228, 140, 137, 0
401, 426, 401, 451, 12334709, 5, 7, 198, 255, 137, 746, 601, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12334710, 4, 7, 104, 255, 137, 746, 601, 24, 148, 160, 104, 198, 0
798, 530, 801, 633, 12336383, 4, 11, 238, 140, 137, 746, 601, 228, 273, 137, 238, 90, 0
401, 491, 401, 660, 12347128, 1, 8, 148, 104, 137, 746, 601, 148, 24, 10000000, 10000000, 10000000, 0
801, 633, 784, 601, 12348801, 3, 12, 273, 238, 137, 746, 601, 137, 228, 273, 84, 90, 0
801, 633, 767, 601, 12348802, 2, 12, 228, 238, 137, 746, 601, 137, 228, 273, 84, 90, 0
767, 601, 732, 601, 12353220, 137, 13, 137, 228, 137, 746, 601, 137, 10000000, 10000000, 10000000, 10000000, 0
279, 198, 356, 201, 13300200, 5, 1, 218, 153, 125, 801, 681, 112, 268, 292, 221, 218, 0
279, 198, 412, 198, 13300200, 3, 1, 292, 153, 125, 801, 681, 112, 268, 292, 221, 218, 0
412, 198, 490, 198, 13308618, 5, 2, 112, 292, 125, 801, 681, 111, 88, 116, 41, 112, 0
412, 198, 511, 201, 13308618, 3, 2, 116, 292, 125, 801, 681, 111, 88, 116, 41, 112, 0
511, 201, 539, 198, 13317036, 5, 3, 88, 116, 125, 801, 681, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13317036, 4, 3, 216, 116, 125, 801, 681, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13317036, 3, 3, 266, 116, 125, 801, 681, 131, 102, 266, 216, 88, 0
93, -1, 138, 1, 14300200, 5, 1, 247, 147, 185, 598, 722, 170, 278, 212, 243, 247, 0
138, 1, 264, 1, 14316618, 4, 2, 62, 247, 185, 598, 722, 212, 7, 164, 62, 243, 0
138, 1, 300, -1, 14316618, 3, 2, 164, 247, 185, 598, 722, 212, 7, 164, 62, 243, 0
138, 1, 330, -1, 14316618, 2, 2, 7, 247, 185, 598, 722, 212, 7, 164, 62, 243, 0
330, -1, 401, 25, 14321037, 1, 3, 275, 7, 185, 598, 722, 275, 61, 150, 231, 117, 0
330, -1, 463, 1, 14321037, 2, 3, 61, 7, 185, 598, 722, 275, 61, 150, 231, 117, 0
330, -1, 502, -1, 14321037, 3, 3, 150, 7, 185, 598, 722, 275, 61, 150, 231, 117, 0
401, 25, 401, 98, 14321455, 3, 4, 152, 275, 185, 598, 722, 48, 237, 152, 132, 280, 0
401, 25, 398, 101, 14321455, 4, 4, 132, 275, 185, 598, 722, 48, 237, 152, 132, 280, 0
401, 25, 401, 132, 14321455, 1, 4, 48, 275, 185, 598, 722, 48, 237, 152, 132, 280, 0
401, 25, 398, 142, 14321455, 2, 4, 237, 275, 185, 598, 722, 48, 237, 152, 132, 280, 0
401, 25, 398, 171, 14321455, 5, 4, 280, 275, 185, 598, 722, 48, 237, 152, 132, 280, 0
401, 132, 398, 142, 14321873, 2, 5, 237, 48, 185, 598, 722, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 171, 14321873, 1, 5, 280, 48, 185, 598, 722, 280, 237, 41, 10000000, 10000000, 0
398, 171, 398, 289, 14322291, 3, 6, 111, 280, 185, 598, 722, 41, 201, 111, 221, 268, 0
398, 171, 398, 332, 14322292, 2, 6, 201, 280, 185, 598, 722, 41, 201, 111, 221, 268, 0
463, 1, 502, -1, 14325455, 5, 4, 150, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14325455, 3, 4, 181, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
463, 1, 542, -1, 14325455, 2, 4, 5, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14325455, 1, 4, 253, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
398, 332, 398, 365, 14326710, 4, 7, 256, 201, 185, 598, 722, 104, 198, 255, 256, 24, 0
398, 332, 401, 444, 14326710, 3, 7, 255, 201, 185, 598, 722, 104, 198, 255, 256, 24, 0
401, 444, 401, 477, 14335128, 3, 8, 198, 255, 185, 598, 722, 108, 104, 198, 24, 148, 0
401, 444, 401, 514, 14335128, 2, 8, 104, 255, 185, 598, 722, 108, 104, 198, 24, 148, 0
92, 1, 234, -1, 15300200, 2, 1, 285, 144, 238, 801, 650, 243, 285, 278, 164, 212, 0
234, -1, 266, -1, 15304618, 5, 2, 243, 285, 238, 801, 650, 7, 164, 143, 212, 243, 0
234, -1, 291, 1, 15304618, 3, 2, 143, 285, 238, 801, 650, 7, 164, 143, 212, 243, 0
234, -1, 312, -1, 15304618, 2, 2, 164, 285, 238, 801, 650, 7, 164, 143, 212, 243, 0
234, -1, 342, -1, 15304618, 1, 2, 7, 285, 238, 801, 650, 7, 164, 143, 212, 243, 0
342, -1, 401, 33, 15305037, 2, 3, 275, 7, 238, 801, 650, 253, 275, 61, 150, 231, 0
342, -1, 449, 1, 15305037, 3, 3, 61, 7, 238, 801, 650, 253, 275, 61, 150, 231, 0
401, 33, 398, 87, 15309455, 4, 4, 132, 275, 238, 801, 650, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15309455, 3, 4, 152, 275, 238, 801, 650, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15309455, 2, 4, 237, 275, 238, 801, 650, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15309455, 5, 4, 280, 275, 238, 801, 650, 48, 237, 152, 132, 280, 0
449, 1, 502, 1, 15313455, 5, 4, 181, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
449, 1, 516, -1, 15313455, 4, 4, 150, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
449, 1, 530, 1, 15313455, 2, 4, 253, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
449, 1, 555, -1, 15313455, 1, 4, 5, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
555, -1, 648, 1, 15313873, 2, 5, 46, 5, 238, 801, 650, 202, 46, 105, 152, 48, 0
398, 129, 398, 275, 15313873, 1, 5, 111, 237, 238, 801, 650, 111, 41, 292, 268, 264, 0
398, 275, 401, 352, 15314292, 4, 6, 41, 111, 238, 801, 650, 255, 104, 198, 41, 256, 0
398, 275, 398, 354, 15314292, 5, 6, 256, 111, 238, 801, 650, 255, 104, 198, 41, 256, 0
648, 1, 729, 1, 15318292, 5, 6, 202, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
648, 1, 765, 1, 15318292, 3, 6, 269, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
648, 1, 784, 1, 15318292, 2, 6, 293, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
784, 1, 798, 51, 15322710, 2, 7, 75, 293, 238, 801, 650, 190, 75, 209, 10000000, 10000000, 0
784, 1, 798, 90, 15322710, 1, 7, 190, 293, 238, 801, 650, 190, 75, 209, 10000000, 10000000, 0
798, 90, 798, 130, 15323128, 4, 8, 209, 190, 238, 801, 650, 227, 274, 120, 209, 270, 0
798, 90, 801, 233, 15323129, 2, 8, 274, 190, 238, 801, 650, 227, 274, 120, 209, 270, 0
401, 352, 401, 456, 15326710, 2, 7, 255, 41, 238, 801, 650, 198, 255, 104, 10000000, 10000000, 0
401, 352, 401, 490, 15326710, 1, 7, 198, 41, 238, 801, 650, 198, 255, 104, 10000000, 10000000, 0
401, 352, 401, 526, 15326710, 3, 7, 104, 41, 238, 801, 650, 198, 255, 104, 10000000, 10000000, 0
401, 490, 401, 526, 15327128, 1, 8, 104, 198, 238, 801, 650, 104, 160, 24, 108, 10000000, 0
401, 490, 398, 660, 15327129, 4, 8, 108, 198, 238, 801, 650, 104, 160, 24, 108, 10000000, 0
401, 526, 398, 660, 15327547, 2, 9, 108, 104, 238, 801, 650, 148, 108, 24, 10000000, 10000000, 0
801, 233, 798, 262, 15327547, 4, 9, 40, 274, 238, 801, 650, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15327547, 3, 9, 227, 274, 238, 801, 650, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15327547, 2, 9, 120, 274, 238, 801, 650, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15327547, 1, 9, 58, 274, 238, 801, 650, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15327965, 2, 10, 87, 58, 238, 801, 650, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15327965, 1, 10, 140, 58, 238, 801, 650, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 801, 666, 15328384, 238, 11, 238, 140, 238, 801, 650, 238, 273, 125, 37, 94, 0
279, -1, 354, -1, 16300200, 4, 1, 7, 243, 33, 455, 801, 98, 61, 212, 7, 278, 0
354, -1, 398, 31, 16312618, 2, 2, 100, 7, 33, 455, 801, 275, 100, 61, 181, 253, 0
354, -1, 401, 42, 16312618, 1, 2, 275, 7, 33, 455, 801, 275, 100, 61, 181, 253, 0
354, -1, 436, 1, 16312618, 3, 2, 61, 7, 33, 455, 801, 275, 100, 61, 181, 253, 0
