source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
349, 398, 427, 401, 17339321, 1, 6, 53, 135, 172, 598, 724, 53, 45, 131, 10000000, 10000000, 0
427, 401, 459, 401, 17339945, 2, 7, 131, 53, 172, 598, 724, 24, 131, 107, 81, 10000000, 0
427, 401, 579, 398, 17339946, 1, 7, 24, 53, 172, 598, 724, 24, 131, 107, 81, 10000000, 0
201, 740, 201, 786, 17339946, 1, 7, 67, 172, 172, 598, 724, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17340308, 1, 8, 95, 172, 172, 598, 724, 95, 95, 95, 95, 95, 1
579, 398, 598, 429, 17340570, 2, 8, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
579, 398, 633, 401, 17340570, 3, 8, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
579, 398, 598, 459, 17340570, 1, 8, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
221, 801, 304, 801, 17340592, 5, 8, 163, 95, 172, 598, 724, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17340592, 4, 8, 123, 95, 172, 598, 724, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17340592, 3, 8, 188, 95, 172, 598, 724, 197, 3, 188, 123, 163, 0
221, 801, 370, 801, 17340592, 1, 8, 197, 95, 172, 598, 724, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17340592, 2, 8, 3, 95, 172, 598, 724, 197, 3, 188, 123, 163, 0
598, 459, 598, 508, 17341194, 3, 9, 179, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17341194, 2, 9, 21, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
598, 459, 598, 610, 17341194, 1, 9, 19, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
370, 801, 401, 771, 17341216, 4, 9, 79, 197, 172, 598, 724, 82, 128, 33, 79, 52, 0
370, 801, 398, 837, 17341216, 5, 9, 52, 197, 172, 598, 724, 82, 128, 33, 79, 52, 0
370, 801, 440, 801, 17341216, 3, 9, 33, 197, 172, 598, 724, 82, 128, 33, 79, 52, 0
370, 801, 461, 801, 17341216, 2, 9, 128, 197, 172, 598, 724, 82, 128, 33, 79, 52, 0
598, 610, 598, 668, 17341818, 3, 10, 148, 19, 172, 598, 724, 193, 172, 148, 4, 176, 0
598, 610, 598, 705, 17341819, 172, 10, 172, 19, 172, 598, 724, 193, 172, 148, 4, 176, 0
201, 147, 201, 168, 18300200, 4, 1, 98, 110, 148, 598, 672, 137, 13, 56, 98, 119, 0
201, 147, 189, 198, 18300200, 3, 1, 56, 110, 148, 598, 672, 137, 13, 56, 98, 119, 0
201, 147, 198, 209, 18300200, 2, 1, 13, 110, 148, 598, 672, 137, 13, 56, 98, 119, 0
201, 147, 198, 242, 18300200, 1, 1, 137, 110, 148, 598, 672, 137, 13, 56, 98, 119, 0
198, 242, 198, 334, 18300824, 5, 2, 189, 137, 148, 598, 672, 195, 18, 23, 119, 189, 0
198, 242, 201, 359, 18300824, 4, 2, 119, 137, 148, 598, 672, 195, 18, 23, 119, 189, 0
198, 242, 201, 387, 18300824, 3, 2, 23, 137, 148, 598, 672, 195, 18, 23, 119, 189, 0
198, 242, 210, 401, 18300824, 2, 2, 18, 137, 148, 598, 672, 195, 18, 23, 119, 189, 0
210, 401, 201, 466, 18305449, 5, 3, 195, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18305449, 4, 3, 186, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
210, 401, 201, 554, 18305449, 3, 3, 149, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
201, 554, 198, 594, 18314073, 2, 4, 10, 149, 148, 598, 672, 45, 10, 65, 10000000, 10000000, 0
201, 554, 201, 595, 18314073, 3, 4, 65, 149, 148, 598, 672, 45, 10, 65, 10000000, 10000000, 0
198, 594, 201, 595, 18318697, 3, 5, 65, 10, 148, 598, 672, 16, 20, 65, 154, 10000000, 0
198, 594, 216, 601, 18318697, 2, 5, 20, 10, 148, 598, 672, 16, 20, 65, 154, 10000000, 0
198, 594, 201, 754, 18318698, 4, 5, 154, 10, 148, 598, 672, 16, 20, 65, 154, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 16, 407, 601, 98, 110, 13, 171, 137, 0
198, 34, 201, 158, 19300200, 2, 1, 110, 143, 16, 407, 601, 98, 110, 13, 171, 137, 0
198, 34, 201, 179, 19300200, 1, 1, 98, 143, 16, 407, 601, 98, 110, 13, 171, 137, 0
198, 34, 199, 203, 19300200, 3, 1, 13, 143, 16, 407, 601, 98, 110, 13, 171, 137, 0
201, 179, 199, 203, 19300824, 5, 2, 13, 98, 16, 407, 601, 165, 189, 137, 71, 13, 0
201, 179, 220, 201, 19300824, 4, 2, 71, 98, 16, 407, 601, 165, 189, 137, 71, 13, 0
201, 179, 198, 228, 19300824, 3, 2, 137, 98, 16, 407, 601, 165, 189, 137, 71, 13, 0
201, 179, 198, 273, 19300824, 1, 2, 165, 98, 16, 407, 601, 165, 189, 137, 71, 13, 0
201, 179, 198, 320, 19300824, 2, 2, 189, 98, 16, 407, 601, 165, 189, 137, 71, 13, 0
198, 273, 201, 371, 19301449, 5, 3, 119, 165, 16, 407, 601, 186, 195, 18, 23, 119, 0
198, 273, 201, 392, 19301449, 4, 3, 23, 165, 16, 407, 601, 186, 195, 18, 23, 119, 0
220, 201, 198, 228, 19313448, 5, 3, 137, 71, 16, 407, 601, 27, 49, 194, 177, 137, 0
220, 201, 280, 201, 19313448, 4, 3, 177, 71, 16, 407, 601, 27, 49, 194, 177, 137, 0
220, 201, 320, 201, 19313448, 3, 3, 194, 71, 16, 407, 601, 27, 49, 194, 177, 137, 0
201, 392, 210, 401, 19314073, 3, 4, 18, 23, 16, 407, 601, 186, 195, 18, 149, 10, 0
201, 392, 201, 523, 19314073, 1, 4, 186, 23, 16, 407, 601, 186, 195, 18, 149, 10, 0
201, 392, 201, 568, 19314073, 4, 4, 149, 23, 16, 407, 601, 186, 195, 18, 149, 10, 0
201, 523, 201, 568, 19314697, 2, 5, 149, 186, 16, 407, 601, 65, 149, 10, 135, 10000000, 0
201, 523, 198, 579, 19314697, 3, 5, 10, 186, 16, 407, 601, 65, 149, 10, 135, 10000000, 0
201, 523, 201, 609, 19314697, 1, 5, 65, 186, 16, 407, 601, 65, 149, 10, 135, 10000000, 0
