source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 483, 798, 10336000, 1, 7, 82, 188, 37, 798, 737, 82, 33, 128, 193, 176, 0
387, 801, 520, 801, 10336000, 2, 7, 33, 188, 37, 798, 737, 82, 33, 128, 193, 176, 0
483, 798, 520, 801, 10336633, 3, 8, 33, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10336633, 2, 8, 128, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10336634, 4, 8, 176, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
483, 798, 649, 798, 10336634, 1, 8, 138, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
649, 798, 685, 798, 10337267, 1, 9, 6, 138, 37, 798, 737, 6, 155, 184, 120, 10000000, 0
649, 798, 844, 798, 10337267, 2, 9, 155, 138, 37, 798, 737, 6, 155, 184, 120, 10000000, 0
685, 798, 844, 798, 10337900, 2, 10, 155, 6, 37, 798, 737, 184, 155, 120, 10000000, 10000000, 0
201, 690, 201, 646, 10344000, 1, 7, 154, 37, 37, 798, 737, 154, 154, 154, 154, 154, 1
201, 61, 201, 87, 11300200, 1, 1, 98, 110, 90, 703, 601, 98, 143, 60, 7, 119, 0
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 90, 703, 601, 98, 143, 60, 7, 119, 0
201, 61, 198, 142, 11300200, 2, 1, 143, 110, 90, 703, 601, 98, 143, 60, 7, 119, 0
201, 87, 198, 142, 11300833, 2, 2, 143, 98, 90, 703, 601, 13, 143, 119, 10000000, 10000000, 0
201, 87, 201, 257, 11300833, 3, 2, 119, 98, 90, 703, 601, 13, 143, 119, 10000000, 10000000, 0
201, 257, 201, 299, 11309466, 5, 3, 23, 119, 90, 703, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11309466, 3, 3, 137, 119, 90, 703, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11309467, 4, 3, 165, 119, 90, 703, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11309467, 1, 3, 189, 119, 90, 703, 601, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11310100, 5, 4, 186, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11310100, 2, 4, 135, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11310100, 4, 4, 149, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11310100, 3, 4, 65, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11314733, 2, 5, 45, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11314733, 1, 5, 18, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000, 0
201, 499, 201, 658, 11318733, 3, 5, 154, 65, 90, 703, 601, 45, 135, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11327367, 1, 6, 10, 90, 90, 703, 601, 10, 10, 10, 10, 10, 1
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 4, 601, 713, 7, 171, 110, 98, 8, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 9, 919, 598, 119, 98, 110, 143, 7, 0
201, 45, 201, 110, 13300200, 2, 1, 98, 171, 9, 919, 598, 119, 98, 110, 143, 7, 0
201, 45, 198, 116, 13300200, 4, 1, 143, 171, 9, 919, 598, 119, 98, 110, 143, 7, 0
201, 110, 198, 273, 13304833, 1, 2, 13, 98, 9, 919, 598, 13, 119, 10000000, 10000000, 10000000, 0
198, 273, 198, 381, 13305467, 4, 3, 189, 13, 9, 919, 598, 195, 186, 65, 189, 149, 0
198, 273, 201, 444, 13305467, 2, 3, 186, 13, 9, 919, 598, 195, 186, 65, 189, 149, 0
201, 444, 201, 486, 13310100, 4, 4, 149, 186, 9, 919, 598, 135, 45, 65, 149, 67, 0
201, 444, 201, 525, 13310100, 3, 4, 65, 186, 9, 919, 598, 135, 45, 65, 149, 67, 0
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 57, 951, 798, 119, 23, 98, 174, 27, 0
198, 102, 201, 301, 14300200, 1, 1, 119, 143, 57, 951, 798, 119, 23, 98, 174, 27, 0
201, 301, 198, 336, 14300833, 5, 2, 165, 119, 57, 951, 798, 195, 23, 189, 186, 165, 0
201, 301, 201, 339, 14300833, 2, 2, 23, 119, 57, 951, 798, 195, 23, 189, 186, 165, 0
201, 301, 198, 374, 14300833, 3, 2, 189, 119, 57, 951, 798, 195, 23, 189, 186, 165, 0
201, 301, 201, 425, 14300834, 1, 2, 195, 119, 57, 951, 798, 195, 23, 189, 186, 165, 0
201, 301, 201, 456, 14300834, 4, 2, 186, 119, 57, 951, 798, 195, 23, 189, 186, 165, 0
201, 425, 201, 456, 14301467, 5, 3, 186, 195, 57, 951, 798, 65, 135, 149, 45, 186, 0
201, 425, 201, 499, 14301467, 3, 3, 149, 195, 57, 951, 798, 65, 135, 149, 45, 186, 0
201, 425, 201, 539, 14301467, 1, 3, 65, 195, 57, 951, 798, 65, 135, 149, 45, 186, 0
201, 539, 198, 654, 14302100, 5, 4, 10, 65, 57, 951, 798, 67, 45, 154, 135, 10, 0
201, 122, 198, 259, 14308833, 1, 2, 13, 98, 57, 951, 798, 13, 119, 10000000, 10000000, 10000000, 0
201, 122, 201, 301, 14308833, 2, 2, 119, 98, 57, 951, 798, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14309466, 4, 3, 165, 13, 57, 951, 798, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14309466, 5, 3, 23, 13, 57, 951, 798, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14309466, 3, 3, 189, 13, 57, 951, 798, 186, 195, 189, 165, 23, 0
198, 259, 201, 425, 14309467, 2, 3, 195, 13, 57, 951, 798, 186, 195, 189, 165, 23, 0
198, 259, 201, 456, 14309467, 1, 3, 186, 13, 57, 951, 798, 186, 195, 189, 165, 23, 0
201, 456, 201, 499, 14310100, 4, 4, 149, 186, 57, 951, 798, 135, 65, 45, 149, 67, 0
201, 456, 201, 539, 14310100, 2, 4, 65, 186, 57, 951, 798, 135, 65, 45, 149, 67, 0
201, 539, 198, 654, 14314733, 5, 5, 10, 65, 57, 951, 798, 67, 45, 154, 135, 10, 0
201, 539, 201, 699, 14314733, 3, 5, 154, 65, 57, 951, 798, 67, 45, 154, 135, 10, 0
201, 699, 201, 748, 14323367, 1, 6, 67, 154, 57, 951, 798, 67, 182, 136, 10000000, 10000000, 0
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 130, 713, 601, 61, 110, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15300833, 4, 2, 144, 61, 130, 713, 601, 91, 5, 185, 144, 10000000, 0
449, 1, 530, 1, 15300833, 3, 2, 185, 61, 130, 713, 601, 91, 5, 185, 144, 10000000, 0
449, 1, 555, -1, 15300833, 2, 2, 5, 61, 130, 713, 601, 91, 5, 185, 144, 10000000, 0
555, -1, 598, 42, 15305466, 4, 3, 12, 5, 130, 713, 601, 151, 46, 48, 12, 10000000, 0
555, -1, 647, 1, 15305467, 2, 3, 46, 5, 130, 713, 601, 151, 46, 48, 12, 10000000, 0
555, -1, 690, 1, 15305467, 1, 3, 151, 5, 130, 713, 601, 151, 46, 48, 12, 10000000, 0
690, 1, 895, 1, 15306100, 1, 4, 134, 130, 130, 713, 601, 134, 134, 134, 134, 134, 1
895, 1, 943, -1, 15306450, 1, 5, 26, 130, 130, 713, 601, 26, 26, 26, 26, 26, 1
598, 42, 601, 148, 15318100, 1, 4, 91, 12, 130, 713, 601, 91, 196, 175, 109, 124, 0
601, 148, 598, 250, 15318733, 2, 5, 47, 91, 130, 713, 601, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15318733, 1, 5, 150, 91, 130, 713, 601, 150, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15319367, 4, 6, 85, 150, 130, 713, 601, 117, 107, 131, 85, 179, 0
598, 453, 598, 485, 15332000, 4, 7, 117, 85, 130, 713, 601, 21, 179, 19, 117, 115, 0
598, 453, 598, 530, 15332000, 2, 7, 179, 85, 130, 713, 601, 21, 179, 19, 117, 115, 0
598, 453, 601, 554, 15332000, 1, 7, 21, 85, 130, 713, 601, 21, 179, 19, 117, 115, 0
601, 554, 598, 635, 15332633, 1, 8, 19, 21, 130, 713, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 635, 598, 763, 15333267, 1, 9, 193, 130, 130, 713, 601, 193, 193, 193, 193, 193, 1
198, 16, 239, 1, 16300200, 5, 1, 62, 60, 120, 801, 901, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 120, 801, 901, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 120, 801, 901, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 120, 801, 901, 98, 110, 171, 143, 62, 0
201, 145, 198, 231, 16300833, 2, 2, 13, 98, 120, 801, 901, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300833, 1, 2, 137, 98, 120, 801, 901, 137, 13, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16300834, 3, 2, 119, 98, 120, 801, 901, 137, 13, 119, 10000000, 10000000, 0
198, 269, 198, 357, 16301467, 3, 3, 189, 137, 120, 801, 901, 195, 23, 189, 149, 186, 0
198, 269, 201, 367, 16301467, 2, 3, 23, 137, 120, 801, 901, 195, 23, 189, 149, 186, 0
201, 367, 201, 441, 16306100, 3, 4, 195, 23, 120, 801, 901, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16306100, 4, 4, 149, 23, 120, 801, 901, 65, 186, 195, 149, 10000000, 0
201, 441, 201, 483, 16314733, 3, 5, 186, 195, 120, 801, 901, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16314733, 2, 5, 149, 195, 120, 801, 901, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16314733, 1, 5, 65, 195, 120, 801, 901, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16315367, 1, 6, 10, 65, 120, 801, 901, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16315367, 2, 6, 154, 65, 120, 801, 901, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16316000, 2, 7, 154, 10, 120, 801, 901, 67, 154, 182, 59, 136, 0
198, 624, 201, 776, 16316000, 1, 7, 67, 10, 120, 801, 901, 67, 154, 182, 59, 136, 0
201, 776, 198, 839, 16316633, 2, 8, 59, 67, 120, 801, 901, 182, 59, 55, 136, 10000000, 0
201, 776, 201, 880, 16316633, 1, 8, 182, 67, 120, 801, 901, 182, 59, 55, 136, 10000000, 0
201, 776, 201, 929, 16316634, 4, 8, 136, 67, 120, 801, 901, 182, 59, 55, 136, 10000000, 0
239, 1, 352, -1, 16316833, 1, 2, 7, 62, 120, 801, 901, 7, 61, 48, 5, 144, 0
352, -1, 398, 29, 16317466, 1, 3, 100, 7, 120, 801, 901, 100, 61, 5, 110, 10000000, 0
352, -1, 436, 1, 16317466, 2, 3, 61, 7, 120, 801, 901, 100, 61, 5, 110, 10000000, 0
398, 29, 398, 76, 16318099, 2, 4, 125, 100, 120, 801, 901, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16318100, 1, 4, 48, 100, 120, 801, 901, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16318733, 1, 5, 104, 48, 120, 801, 901, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16319366, 1, 6, 41, 104, 120, 801, 901, 41, 10000000, 10000000, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 5, 1, 166, 116, 128, 478, 801, 56, 71, 160, 174, 166, 0
69, 201, 104, 201, 17300200, 4, 1, 174, 116, 128, 478, 801, 56, 71, 160, 174, 166, 0
69, 201, 128, 198, 17300200, 3, 1, 160, 116, 128, 478, 801, 56, 71, 160, 174, 166, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 128, 478, 801, 56, 71, 160, 174, 166, 0
182, 198, 198, 218, 17300833, 4, 2, 13, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 198, 255, 17300833, 1, 2, 137, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 242, 201, 17300833, 5, 2, 71, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 264, 201, 17300833, 3, 2, 141, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
198, 255, 198, 298, 17301466, 5, 3, 165, 137, 128, 478, 801, 195, 23, 189, 119, 165, 0
198, 255, 201, 345, 17301466, 4, 3, 119, 137, 128, 478, 801, 195, 23, 189, 119, 165, 0
198, 255, 198, 346, 17301466, 3, 3, 189, 137, 128, 478, 801, 195, 23, 189, 119, 165, 0
264, 201, 306, 201, 17309466, 5, 3, 177, 141, 128, 478, 801, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17309466, 3, 3, 194, 141, 128, 478, 801, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17309467, 1, 3, 27, 141, 128, 478, 801, 27, 180, 194, 49, 177, 0
198, 346, 201, 379, 17310099, 5, 4, 23, 189, 128, 478, 801, 149, 186, 195, 65, 23, 0
385, 198, 430, 201, 17310100, 3, 4, 49, 27, 128, 478, 801, 104, 109, 49, 180, 175, 0
385, 198, 398, 245, 17310100, 1, 4, 104, 27, 128, 478, 801, 104, 109, 49, 180, 175, 0
198, 346, 201, 452, 17310100, 3, 4, 195, 189, 128, 478, 801, 149, 186, 195, 65, 23, 0
385, 198, 455, 201, 17310100, 2, 4, 109, 27, 128, 478, 801, 104, 109, 49, 180, 175, 0
198, 346, 201, 496, 17310100, 2, 4, 186, 189, 128, 478, 801, 149, 186, 195, 65, 23, 0
385, 198, 492, 198, 17310100, 4, 4, 180, 27, 128, 478, 801, 104, 109, 49, 180, 175, 0
385, 198, 507, 201, 17310100, 5, 4, 175, 27, 128, 478, 801, 104, 109, 49, 180, 175, 0
198, 346, 201, 541, 17310100, 1, 4, 149, 189, 128, 478, 801, 149, 186, 195, 65, 23, 0
201, 541, 201, 581, 17310733, 1, 5, 65, 149, 128, 478, 801, 65, 10, 154, 10000000, 10000000, 0
201, 541, 198, 609, 17310733, 2, 5, 10, 149, 128, 478, 801, 65, 10, 154, 10000000, 10000000, 0
201, 581, 198, 609, 17311366, 3, 6, 10, 65, 128, 478, 801, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17311366, 1, 6, 20, 65, 128, 478, 801, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17311367, 2, 6, 154, 65, 128, 478, 801, 20, 154, 10, 67, 10000000, 0
201, 740, 201, 786, 17316000, 1, 7, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17316000, 2, 7, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17316633, 1, 8, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17317266, 5, 9, 163, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17317266, 4, 9, 123, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17317266, 3, 9, 188, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17317266, 2, 9, 197, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17317266, 1, 9, 3, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
377, 798, 401, 771, 17317900, 3, 10, 79, 3, 128, 478, 801, 128, 33, 79, 52, 10000000, 0
377, 798, 398, 837, 17317900, 4, 10, 52, 3, 128, 478, 801, 128, 33, 79, 52, 10000000, 0
377, 798, 440, 801, 17317900, 2, 10, 33, 3, 128, 478, 801, 128, 33, 79, 52, 10000000, 0
377, 798, 462, 801, 17317900, 128, 10, 128, 3, 128, 478, 801, 128, 33, 79, 52, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 85, 598, 421, 71, 56, 141, 160, 166, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 85, 598, 421, 71, 56, 141, 160, 166, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 85, 598, 421, 71, 56, 141, 160, 166, 0
90, 201, 231, 201, 18300200, 1, 1, 71, 174, 85, 598, 421, 71, 56, 141, 160, 166, 0
90, 201, 252, 201, 18300200, 3, 1, 141, 174, 85, 598, 421, 71, 56, 141, 160, 166, 0
231, 201, 293, 201, 18300833, 5, 2, 177, 71, 85, 598, 421, 109, 49, 194, 27, 177, 0
231, 201, 333, 201, 18300833, 3, 2, 194, 71, 85, 598, 421, 109, 49, 194, 27, 177, 0
231, 201, 390, 198, 18300834, 4, 2, 27, 71, 85, 598, 421, 109, 49, 194, 27, 177, 0
231, 201, 420, 201, 18300834, 2, 2, 49, 71, 85, 598, 421, 109, 49, 194, 27, 177, 0
420, 201, 494, 201, 18305467, 4, 3, 175, 49, 85, 598, 421, 105, 88, 196, 175, 180, 0
420, 201, 504, 198, 18305467, 5, 3, 180, 49, 85, 598, 421, 105, 88, 196, 175, 180, 0
420, 201, 528, 201, 18305467, 3, 3, 196, 49, 85, 598, 421, 105, 88, 196, 175, 180, 0
420, 201, 561, 198, 18305467, 1, 3, 105, 49, 85, 598, 421, 105, 88, 196, 175, 180, 0
420, 201, 593, 199, 18305467, 2, 3, 88, 49, 85, 598, 421, 105, 88, 196, 175, 180, 0
561, 198, 593, 199, 18306100, 3, 4, 88, 105, 85, 598, 421, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18306100, 1, 4, 47, 105, 85, 598, 421, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18306100, 2, 4, 86, 105, 85, 598, 421, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18306733, 1, 5, 150, 47, 85, 598, 421, 150, 85, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18307367, 85, 6, 85, 150, 85, 598, 421, 85, 117, 131, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 6, 791, 798, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 6, 791, 798, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19300200, 2, 1, 195, 119, 6, 791, 798, 186, 195, 18, 23, 149, 0
201, 479, 201, 523, 19304833, 5, 2, 186, 195, 6, 791, 798, 65, 45, 20, 149, 186, 0
201, 479, 201, 568, 19304833, 4, 2, 149, 195, 6, 791, 798, 65, 45, 20, 149, 186, 0
201, 479, 210, 601, 19304833, 3, 2, 20, 195, 6, 791, 798, 65, 45, 20, 149, 186, 0
210, 601, 406, 600, 19313467, 1, 3, 16, 20, 6, 791, 798, 16, 96, 10000000, 10000000, 10000000, 0
406, 600, 390, 798, 19314101, 3, 4, 3, 16, 6, 791, 798, 19, 96, 3, 115, 84, 0
390, 798, 401, 798, 19322734, 4, 5, 79, 3, 6, 791, 798, 128, 82, 33, 79, 52, 0
390, 798, 398, 814, 19322734, 5, 5, 52, 3, 6, 791, 798, 128, 82, 33, 79, 52, 0
390, 798, 417, 801, 19322734, 3, 5, 33, 3, 6, 791, 798, 128, 82, 33, 79, 52, 0
390, 798, 437, 801, 19322734, 1, 5, 128, 3, 6, 791, 798, 128, 82, 33, 79, 52, 0
437, 801, 593, 798, 19323367, 2, 6, 82, 128, 6, 791, 798, 4, 82, 193, 172, 176, 0
