source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
525, 798, 553, 801, 13352152, 5, 12, 257, 82, 236, 598, 764, 358, 337, 387, 384, 257, 0
525, 798, 587, 801, 13352152, 1, 12, 358, 82, 236, 598, 764, 358, 337, 387, 384, 257, 0
525, 798, 587, 801, 13352152, 4, 12, 384, 82, 236, 598, 764, 358, 337, 387, 384, 257, 0
525, 798, 587, 801, 13352152, 3, 12, 387, 82, 236, 598, 764, 358, 337, 387, 384, 257, 0
525, 798, 619, 798, 13352152, 2, 12, 337, 82, 236, 598, 764, 358, 337, 387, 384, 257, 0
587, 801, 587, 801, 13352511, 5, 13, 387, 358, 236, 598, 764, 309, 236, 393, 360, 387, 0
587, 801, 598, 787, 13352511, 4, 13, 360, 358, 236, 598, 764, 309, 236, 393, 360, 387, 0
587, 801, 598, 787, 13352511, 3, 13, 393, 358, 236, 598, 764, 309, 236, 393, 360, 387, 0
587, 801, 598, 780, 13352511, 1, 13, 309, 358, 236, 598, 764, 309, 236, 393, 360, 387, 0
587, 801, 598, 747, 13352512, 236, 13, 236, 358, 236, 598, 764, 309, 236, 393, 360, 387, 0
51, 1, 176, 1, 14300200, 5, 1, 343, 38, 194, 679, 798, 365, 62, 323, 330, 343, 0
51, 1, 226, -1, 14300200, 4, 1, 330, 38, 194, 679, 798, 365, 62, 323, 330, 343, 0
51, 1, 264, 1, 14300200, 2, 1, 62, 38, 194, 679, 798, 365, 62, 323, 330, 343, 0
264, 1, 457, -1, 14304560, 2, 2, 288, 62, 194, 679, 798, 373, 288, 320, 156, 254, 0
457, -1, 542, -1, 14308919, 4, 3, 5, 288, 194, 679, 798, 291, 46, 158, 5, 298, 0
457, -1, 543, 1, 14308919, 5, 3, 298, 288, 194, 679, 798, 291, 46, 158, 5, 298, 0
542, -1, 573, 1, 14321278, 4, 4, 338, 5, 194, 679, 798, 207, 220, 46, 338, 105, 0
542, -1, 662, 1, 14321279, 3, 4, 46, 5, 194, 679, 798, 207, 220, 46, 338, 105, 0
542, -1, 687, -1, 14321279, 2, 4, 220, 5, 194, 679, 798, 207, 220, 46, 338, 105, 0
687, -1, 704, 1, 14325638, 5, 5, 207, 220, 194, 679, 798, 155, 91, 291, 46, 207, 0
687, -1, 662, 1, 14325638, 4, 5, 46, 220, 194, 679, 798, 155, 91, 291, 46, 207, 0
662, 1, 503, -1, 14337997, 1, 6, 156, 194, 194, 679, 798, 156, 156, 156, 156, 156, 1
313, -1, 342, -1, 15300200, 3, 1, 7, 170, 243, 598, 550, 61, 373, 7, 288, 320, 0
313, -1, 401, 14, 15300200, 2, 1, 373, 170, 243, 598, 550, 61, 373, 7, 288, 320, 0
313, -1, 470, -1, 15300200, 4, 1, 288, 170, 243, 598, 550, 61, 373, 7, 288, 320, 0
401, 14, 398, 92, 15304559, 5, 2, 138, 373, 243, 598, 550, 325, 48, 260, 158, 138, 0
401, 14, 401, 113, 15304559, 4, 2, 158, 373, 243, 598, 550, 325, 48, 260, 158, 138, 0
401, 14, 398, 121, 15304559, 3, 2, 260, 373, 243, 598, 550, 325, 48, 260, 158, 138, 0
401, 14, 401, 144, 15304559, 2, 2, 48, 373, 243, 598, 550, 325, 48, 260, 158, 138, 0
401, 14, 398, 163, 15304559, 1, 2, 325, 373, 243, 598, 550, 325, 48, 260, 158, 138, 0
398, 163, 416, 198, 15304918, 5, 3, 356, 325, 243, 598, 550, 41, 224, 118, 314, 356, 0
398, 163, 401, 310, 15304919, 3, 3, 118, 325, 243, 598, 550, 41, 224, 118, 314, 356, 0
470, -1, 517, -1, 15312559, 5, 2, 156, 288, 243, 598, 550, 291, 5, 298, 158, 156, 0
470, -1, 531, 1, 15312559, 3, 2, 298, 288, 243, 598, 550, 291, 5, 298, 158, 156, 0
470, -1, 556, -1, 15312559, 2, 2, 5, 288, 243, 598, 550, 291, 5, 298, 158, 156, 0
401, 310, 401, 412, 15313278, 3, 4, 388, 118, 243, 598, 550, 115, 381, 388, 395, 217, 0
401, 310, 401, 412, 15313278, 4, 4, 395, 118, 243, 598, 550, 115, 381, 388, 395, 217, 0
401, 310, 401, 412, 15313278, 2, 4, 381, 118, 243, 598, 550, 115, 381, 388, 395, 217, 0
401, 310, 401, 490, 15313278, 5, 4, 217, 118, 243, 598, 550, 115, 381, 388, 395, 217, 0
556, -1, 566, 1, 15316918, 2, 3, 338, 5, 243, 598, 550, 12, 338, 46, 158, 291, 0
556, -1, 598, 45, 15316919, 1, 3, 12, 5, 243, 598, 550, 12, 338, 46, 158, 291, 0
556, -1, 649, 1, 15316919, 3, 3, 46, 5, 243, 598, 550, 12, 338, 46, 158, 291, 0
598, 45, 601, 71, 15317278, 5, 4, 291, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15317278, 4, 4, 183, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15317278, 3, 4, 155, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15317278, 2, 4, 285, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15317278, 1, 4, 91, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15317637, 3, 5, 380, 91, 243, 598, 550, 206, 47, 380, 114, 10000000, 0
601, 148, 598, 248, 15317637, 2, 5, 47, 91, 243, 598, 550, 206, 47, 380, 114, 10000000, 0
401, 412, 452, 401, 15317637, 5, 5, 53, 381, 243, 598, 550, 166, 104, 279, 217, 53, 0
601, 148, 598, 292, 15317637, 1, 5, 206, 91, 243, 598, 550, 206, 47, 380, 114, 10000000, 0
401, 412, 468, 398, 15317637, 3, 5, 279, 381, 243, 598, 550, 166, 104, 279, 217, 53, 0
401, 412, 401, 490, 15317637, 4, 5, 217, 381, 243, 598, 550, 166, 104, 279, 217, 53, 0
601, 148, 601, 313, 15317637, 4, 5, 114, 91, 243, 598, 550, 206, 47, 380, 114, 10000000, 0
401, 412, 401, 526, 15317638, 2, 5, 104, 381, 243, 598, 550, 166, 104, 279, 217, 53, 0
598, 292, 598, 453, 15317997, 5, 6, 85, 206, 243, 598, 550, 130, 286, 347, 179, 85, 0
416, 198, 482, 201, 15321278, 5, 4, 122, 356, 243, 598, 550, 118, 88, 116, 117, 122, 0
416, 198, 518, 198, 15321278, 4, 4, 117, 356, 243, 598, 550, 118, 88, 116, 117, 122, 0
416, 198, 568, 198, 15321278, 2, 4, 88, 356, 243, 598, 550, 118, 88, 116, 117, 122, 0
649, 1, 566, 1, 15325278, 1, 4, 338, 46, 243, 598, 550, 338, 10000000, 10000000, 10000000, 10000000, 0
568, 198, 562, 201, 15325637, 3, 5, 312, 88, 243, 598, 550, 47, 380, 312, 86, 10000000, 0
568, 198, 584, 201, 15325637, 2, 5, 380, 88, 243, 598, 550, 47, 380, 312, 86, 10000000, 0
566, 1, 598, 45, 15325637, 4, 5, 12, 338, 243, 598, 550, 291, 155, 91, 12, 183, 0
568, 198, 598, 248, 15325637, 1, 5, 47, 88, 243, 598, 550, 47, 380, 312, 86, 10000000, 0
568, 198, 646, 201, 15325637, 4, 5, 86, 88, 243, 598, 550, 47, 380, 312, 86, 10000000, 0
598, 248, 598, 325, 15325996, 3, 6, 290, 47, 243, 598, 550, 347, 286, 290, 85, 114, 0
468, 398, 489, 401, 15325996, 3, 6, 144, 279, 243, 598, 550, 24, 166, 144, 347, 104, 0
468, 398, 505, 398, 15325996, 2, 6, 166, 279, 243, 598, 550, 24, 166, 144, 347, 104, 0
468, 398, 555, 398, 15325997, 1, 6, 24, 279, 243, 598, 550, 24, 166, 144, 347, 104, 0
598, 248, 601, 472, 15325997, 2, 6, 286, 47, 243, 598, 550, 347, 286, 290, 85, 114, 0
555, 398, 601, 434, 15326356, 1, 7, 347, 24, 243, 598, 550, 347, 286, 10000000, 10000000, 10000000, 0
601, 434, 601, 472, 15326715, 5, 8, 286, 347, 243, 598, 550, 21, 179, 332, 130, 286, 0
601, 434, 598, 488, 15326715, 4, 8, 130, 347, 243, 598, 550, 21, 179, 332, 130, 286, 0
601, 434, 601, 510, 15326715, 2, 8, 179, 347, 243, 598, 550, 21, 179, 332, 130, 286, 0
601, 434, 598, 535, 15326715, 243, 8, 243, 347, 243, 598, 550, 21, 179, 332, 130, 286, 0
1, 125, 1, 161, 16300200, 5, 1, 11, 160, 128, 711, 598, 282, 284, 346, 64, 11, 0
1, 125, -1, 237, 16300200, 4, 1, 64, 160, 128, 711, 598, 282, 284, 346, 64, 11, 0
1, 125, 1, 243, 16300200, 3, 1, 346, 160, 128, 711, 598, 282, 284, 346, 64, 11, 0
1, 125, -1, 322, 16300200, 1, 1, 282, 160, 128, 711, 598, 282, 284, 346, 64, 11, 0
-1, 322, -1, 351, 16300559, 5, 2, 348, 282, 128, 711, 598, 191, 201, 43, 50, 348, 0
-1, 322, -1, 454, 16300560, 4, 2, 50, 282, 128, 711, 598, 191, 201, 43, 50, 348, 0
-1, 454, 1, 561, 16312919, 5, 3, 43, 50, 128, 711, 598, 370, 390, 374, 259, 43, 0
-1, 454, -1, 580, 16312919, 1, 3, 370, 50, 128, 711, 598, 370, 390, 374, 259, 43, 0
-1, 454, -1, 587, 16312919, 2, 3, 390, 50, 128, 711, 598, 370, 390, 374, 259, 43, 0
-1, 580, -1, 587, 16313278, 2, 4, 390, 370, 128, 711, 598, 259, 390, 134, 103, 34, 0
-1, 580, 22, 601, 16313278, 4, 4, 103, 370, 128, 711, 598, 259, 390, 134, 103, 34, 0
-1, 587, 22, 601, 16317637, 4, 5, 103, 390, 128, 711, 598, 189, 259, 134, 103, 34, 0
-1, 587, 91, 601, 16317637, 1, 5, 189, 390, 128, 711, 598, 189, 259, 134, 103, 34, 0
91, 601, 124, 598, 16317996, 3, 6, 134, 189, 128, 711, 598, 34, 276, 134, 20, 210, 0
91, 601, 149, 598, 16317997, 1, 6, 34, 189, 128, 711, 598, 34, 276, 134, 20, 210, 0
149, 598, 236, 601, 16318356, 2, 7, 20, 34, 128, 711, 598, 182, 20, 65, 107, 276, 0
149, 598, 280, 601, 16318356, 1, 7, 182, 34, 128, 711, 598, 182, 20, 65, 107, 276, 0
280, 601, 353, 598, 16318715, 3, 8, 107, 182, 128, 711, 598, 173, 162, 107, 16, 154, 0
280, 601, 427, 601, 16318715, 4, 8, 16, 182, 128, 711, 598, 173, 162, 107, 16, 154, 0
353, 598, 426, 601, 16327074, 1, 9, 16, 107, 128, 711, 598, 16, 162, 10000000, 10000000, 10000000, 0
353, 598, 536, 598, 16327075, 2, 9, 162, 107, 128, 711, 598, 16, 162, 10000000, 10000000, 10000000, 0
426, 601, 485, 601, 16327434, 4, 10, 173, 16, 128, 711, 598, 96, 162, 273, 173, 332, 0
426, 601, 536, 598, 16327434, 2, 10, 162, 16, 128, 711, 598, 96, 162, 273, 173, 332, 0
426, 601, 565, 598, 16327434, 1, 10, 96, 16, 128, 711, 598, 96, 162, 273, 173, 332, 0
565, 598, 681, 598, 16327793, 3, 11, 273, 96, 128, 711, 598, 251, 128, 273, 318, 143, 0
565, 598, 688, 601, 16327793, 5, 11, 143, 96, 128, 711, 598, 251, 128, 273, 318, 143, 0
565, 598, 715, 598, 16327793, 128, 11, 128, 96, 128, 711, 598, 251, 128, 273, 318, 143, 0
113, 1, 256, -1, 17300200, 3, 1, 330, 270, 148, 928, 598, 170, 266, 330, 365, 323, 0
256, -1, 265, 1, 17308559, 5, 2, 149, 330, 148, 928, 598, 61, 7, 170, 266, 149, 0
256, -1, 291, -1, 17308559, 4, 2, 266, 330, 148, 928, 598, 61, 7, 170, 266, 149, 0
256, -1, 338, -1, 17308559, 3, 2, 170, 330, 148, 928, 598, 61, 7, 170, 266, 149, 0
338, -1, 398, 19, 17316918, 3, 3, 100, 170, 148, 928, 598, 200, 61, 100, 288, 373, 0
338, -1, 401, 24, 17316918, 5, 3, 373, 170, 148, 928, 598, 200, 61, 100, 288, 373, 0
338, -1, 423, 1, 17316919, 2, 3, 61, 170, 148, 928, 598, 200, 61, 100, 288, 373, 0
338, -1, 475, 1, 17316919, 1, 3, 200, 170, 148, 928, 598, 200, 61, 100, 288, 373, 0
475, 1, 545, 1, 17317278, 4, 4, 338, 200, 148, 928, 598, 5, 46, 220, 338, 156, 0
475, 1, 545, -1, 17317278, 5, 4, 156, 200, 148, 928, 598, 5, 46, 220, 338, 156, 0
475, 1, 580, -1, 17317278, 1, 4, 5, 200, 148, 928, 598, 5, 46, 220, 338, 156, 0
475, 1, 623, 1, 17317278, 2, 4, 46, 200, 148, 928, 598, 5, 46, 220, 338, 156, 0
580, -1, 598, 19, 17317637, 4, 5, 12, 5, 148, 928, 598, 183, 225, 220, 12, 46, 0
580, -1, 623, 1, 17317637, 5, 5, 46, 5, 148, 928, 598, 183, 225, 220, 12, 46, 0
580, -1, 598, 53, 17317637, 1, 5, 183, 5, 148, 928, 598, 183, 225, 220, 12, 46, 0
580, -1, 704, 1, 17317637, 2, 5, 225, 5, 148, 928, 598, 183, 225, 220, 12, 46, 0
580, -1, 733, -1, 17317638, 3, 5, 220, 5, 148, 928, 598, 183, 225, 220, 12, 46, 0
598, 53, 598, 97, 17317996, 4, 6, 285, 183, 148, 928, 598, 91, 155, 291, 285, 47, 0
598, 53, 601, 101, 17317996, 3, 6, 291, 183, 148, 928, 598, 91, 155, 291, 285, 47, 0
598, 53, 601, 143, 17317997, 2, 6, 155, 183, 148, 928, 598, 91, 155, 291, 285, 47, 0
598, 53, 601, 174, 17317997, 1, 6, 91, 183, 148, 928, 598, 91, 155, 291, 285, 47, 0
598, 53, 598, 223, 17317997, 5, 6, 47, 183, 148, 928, 598, 91, 155, 291, 285, 47, 0
601, 174, 588, 198, 17318356, 5, 7, 88, 91, 148, 928, 598, 206, 114, 86, 47, 88, 0
601, 174, 619, 201, 17318356, 3, 7, 86, 91, 148, 928, 598, 206, 114, 86, 47, 88, 0
601, 174, 598, 223, 17318356, 4, 7, 47, 91, 148, 928, 598, 206, 114, 86, 47, 88, 0
601, 174, 598, 265, 17318356, 1, 7, 206, 91, 148, 928, 598, 206, 114, 86, 47, 88, 0
598, 265, 601, 334, 17318715, 3, 8, 114, 206, 148, 928, 598, 286, 347, 114, 130, 85, 0
598, 265, 598, 428, 17318715, 5, 8, 85, 206, 148, 928, 598, 286, 347, 114, 130, 85, 0
598, 265, 601, 458, 17318716, 2, 8, 347, 206, 148, 928, 598, 286, 347, 114, 130, 85, 0
598, 265, 598, 463, 17318716, 4, 8, 130, 206, 148, 928, 598, 286, 347, 114, 130, 85, 0
704, 1, 774, 1, 17321997, 5, 6, 357, 225, 148, 928, 598, 382, 247, 331, 362, 357, 0
704, 1, 787, 1, 17321997, 1, 6, 382, 225, 148, 928, 598, 382, 247, 331, 362, 357, 0
704, 1, 822, -1, 17321997, 4, 6, 362, 225, 148, 928, 598, 382, 247, 331, 362, 357, 0
704, 1, 856, -1, 17321997, 3, 6, 331, 225, 148, 928, 598, 382, 247, 331, 362, 357, 0
704, 1, 892, -1, 17321997, 2, 6, 247, 225, 148, 928, 598, 382, 247, 331, 362, 357, 0
787, 1, 798, 26, 17322356, 3, 7, 75, 382, 148, 928, 598, 232, 209, 75, 247, 125, 0
787, 1, 798, 63, 17322356, 2, 7, 209, 382, 148, 928, 598, 232, 209, 75, 247, 125, 0
787, 1, 798, 103, 17322356, 1, 7, 232, 382, 148, 928, 598, 232, 209, 75, 247, 125, 0
787, 1, 892, -1, 17322356, 4, 7, 247, 382, 148, 928, 598, 232, 209, 75, 247, 125, 0
787, 1, 945, -1, 17322356, 5, 7, 125, 382, 148, 928, 598, 232, 209, 75, 247, 125, 0
798, 103, 798, 235, 17322716, 3, 8, 40, 232, 148, 928, 598, 250, 319, 40, 389, 385, 0
601, 458, 601, 503, 17323075, 4, 9, 286, 347, 148, 928, 598, 21, 19, 179, 286, 120, 0
601, 458, 601, 537, 17323075, 3, 9, 179, 347, 148, 928, 598, 21, 19, 179, 286, 120, 0
601, 458, 598, 611, 17323075, 2, 9, 19, 347, 148, 928, 598, 21, 19, 179, 286, 120, 0
398, 19, 401, 101, 17325278, 5, 4, 254, 100, 148, 928, 598, 48, 378, 158, 325, 254, 0
398, 19, 398, 137, 17325278, 4, 4, 325, 100, 148, 928, 598, 48, 378, 158, 325, 254, 0
398, 19, 401, 143, 17325278, 3, 4, 158, 100, 148, 928, 598, 48, 378, 158, 325, 254, 0
398, 19, 398, 171, 17325278, 2, 4, 378, 100, 148, 928, 598, 48, 378, 158, 325, 254, 0
598, 611, 619, 601, 17327434, 1, 10, 90, 19, 148, 928, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17327434, 2, 10, 21, 19, 148, 928, 598, 90, 21, 10000000, 10000000, 10000000, 0
619, 601, 703, 601, 17327793, 5, 11, 251, 90, 148, 928, 598, 84, 377, 318, 128, 251, 0
619, 601, 728, 598, 17327794, 4, 11, 128, 90, 148, 928, 598, 84, 377, 318, 128, 251, 0
619, 601, 772, 601, 17327794, 2, 11, 377, 90, 148, 928, 598, 84, 377, 318, 128, 251, 0
619, 601, 774, 598, 17327794, 1, 11, 84, 90, 148, 928, 598, 84, 377, 318, 128, 251, 0
774, 598, 832, 601, 17328153, 5, 12, 70, 84, 148, 928, 598, 341, 148, 277, 256, 70, 0
774, 598, 900, 598, 17328153, 3, 12, 277, 84, 148, 928, 598, 341, 148, 277, 256, 70, 0
774, 598, 906, 601, 17328153, 4, 12, 256, 84, 148, 928, 598, 341, 148, 277, 256, 70, 0
398, 171, 398, 293, 17329637, 2, 5, 224, 378, 148, 928, 598, 351, 224, 314, 118, 244, 0
798, 235, 798, 261, 17331075, 5, 9, 187, 40, 148, 928, 598, 87, 58, 126, 250, 187, 0
798, 235, 801, 299, 17331075, 4, 9, 250, 40, 148, 928, 598, 87, 58, 126, 250, 187, 0
798, 235, 801, 347, 17331075, 3, 9, 126, 40, 148, 928, 598, 87, 58, 126, 250, 187, 0
798, 235, 798, 429, 17331075, 1, 9, 87, 40, 148, 928, 598, 87, 58, 126, 250, 187, 0
798, 429, 798, 475, 17331434, 5, 10, 146, 87, 148, 928, 598, 111, 280, 371, 334, 146, 0
798, 429, 798, 499, 17331434, 2, 10, 280, 87, 148, 928, 598, 111, 280, 371, 334, 146, 0
798, 429, 801, 555, 17331435, 1, 10, 111, 87, 148, 928, 598, 111, 280, 371, 334, 146, 0
801, 555, 801, 628, 17331794, 1, 11, 371, 111, 148, 928, 598, 371, 10000000, 10000000, 10000000, 10000000, 0
801, 628, 832, 601, 17332153, 2, 12, 70, 371, 148, 928, 598, 148, 70, 277, 9, 10000000, 0
398, 293, 401, 412, 17333997, 2, 6, 388, 224, 148, 928, 598, 381, 388, 395, 372, 300, 0
398, 293, 401, 412, 17333997, 3, 6, 395, 224, 148, 928, 598, 381, 388, 395, 372, 300, 0
398, 293, 401, 419, 17333997, 1, 6, 381, 224, 148, 928, 598, 381, 388, 395, 372, 300, 0
401, 419, 401, 516, 17334356, 5, 7, 217, 381, 148, 928, 598, 279, 339, 166, 104, 217, 0
892, -1, 875, 1, 17334715, 4, 8, 185, 247, 148, 928, 598, 269, 342, 125, 185, 26, 0
892, -1, 925, 1, 17334715, 1, 8, 269, 247, 148, 928, 598, 269, 342, 125, 185, 26, 0
892, -1, 946, -1, 17334715, 3, 8, 125, 247, 148, 928, 598, 269, 342, 125, 185, 26, 0
892, -1, 946, 1, 17334715, 2, 8, 342, 247, 148, 928, 598, 269, 342, 125, 185, 26, 0
892, -1, 968, -1, 17334715, 5, 8, 26, 247, 148, 928, 598, 269, 342, 125, 185, 26, 0
925, 1, 998, 16, 17335074, 1, 9, 78, 269, 148, 928, 598, 78, 293, 161, 14, 135, 0
998, 16, 1001, 83, 17335434, 5, 10, 293, 78, 148, 928, 598, 92, 14, 161, 294, 293, 0
998, 16, 998, 100, 17335434, 4, 10, 294, 78, 148, 928, 598, 92, 14, 161, 294, 293, 0
998, 16, 1001, 130, 17335434, 3, 10, 161, 78, 148, 928, 598, 92, 14, 161, 294, 293, 0
998, 16, 1001, 161, 17335434, 2, 10, 14, 78, 148, 928, 598, 92, 14, 161, 294, 293, 0
900, 598, 906, 601, 17336512, 3, 13, 256, 277, 148, 928, 598, 148, 341, 256, 10000000, 10000000, 0
900, 598, 932, 598, 17336512, 148, 13, 148, 277, 148, 928, 598, 148, 341, 256, 10000000, 10000000, 0
149, -1, 198, 8, 18300200, 5, 1, 60, 153, 143, 670, 601, 330, 149, 365, 62, 60, 0
149, -1, 210, 1, 18300200, 4, 1, 62, 153, 143, 670, 601, 330, 149, 365, 62, 60, 0
149, -1, 237, -1, 18300200, 3, 1, 365, 153, 143, 670, 601, 330, 149, 365, 62, 60, 0
149, -1, 253, 1, 18300200, 2, 1, 149, 153, 143, 670, 601, 330, 149, 365, 62, 60, 0
149, -1, 269, -1, 18300200, 1, 1, 330, 153, 143, 670, 601, 330, 149, 365, 62, 60, 0
269, -1, 304, -1, 18300559, 5, 2, 266, 330, 143, 670, 601, 61, 7, 170, 373, 266, 0
269, -1, 351, -1, 18300559, 3, 2, 170, 330, 143, 670, 601, 61, 7, 170, 373, 266, 0
269, -1, 380, -1, 18300559, 2, 2, 7, 330, 143, 670, 601, 61, 7, 170, 373, 266, 0
269, -1, 412, 1, 18300559, 1, 2, 61, 330, 143, 670, 601, 61, 7, 170, 373, 266, 0
412, 1, 398, 52, 18300919, 3, 3, 138, 61, 143, 670, 601, 156, 5, 138, 288, 298, 0
412, 1, 494, 1, 18300919, 5, 3, 298, 61, 143, 670, 601, 156, 5, 138, 288, 298, 0
412, 1, 516, -1, 18300919, 4, 3, 288, 61, 143, 670, 601, 156, 5, 138, 288, 298, 0
412, 1, 559, -1, 18300919, 1, 3, 156, 61, 143, 670, 601, 156, 5, 138, 288, 298, 0
559, -1, 598, 12, 18301278, 2, 4, 12, 156, 143, 670, 601, 183, 12, 207, 315, 220, 0
559, -1, 598, 40, 18301278, 1, 4, 183, 156, 143, 670, 601, 183, 12, 207, 315, 220, 0
559, -1, 652, 1, 18301278, 3, 4, 207, 156, 143, 670, 601, 183, 12, 207, 315, 220, 0
598, 40, 598, 82, 18301637, 5, 5, 285, 183, 143, 670, 601, 88, 91, 155, 291, 285, 0
598, 40, 601, 115, 18301637, 4, 5, 291, 183, 143, 670, 601, 88, 91, 155, 291, 285, 0
598, 40, 592, 198, 18301638, 1, 5, 88, 183, 143, 670, 601, 88, 91, 155, 291, 285, 0
592, 198, 598, 212, 18301997, 4, 6, 47, 88, 143, 670, 601, 114, 290, 206, 47, 272, 0
592, 198, 598, 251, 18301997, 3, 6, 206, 88, 143, 670, 601, 114, 290, 206, 47, 272, 0
592, 198, 598, 288, 18301997, 2, 6, 290, 88, 143, 670, 601, 114, 290, 206, 47, 272, 0
592, 198, 689, 201, 18301997, 5, 6, 272, 88, 143, 670, 601, 114, 290, 206, 47, 272, 0
592, 198, 601, 345, 18301997, 1, 6, 114, 88, 143, 670, 601, 114, 290, 206, 47, 272, 0
601, 345, 598, 451, 18302356, 5, 7, 130, 114, 143, 670, 601, 332, 179, 347, 286, 130, 0
601, 345, 601, 518, 18302357, 4, 7, 286, 114, 143, 670, 601, 332, 179, 347, 286, 130, 0
398, 52, 401, 116, 18309278, 5, 4, 254, 138, 143, 670, 601, 48, 378, 158, 325, 254, 0
398, 52, 398, 121, 18309278, 4, 4, 325, 138, 143, 670, 601, 48, 378, 158, 325, 254, 0
398, 52, 401, 157, 18309278, 3, 4, 158, 138, 143, 670, 601, 48, 378, 158, 325, 254, 0
398, 52, 398, 161, 18309278, 2, 4, 378, 138, 143, 670, 601, 48, 378, 158, 325, 254, 0
652, 1, 598, 12, 18309637, 1, 5, 12, 207, 143, 670, 601, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 12, 598, 81, 18309997, 4, 6, 285, 12, 143, 670, 601, 91, 155, 291, 285, 47, 0
598, 12, 601, 115, 18309997, 3, 6, 291, 12, 143, 670, 601, 91, 155, 291, 285, 47, 0
598, 12, 601, 157, 18309997, 2, 6, 155, 12, 143, 670, 601, 91, 155, 291, 285, 47, 0
598, 12, 601, 186, 18309997, 1, 6, 91, 12, 143, 670, 601, 91, 155, 291, 285, 47, 0
601, 186, 611, 201, 18310356, 5, 7, 86, 91, 143, 670, 601, 290, 114, 206, 47, 86, 0
601, 186, 598, 212, 18310356, 4, 7, 47, 91, 143, 670, 601, 290, 114, 206, 47, 86, 0
601, 186, 598, 251, 18310356, 3, 7, 206, 91, 143, 670, 601, 290, 114, 206, 47, 86, 0
601, 186, 598, 288, 18310356, 1, 7, 290, 91, 143, 670, 601, 290, 114, 206, 47, 86, 0
601, 186, 601, 345, 18310356, 2, 7, 114, 91, 143, 670, 601, 290, 114, 206, 47, 86, 0
598, 288, 601, 345, 18310715, 4, 8, 114, 290, 143, 670, 601, 286, 347, 85, 114, 179, 0
598, 288, 598, 417, 18310716, 3, 8, 85, 290, 143, 670, 601, 286, 347, 85, 114, 179, 0
598, 288, 601, 471, 18310716, 2, 8, 347, 290, 143, 670, 601, 286, 347, 85, 114, 179, 0
398, 161, 398, 232, 18313637, 4, 5, 116, 378, 143, 670, 601, 351, 224, 118, 116, 356, 0
398, 161, 398, 281, 18313637, 2, 5, 224, 378, 143, 670, 601, 351, 224, 118, 116, 356, 0
601, 518, 598, 526, 18314716, 5, 8, 332, 286, 143, 670, 601, 21, 19, 179, 204, 332, 0
601, 518, 601, 550, 18314716, 3, 8, 179, 286, 143, 670, 601, 21, 19, 179, 204, 332, 0
601, 518, 601, 589, 18314716, 1, 8, 21, 286, 143, 670, 601, 21, 19, 179, 204, 332, 0
601, 518, 598, 605, 18314716, 2, 8, 19, 286, 143, 670, 601, 21, 19, 179, 204, 332, 0
601, 518, 598, 661, 18314716, 4, 8, 204, 286, 143, 670, 601, 21, 19, 179, 204, 332, 0
601, 589, 611, 601, 18315075, 2, 9, 90, 21, 143, 670, 601, 143, 90, 10000000, 10000000, 10000000, 0
601, 589, 666, 601, 18315075, 143, 9, 143, 21, 143, 670, 601, 143, 90, 10000000, 10000000, 10000000, 0
182, -1, 240, 1, 19300200, 5, 1, 149, 8, 301, 868, 798, 266, 323, 330, 365, 149, 0
182, -1, 248, -1, 19300200, 4, 1, 365, 8, 301, 868, 798, 266, 323, 330, 365, 149, 0
182, -1, 201, 79, 19300200, 2, 1, 323, 8, 301, 868, 798, 266, 323, 330, 365, 149, 0
182, -1, 281, -1, 19300200, 3, 1, 330, 8, 301, 868, 798, 266, 323, 330, 365, 149, 0
182, -1, 317, -1, 19300200, 1, 1, 266, 8, 301, 868, 798, 266, 323, 330, 365, 149, 0
317, -1, 392, -1, 19300559, 5, 2, 7, 266, 301, 868, 798, 298, 200, 100, 61, 7, 0
317, -1, 398, 8, 19300559, 3, 2, 100, 266, 301, 868, 798, 298, 200, 100, 61, 7, 0
317, -1, 406, 2, 19300559, 4, 2, 61, 266, 301, 868, 798, 298, 200, 100, 61, 7, 0
317, -1, 481, 1, 19300559, 1, 2, 298, 266, 301, 868, 798, 298, 200, 100, 61, 7, 0
481, 1, 571, -1, 19300919, 4, 3, 156, 298, 301, 868, 798, 5, 12, 46, 156, 225, 0
481, 1, 592, -1, 19300919, 1, 3, 5, 298, 301, 868, 798, 5, 12, 46, 156, 225, 0
481, 1, 598, 7, 19300919, 2, 3, 12, 298, 301, 868, 798, 5, 12, 46, 156, 225, 0
481, 1, 607, 1, 19300919, 3, 3, 46, 298, 301, 868, 798, 5, 12, 46, 156, 225, 0
592, -1, 598, 66, 19301278, 3, 4, 285, 5, 301, 868, 798, 155, 91, 285, 357, 220, 0
