source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
282, 398, 444, 398, 10319456, 1, 6, 160, 45, 225, 801, 814, 160, 162, 255, 18, 198, 0
444, 398, 486, 398, 10320107, 2, 7, 24, 160, 225, 801, 814, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10320107, 3, 7, 53, 160, 225, 801, 814, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10320108, 1, 7, 138, 160, 225, 801, 814, 138, 24, 53, 104, 35, 0
555, 401, 644, 398, 10320759, 4, 8, 114, 138, 225, 801, 814, 21, 35, 211, 114, 81, 0
555, 401, 682, 398, 10320759, 2, 8, 35, 138, 225, 801, 814, 21, 35, 211, 114, 81, 0
682, 398, 717, 401, 10325410, 2, 9, 81, 35, 225, 801, 814, 260, 81, 21, 118, 211, 0
682, 398, 757, 401, 10325410, 4, 9, 118, 35, 225, 801, 814, 260, 81, 21, 118, 211, 0
682, 398, 779, 401, 10325410, 5, 9, 211, 35, 225, 801, 814, 260, 81, 21, 118, 211, 0
682, 398, 787, 401, 10325410, 1, 9, 260, 35, 225, 801, 814, 260, 81, 21, 118, 211, 0
787, 401, 798, 517, 10326062, 1, 10, 87, 260, 225, 801, 814, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10326713, 3, 11, 273, 87, 225, 801, 814, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10326713, 2, 11, 238, 87, 225, 801, 814, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10326713, 1, 11, 125, 87, 225, 801, 814, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10327364, 3, 12, 94, 125, 225, 801, 814, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10327364, 2, 12, 37, 125, 225, 801, 814, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10327365, 225, 12, 225, 125, 225, 801, 814, 165, 37, 94, 225, 69, 0
145, 1, 201, 24, 11300200, 5, 1, 212, 144, 238, 801, 618, 7, 98, 164, 117, 212, 0
145, 1, 261, -1, 11300200, 3, 1, 164, 144, 238, 801, 618, 7, 98, 164, 117, 212, 0
261, -1, 293, -1, 11308851, 1, 2, 7, 164, 238, 801, 618, 7, 275, 143, 62, 98, 0
261, -1, 305, 1, 11308851, 4, 2, 62, 164, 238, 801, 618, 7, 275, 143, 62, 98, 0
261, -1, 342, 1, 11308851, 3, 2, 143, 164, 238, 801, 618, 7, 275, 143, 62, 98, 0
293, -1, 342, 1, 11309502, 4, 3, 143, 7, 238, 801, 618, 5, 275, 150, 143, 152, 0
293, -1, 401, 12, 11309502, 2, 3, 275, 7, 238, 801, 618, 5, 275, 150, 143, 152, 0
293, -1, 460, -1, 11309503, 3, 3, 150, 7, 238, 801, 618, 5, 275, 150, 143, 152, 0
293, -1, 502, -1, 11309503, 1, 3, 5, 7, 238, 801, 618, 5, 275, 150, 143, 152, 0
502, -1, 551, 1, 11310154, 2, 4, 181, 5, 238, 801, 618, 149, 181, 253, 48, 105, 0
502, -1, 574, 1, 11310154, 3, 4, 253, 5, 238, 801, 618, 149, 181, 253, 48, 105, 0
401, 12, 401, 53, 11314153, 2, 4, 152, 275, 238, 801, 618, 48, 152, 100, 5, 280, 0
401, 12, 401, 92, 11314154, 1, 4, 48, 275, 238, 801, 618, 48, 152, 100, 5, 280, 0
401, 12, 398, 100, 11314154, 3, 4, 100, 275, 238, 801, 618, 48, 152, 100, 5, 280, 0
401, 92, 398, 100, 11314805, 4, 5, 100, 48, 238, 801, 618, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11314805, 3, 5, 132, 48, 238, 801, 618, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11314805, 2, 5, 237, 48, 238, 801, 618, 280, 237, 132, 100, 41, 0
551, 1, 574, 1, 11314805, 4, 5, 253, 181, 238, 801, 618, 149, 91, 105, 253, 293, 0
401, 92, 398, 186, 11314805, 1, 5, 280, 48, 238, 801, 618, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11315456, 5, 6, 292, 280, 238, 801, 618, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11315456, 4, 6, 221, 280, 238, 801, 618, 41, 112, 88, 221, 292, 0
201, 24, 201, 62, 11316851, 5, 2, 117, 212, 238, 801, 618, 267, 180, 240, 98, 117, 0
201, 24, 201, 87, 11316851, 4, 2, 98, 212, 238, 801, 618, 267, 180, 240, 98, 117, 0
201, 24, 198, 140, 11316851, 2, 2, 180, 212, 238, 801, 618, 267, 180, 240, 98, 117, 0
201, 24, 198, 173, 11316851, 3, 2, 240, 212, 238, 801, 618, 267, 180, 240, 98, 117, 0
201, 24, 201, 213, 11316851, 1, 2, 267, 212, 238, 801, 618, 267, 180, 240, 98, 117, 0
201, 213, 253, 198, 11317503, 5, 3, 153, 267, 238, 801, 618, 259, 254, 27, 23, 153, 0
201, 213, 201, 298, 11317503, 4, 3, 23, 267, 238, 801, 618, 259, 254, 27, 23, 153, 0
574, 1, 601, 57, 11327456, 2, 6, 149, 253, 238, 801, 618, 91, 149, 105, 46, 12, 0
574, 1, 687, -1, 11327456, 3, 6, 105, 253, 238, 801, 618, 91, 149, 105, 46, 12, 0
574, 1, 702, 1, 11327456, 4, 6, 46, 253, 238, 801, 618, 91, 149, 105, 46, 12, 0
424, 198, 510, 198, 11328107, 3, 7, 88, 221, 238, 801, 618, 266, 216, 88, 131, 41, 0
424, 198, 575, 201, 11328108, 2, 7, 216, 221, 238, 801, 618, 266, 216, 88, 131, 41, 0
424, 198, 587, 201, 11328108, 1, 7, 266, 221, 238, 801, 618, 266, 216, 88, 131, 41, 0
587, 201, 598, 303, 11328759, 1, 8, 47, 266, 238, 801, 618, 47, 209, 295, 227, 102, 0
587, 201, 692, 198, 11328759, 5, 8, 102, 266, 238, 801, 618, 47, 209, 295, 227, 102, 0
598, 303, 598, 346, 11329410, 2, 9, 187, 47, 238, 801, 618, 21, 187, 138, 35, 114, 0
201, 298, 198, 337, 11330154, 3, 4, 174, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11330154, 5, 4, 206, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11330154, 1, 4, 259, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 298, 201, 413, 11330154, 2, 4, 265, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11330154, 4, 4, 254, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11330805, 4, 5, 251, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11330805, 2, 5, 172, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11330805, 5, 5, 186, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11330805, 3, 5, 65, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
601, 57, 598, 96, 11332107, 2, 7, 12, 149, 238, 801, 618, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 97, 11332107, 1, 7, 91, 149, 238, 801, 618, 91, 12, 10000000, 10000000, 10000000, 0
601, 97, 598, 96, 11332758, 1, 8, 12, 238, 238, 801, 618, 12, 12, 12, 12, 12, 1
598, 96, 601, 57, 11333211, 1, 9, 149, 238, 238, 801, 618, 149, 149, 149, 149, 149, 1
201, 62, 201, 88, 11333502, 5, 3, 98, 117, 238, 801, 618, 226, 240, 267, 180, 98, 0
201, 62, 198, 140, 11333502, 4, 3, 180, 117, 238, 801, 618, 226, 240, 267, 180, 98, 0
201, 62, 198, 173, 11333502, 2, 3, 240, 117, 238, 801, 618, 226, 240, 267, 180, 98, 0
201, 62, 201, 213, 11333502, 3, 3, 267, 117, 238, 801, 618, 226, 240, 267, 180, 98, 0
253, 198, 294, 198, 11334154, 4, 4, 27, 153, 238, 801, 618, 268, 178, 218, 27, 71, 0
253, 198, 311, 201, 11334154, 5, 4, 71, 153, 238, 801, 618, 268, 178, 218, 27, 71, 0
253, 198, 374, 201, 11334154, 3, 4, 218, 153, 238, 801, 618, 268, 178, 218, 27, 71, 0
260, 398, 296, 398, 11335456, 1, 6, 45, 172, 238, 801, 618, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11335456, 2, 6, 18, 172, 238, 801, 618, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11335456, 3, 6, 162, 172, 238, 801, 618, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11336107, 5, 7, 18, 45, 238, 801, 618, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11336107, 4, 7, 162, 45, 238, 801, 618, 24, 160, 255, 162, 18, 0
687, -1, 786, 1, 11336108, 2, 7, 269, 105, 238, 801, 618, 298, 269, 286, 224, 293, 0
687, -1, 787, 1, 11336108, 5, 7, 293, 105, 238, 801, 618, 298, 269, 286, 224, 293, 0
687, -1, 787, 1, 11336108, 1, 7, 298, 105, 238, 801, 618, 298, 269, 286, 224, 293, 0
687, -1, 827, -1, 11336108, 4, 7, 224, 105, 238, 801, 618, 298, 269, 286, 224, 293, 0
296, 398, 456, 398, 11336108, 2, 7, 160, 45, 238, 801, 618, 24, 160, 255, 162, 18, 0
787, 1, 798, 103, 11336759, 1, 8, 75, 298, 238, 801, 618, 75, 209, 190, 274, 10000000, 0
798, 103, 801, 212, 11337410, 4, 9, 274, 75, 238, 801, 618, 58, 120, 227, 274, 295, 0
798, 103, 801, 226, 11337410, 3, 9, 227, 75, 238, 801, 618, 58, 120, 227, 274, 295, 0
798, 103, 801, 259, 11337411, 2, 9, 120, 75, 238, 801, 618, 58, 120, 227, 274, 295, 0
798, 103, 801, 304, 11337411, 1, 9, 58, 75, 238, 801, 618, 58, 120, 227, 274, 295, 0
801, 304, 798, 310, 11338062, 1, 10, 40, 58, 238, 801, 618, 40, 10000000, 10000000, 10000000, 10000000, 0
198, 173, 201, 225, 11338153, 5, 4, 226, 240, 238, 801, 618, 23, 153, 126, 27, 226, 0
198, 173, 201, 258, 11338153, 3, 4, 126, 240, 238, 801, 618, 23, 153, 126, 27, 226, 0
198, 173, 201, 299, 11338154, 1, 4, 23, 240, 238, 801, 618, 23, 153, 126, 27, 226, 0
201, 299, 198, 337, 11338805, 3, 5, 174, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 299, 198, 371, 11338805, 5, 5, 206, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 299, 198, 387, 11338805, 1, 5, 259, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 299, 201, 413, 11338805, 2, 5, 265, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 299, 201, 425, 11338805, 4, 5, 254, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11339456, 4, 6, 251, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
201, 499, 201, 659, 11339457, 3, 6, 191, 65, 238, 801, 618, 67, 172, 191, 45, 10000000, 0
201, 499, 201, 705, 11339457, 1, 6, 67, 65, 238, 801, 618, 67, 172, 191, 45, 10000000, 0
201, 705, 201, 659, 11340108, 2, 7, 191, 67, 238, 801, 618, 107, 191, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11340759, 2, 8, 24, 160, 238, 801, 618, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11340759, 3, 8, 53, 160, 238, 801, 618, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11340759, 1, 8, 138, 160, 238, 801, 618, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11341410, 2, 9, 114, 138, 238, 801, 618, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11341411, 1, 9, 35, 138, 238, 801, 618, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11341411, 4, 9, 81, 138, 238, 801, 618, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11342062, 4, 10, 81, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11342062, 2, 10, 118, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11342062, 3, 10, 211, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11342062, 1, 10, 260, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11342062, 5, 10, 133, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11342713, 1, 11, 87, 260, 238, 801, 618, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11342713, 2, 11, 140, 260, 238, 801, 618, 87, 140, 10000000, 10000000, 10000000, 0
374, 201, 424, 198, 11342805, 5, 5, 221, 218, 238, 801, 618, 88, 41, 49, 112, 221, 0
374, 201, 462, 198, 11342805, 4, 5, 112, 218, 238, 801, 618, 88, 41, 49, 112, 221, 0
374, 201, 500, 201, 11342805, 3, 5, 49, 218, 238, 801, 618, 88, 41, 49, 112, 221, 0
798, 504, 798, 541, 11343364, 5, 12, 140, 87, 238, 801, 618, 238, 273, 228, 125, 140, 0
798, 504, 801, 625, 11343365, 238, 12, 238, 87, 238, 801, 618, 238, 273, 228, 125, 140, 0
201, 271, 201, 312, 12300200, 5, 1, 23, 126, 84, 706, 598, 265, 259, 186, 206, 23, 0
201, 271, 198, 362, 12300200, 4, 1, 206, 126, 84, 706, 598, 265, 259, 186, 206, 23, 0
201, 271, 198, 385, 12300200, 2, 1, 259, 126, 84, 706, 598, 265, 259, 186, 206, 23, 0
201, 271, 201, 415, 12300200, 1, 1, 265, 126, 84, 706, 598, 265, 259, 186, 206, 23, 0
201, 415, 235, 398, 12300851, 4, 2, 251, 265, 84, 706, 598, 45, 172, 65, 251, 186, 0
201, 415, 201, 472, 12300851, 5, 2, 186, 265, 84, 706, 598, 45, 172, 65, 251, 186, 0
235, 398, 274, 398, 12313502, 3, 3, 172, 251, 84, 706, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313502, 4, 3, 18, 251, 84, 706, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313502, 2, 3, 45, 251, 84, 706, 598, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313502, 1, 3, 162, 251, 84, 706, 598, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12314154, 5, 4, 255, 162, 84, 706, 598, 138, 24, 160, 198, 255, 0
201, 312, 198, 384, 12316851, 2, 2, 259, 23, 84, 706, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 415, 12316851, 4, 2, 265, 23, 84, 706, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 434, 12316851, 3, 2, 254, 23, 84, 706, 598, 186, 259, 254, 265, 65, 0
201, 472, 201, 512, 12317502, 3, 3, 65, 186, 84, 706, 598, 45, 172, 65, 191, 10000000, 0
401, 426, 401, 451, 12330805, 5, 5, 198, 255, 84, 706, 598, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12330805, 4, 5, 104, 255, 84, 706, 598, 24, 148, 160, 104, 198, 0
201, 87, 201, 110, 13300200, 5, 1, 98, 117, 6, 723, 798, 13, 240, 226, 267, 98, 0
201, 87, 198, 155, 13300200, 2, 1, 240, 117, 6, 723, 798, 13, 240, 226, 267, 98, 0
201, 87, 201, 242, 13300200, 3, 1, 226, 117, 6, 723, 798, 13, 240, 226, 267, 98, 0
201, 87, 198, 273, 13300200, 1, 1, 13, 117, 6, 723, 798, 13, 240, 226, 267, 98, 0
198, 273, 201, 419, 13300852, 1, 2, 265, 13, 6, 723, 798, 265, 254, 65, 239, 186, 0
201, 419, 246, 398, 13301503, 5, 3, 251, 265, 6, 723, 798, 65, 172, 45, 186, 251, 0
201, 419, 201, 486, 13301503, 4, 3, 186, 265, 6, 723, 798, 65, 172, 45, 186, 251, 0
201, 419, 201, 525, 13301503, 1, 3, 65, 265, 6, 723, 798, 65, 172, 45, 186, 251, 0
201, 525, 198, 669, 13302154, 2, 4, 10, 65, 6, 723, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13302154, 1, 4, 191, 65, 6, 723, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13302806, 2, 5, 67, 191, 6, 723, 798, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13302806, 1, 5, 279, 191, 6, 723, 798, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 846, 13302806, 3, 5, 223, 191, 6, 723, 798, 279, 67, 223, 107, 10000000, 0
201, 819, 248, 798, 13303457, 2, 6, 248, 279, 6, 723, 798, 130, 248, 3, 10000000, 10000000, 0
248, 798, 276, 801, 13308108, 5, 7, 95, 248, 6, 723, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13308108, 4, 7, 130, 248, 6, 723, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13308108, 3, 7, 196, 248, 6, 723, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13308108, 2, 7, 3, 248, 6, 723, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13308109, 1, 7, 258, 248, 6, 723, 798, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13308760, 5, 8, 288, 258, 6, 723, 798, 82, 33, 135, 234, 288, 0
378, 801, 485, 801, 13308760, 2, 8, 33, 258, 6, 723, 798, 82, 33, 135, 234, 288, 0
378, 801, 511, 801, 13308760, 3, 8, 135, 258, 6, 723, 798, 82, 33, 135, 234, 288, 0
378, 801, 525, 798, 13308760, 1, 8, 82, 258, 6, 723, 798, 82, 33, 135, 234, 288, 0
525, 798, 554, 801, 13309411, 4, 9, 234, 82, 6, 723, 798, 175, 217, 271, 234, 294, 0
525, 798, 580, 801, 13309411, 3, 9, 271, 82, 6, 723, 798, 175, 217, 271, 234, 294, 0
525, 798, 587, 801, 13309411, 5, 9, 294, 82, 6, 723, 798, 175, 217, 271, 234, 294, 0
525, 798, 640, 798, 13309411, 2, 9, 217, 82, 6, 723, 798, 175, 217, 271, 234, 294, 0
640, 798, 689, 798, 13314063, 2, 10, 175, 217, 6, 723, 798, 6, 175, 127, 10000000, 10000000, 0
640, 798, 727, 798, 13314063, 6, 10, 6, 217, 6, 723, 798, 6, 175, 127, 10000000, 10000000, 0
300, -1, 304, 1, 14300200, 5, 1, 143, 164, 165, 798, 725, 61, 150, 275, 7, 143, 0
300, -1, 330, -1, 14300200, 4, 1, 7, 164, 165, 798, 725, 61, 150, 275, 7, 143, 0
300, -1, 463, 1, 14300200, 1, 1, 61, 164, 165, 798, 725, 61, 150, 275, 7, 143, 0
300, -1, 502, -1, 14300200, 2, 1, 150, 164, 165, 798, 725, 61, 150, 275, 7, 143, 0
463, 1, 502, -1, 14300851, 4, 2, 150, 61, 165, 798, 725, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14300851, 3, 2, 181, 61, 165, 798, 725, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14300851, 2, 2, 5, 61, 165, 798, 725, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14300851, 1, 2, 253, 61, 165, 798, 725, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14301503, 5, 3, 46, 253, 165, 798, 725, 298, 91, 105, 149, 46, 0
662, 1, 742, 1, 14318154, 4, 4, 202, 46, 165, 798, 725, 293, 298, 269, 202, 286, 0
662, 1, 773, 1, 14318154, 3, 4, 269, 46, 165, 798, 725, 293, 298, 269, 202, 286, 0
662, 1, 787, 1, 14318154, 2, 4, 298, 46, 165, 798, 725, 293, 298, 269, 202, 286, 0
787, 1, 798, 64, 14322805, 2, 5, 75, 298, 165, 798, 725, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14322805, 1, 5, 190, 298, 165, 798, 725, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 143, 14322806, 3, 5, 209, 298, 165, 798, 725, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 225, 14323457, 4, 6, 274, 190, 165, 798, 725, 120, 227, 58, 274, 295, 0
801, 225, 801, 257, 14336108, 3, 7, 227, 274, 165, 798, 725, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14336108, 4, 7, 40, 274, 165, 798, 725, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14336108, 2, 7, 120, 274, 165, 798, 725, 58, 120, 227, 40, 10000000, 0
801, 303, 801, 350, 14340759, 2, 8, 58, 120, 165, 798, 725, 87, 58, 10000000, 10000000, 10000000, 0
801, 303, 798, 465, 14340760, 1, 8, 87, 120, 165, 798, 725, 87, 58, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14341411, 4, 9, 140, 87, 165, 798, 725, 238, 125, 273, 140, 228, 0
798, 507, 801, 654, 14354062, 2, 10, 238, 140, 165, 798, 725, 94, 238, 125, 273, 228, 0
801, 654, 798, 672, 14358713, 4, 11, 37, 238, 165, 798, 725, 94, 165, 125, 37, 10000000, 0
801, 654, 801, 698, 14358713, 3, 11, 125, 238, 165, 798, 725, 94, 165, 125, 37, 10000000, 0
801, 654, 798, 709, 14358713, 165, 11, 165, 238, 165, 798, 725, 94, 165, 125, 37, 10000000, 0
66, -1, 92, 1, 15300200, 3, 1, 144, 241, 192, 912, 798, 8, 147, 144, 247, 243, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 192, 912, 798, 8, 147, 144, 247, 243, 0
66, -1, 126, 1, 15300200, 4, 1, 247, 241, 192, 912, 798, 8, 147, 144, 247, 243, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 192, 912, 798, 8, 147, 144, 247, 243, 0
66, -1, 266, -1, 15300200, 5, 1, 243, 241, 192, 912, 798, 8, 147, 144, 247, 243, 0
135, -1, 234, -1, 15300851, 4, 2, 285, 8, 192, 912, 798, 62, 243, 278, 285, 143, 0
135, -1, 250, 1, 15300851, 1, 2, 62, 8, 192, 912, 798, 62, 243, 278, 285, 143, 0
135, -1, 266, -1, 15300851, 2, 2, 243, 8, 192, 912, 798, 62, 243, 278, 285, 143, 0
135, -1, 291, 1, 15300851, 5, 2, 143, 8, 192, 912, 798, 62, 243, 278, 285, 143, 0
250, 1, 291, 1, 15301502, 4, 3, 143, 62, 192, 912, 798, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15301502, 3, 3, 164, 62, 192, 912, 798, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15301502, 2, 3, 7, 62, 192, 912, 798, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15306154, 3, 4, 275, 7, 192, 912, 798, 253, 181, 275, 61, 150, 0
342, -1, 449, 1, 15306154, 4, 4, 61, 7, 192, 912, 798, 253, 181, 275, 61, 150, 0
342, -1, 502, 1, 15306154, 2, 4, 181, 7, 192, 912, 798, 253, 181, 275, 61, 150, 0
342, -1, 516, -1, 15306154, 5, 4, 150, 7, 192, 912, 798, 253, 181, 275, 61, 150, 0
502, 1, 530, 1, 15310805, 5, 5, 253, 181, 192, 912, 798, 46, 105, 149, 5, 253, 0
502, 1, 555, -1, 15310805, 4, 5, 5, 181, 192, 912, 798, 46, 105, 149, 5, 253, 0
401, 33, 398, 87, 15314805, 4, 5, 132, 275, 192, 912, 798, 48, 152, 237, 132, 280, 0
401, 33, 401, 114, 15314805, 2, 5, 152, 275, 192, 912, 798, 48, 152, 237, 132, 280, 0
401, 33, 398, 129, 15314805, 3, 5, 237, 275, 192, 912, 798, 48, 152, 237, 132, 280, 0
401, 33, 401, 144, 15314805, 1, 5, 48, 275, 192, 912, 798, 48, 152, 237, 132, 280, 0
401, 33, 398, 161, 15314805, 5, 5, 280, 275, 192, 912, 798, 48, 152, 237, 132, 280, 0
401, 144, 398, 161, 15315456, 3, 6, 280, 48, 192, 912, 798, 111, 292, 280, 41, 10000000, 0
401, 144, 398, 275, 15315456, 1, 6, 111, 48, 192, 912, 798, 111, 292, 280, 41, 10000000, 0
398, 275, 401, 352, 15316108, 5, 7, 41, 111, 192, 912, 798, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15316108, 4, 7, 256, 111, 192, 912, 798, 198, 255, 104, 256, 41, 0
555, -1, 598, 43, 15323456, 1, 6, 12, 5, 192, 912, 798, 12, 202, 46, 105, 188, 0
555, -1, 648, 1, 15323456, 3, 6, 46, 5, 192, 912, 798, 12, 202, 46, 105, 188, 0
555, -1, 691, 1, 15323457, 5, 6, 188, 5, 192, 912, 798, 12, 202, 46, 105, 188, 0
598, 43, 601, 113, 15324108, 2, 7, 149, 12, 192, 912, 798, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15324108, 1, 7, 91, 12, 192, 912, 798, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15324759, 1, 8, 47, 91, 192, 912, 798, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15325410, 1, 9, 187, 47, 192, 912, 798, 187, 220, 21, 138, 114, 0
398, 354, 401, 456, 15328759, 3, 8, 255, 256, 192, 912, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15328759, 2, 8, 198, 256, 192, 912, 798, 104, 198, 255, 160, 24, 0
648, 1, 742, -1, 15332108, 5, 7, 105, 46, 192, 912, 798, 293, 298, 286, 269, 105, 0
648, 1, 765, 1, 15332108, 4, 7, 269, 46, 192, 912, 798, 293, 298, 286, 269, 105, 0
