source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, -1, 354, 1, 10325519, 5, 3, 143, 7, 135, 555, 801, 5, 152, 275, 231, 143, 0
280, -1, 401, 12, 10325519, 3, 3, 275, 7, 135, 555, 801, 5, 152, 275, 231, 143, 0
401, 12, 401, 41, 10334178, 3, 4, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10334178, 2, 4, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10334178, 1, 4, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 180, 10334178, 5, 4, 237, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10334837, 5, 5, 280, 100, 135, 555, 801, 41, 292, 268, 218, 280, 0
248, 398, 311, 401, 10336156, 5, 7, 18, 172, 135, 555, 801, 160, 255, 104, 198, 18, 0
248, 398, 445, 398, 10336156, 1, 7, 160, 172, 135, 555, 801, 160, 255, 104, 198, 18, 0
445, 398, 486, 398, 10336815, 5, 8, 24, 160, 135, 555, 801, 255, 104, 198, 138, 24, 0
445, 398, 401, 416, 10336815, 1, 8, 255, 160, 135, 555, 801, 255, 104, 198, 138, 24, 0
445, 398, 555, 401, 10336815, 4, 8, 138, 160, 135, 555, 801, 255, 104, 198, 138, 24, 0
401, 416, 401, 431, 10337474, 2, 9, 198, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
401, 416, 401, 467, 10337474, 1, 9, 104, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
401, 431, 401, 467, 10342133, 1, 10, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
398, 187, 418, 198, 10351496, 5, 6, 221, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
398, 187, 449, 198, 10351496, 2, 6, 112, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
398, 187, 401, 288, 10351497, 1, 6, 41, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
398, 187, 398, 346, 10351497, 3, 6, 111, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
401, 288, 398, 346, 10352156, 4, 7, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 375, 10352156, 3, 7, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 387, 10352156, 5, 7, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
449, 198, 496, 198, 10356156, 4, 7, 88, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 512, 201, 10356156, 5, 7, 49, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 581, 201, 10356156, 2, 7, 216, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 587, 201, 10356156, 1, 7, 266, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
587, 201, 553, 201, 10356815, 3, 8, 116, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 315, 10356815, 1, 8, 47, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 358, 10356815, 2, 8, 187, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
598, 315, 598, 358, 10357474, 3, 9, 187, 47, 135, 555, 801, 21, 85, 187, 138, 53, 0
598, 315, 601, 488, 10357475, 1, 9, 21, 47, 135, 555, 801, 21, 85, 187, 138, 53, 0
598, 315, 598, 515, 10357475, 2, 9, 85, 47, 135, 555, 801, 21, 85, 187, 138, 53, 0
601, 488, 598, 515, 10358134, 4, 10, 85, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 552, 10358134, 2, 10, 124, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 580, 10358134, 1, 10, 220, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10358134, 3, 10, 287, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10358793, 5, 11, 250, 220, 135, 555, 801, 4, 185, 167, 16, 250, 0
598, 580, 601, 690, 10358794, 1, 11, 4, 220, 135, 555, 801, 4, 185, 167, 16, 250, 0
601, 690, 598, 710, 10359453, 4, 12, 19, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 751, 10359453, 3, 12, 185, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10359453, 2, 12, 213, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10359453, 5, 12, 263, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10359453, 1, 12, 296, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
598, 787, 587, 801, 10360112, 4, 13, 271, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 587, 801, 10360112, 3, 13, 294, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 578, 801, 10360112, 2, 13, 234, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 550, 801, 10360112, 135, 13, 135, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 287, 598, 587, 180, 98, 240, 117, 60, 0
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 287, 598, 587, 180, 98, 240, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 287, 598, 587, 180, 98, 240, 117, 60, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 287, 598, 587, 180, 98, 240, 117, 60, 0
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 287, 598, 587, 180, 98, 240, 117, 60, 0
198, 140, 201, 224, 11300859, 5, 2, 226, 180, 287, 598, 587, 13, 23, 126, 153, 226, 0
198, 140, 201, 257, 11300859, 3, 2, 126, 180, 287, 598, 587, 13, 23, 126, 153, 226, 0
201, 257, 201, 298, 11309518, 2, 3, 23, 126, 287, 598, 587, 174, 23, 13, 265, 259, 0
201, 257, 198, 301, 11309518, 3, 3, 13, 126, 287, 598, 587, 174, 23, 13, 265, 259, 0
201, 257, 198, 337, 11309519, 1, 3, 174, 126, 287, 598, 587, 174, 23, 13, 265, 259, 0
201, 257, 198, 387, 11309519, 5, 3, 259, 126, 287, 598, 587, 174, 23, 13, 265, 259, 0
201, 257, 201, 412, 11309519, 4, 3, 265, 126, 287, 598, 587, 174, 23, 13, 265, 259, 0
198, 337, 198, 387, 11310178, 3, 4, 259, 174, 287, 598, 587, 265, 65, 259, 186, 172, 0
198, 337, 201, 412, 11310178, 1, 4, 265, 174, 287, 598, 587, 265, 65, 259, 186, 172, 0
198, 337, 201, 459, 11310178, 4, 4, 186, 174, 287, 598, 587, 265, 65, 259, 186, 172, 0
201, 412, 226, 398, 11310837, 5, 5, 251, 265, 287, 598, 587, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11310837, 4, 5, 186, 265, 287, 598, 587, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11310837, 2, 5, 172, 265, 287, 598, 587, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11310837, 3, 5, 65, 265, 287, 598, 587, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11315496, 1, 6, 45, 172, 287, 598, 587, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11315496, 2, 6, 18, 172, 287, 598, 587, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11315496, 3, 6, 162, 172, 287, 598, 587, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11316155, 4, 7, 18, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11316155, 3, 7, 162, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
201, 499, 201, 659, 11319497, 4, 6, 191, 65, 287, 598, 587, 67, 172, 45, 191, 10000000, 0
344, 401, 401, 420, 11324814, 5, 8, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11324815, 3, 8, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
344, 401, 499, 398, 11324815, 1, 8, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
499, 398, 504, 401, 11325474, 2, 9, 53, 24, 287, 598, 587, 138, 53, 114, 21, 35, 0
499, 398, 543, 401, 11325474, 1, 9, 138, 24, 287, 598, 587, 138, 53, 114, 21, 35, 0
499, 398, 656, 398, 11325474, 3, 9, 114, 24, 287, 598, 587, 138, 53, 114, 21, 35, 0
401, 420, 401, 440, 11341474, 4, 9, 198, 255, 287, 598, 587, 24, 104, 160, 198, 79, 0
401, 420, 401, 479, 11341474, 2, 9, 104, 255, 287, 598, 587, 24, 104, 160, 198, 79, 0
401, 440, 401, 479, 11354133, 3, 10, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
401, 440, 456, 398, 11354133, 5, 10, 160, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
456, 398, 499, 398, 11370792, 2, 11, 24, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
456, 398, 503, 401, 11370792, 3, 11, 53, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
456, 398, 542, 401, 11370792, 1, 11, 138, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
456, 398, 656, 398, 11370792, 5, 11, 114, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
201, 233, 198, 385, 12300200, 1, 1, 259, 226, 140, 798, 533, 259, 265, 254, 27, 153, 0
201, 233, 201, 415, 12300200, 2, 1, 265, 226, 140, 798, 533, 259, 265, 254, 27, 153, 0
198, 385, 235, 398, 12300859, 3, 2, 251, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12300859, 5, 2, 186, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12300859, 4, 2, 65, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12309518, 3, 3, 172, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309518, 4, 3, 18, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12309518, 2, 3, 45, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309518, 1, 3, 162, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12310178, 2, 4, 160, 162, 140, 798, 533, 24, 160, 198, 255, 256, 0
335, 401, 512, 398, 12310178, 1, 4, 24, 162, 140, 798, 533, 24, 160, 198, 255, 256, 0
512, 398, 530, 401, 12310837, 1, 5, 138, 24, 140, 798, 533, 138, 114, 35, 10000000, 10000000, 0
530, 401, 667, 398, 12311497, 2, 6, 114, 138, 140, 798, 533, 35, 114, 21, 187, 81, 0
530, 401, 693, 401, 12311497, 5, 6, 81, 138, 140, 798, 533, 35, 114, 21, 187, 81, 0
530, 401, 707, 398, 12311497, 1, 6, 35, 138, 140, 798, 533, 35, 114, 21, 187, 81, 0
707, 398, 733, 401, 12312156, 2, 7, 118, 35, 140, 798, 533, 260, 118, 211, 133, 10000000, 0
707, 398, 765, 401, 12312156, 3, 7, 211, 35, 140, 798, 533, 260, 118, 211, 133, 10000000, 0
707, 398, 784, 401, 12312156, 1, 7, 260, 35, 140, 798, 533, 260, 118, 211, 133, 10000000, 0
784, 401, 798, 491, 12312815, 1, 8, 87, 260, 140, 798, 533, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12313474, 140, 9, 140, 87, 140, 798, 533, 140, 10000000, 10000000, 10000000, 10000000, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 142, 869, 598, 61, 275, 150, 231, 152, 0
318, -1, 476, 1, 13300200, 1, 1, 61, 7, 142, 869, 598, 61, 275, 150, 231, 152, 0
318, -1, 488, -1, 13300200, 3, 1, 150, 7, 142, 869, 598, 61, 275, 150, 231, 152, 0
476, 1, 527, 1, 13300859, 3, 2, 181, 61, 142, 869, 598, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13300859, 4, 2, 5, 61, 142, 869, 598, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13300859, 1, 2, 253, 61, 142, 869, 598, 253, 105, 181, 5, 91, 0
401, 19, 398, 72, 13304859, 5, 2, 100, 275, 142, 869, 598, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13304859, 3, 2, 152, 275, 142, 869, 598, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13304859, 2, 2, 132, 275, 142, 869, 598, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13304859, 4, 2, 237, 275, 142, 869, 598, 48, 132, 152, 237, 100, 0
398, 115, 412, 198, 13309518, 3, 3, 292, 132, 142, 869, 598, 264, 41, 292, 268, 201, 0
398, 115, 401, 326, 13309519, 2, 3, 41, 132, 142, 869, 598, 264, 41, 292, 268, 201, 0
401, 326, 398, 346, 13314178, 4, 4, 201, 41, 142, 869, 598, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13314178, 3, 4, 256, 41, 142, 869, 598, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13314178, 2, 4, 255, 41, 142, 869, 598, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13314178, 1, 4, 198, 41, 142, 869, 598, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13314178, 5, 4, 104, 41, 142, 869, 598, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13314837, 4, 5, 104, 198, 142, 869, 598, 148, 160, 24, 104, 10000000, 0
412, 198, 490, 198, 13318178, 3, 4, 112, 292, 142, 869, 598, 88, 116, 112, 111, 216, 0
412, 198, 511, 201, 13318178, 2, 4, 116, 292, 142, 869, 598, 88, 116, 112, 111, 216, 0
412, 198, 398, 304, 13318178, 4, 4, 111, 292, 142, 869, 598, 88, 116, 112, 111, 216, 0
412, 198, 539, 198, 13318178, 1, 4, 88, 292, 142, 869, 598, 88, 116, 112, 111, 216, 0
412, 198, 558, 201, 13318178, 5, 4, 216, 292, 142, 869, 598, 88, 116, 112, 111, 216, 0
539, 198, 558, 201, 13318837, 5, 5, 216, 88, 142, 869, 598, 102, 86, 266, 131, 216, 0
539, 198, 578, 201, 13318837, 3, 5, 266, 88, 142, 869, 598, 102, 86, 266, 131, 216, 0
539, 198, 684, 198, 13318837, 4, 5, 131, 88, 142, 869, 598, 102, 86, 266, 131, 216, 0
578, 201, 598, 277, 13327496, 2, 6, 47, 266, 142, 869, 598, 102, 47, 131, 86, 187, 0
578, 201, 674, 201, 13327496, 4, 6, 86, 266, 142, 869, 598, 102, 47, 131, 86, 187, 0
578, 201, 684, 198, 13327496, 3, 6, 131, 266, 142, 869, 598, 102, 47, 131, 86, 187, 0
398, 304, 398, 346, 13330837, 5, 5, 201, 111, 142, 869, 598, 198, 104, 255, 256, 201, 0
398, 304, 398, 373, 13330837, 4, 5, 256, 111, 142, 869, 598, 198, 104, 255, 256, 201, 0
398, 304, 401, 434, 13330837, 3, 5, 255, 111, 142, 869, 598, 198, 104, 255, 256, 201, 0
398, 304, 401, 464, 13330837, 1, 5, 198, 111, 142, 869, 598, 198, 104, 255, 256, 201, 0
401, 464, 401, 502, 13331496, 4, 6, 104, 198, 142, 869, 598, 148, 160, 24, 104, 10000000, 0
598, 277, 598, 320, 13332155, 2, 7, 187, 47, 142, 869, 598, 21, 187, 114, 35, 138, 0
684, 198, 721, 201, 13336155, 5, 7, 194, 131, 142, 869, 598, 274, 295, 270, 227, 194, 0
721, 201, 801, 219, 13352815, 3, 8, 274, 194, 142, 869, 598, 270, 295, 274, 120, 227, 0
721, 201, 812, 198, 13352815, 2, 8, 295, 194, 142, 869, 598, 270, 295, 274, 120, 227, 0
721, 201, 821, 198, 13352815, 1, 8, 270, 194, 142, 869, 598, 270, 295, 274, 120, 227, 0
821, 198, 801, 219, 13353474, 4, 9, 274, 270, 142, 869, 598, 120, 58, 227, 274, 44, 0
821, 198, 871, 201, 13353474, 5, 9, 44, 270, 142, 869, 598, 120, 58, 227, 274, 44, 0
801, 219, 801, 246, 13366133, 3, 10, 227, 274, 142, 869, 598, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13366133, 4, 10, 40, 274, 142, 869, 598, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13366133, 2, 10, 120, 274, 142, 869, 598, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 336, 13366133, 1, 10, 58, 274, 142, 869, 598, 58, 120, 227, 40, 10000000, 0
801, 336, 798, 478, 13366793, 2, 11, 87, 58, 142, 869, 598, 140, 87, 260, 10000000, 10000000, 0
801, 336, 798, 518, 13366793, 1, 11, 140, 58, 142, 869, 598, 140, 87, 260, 10000000, 10000000, 0
871, 201, 914, 198, 13370133, 1, 10, 99, 142, 142, 869, 598, 99, 99, 99, 99, 99, 1
52, -1, 124, -1, 14300200, 4, 1, 8, 241, 217, 647, 798, 285, 278, 212, 8, 247, 0
52, -1, 138, 1, 14300200, 5, 1, 247, 241, 217, 647, 798, 285, 278, 212, 8, 247, 0
52, -1, 226, -1, 14300200, 1, 1, 285, 241, 217, 647, 798, 285, 278, 212, 8, 247, 0
226, -1, 300, -1, 14300859, 4, 2, 164, 285, 217, 647, 798, 7, 143, 212, 164, 117, 0
226, -1, 304, 1, 14300859, 2, 2, 143, 285, 217, 647, 798, 7, 143, 212, 164, 117, 0
226, -1, 330, -1, 14300859, 1, 2, 7, 285, 217, 647, 798, 7, 143, 212, 164, 117, 0
330, -1, 401, 25, 14301519, 1, 3, 275, 7, 217, 647, 798, 275, 61, 150, 231, 117, 0
330, -1, 463, 1, 14301519, 2, 3, 61, 7, 217, 647, 798, 275, 61, 150, 231, 117, 0
330, -1, 502, -1, 14301519, 3, 3, 150, 7, 217, 647, 798, 275, 61, 150, 231, 117, 0
401, 25, 401, 58, 14302178, 5, 4, 231, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14302178, 2, 4, 152, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14302178, 3, 4, 132, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 401, 131, 14302178, 1, 4, 48, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 398, 143, 14302178, 4, 4, 237, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 131, 398, 143, 14302837, 4, 5, 237, 48, 217, 647, 798, 201, 111, 280, 237, 41, 0
401, 131, 398, 171, 14302837, 3, 5, 280, 48, 217, 647, 798, 201, 111, 280, 237, 41, 0
401, 131, 398, 289, 14302838, 2, 5, 111, 48, 217, 647, 798, 201, 111, 280, 237, 41, 0
463, 1, 502, -1, 14306178, 5, 4, 150, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14306178, 3, 4, 181, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14306178, 2, 4, 5, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14306178, 1, 4, 253, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
542, 1, 662, 1, 14306838, 3, 5, 46, 253, 217, 647, 798, 91, 149, 46, 188, 12, 0
398, 289, 401, 339, 14307497, 5, 6, 41, 111, 217, 647, 798, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14307497, 4, 6, 256, 111, 217, 647, 798, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14307497, 2, 6, 255, 111, 217, 647, 798, 198, 255, 104, 256, 41, 0
398, 289, 401, 477, 14307497, 1, 6, 198, 111, 217, 647, 798, 198, 255, 104, 256, 41, 0
401, 477, 401, 514, 14308156, 1, 7, 104, 198, 217, 647, 798, 104, 148, 10000000, 10000000, 10000000, 0
401, 477, 401, 686, 14308157, 2, 7, 148, 198, 217, 647, 798, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14308816, 1, 8, 148, 104, 217, 647, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14309475, 1, 9, 79, 148, 217, 647, 798, 79, 156, 96, 10000000, 10000000, 0
398, 171, 428, 198, 14311496, 5, 6, 268, 280, 217, 647, 798, 41, 201, 111, 221, 268, 0
398, 171, 401, 339, 14311497, 1, 6, 41, 280, 217, 647, 798, 41, 201, 111, 221, 268, 0
401, 339, 398, 365, 14312156, 4, 7, 256, 41, 217, 647, 798, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 444, 14312156, 3, 7, 255, 41, 217, 647, 798, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 477, 14312156, 2, 7, 198, 41, 217, 647, 798, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 514, 14312156, 1, 7, 104, 41, 217, 647, 798, 104, 198, 255, 256, 10000000, 0
662, 1, 773, 1, 14315497, 1, 6, 269, 217, 217, 647, 798, 269, 269, 269, 269, 269, 1
773, 1, 787, 1, 14315911, 1, 7, 293, 217, 217, 647, 798, 293, 293, 293, 293, 293, 1
398, 365, 401, 444, 14324815, 3, 8, 255, 256, 217, 647, 798, 104, 198, 255, 160, 24, 0
398, 365, 401, 477, 14324815, 2, 8, 198, 256, 217, 647, 798, 104, 198, 255, 160, 24, 0
398, 365, 401, 514, 14324815, 1, 8, 104, 256, 217, 647, 798, 104, 198, 255, 160, 24, 0
401, 514, 401, 686, 14325475, 1, 9, 148, 104, 217, 647, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14326134, 1, 10, 79, 148, 217, 647, 798, 79, 156, 96, 10000000, 10000000, 0
428, 198, 466, 201, 14328155, 4, 7, 49, 268, 217, 647, 798, 41, 88, 112, 49, 116, 0
428, 198, 497, 201, 14328156, 5, 7, 116, 268, 217, 647, 798, 41, 88, 112, 49, 116, 0
428, 198, 505, 198, 14328156, 3, 7, 112, 268, 217, 647, 798, 41, 88, 112, 49, 116, 0
428, 198, 554, 198, 14328156, 2, 7, 88, 268, 217, 647, 798, 41, 88, 112, 49, 116, 0
554, 198, 547, 201, 14332815, 3, 8, 216, 88, 217, 647, 798, 86, 266, 216, 131, 102, 0
554, 198, 571, 201, 14332815, 2, 8, 266, 88, 217, 647, 798, 86, 266, 216, 131, 102, 0
554, 198, 660, 201, 14332815, 1, 8, 86, 88, 217, 647, 798, 86, 266, 216, 131, 102, 0
554, 198, 696, 198, 14332815, 4, 8, 131, 88, 217, 647, 798, 86, 266, 216, 131, 102, 0
1, 322, 1, 360, 15300200, 2, 1, 32, 170, 273, 776, 601, 50, 32, 197, 56, 10000000, 0
1, 322, -1, 465, 15300200, 1, 1, 50, 170, 273, 776, 601, 50, 32, 197, 56, 10000000, 0
-1, 465, -1, 531, 15300859, 5, 2, 245, 50, 273, 776, 601, 236, 43, 283, 244, 245, 0
-1, 465, 1, 548, 15300859, 2, 2, 43, 50, 273, 776, 601, 236, 43, 283, 244, 245, 0
1, 548, 1, 633, 15305519, 1, 3, 283, 43, 273, 776, 601, 283, 110, 10000000, 10000000, 10000000, 0
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 238, 801, 662, 71, 27, 267, 13, 218, 0
170, 198, 201, 252, 16300200, 3, 1, 267, 56, 238, 801, 662, 71, 27, 267, 13, 218, 0
170, 198, 253, 201, 16300200, 1, 1, 71, 56, 238, 801, 662, 71, 27, 267, 13, 218, 0
253, 201, 356, 201, 16300859, 4, 2, 264, 71, 238, 801, 662, 268, 280, 237, 264, 27, 0
253, 201, 371, 198, 16300859, 5, 2, 27, 71, 238, 801, 662, 268, 280, 237, 264, 27, 0
201, 252, 198, 313, 16308859, 4, 2, 206, 267, 238, 801, 662, 23, 254, 126, 206, 259, 0
201, 252, 201, 329, 16308859, 3, 2, 126, 267, 238, 801, 662, 23, 254, 126, 206, 259, 0
201, 252, 201, 365, 16308859, 1, 2, 23, 267, 238, 801, 662, 23, 254, 126, 206, 259, 0
201, 365, 201, 441, 16309518, 2, 3, 265, 23, 238, 801, 662, 254, 265, 65, 186, 153, 0
201, 365, 201, 483, 16309518, 1, 3, 254, 23, 238, 801, 662, 254, 265, 65, 186, 153, 0
201, 365, 201, 527, 16309519, 4, 3, 186, 23, 238, 801, 662, 254, 265, 65, 186, 153, 0
201, 483, 201, 527, 16310178, 2, 4, 186, 254, 238, 801, 662, 65, 186, 45, 251, 172, 0
201, 483, 201, 567, 16310178, 1, 4, 65, 254, 238, 801, 662, 65, 186, 45, 251, 172, 0
201, 567, 198, 624, 16310837, 2, 5, 10, 65, 238, 801, 662, 20, 10, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16310837, 3, 5, 191, 65, 238, 801, 662, 20, 10, 191, 10000000, 10000000, 0
356, 201, 442, 201, 16313518, 5, 3, 49, 264, 238, 801, 662, 112, 221, 88, 268, 49, 0
356, 201, 450, 198, 16313518, 4, 3, 268, 264, 238, 801, 662, 112, 221, 88, 268, 49, 0
356, 201, 480, 198, 16313519, 2, 3, 221, 264, 238, 801, 662, 112, 221, 88, 268, 49, 0
