source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
269, 798, 387, 801, 12311724, 3, 7, 197, 123, 33, 513, 801, 188, 163, 197, 159, 3, 0
383, 801, 387, 801, 12312311, 4, 8, 197, 188, 33, 513, 801, 82, 33, 128, 197, 176, 0
383, 801, 498, 801, 12312312, 33, 8, 33, 188, 33, 513, 801, 82, 33, 128, 197, 176, 0
346, 198, 453, 198, 14300200, 5, 1, 180, 27, 130, 724, 601, 175, 109, 49, 105, 180, 0
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 130, 724, 601, 175, 109, 49, 105, 180, 0
466, 201, 497, 201, 14308787, 5, 2, 109, 49, 130, 724, 601, 196, 124, 88, 175, 109, 0
466, 201, 547, 201, 14308787, 4, 2, 175, 49, 130, 724, 601, 196, 124, 88, 175, 109, 0
466, 201, 554, 198, 14308787, 3, 2, 88, 49, 130, 724, 601, 196, 124, 88, 175, 109, 0
466, 201, 571, 201, 14308787, 1, 2, 196, 49, 130, 724, 601, 196, 124, 88, 175, 109, 0
571, 201, 598, 263, 14309374, 5, 3, 47, 196, 130, 724, 601, 106, 102, 124, 157, 47, 0
571, 201, 696, 198, 14309375, 3, 3, 124, 196, 130, 724, 601, 106, 102, 124, 157, 47, 0
571, 201, 711, 201, 14309375, 4, 3, 157, 196, 130, 724, 601, 106, 102, 124, 157, 47, 0
696, 198, 711, 201, 14317962, 1, 4, 157, 124, 130, 724, 601, 157, 102, 10000000, 10000000, 10000000, 0
696, 198, 739, 198, 14317962, 2, 4, 102, 124, 130, 724, 601, 157, 102, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14325962, 1, 4, 150, 47, 130, 724, 601, 150, 107, 85, 21, 131, 0
598, 306, 598, 466, 14326549, 2, 5, 85, 150, 130, 724, 601, 21, 85, 107, 131, 117, 0
598, 466, 598, 498, 14331136, 4, 6, 117, 85, 130, 724, 601, 19, 21, 179, 117, 115, 0
598, 466, 601, 540, 14331136, 2, 6, 21, 85, 130, 724, 601, 19, 21, 179, 117, 115, 0
598, 466, 598, 542, 14331136, 3, 6, 179, 85, 130, 724, 601, 19, 21, 179, 117, 115, 0
601, 540, 598, 650, 14335724, 1, 7, 19, 21, 130, 724, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 650, 598, 772, 14336311, 1, 8, 193, 130, 130, 724, 601, 193, 193, 193, 193, 193, 1
201, 111, 201, 133, 15300200, 3, 1, 98, 110, 4, 601, 753, 137, 13, 98, 119, 10000000, 0
201, 111, 201, 316, 15300200, 4, 1, 119, 110, 4, 601, 753, 137, 13, 98, 119, 10000000, 0
201, 133, 198, 245, 15308787, 1, 2, 13, 98, 4, 601, 753, 13, 137, 119, 10000000, 10000000, 0
198, 245, 201, 316, 15309374, 5, 3, 119, 13, 4, 601, 753, 195, 189, 23, 165, 119, 0
198, 245, 198, 323, 15309374, 4, 3, 165, 13, 4, 601, 753, 195, 189, 23, 165, 119, 0
198, 245, 201, 353, 15309374, 3, 3, 23, 13, 4, 601, 753, 195, 189, 23, 165, 119, 0
198, 245, 198, 366, 15309374, 2, 3, 189, 13, 4, 601, 753, 195, 189, 23, 165, 119, 0
198, 245, 201, 432, 15309375, 1, 3, 195, 13, 4, 601, 753, 195, 189, 23, 165, 119, 0
201, 432, 201, 470, 15309962, 4, 4, 186, 195, 4, 601, 753, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15309962, 2, 4, 149, 195, 4, 601, 753, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15309962, 1, 4, 65, 195, 4, 601, 753, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15310549, 2, 5, 10, 65, 4, 601, 753, 45, 10, 154, 10000000, 10000000, 0
198, 639, 201, 713, 15315137, 2, 6, 154, 10, 4, 601, 753, 67, 154, 59, 182, 123, 0
198, 639, 201, 762, 15315137, 1, 6, 67, 10, 4, 601, 753, 67, 154, 59, 182, 123, 0
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 9, 959, 598, 27, 186, 195, 23, 189, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 9, 959, 598, 27, 186, 195, 23, 189, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 9, 959, 598, 27, 186, 195, 23, 189, 0
201, 441, 201, 483, 16308787, 4, 2, 186, 195, 9, 959, 598, 135, 65, 149, 186, 45, 0
201, 441, 201, 527, 16308787, 3, 2, 149, 195, 9, 959, 598, 135, 65, 149, 186, 45, 0
201, 527, 201, 567, 16317374, 2, 3, 65, 149, 9, 959, 598, 45, 65, 135, 10000000, 10000000, 0
201, 567, 198, 624, 16321961, 1, 4, 10, 9, 9, 959, 598, 10, 10, 10, 10, 10, 1
104, 201, 128, 198, 17300200, 4, 1, 160, 174, 19, 598, 613, 71, 56, 141, 160, 119, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 174, 19, 598, 613, 71, 56, 141, 160, 119, 0
104, 201, 242, 201, 17300200, 1, 1, 71, 174, 19, 598, 613, 71, 56, 141, 160, 119, 0
242, 201, 264, 201, 17300787, 5, 2, 141, 71, 19, 598, 613, 27, 180, 194, 177, 141, 0
242, 201, 306, 201, 17300787, 4, 2, 177, 71, 19, 598, 613, 27, 180, 194, 177, 141, 0
242, 201, 345, 201, 17300787, 3, 2, 194, 71, 19, 598, 613, 27, 180, 194, 177, 141, 0
242, 201, 385, 198, 17300787, 1, 2, 27, 71, 19, 598, 613, 27, 180, 194, 177, 141, 0
385, 198, 431, 201, 17301375, 5, 3, 49, 27, 19, 598, 613, 104, 180, 109, 105, 49, 0
385, 198, 398, 246, 17301375, 1, 3, 104, 27, 19, 598, 613, 104, 180, 109, 105, 49, 0
385, 198, 455, 201, 17301375, 3, 3, 109, 27, 19, 598, 613, 104, 180, 109, 105, 49, 0
398, 246, 401, 377, 17301962, 1, 4, 41, 104, 19, 598, 613, 41, 10000000, 10000000, 10000000, 10000000, 0
455, 201, 507, 201, 17309962, 5, 4, 175, 109, 19, 598, 613, 88, 86, 196, 105, 175, 0
455, 201, 547, 198, 17309962, 4, 4, 105, 109, 19, 598, 613, 88, 86, 196, 105, 175, 0
455, 201, 589, 198, 17309962, 1, 4, 88, 109, 19, 598, 613, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17310549, 2, 5, 47, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17310549, 3, 5, 86, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17310549, 1, 5, 150, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 459, 17311137, 2, 6, 117, 150, 19, 598, 613, 85, 117, 131, 21, 53, 0
598, 459, 598, 508, 17315724, 3, 7, 179, 117, 19, 598, 613, 21, 19, 179, 148, 115, 0
598, 459, 601, 579, 17315724, 1, 7, 21, 117, 19, 598, 613, 21, 19, 179, 148, 115, 0
598, 459, 598, 668, 17315725, 4, 7, 148, 117, 19, 598, 613, 21, 19, 179, 148, 115, 0
601, 579, 620, 601, 17316311, 2, 8, 90, 21, 19, 598, 613, 19, 90, 96, 10000000, 10000000, 0
601, 579, 598, 611, 17316311, 19, 8, 19, 21, 19, 598, 613, 19, 90, 96, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 3, 1, 56, 160, 148, 598, 660, 71, 13, 56, 141, 177, 0
140, 198, 198, 209, 18300200, 2, 1, 13, 160, 148, 598, 660, 71, 13, 56, 141, 177, 0
140, 198, 231, 201, 18300200, 1, 1, 71, 160, 148, 598, 660, 71, 13, 56, 141, 177, 0
140, 198, 252, 201, 18300200, 4, 1, 141, 160, 148, 598, 660, 71, 13, 56, 141, 177, 0
231, 201, 252, 201, 18300787, 5, 2, 141, 71, 148, 598, 660, 27, 194, 177, 49, 141, 0
231, 201, 293, 201, 18300787, 3, 2, 177, 71, 148, 598, 660, 27, 194, 177, 49, 141, 0
231, 201, 333, 201, 18300787, 2, 2, 194, 71, 148, 598, 660, 27, 194, 177, 49, 141, 0
231, 201, 390, 198, 18300787, 1, 2, 27, 71, 148, 598, 660, 27, 194, 177, 49, 141, 0
390, 198, 420, 201, 18301374, 5, 3, 49, 27, 148, 598, 660, 104, 180, 196, 109, 49, 0
390, 198, 398, 232, 18301374, 1, 3, 104, 27, 148, 598, 660, 104, 180, 196, 109, 49, 0
390, 198, 443, 201, 18301375, 4, 3, 109, 27, 148, 598, 660, 104, 180, 196, 109, 49, 0
390, 198, 504, 198, 18301375, 2, 3, 180, 27, 148, 598, 660, 104, 180, 196, 109, 49, 0
390, 198, 528, 201, 18301375, 3, 3, 196, 27, 148, 598, 660, 104, 180, 196, 109, 49, 0
504, 198, 528, 201, 18305962, 5, 4, 196, 180, 148, 598, 660, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18305962, 4, 4, 105, 180, 148, 598, 660, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18305962, 3, 4, 88, 180, 148, 598, 660, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18305962, 1, 4, 47, 180, 148, 598, 660, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18305962, 2, 4, 86, 180, 148, 598, 660, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18306549, 1, 5, 150, 47, 148, 598, 660, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18307137, 1, 6, 85, 150, 148, 598, 660, 85, 117, 21, 131, 53, 0
598, 253, 598, 446, 18307137, 2, 6, 117, 150, 148, 598, 660, 85, 117, 21, 131, 53, 0
598, 418, 598, 446, 18307724, 3, 7, 117, 85, 148, 598, 660, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18307724, 2, 7, 179, 85, 148, 598, 660, 21, 179, 117, 19, 4, 0
598, 418, 601, 587, 18307724, 1, 7, 21, 85, 148, 598, 660, 21, 179, 117, 19, 4, 0
598, 418, 598, 605, 18307724, 4, 7, 19, 85, 148, 598, 660, 21, 179, 117, 19, 4, 0
601, 587, 598, 605, 18308311, 3, 8, 19, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
601, 587, 612, 601, 18308311, 4, 8, 90, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
601, 587, 584, 598, 18308311, 5, 8, 96, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
601, 587, 598, 657, 18308312, 148, 8, 148, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
8, 201, 152, 198, 19300200, 3, 1, 160, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
8, 201, 192, 198, 19300200, 2, 1, 56, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
8, 201, 199, 203, 19300200, 1, 1, 13, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
199, 203, 241, 201, 19300787, 4, 2, 141, 13, 87, 798, 418, 194, 177, 18, 141, 119, 0
199, 203, 280, 201, 19300787, 2, 2, 177, 13, 87, 798, 418, 194, 177, 18, 141, 119, 0
199, 203, 320, 201, 19300788, 1, 2, 194, 13, 87, 798, 418, 194, 177, 18, 141, 119, 0
320, 201, 412, 201, 19301375, 4, 3, 49, 194, 87, 798, 418, 175, 109, 180, 49, 105, 0
320, 201, 431, 201, 19301375, 2, 3, 109, 194, 87, 798, 418, 175, 109, 180, 49, 105, 0
431, 201, 517, 201, 19305962, 5, 4, 196, 109, 87, 798, 418, 47, 88, 157, 105, 196, 0
431, 201, 593, 200, 19305962, 2, 4, 88, 109, 87, 798, 418, 47, 88, 157, 105, 196, 0
431, 201, 598, 206, 19305962, 1, 4, 47, 109, 87, 798, 418, 47, 88, 157, 105, 196, 0
598, 206, 598, 239, 19306550, 5, 5, 150, 47, 87, 798, 418, 117, 24, 124, 157, 150, 0
598, 206, 657, 201, 19306550, 4, 5, 157, 47, 87, 798, 418, 117, 24, 124, 157, 150, 0
598, 206, 757, 198, 19306550, 3, 5, 124, 47, 87, 798, 418, 117, 24, 124, 157, 150, 0
757, 198, 791, 198, 19315137, 1, 6, 102, 124, 87, 798, 418, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19315137, 3, 6, 40, 124, 87, 798, 418, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19315137, 2, 6, 44, 124, 87, 798, 418, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19315724, 4, 7, 44, 102, 87, 798, 418, 58, 113, 40, 44, 10000000, 0
791, 198, 798, 213, 19315724, 3, 7, 40, 102, 87, 798, 418, 58, 113, 40, 44, 10000000, 0
75, 201, 123, 198, 19316787, 5, 2, 166, 174, 87, 798, 418, 71, 13, 56, 160, 166, 0
75, 201, 152, 198, 19316787, 4, 2, 160, 174, 87, 798, 418, 71, 13, 56, 160, 166, 0
75, 201, 192, 198, 19316787, 3, 2, 56, 174, 87, 798, 418, 71, 13, 56, 160, 166, 0
75, 201, 199, 203, 19316787, 2, 2, 13, 174, 87, 798, 418, 71, 13, 56, 160, 166, 0
75, 201, 220, 201, 19316787, 1, 2, 71, 174, 87, 798, 418, 71, 13, 56, 160, 166, 0
220, 201, 241, 201, 19317374, 4, 3, 141, 71, 87, 798, 418, 27, 194, 177, 141, 49, 0
220, 201, 280, 201, 19317374, 3, 3, 177, 71, 87, 798, 418, 27, 194, 177, 141, 49, 0
220, 201, 320, 201, 19317375, 2, 3, 194, 71, 87, 798, 418, 27, 194, 177, 141, 49, 0
220, 201, 412, 201, 19317375, 5, 3, 49, 71, 87, 798, 418, 27, 194, 177, 141, 49, 0
320, 201, 412, 201, 19321962, 4, 4, 49, 194, 87, 798, 418, 175, 109, 180, 49, 105, 0
320, 201, 431, 201, 19321962, 2, 4, 109, 194, 87, 798, 418, 175, 109, 180, 49, 105, 0
320, 201, 480, 201, 19321962, 1, 4, 175, 194, 87, 798, 418, 175, 109, 180, 49, 105, 0
480, 201, 573, 198, 19322549, 5, 5, 105, 175, 87, 798, 418, 86, 47, 91, 88, 105, 0
480, 201, 593, 200, 19322549, 4, 5, 88, 175, 87, 798, 418, 86, 47, 91, 88, 105, 0
480, 201, 598, 206, 19322549, 2, 5, 47, 175, 87, 798, 418, 86, 47, 91, 88, 105, 0
480, 201, 601, 200, 19322549, 3, 5, 91, 175, 87, 798, 418, 86, 47, 91, 88, 105, 0
480, 201, 608, 201, 19322549, 1, 5, 86, 175, 87, 798, 418, 86, 47, 91, 88, 105, 0
608, 201, 656, 201, 19323137, 3, 6, 157, 86, 87, 798, 418, 102, 124, 157, 150, 173, 0
