source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 587, 201, 10320504, 1, 10, 380, 88, 90, 716, 601, 380, 312, 287, 122, 137, 0
495, 198, 620, 198, 10320504, 3, 10, 287, 88, 90, 716, 601, 380, 312, 287, 122, 137, 0
495, 198, 648, 198, 10320504, 5, 10, 137, 88, 90, 716, 601, 380, 312, 287, 122, 137, 0
601, 445, 601, 487, 10320505, 1, 10, 21, 179, 90, 716, 601, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10320505, 3, 10, 85, 179, 90, 716, 601, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10320505, 4, 10, 130, 179, 90, 716, 601, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10320505, 5, 10, 243, 179, 90, 716, 601, 21, 332, 85, 130, 243, 0
587, 201, 620, 198, 10320982, 1, 11, 287, 380, 90, 716, 601, 287, 47, 385, 114, 319, 0
587, 201, 601, 262, 10320982, 4, 11, 114, 380, 90, 716, 601, 287, 47, 385, 114, 319, 0
587, 201, 598, 315, 10320982, 2, 11, 47, 380, 90, 716, 601, 287, 47, 385, 114, 319, 0
601, 487, 598, 515, 10320983, 5, 11, 85, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10320983, 3, 11, 130, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10320983, 2, 11, 243, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10320983, 1, 11, 332, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10320983, 4, 11, 186, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
620, 198, 787, 201, 10321460, 1, 12, 350, 287, 90, 716, 601, 350, 345, 272, 319, 126, 0
598, 587, 620, 598, 10321461, 3, 12, 273, 332, 90, 716, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10321461, 2, 12, 128, 332, 90, 716, 601, 84, 128, 273, 10000000, 10000000, 0
787, 201, 801, 212, 10321938, 5, 13, 319, 350, 90, 716, 601, 40, 58, 126, 250, 319, 0
787, 201, 801, 219, 10321938, 4, 13, 250, 350, 90, 716, 601, 40, 58, 126, 250, 319, 0
787, 201, 801, 246, 10321939, 3, 13, 126, 350, 90, 716, 601, 40, 58, 126, 250, 319, 0
787, 201, 801, 289, 10321939, 2, 13, 58, 350, 90, 716, 601, 40, 58, 126, 250, 319, 0
787, 201, 798, 322, 10321939, 1, 13, 40, 350, 90, 716, 601, 40, 58, 126, 250, 319, 0
121, 401, 201, 412, 10322113, 5, 5, 363, 83, 90, 716, 601, 188, 274, 45, 299, 363, 0
121, 401, 201, 419, 10322113, 4, 5, 299, 83, 90, 716, 601, 188, 274, 45, 299, 363, 0
121, 401, 219, 398, 10322113, 2, 5, 274, 83, 90, 716, 601, 188, 274, 45, 299, 363, 0
121, 401, 248, 398, 10322113, 1, 5, 188, 83, 90, 716, 601, 188, 274, 45, 299, 363, 0
1, 619, 19, 598, 10322113, 3, 5, 259, 267, 90, 716, 601, 34, 134, 259, 10000000, 10000000, 0
1, 619, 44, 598, 10322113, 2, 5, 134, 267, 90, 716, 601, 34, 134, 259, 10000000, 10000000, 0
121, 401, 283, 398, 10322113, 3, 5, 45, 83, 90, 716, 601, 188, 274, 45, 299, 363, 0
798, 322, 787, 401, 10322417, 2, 14, 306, 40, 90, 716, 601, 111, 306, 367, 398, 234, 0
798, 322, 801, 467, 10322417, 1, 14, 111, 40, 90, 716, 601, 111, 306, 367, 398, 234, 0
248, 398, 283, 398, 10322591, 3, 6, 45, 188, 90, 716, 601, 372, 278, 45, 335, 168, 0
201, 486, 198, 564, 10322591, 5, 6, 222, 65, 90, 716, 601, 276, 188, 210, 45, 222, 0
248, 398, 354, 401, 10322591, 5, 6, 168, 188, 90, 716, 601, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10322592, 2, 6, 278, 188, 90, 716, 601, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10322592, 4, 6, 335, 188, 90, 716, 601, 372, 278, 45, 335, 168, 0
201, 486, 201, 618, 10322592, 1, 6, 276, 65, 90, 716, 601, 276, 188, 210, 45, 222, 0
201, 486, 201, 645, 10322592, 3, 6, 210, 65, 90, 716, 601, 276, 188, 210, 45, 222, 0
801, 467, 798, 518, 10322895, 2, 15, 87, 111, 90, 716, 601, 371, 87, 280, 94, 131, 0
801, 467, 798, 580, 10322896, 3, 15, 280, 111, 90, 716, 601, 371, 87, 280, 94, 131, 0
801, 467, 801, 612, 10322896, 1, 15, 371, 111, 90, 716, 601, 371, 87, 280, 94, 131, 0
801, 467, 801, 640, 10322896, 5, 15, 131, 111, 90, 716, 601, 371, 87, 280, 94, 131, 0
201, 218, 198, 387, 10323069, 2, 7, 366, 249, 90, 716, 601, 363, 366, 305, 399, 386, 0
201, 218, 198, 387, 10323069, 4, 7, 399, 249, 90, 716, 601, 363, 366, 305, 399, 386, 0
283, 398, 379, 401, 10323070, 3, 7, 278, 45, 90, 716, 601, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10323070, 1, 7, 395, 45, 90, 716, 601, 395, 300, 278, 166, 372, 0
283, 398, 401, 416, 10323070, 2, 7, 300, 45, 90, 716, 601, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10323070, 5, 7, 372, 45, 90, 716, 601, 395, 300, 278, 166, 372, 0
283, 398, 445, 398, 10323070, 4, 7, 166, 45, 90, 716, 601, 395, 300, 278, 166, 372, 0
801, 612, 787, 601, 10323374, 5, 16, 377, 371, 90, 716, 601, 90, 143, 84, 251, 377, 0
801, 612, 780, 601, 10323374, 4, 16, 251, 371, 90, 716, 601, 90, 143, 84, 251, 377, 0
801, 612, 754, 601, 10323374, 2, 16, 143, 371, 90, 716, 601, 90, 143, 84, 251, 377, 0
801, 612, 712, 601, 10323374, 90, 16, 90, 371, 90, 716, 601, 90, 143, 84, 251, 377, 0
309, 198, 362, 201, 12300200, 5, 1, 241, 27, 204, 598, 744, 356, 314, 310, 118, 241, 0
309, 198, 384, 201, 12300200, 3, 1, 310, 27, 204, 598, 744, 356, 314, 310, 118, 241, 0
309, 198, 412, 198, 12300200, 1, 1, 356, 27, 204, 598, 744, 356, 314, 310, 118, 241, 0
309, 198, 416, 198, 12300200, 2, 1, 314, 27, 204, 598, 744, 356, 314, 310, 118, 241, 0
412, 198, 401, 270, 12300678, 3, 2, 118, 356, 204, 598, 744, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12300678, 5, 2, 88, 356, 204, 598, 744, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12300678, 4, 2, 122, 356, 204, 598, 744, 116, 41, 118, 122, 88, 0
401, 270, 398, 319, 12309156, 5, 3, 116, 118, 204, 598, 744, 395, 388, 381, 349, 116, 0
401, 270, 401, 412, 12309157, 3, 3, 381, 118, 204, 598, 744, 395, 388, 381, 349, 116, 0
401, 270, 401, 412, 12309157, 2, 3, 388, 118, 204, 598, 744, 395, 388, 381, 349, 116, 0
401, 270, 401, 412, 12309157, 4, 3, 349, 118, 204, 598, 744, 395, 388, 381, 349, 116, 0
526, 201, 568, 201, 12313156, 4, 3, 239, 122, 204, 598, 744, 380, 312, 114, 239, 290, 0
526, 201, 584, 201, 12313156, 2, 3, 312, 122, 204, 598, 744, 380, 312, 114, 239, 290, 0
526, 201, 587, 201, 12313156, 1, 3, 380, 122, 204, 598, 744, 380, 312, 114, 239, 290, 0
401, 412, 401, 451, 12313635, 3, 4, 217, 388, 204, 598, 744, 115, 104, 217, 24, 166, 0
587, 201, 601, 283, 12313635, 1, 4, 114, 380, 204, 598, 744, 114, 47, 206, 290, 179, 0
587, 201, 598, 288, 12313635, 2, 4, 47, 380, 204, 598, 744, 114, 47, 206, 290, 179, 0
401, 412, 469, 398, 12313635, 5, 4, 166, 388, 204, 598, 744, 115, 104, 217, 24, 166, 0
401, 412, 401, 491, 12313635, 2, 4, 104, 388, 204, 598, 744, 115, 104, 217, 24, 166, 0
401, 412, 398, 510, 12313635, 1, 4, 115, 388, 204, 598, 744, 115, 104, 217, 24, 166, 0
587, 201, 598, 362, 12313635, 4, 4, 290, 380, 204, 598, 744, 114, 47, 206, 290, 179, 0
601, 283, 598, 288, 12314113, 5, 5, 47, 114, 204, 598, 744, 290, 206, 286, 347, 47, 0
601, 283, 598, 334, 12314113, 2, 5, 206, 114, 204, 598, 744, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12314113, 1, 5, 290, 114, 204, 598, 744, 290, 206, 286, 347, 47, 0
601, 283, 601, 414, 12314113, 4, 5, 347, 114, 204, 598, 744, 290, 206, 286, 347, 47, 0
601, 283, 601, 434, 12314113, 3, 5, 286, 114, 204, 598, 744, 290, 206, 286, 347, 47, 0
398, 510, 401, 707, 12314114, 1, 5, 79, 115, 204, 598, 744, 79, 154, 162, 96, 108, 0
598, 362, 601, 414, 12314591, 4, 6, 347, 290, 204, 598, 744, 21, 179, 286, 347, 85, 0
598, 362, 601, 434, 12314591, 3, 6, 286, 290, 204, 598, 744, 21, 179, 286, 347, 85, 0
598, 362, 601, 470, 12314591, 2, 6, 179, 290, 204, 598, 744, 21, 179, 286, 347, 85, 0
601, 470, 598, 490, 12319069, 5, 7, 85, 179, 204, 598, 744, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12319069, 3, 7, 21, 179, 204, 598, 744, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12319070, 2, 7, 130, 179, 204, 598, 744, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12319070, 1, 7, 243, 179, 204, 598, 744, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12319070, 4, 7, 332, 179, 204, 598, 744, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12319548, 2, 8, 186, 243, 204, 598, 744, 4, 186, 337, 273, 173, 0
598, 566, 601, 717, 12319548, 1, 8, 4, 243, 204, 598, 744, 4, 186, 337, 273, 173, 0
601, 717, 598, 729, 12320026, 204, 9, 204, 4, 204, 598, 744, 204, 236, 10000000, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 297, 798, 764, 249, 313, 368, 98, 123, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 297, 798, 764, 249, 313, 368, 98, 123, 0
201, 42, 201, 212, 13300200, 3, 1, 368, 235, 297, 798, 764, 249, 313, 368, 98, 123, 0
201, 212, 201, 285, 13308678, 5, 2, 132, 368, 297, 798, 764, 305, 23, 229, 193, 132, 0
201, 212, 198, 310, 13308678, 4, 2, 193, 368, 297, 798, 764, 305, 23, 229, 193, 132, 0
201, 212, 201, 325, 13308678, 2, 2, 23, 368, 297, 798, 764, 305, 23, 229, 193, 132, 0
201, 212, 198, 350, 13308679, 3, 2, 229, 368, 297, 798, 764, 305, 23, 229, 193, 132, 0
201, 325, 198, 381, 13313157, 5, 3, 305, 23, 297, 798, 764, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13313157, 4, 3, 386, 23, 297, 798, 764, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13313157, 3, 3, 363, 23, 297, 798, 764, 113, 205, 363, 386, 305, 0
201, 325, 198, 496, 13313157, 1, 3, 113, 23, 297, 798, 764, 113, 205, 363, 386, 305, 0
198, 496, 201, 526, 13313635, 4, 4, 65, 113, 297, 798, 764, 210, 276, 67, 65, 222, 0
198, 496, 198, 528, 13313635, 5, 4, 222, 113, 297, 798, 764, 210, 276, 67, 65, 222, 0
201, 87, 201, 110, 13316678, 4, 2, 98, 123, 297, 798, 764, 263, 344, 249, 98, 199, 0
201, 87, 198, 113, 13316678, 5, 2, 199, 123, 297, 798, 764, 263, 344, 249, 98, 199, 0
201, 87, 198, 154, 13316678, 1, 2, 263, 123, 297, 798, 764, 263, 344, 249, 98, 199, 0
201, 87, 198, 181, 13316678, 2, 2, 344, 123, 297, 798, 764, 263, 344, 249, 98, 199, 0
198, 154, 201, 221, 13317156, 5, 3, 313, 263, 297, 798, 764, 23, 132, 13, 249, 313, 0
198, 154, 201, 244, 13317156, 4, 3, 249, 263, 297, 798, 764, 23, 132, 13, 249, 313, 0
198, 154, 198, 273, 13317156, 3, 3, 13, 263, 297, 798, 764, 23, 132, 13, 249, 313, 0
198, 154, 201, 285, 13317156, 2, 3, 132, 263, 297, 798, 764, 23, 132, 13, 249, 313, 0
201, 285, 198, 387, 13321635, 5, 4, 366, 132, 297, 798, 764, 399, 311, 363, 386, 366, 0
201, 285, 198, 387, 13321635, 4, 4, 386, 132, 297, 798, 764, 399, 311, 363, 386, 366, 0
201, 285, 198, 387, 13321635, 1, 4, 399, 132, 297, 798, 764, 399, 311, 363, 386, 366, 0
201, 285, 201, 412, 13321635, 3, 4, 363, 132, 297, 798, 764, 399, 311, 363, 386, 366, 0
201, 285, 201, 419, 13321635, 2, 4, 311, 132, 297, 798, 764, 399, 311, 363, 386, 366, 0
198, 387, 243, 398, 13322113, 5, 5, 274, 399, 297, 798, 764, 18, 65, 205, 188, 274, 0
198, 387, 272, 401, 13322113, 1, 5, 18, 399, 297, 798, 764, 18, 65, 205, 188, 274, 0
198, 387, 201, 486, 13322113, 3, 5, 205, 399, 297, 798, 764, 18, 65, 205, 188, 274, 0
272, 401, 401, 412, 13322591, 5, 6, 395, 18, 297, 798, 764, 166, 279, 339, 349, 395, 0
272, 401, 421, 398, 13322591, 3, 6, 339, 18, 297, 798, 764, 166, 279, 339, 349, 395, 0
272, 401, 443, 398, 13322591, 2, 6, 279, 18, 297, 798, 764, 166, 279, 339, 349, 395, 0
201, 526, 201, 639, 13326113, 2, 5, 276, 65, 297, 798, 764, 67, 276, 210, 188, 45, 0
443, 398, 478, 401, 13327070, 5, 7, 53, 279, 297, 798, 764, 24, 166, 347, 144, 53, 0
443, 398, 481, 398, 13327070, 2, 7, 166, 279, 297, 798, 764, 24, 166, 347, 144, 53, 0
443, 398, 516, 401, 13327070, 4, 7, 144, 279, 297, 798, 764, 24, 166, 347, 144, 53, 0
443, 398, 527, 398, 13327070, 1, 7, 24, 279, 297, 798, 764, 24, 166, 347, 144, 53, 0
527, 398, 601, 419, 13327548, 3, 8, 347, 24, 297, 798, 764, 35, 81, 347, 120, 286, 0
527, 398, 678, 398, 13327548, 4, 8, 120, 24, 297, 798, 764, 35, 81, 347, 120, 286, 0
201, 639, 201, 685, 13330592, 4, 6, 210, 276, 297, 798, 764, 324, 107, 67, 210, 295, 0
201, 639, 201, 735, 13330592, 3, 6, 67, 276, 297, 798, 764, 324, 107, 67, 210, 295, 0
201, 639, 198, 752, 13330592, 5, 6, 295, 276, 297, 798, 764, 324, 107, 67, 210, 295, 0
601, 419, 598, 478, 13336026, 4, 9, 85, 347, 297, 798, 764, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13336026, 3, 9, 179, 347, 297, 798, 764, 332, 21, 179, 85, 130, 0
601, 419, 598, 513, 13336026, 5, 9, 130, 347, 297, 798, 764, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13336026, 2, 9, 21, 347, 297, 798, 764, 332, 21, 179, 85, 130, 0
601, 419, 598, 579, 13336027, 1, 9, 332, 347, 297, 798, 764, 332, 21, 179, 85, 130, 0
598, 579, 598, 666, 13336505, 5, 10, 19, 332, 297, 798, 764, 4, 186, 128, 273, 19, 0
598, 579, 601, 688, 13336505, 2, 10, 186, 332, 297, 798, 764, 4, 186, 128, 273, 19, 0
598, 579, 601, 730, 13336505, 1, 10, 4, 332, 297, 798, 764, 4, 186, 128, 273, 19, 0
678, 398, 755, 401, 13340027, 3, 9, 234, 120, 297, 798, 764, 367, 398, 234, 306, 76, 0
678, 398, 781, 401, 13340027, 4, 9, 306, 120, 297, 798, 764, 367, 398, 234, 306, 76, 0
678, 398, 787, 401, 13340027, 1, 9, 367, 120, 297, 798, 764, 367, 398, 234, 306, 76, 0
678, 398, 787, 401, 13340027, 2, 9, 398, 120, 297, 798, 764, 367, 398, 234, 306, 76, 0
787, 401, 798, 479, 13340505, 3, 10, 87, 367, 297, 798, 764, 146, 111, 87, 280, 371, 0
787, 401, 801, 506, 13340505, 2, 10, 111, 367, 297, 798, 764, 146, 111, 87, 280, 371, 0
787, 401, 798, 519, 13340505, 1, 10, 146, 367, 297, 798, 764, 146, 111, 87, 280, 371, 0
798, 519, 801, 612, 13340983, 5, 11, 371, 146, 297, 798, 764, 94, 131, 261, 334, 371, 0
798, 519, 801, 620, 13340983, 4, 11, 334, 146, 297, 798, 764, 94, 131, 261, 334, 371, 0
798, 519, 801, 650, 13340983, 3, 11, 261, 146, 297, 798, 764, 94, 131, 261, 334, 371, 0
801, 650, 801, 676, 13349462, 5, 12, 131, 261, 297, 798, 764, 297, 94, 37, 248, 131, 0
801, 650, 798, 682, 13349462, 3, 12, 37, 261, 297, 798, 764, 297, 94, 37, 248, 131, 0
801, 650, 801, 723, 13349462, 2, 12, 94, 261, 297, 798, 764, 297, 94, 37, 248, 131, 0
801, 650, 798, 749, 13349462, 297, 12, 297, 261, 297, 798, 764, 297, 94, 37, 248, 131, 0
201, 121, 198, 175, 14300200, 5, 1, 344, 98, 337, 617, 798, 132, 249, 313, 368, 344, 0
201, 121, 201, 212, 14300200, 4, 1, 368, 98, 337, 617, 798, 132, 249, 313, 368, 344, 0
201, 121, 201, 227, 14300200, 3, 1, 313, 98, 337, 617, 798, 132, 249, 313, 368, 344, 0
201, 121, 201, 256, 14300200, 2, 1, 249, 98, 337, 617, 798, 132, 249, 313, 368, 344, 0
201, 256, 201, 300, 14304678, 5, 2, 132, 249, 337, 617, 798, 23, 305, 366, 229, 132, 0
201, 256, 201, 338, 14304678, 1, 2, 23, 249, 337, 617, 798, 23, 305, 366, 229, 132, 0
201, 256, 198, 338, 14304678, 4, 2, 229, 249, 337, 617, 798, 23, 305, 366, 229, 132, 0
201, 256, 198, 375, 14304678, 2, 2, 305, 249, 337, 617, 798, 23, 305, 366, 229, 132, 0
201, 256, 198, 387, 14304678, 3, 2, 366, 249, 337, 617, 798, 23, 305, 366, 229, 132, 0
201, 338, 198, 387, 14305156, 5, 3, 386, 23, 337, 617, 798, 113, 205, 299, 363, 386, 0
201, 338, 201, 412, 14305156, 4, 3, 363, 23, 337, 617, 798, 113, 205, 299, 363, 386, 0
201, 338, 201, 456, 14305157, 3, 3, 299, 23, 337, 617, 798, 113, 205, 299, 363, 386, 0
201, 338, 201, 499, 14305157, 2, 3, 205, 23, 337, 617, 798, 113, 205, 299, 363, 386, 0
201, 499, 198, 514, 14309635, 3, 4, 222, 205, 337, 617, 798, 65, 276, 222, 210, 45, 0
201, 499, 201, 539, 14309635, 1, 4, 65, 205, 337, 617, 798, 65, 276, 222, 210, 45, 0
201, 499, 201, 650, 14309635, 2, 4, 276, 205, 337, 617, 798, 65, 276, 222, 210, 45, 0
201, 539, 201, 650, 14310113, 3, 5, 276, 65, 337, 617, 798, 67, 178, 276, 210, 10, 0
201, 539, 198, 654, 14310113, 5, 5, 10, 65, 337, 617, 798, 67, 178, 276, 210, 10, 0
201, 539, 201, 698, 14310113, 4, 5, 210, 65, 337, 617, 798, 67, 178, 276, 210, 10, 0
201, 539, 198, 708, 14310113, 2, 5, 178, 65, 337, 617, 798, 67, 178, 276, 210, 10, 0
198, 708, 201, 749, 14314592, 5, 6, 67, 178, 337, 617, 798, 324, 271, 136, 246, 67, 0
198, 708, 201, 825, 14314592, 1, 6, 324, 178, 337, 617, 798, 324, 271, 136, 246, 67, 0
198, 708, 201, 858, 14314592, 4, 6, 246, 178, 337, 617, 798, 324, 271, 136, 246, 67, 0
216, -1, 250, 1, 15300200, 5, 1, 62, 365, 37, 798, 663, 7, 170, 235, 266, 62, 0
216, -1, 266, -1, 15300200, 4, 1, 266, 365, 37, 798, 663, 7, 170, 235, 266, 62, 0
216, -1, 313, -1, 15300200, 2, 1, 170, 365, 37, 798, 663, 7, 170, 235, 266, 62, 0
216, -1, 342, -1, 15300200, 1, 1, 7, 365, 37, 798, 663, 7, 170, 235, 266, 62, 0
342, -1, 401, 14, 15300678, 5, 2, 373, 7, 37, 798, 663, 5, 61, 320, 156, 373, 0
342, -1, 401, 33, 15300678, 3, 2, 320, 7, 37, 798, 663, 5, 61, 320, 156, 373, 0
342, -1, 449, 1, 15300678, 2, 2, 61, 7, 37, 798, 663, 5, 61, 320, 156, 373, 0
449, 1, 517, -1, 15305157, 5, 3, 156, 61, 37, 798, 663, 338, 5, 298, 91, 156, 0
449, 1, 531, 1, 15305157, 3, 3, 298, 61, 37, 798, 663, 338, 5, 298, 91, 156, 0
449, 1, 556, -1, 15305157, 2, 3, 5, 61, 37, 798, 663, 338, 5, 298, 91, 156, 0
