source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 338, 401, 442, 14314308, 2, 7, 300, 41, 112, 601, 910, 115, 300, 372, 388, 395, 0
201, 539, 201, 650, 14314308, 3, 7, 276, 65, 112, 601, 910, 178, 10, 276, 210, 10000000, 0
201, 539, 198, 654, 14314308, 2, 7, 10, 65, 112, 601, 910, 178, 10, 276, 210, 10000000, 0
201, 539, 201, 698, 14314308, 4, 7, 210, 65, 112, 601, 910, 178, 10, 276, 210, 10000000, 0
401, 442, 401, 477, 14318659, 3, 8, 217, 300, 112, 601, 910, 104, 115, 217, 154, 10000000, 0
401, 442, 398, 488, 14318659, 2, 8, 115, 300, 112, 601, 910, 104, 115, 217, 154, 10000000, 0
401, 442, 401, 514, 14318659, 1, 8, 104, 300, 112, 601, 910, 104, 115, 217, 154, 10000000, 0
198, 654, 198, 741, 14318660, 4, 8, 295, 10, 112, 601, 910, 246, 67, 190, 295, 324, 0
198, 654, 201, 749, 14318660, 2, 8, 67, 10, 112, 601, 910, 246, 67, 190, 295, 324, 0
198, 654, 201, 825, 14318660, 5, 8, 324, 10, 112, 601, 910, 246, 67, 190, 295, 324, 0
462, 1, 543, -1, 14321605, 5, 5, 5, 61, 112, 601, 910, 291, 338, 298, 91, 5, 0
462, 1, 543, 1, 14321605, 3, 5, 298, 61, 112, 601, 910, 291, 338, 298, 91, 5, 0
462, 1, 573, 1, 14321605, 2, 5, 338, 61, 112, 601, 910, 291, 338, 298, 91, 5, 0
201, 749, 201, 825, 14323011, 3, 9, 324, 67, 112, 601, 910, 59, 246, 324, 55, 190, 0
201, 749, 201, 858, 14323011, 2, 9, 246, 67, 112, 601, 910, 59, 246, 324, 55, 190, 0
201, 749, 201, 929, 14323011, 4, 9, 55, 67, 112, 601, 910, 59, 246, 324, 55, 190, 0
201, 99, 198, 144, 14325605, 5, 5, 263, 123, 112, 601, 910, 193, 13, 368, 344, 263, 0
201, 99, 198, 175, 14325605, 4, 5, 344, 123, 112, 601, 910, 193, 13, 368, 344, 263, 0
201, 99, 198, 258, 14325605, 2, 5, 13, 123, 112, 601, 910, 193, 13, 368, 344, 263, 0
573, 1, 598, 58, 14325956, 4, 6, 12, 338, 112, 601, 910, 155, 91, 291, 12, 183, 0
573, 1, 601, 57, 14325956, 3, 6, 291, 338, 112, 601, 910, 155, 91, 291, 12, 183, 0
201, 858, 201, 902, 14327362, 4, 10, 190, 246, 112, 601, 910, 136, 271, 3, 190, 55, 0
201, 858, 201, 929, 14327362, 5, 10, 55, 246, 112, 601, 910, 136, 271, 3, 190, 55, 0
198, 258, 198, 387, 14329956, 5, 6, 399, 13, 112, 601, 910, 299, 311, 363, 205, 399, 0
198, 258, 201, 412, 14329956, 3, 6, 363, 13, 112, 601, 910, 299, 311, 363, 205, 399, 0
413, 198, 398, 289, 14330308, 2, 7, 116, 356, 112, 601, 910, 118, 116, 41, 88, 122, 0
601, 57, 598, 93, 14334308, 4, 7, 183, 291, 112, 601, 910, 91, 285, 155, 183, 114, 0
601, 57, 601, 101, 14334308, 3, 7, 155, 291, 112, 601, 910, 91, 285, 155, 183, 114, 0
601, 57, 601, 135, 14334308, 1, 7, 91, 291, 112, 601, 910, 91, 285, 155, 183, 114, 0
601, 57, 598, 141, 14334308, 2, 7, 285, 291, 112, 601, 910, 91, 285, 155, 183, 114, 0
601, 135, 598, 141, 14334659, 4, 8, 285, 91, 112, 601, 910, 47, 380, 114, 285, 10000000, 0
601, 135, 586, 201, 14334659, 2, 8, 380, 91, 112, 601, 910, 47, 380, 114, 285, 10000000, 0
398, 289, 401, 418, 14334659, 4, 8, 349, 116, 112, 601, 910, 104, 217, 300, 349, 395, 0
398, 289, 401, 443, 14334659, 3, 8, 300, 116, 112, 601, 910, 104, 217, 300, 349, 395, 0
601, 135, 598, 261, 14334659, 1, 8, 47, 91, 112, 601, 910, 47, 380, 114, 285, 10000000, 0
598, 261, 598, 338, 14335010, 4, 9, 290, 47, 112, 601, 910, 179, 347, 286, 290, 85, 0
201, 412, 201, 457, 14338308, 5, 7, 299, 363, 112, 601, 910, 65, 205, 222, 188, 299, 0
201, 412, 201, 500, 14338308, 2, 7, 205, 363, 112, 601, 910, 65, 205, 222, 188, 299, 0
201, 412, 198, 513, 14338308, 3, 7, 222, 363, 112, 601, 910, 65, 205, 222, 188, 299, 0
201, 412, 201, 540, 14338308, 1, 7, 65, 363, 112, 601, 910, 65, 205, 222, 188, 299, 0
201, 540, 201, 650, 14338659, 3, 8, 276, 65, 112, 601, 910, 178, 10, 276, 210, 10000000, 0
201, 540, 198, 654, 14338659, 2, 8, 10, 65, 112, 601, 910, 178, 10, 276, 210, 10000000, 0
201, 540, 201, 698, 14338659, 4, 8, 210, 65, 112, 601, 910, 178, 10, 276, 210, 10000000, 0
201, 540, 198, 707, 14338659, 1, 8, 178, 65, 112, 601, 910, 178, 10, 276, 210, 10000000, 0
198, 707, 201, 749, 14339011, 4, 9, 67, 178, 112, 601, 910, 246, 190, 324, 67, 55, 0
198, 707, 201, 825, 14339011, 3, 9, 324, 178, 112, 601, 910, 246, 190, 324, 67, 55, 0
198, 707, 201, 858, 14339011, 1, 9, 246, 178, 112, 601, 910, 246, 190, 324, 67, 55, 0
201, 858, 201, 902, 14339362, 4, 10, 190, 246, 112, 601, 910, 136, 271, 3, 190, 55, 0
201, 858, 201, 929, 14339362, 5, 10, 55, 246, 112, 601, 910, 136, 271, 3, 190, 55, 0
401, 443, 401, 477, 14343010, 3, 9, 217, 300, 112, 601, 910, 104, 115, 217, 154, 10000000, 0
401, 443, 398, 488, 14343010, 2, 9, 115, 300, 112, 601, 910, 104, 115, 217, 154, 10000000, 0
401, 443, 401, 515, 14343010, 1, 9, 104, 300, 112, 601, 910, 104, 115, 217, 154, 10000000, 0
401, 515, 401, 686, 14343362, 1, 10, 154, 104, 112, 601, 910, 154, 79, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14343713, 2, 11, 79, 154, 112, 601, 910, 292, 79, 177, 10000000, 10000000, 0
401, 686, 401, 855, 14343713, 1, 11, 292, 154, 112, 601, 910, 292, 79, 177, 10000000, 10000000, 0
401, 855, 401, 896, 14344065, 3, 12, 177, 292, 112, 601, 910, 181, 82, 177, 31, 169, 0
401, 855, 398, 907, 14344065, 5, 12, 169, 292, 112, 601, 910, 181, 82, 177, 31, 169, 0
401, 855, 401, 939, 14344065, 4, 12, 31, 292, 112, 601, 910, 181, 82, 177, 31, 169, 0
598, 338, 601, 426, 14347362, 4, 10, 347, 290, 112, 601, 910, 179, 286, 21, 347, 85, 0
598, 338, 601, 458, 14347362, 2, 10, 286, 290, 112, 601, 910, 179, 286, 21, 347, 85, 0
598, 338, 598, 465, 14347362, 5, 10, 85, 290, 112, 601, 910, 179, 286, 21, 347, 85, 0
598, 338, 601, 497, 14347362, 1, 10, 179, 290, 112, 601, 910, 179, 286, 21, 347, 85, 0
598, 338, 601, 543, 14347362, 3, 10, 21, 290, 112, 601, 910, 179, 286, 21, 347, 85, 0
601, 497, 598, 501, 14347713, 5, 11, 130, 179, 112, 601, 910, 19, 243, 21, 332, 130, 0
601, 497, 601, 543, 14347713, 3, 11, 21, 179, 112, 601, 910, 19, 243, 21, 332, 130, 0
601, 497, 598, 546, 14347713, 2, 11, 243, 179, 112, 601, 910, 19, 243, 21, 332, 130, 0
601, 497, 598, 571, 14347713, 4, 11, 332, 179, 112, 601, 910, 19, 243, 21, 332, 130, 0
598, 546, 598, 571, 14352064, 4, 12, 332, 243, 112, 601, 910, 4, 186, 19, 332, 173, 0
598, 546, 598, 650, 14352064, 3, 12, 19, 243, 112, 601, 910, 4, 186, 19, 332, 173, 0
598, 650, 601, 744, 14360416, 5, 13, 4, 19, 112, 601, 910, 109, 393, 360, 309, 4, 0
598, 650, 598, 772, 14360416, 4, 13, 309, 19, 112, 601, 910, 109, 393, 360, 309, 4, 0
598, 650, 598, 786, 14360416, 3, 13, 360, 19, 112, 601, 910, 109, 393, 360, 309, 4, 0
598, 650, 598, 787, 14360416, 2, 13, 393, 19, 112, 601, 910, 109, 393, 360, 309, 4, 0
598, 787, 587, 801, 14364767, 5, 14, 384, 393, 112, 601, 910, 112, 219, 109, 387, 384, 0
598, 787, 587, 801, 14364767, 4, 14, 387, 393, 112, 601, 910, 112, 219, 109, 387, 384, 0
598, 787, 598, 870, 14364767, 3, 14, 109, 393, 112, 601, 910, 112, 219, 109, 387, 384, 0
598, 787, 598, 914, 14364767, 2, 14, 219, 393, 112, 601, 910, 112, 219, 109, 387, 384, 0
598, 787, 601, 915, 14364767, 112, 14, 112, 393, 112, 601, 910, 112, 219, 109, 387, 384, 0
139, 1, 266, -1, 15300200, 3, 1, 266, 270, 211, 912, 798, 170, 149, 266, 235, 7, 0
139, 1, 291, 1, 15300200, 2, 1, 149, 270, 211, 912, 798, 170, 149, 266, 235, 7, 0
291, 1, 401, 14, 15304551, 1, 2, 373, 149, 211, 912, 798, 373, 320, 156, 288, 254, 0
401, 14, 398, 92, 15304903, 5, 3, 138, 373, 211, 912, 798, 325, 48, 158, 260, 138, 0
401, 14, 401, 113, 15304903, 3, 3, 158, 373, 211, 912, 798, 325, 48, 158, 260, 138, 0
401, 14, 398, 121, 15304903, 4, 3, 260, 373, 211, 912, 798, 325, 48, 158, 260, 138, 0
401, 113, 398, 121, 15313254, 5, 4, 260, 158, 211, 912, 798, 378, 116, 325, 48, 260, 0
401, 113, 401, 144, 15313254, 4, 4, 48, 158, 211, 912, 798, 378, 116, 325, 48, 260, 0
401, 113, 398, 162, 15313254, 3, 4, 325, 158, 211, 912, 798, 378, 116, 325, 48, 260, 0
401, 113, 398, 184, 15313254, 1, 4, 378, 158, 211, 912, 798, 378, 116, 325, 48, 260, 0
401, 113, 398, 274, 15313254, 2, 4, 116, 158, 211, 912, 798, 378, 116, 325, 48, 260, 0
398, 184, 438, 198, 15313605, 5, 5, 314, 378, 211, 912, 798, 41, 118, 116, 244, 314, 0
398, 184, 398, 274, 15313605, 3, 5, 116, 378, 211, 912, 798, 41, 118, 116, 244, 314, 0
398, 184, 401, 310, 15313605, 2, 5, 118, 378, 211, 912, 798, 41, 118, 116, 244, 314, 0
398, 184, 401, 351, 15313605, 1, 5, 41, 378, 211, 912, 798, 41, 118, 116, 244, 314, 0
401, 351, 401, 412, 15313957, 3, 6, 388, 41, 211, 912, 798, 115, 300, 388, 395, 217, 0
401, 351, 401, 412, 15313957, 4, 6, 395, 41, 211, 912, 798, 115, 300, 388, 395, 217, 0
401, 351, 401, 453, 15313957, 2, 6, 300, 41, 211, 912, 798, 115, 300, 388, 395, 217, 0
401, 351, 398, 477, 15313957, 1, 6, 115, 41, 211, 912, 798, 115, 300, 388, 395, 217, 0
398, 477, 401, 490, 15314308, 4, 7, 217, 115, 211, 912, 798, 154, 108, 104, 217, 162, 0
398, 477, 401, 526, 15314308, 3, 7, 104, 115, 211, 912, 798, 154, 108, 104, 217, 162, 0
398, 477, 398, 661, 15314309, 2, 7, 108, 115, 211, 912, 798, 154, 108, 104, 217, 162, 0
398, 661, 401, 699, 15318660, 5, 8, 154, 108, 211, 912, 798, 304, 352, 82, 79, 154, 0
401, 490, 401, 526, 15326659, 1, 8, 104, 217, 211, 912, 798, 104, 24, 154, 166, 79, 0
401, 526, 398, 661, 15327011, 1, 9, 108, 104, 211, 912, 798, 108, 154, 166, 79, 24, 0
398, 661, 401, 699, 15327362, 5, 10, 154, 108, 211, 912, 798, 304, 352, 82, 79, 154, 0
398, 661, 401, 747, 15327362, 4, 10, 79, 108, 211, 912, 798, 304, 352, 82, 79, 154, 0
438, 198, 467, 198, 15329956, 4, 6, 244, 314, 211, 912, 798, 380, 117, 88, 244, 312, 0
438, 198, 518, 198, 15329956, 2, 6, 117, 314, 211, 912, 798, 380, 117, 88, 244, 312, 0
438, 198, 562, 201, 15329956, 5, 6, 312, 314, 211, 912, 798, 380, 117, 88, 244, 312, 0
438, 198, 568, 198, 15329957, 3, 6, 88, 314, 211, 912, 798, 380, 117, 88, 244, 312, 0
438, 198, 584, 201, 15329957, 1, 6, 380, 314, 211, 912, 798, 380, 117, 88, 244, 312, 0
584, 201, 598, 292, 15330308, 4, 7, 206, 380, 211, 912, 798, 114, 102, 350, 206, 137, 0
584, 201, 601, 314, 15330308, 1, 7, 114, 380, 211, 912, 798, 114, 102, 350, 206, 137, 0
584, 201, 708, 198, 15330308, 5, 7, 137, 380, 211, 912, 798, 114, 102, 350, 206, 137, 0
601, 314, 598, 325, 15330659, 4, 8, 290, 114, 211, 912, 798, 85, 286, 347, 290, 10000000, 0
601, 314, 601, 434, 15330659, 3, 8, 347, 114, 211, 912, 798, 85, 286, 347, 290, 10000000, 0
601, 314, 598, 453, 15330659, 1, 8, 85, 114, 211, 912, 798, 85, 286, 347, 290, 10000000, 0
601, 314, 601, 472, 15330659, 2, 8, 286, 114, 211, 912, 798, 85, 286, 347, 290, 10000000, 0
598, 453, 601, 510, 15331011, 5, 9, 179, 85, 211, 912, 798, 332, 21, 243, 186, 179, 0
598, 453, 601, 556, 15331011, 2, 9, 21, 85, 211, 912, 798, 332, 21, 243, 186, 179, 0
598, 453, 598, 562, 15331011, 1, 9, 332, 85, 211, 912, 798, 332, 21, 243, 186, 179, 0
598, 562, 598, 636, 15331362, 4, 10, 19, 332, 211, 912, 798, 4, 186, 236, 19, 128, 0
598, 562, 601, 718, 15331362, 2, 10, 186, 332, 211, 912, 798, 4, 186, 236, 19, 128, 0
598, 562, 598, 721, 15331362, 3, 10, 236, 332, 211, 912, 798, 4, 186, 236, 19, 128, 0
601, 718, 601, 757, 15335713, 3, 11, 4, 186, 211, 912, 798, 393, 360, 4, 309, 84, 0
601, 718, 598, 764, 15335713, 4, 11, 309, 186, 211, 912, 798, 393, 360, 4, 309, 84, 0
601, 718, 598, 783, 15335714, 2, 11, 360, 186, 211, 912, 798, 393, 360, 4, 309, 84, 0
601, 718, 598, 787, 15335714, 1, 11, 393, 186, 211, 912, 798, 393, 360, 4, 309, 84, 0
598, 787, 634, 798, 15336065, 3, 12, 337, 393, 211, 912, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 665, 798, 15336065, 2, 12, 240, 393, 211, 912, 798, 194, 240, 337, 6, 10000000, 0
665, 798, 713, 798, 15340416, 2, 13, 194, 240, 211, 912, 798, 6, 194, 301, 223, 211, 0
665, 798, 754, 798, 15340416, 1, 13, 6, 240, 211, 912, 798, 6, 194, 301, 223, 211, 0
665, 798, 837, 798, 15340416, 3, 13, 301, 240, 211, 912, 798, 6, 194, 301, 223, 211, 0
754, 798, 837, 798, 15340767, 5, 14, 301, 6, 211, 912, 798, 252, 196, 223, 51, 301, 0
754, 798, 862, 801, 15340767, 4, 14, 51, 6, 211, 912, 798, 252, 196, 223, 51, 301, 0
754, 798, 890, 801, 15340767, 2, 14, 196, 6, 211, 912, 798, 252, 196, 223, 51, 301, 0
890, 801, 917, 798, 15345119, 211, 15, 211, 196, 211, 912, 798, 211, 252, 10000000, 10000000, 10000000, 0
1, 220, -1, 322, 16300200, 3, 1, 282, 379, 37, 798, 651, 32, 176, 282, 230, 216, 0
-1, 322, -1, 350, 16308551, 5, 2, 348, 282, 37, 798, 651, 191, 50, 43, 201, 348, 0
-1, 322, -1, 454, 16308551, 2, 2, 50, 282, 37, 798, 651, 191, 50, 43, 201, 348, 0
-1, 322, -1, 477, 16308551, 4, 2, 201, 282, 37, 798, 651, 191, 50, 43, 201, 348, 0
-1, 454, -1, 580, 16312903, 1, 3, 370, 50, 37, 798, 651, 370, 390, 259, 267, 374, 0
-1, 454, -1, 587, 16312903, 2, 3, 390, 50, 37, 798, 651, 370, 390, 259, 267, 374, 0
-1, 580, -1, 587, 16313254, 2, 4, 390, 370, 37, 798, 651, 259, 390, 134, 103, 328, 0
-1, 580, 22, 601, 16313254, 4, 4, 103, 370, 37, 798, 651, 259, 390, 134, 103, 328, 0
-1, 580, 1, 648, 16313254, 5, 4, 328, 370, 37, 798, 651, 259, 390, 134, 103, 328, 0
-1, 587, 22, 601, 16317605, 4, 5, 103, 390, 37, 798, 651, 189, 259, 134, 103, 328, 0
-1, 587, 1, 648, 16317605, 5, 5, 328, 390, 37, 798, 651, 189, 259, 134, 103, 328, 0
-1, 587, 91, 601, 16317605, 1, 5, 189, 390, 37, 798, 651, 189, 259, 134, 103, 328, 0
91, 601, 124, 598, 16317956, 3, 6, 134, 189, 37, 798, 651, 34, 276, 134, 20, 182, 0
91, 601, 149, 598, 16317956, 1, 6, 34, 189, 37, 798, 651, 34, 276, 134, 20, 182, 0
91, 601, 236, 601, 16317957, 4, 6, 20, 189, 37, 798, 651, 34, 276, 134, 20, 182, 0
91, 601, 280, 601, 16317957, 5, 6, 182, 189, 37, 798, 651, 34, 276, 134, 20, 182, 0
149, 598, 236, 601, 16318308, 2, 7, 20, 34, 37, 798, 651, 107, 20, 182, 65, 276, 0
149, 598, 280, 601, 16318308, 3, 7, 182, 34, 37, 798, 651, 107, 20, 182, 65, 276, 0
236, 601, 280, 601, 16322659, 2, 8, 182, 20, 37, 798, 651, 107, 182, 154, 162, 96, 0
236, 601, 353, 598, 16322659, 1, 8, 107, 20, 37, 798, 651, 107, 182, 154, 162, 96, 0
353, 598, 427, 601, 16323010, 2, 9, 16, 107, 37, 798, 651, 96, 16, 173, 162, 10000000, 0
427, 601, 485, 601, 16327361, 3, 10, 173, 16, 37, 798, 651, 96, 162, 173, 273, 332, 0
427, 601, 536, 598, 16327362, 2, 10, 162, 16, 37, 798, 651, 96, 162, 173, 273, 332, 0
427, 601, 565, 598, 16327362, 1, 10, 96, 16, 37, 798, 651, 96, 162, 173, 273, 332, 0
565, 598, 630, 601, 16327713, 4, 11, 90, 96, 37, 798, 651, 251, 143, 273, 90, 128, 0
565, 598, 681, 598, 16327713, 3, 11, 273, 96, 37, 798, 651, 251, 143, 273, 90, 128, 0
565, 598, 688, 601, 16327713, 2, 11, 143, 96, 37, 798, 651, 251, 143, 273, 90, 128, 0
565, 598, 717, 601, 16327713, 1, 11, 251, 96, 37, 798, 651, 251, 143, 273, 90, 128, 0
717, 601, 762, 598, 16328064, 5, 12, 84, 251, 37, 798, 651, 334, 371, 377, 261, 84, 0
717, 601, 779, 601, 16328064, 3, 12, 377, 251, 37, 798, 651, 334, 371, 377, 261, 84, 0
717, 601, 801, 621, 16328064, 2, 12, 371, 251, 37, 798, 651, 334, 371, 377, 261, 84, 0
801, 621, 798, 647, 16332415, 37, 13, 37, 371, 37, 798, 651, 37, 334, 10000000, 10000000, 10000000, 0
201, 88, 201, 155, 17300200, 4, 1, 98, 235, 257, 516, 801, 193, 13, 368, 98, 313, 0
201, 88, 198, 218, 17300200, 2, 1, 13, 235, 257, 516, 801, 193, 13, 368, 98, 313, 0
201, 88, 198, 254, 17300200, 1, 1, 193, 235, 257, 516, 801, 193, 13, 368, 98, 313, 0
198, 254, 198, 374, 17300551, 5, 2, 366, 193, 257, 516, 801, 299, 363, 386, 23, 366, 0
198, 254, 201, 378, 17300551, 4, 2, 23, 193, 257, 516, 801, 299, 363, 386, 23, 366, 0
201, 378, 219, 401, 17312903, 5, 3, 18, 23, 257, 516, 801, 299, 222, 113, 363, 18, 0
201, 378, 201, 426, 17312903, 4, 3, 363, 23, 257, 516, 801, 299, 222, 113, 363, 18, 0
201, 378, 198, 447, 17312903, 3, 3, 113, 23, 257, 516, 801, 299, 222, 113, 363, 18, 0
201, 378, 198, 473, 17312903, 2, 3, 222, 23, 257, 516, 801, 299, 222, 113, 363, 18, 0
201, 378, 201, 497, 17312903, 1, 3, 299, 23, 257, 516, 801, 299, 222, 113, 363, 18, 0
201, 497, 201, 541, 17313254, 4, 4, 205, 299, 257, 516, 801, 45, 65, 10, 205, 276, 0
201, 497, 201, 581, 17313254, 2, 4, 65, 299, 257, 516, 801, 45, 65, 10, 205, 276, 0
201, 497, 198, 610, 17313254, 3, 4, 10, 299, 257, 516, 801, 45, 65, 10, 205, 276, 0
201, 497, 201, 686, 17313254, 5, 4, 276, 299, 257, 516, 801, 45, 65, 10, 205, 276, 0
201, 581, 198, 610, 17317605, 3, 5, 10, 65, 257, 516, 801, 210, 295, 10, 276, 178, 0
201, 581, 198, 668, 17317605, 5, 5, 178, 65, 257, 516, 801, 210, 295, 10, 276, 178, 0
201, 581, 201, 686, 17317605, 4, 5, 276, 65, 257, 516, 801, 210, 295, 10, 276, 178, 0
198, 610, 201, 686, 17325956, 4, 6, 276, 10, 257, 516, 801, 210, 67, 295, 276, 59, 0
198, 610, 198, 706, 17325957, 3, 6, 295, 10, 257, 516, 801, 210, 67, 295, 276, 59, 0
198, 610, 201, 739, 17325957, 1, 6, 210, 10, 257, 516, 801, 210, 67, 295, 276, 59, 0
198, 610, 201, 786, 17325957, 2, 6, 67, 10, 257, 516, 801, 210, 67, 295, 276, 59, 0
201, 739, 201, 786, 17326308, 1, 7, 67, 210, 257, 516, 801, 67, 59, 324, 10000000, 10000000, 0
201, 739, 198, 827, 17326308, 2, 7, 59, 210, 257, 516, 801, 67, 59, 324, 10000000, 10000000, 0
201, 739, 201, 855, 17326308, 3, 7, 324, 210, 257, 516, 801, 67, 59, 324, 10000000, 10000000, 0
201, 786, 220, 801, 17326659, 1, 8, 95, 67, 257, 516, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
220, 801, 303, 798, 17327010, 5, 9, 271, 95, 257, 516, 801, 352, 136, 304, 227, 271, 0
220, 801, 306, 801, 17327010, 4, 9, 227, 95, 257, 516, 801, 352, 136, 304, 227, 271, 0
220, 801, 333, 798, 17327010, 2, 9, 136, 95, 257, 516, 801, 352, 136, 304, 227, 271, 0
220, 801, 341, 801, 17327010, 3, 9, 304, 95, 257, 516, 801, 352, 136, 304, 227, 271, 0
220, 801, 373, 801, 17327010, 1, 9, 352, 95, 257, 516, 801, 352, 136, 304, 227, 271, 0
373, 801, 461, 801, 17327362, 5, 10, 141, 352, 257, 516, 801, 181, 257, 358, 82, 141, 0
373, 801, 578, 798, 17327362, 4, 10, 82, 352, 257, 516, 801, 181, 257, 358, 82, 141, 0
219, 401, 340, 401, 17329254, 4, 4, 335, 18, 257, 516, 801, 372, 45, 188, 335, 388, 0
219, 401, 350, 398, 17329254, 3, 4, 188, 18, 257, 516, 801, 372, 45, 188, 335, 388, 0
219, 401, 375, 398, 17329254, 2, 4, 45, 18, 257, 516, 801, 372, 45, 188, 335, 388, 0
375, 398, 401, 412, 17333605, 5, 5, 388, 45, 257, 516, 801, 115, 349, 279, 395, 388, 0
375, 398, 401, 412, 17333605, 4, 5, 395, 45, 257, 516, 801, 115, 349, 279, 395, 388, 0
375, 398, 401, 441, 17333605, 2, 5, 349, 45, 257, 516, 801, 115, 349, 279, 395, 388, 0
375, 398, 398, 454, 17333605, 1, 5, 115, 45, 257, 516, 801, 115, 349, 279, 395, 388, 0
375, 398, 499, 398, 17333605, 3, 5, 279, 45, 257, 516, 801, 115, 349, 279, 395, 388, 0
398, 454, 401, 481, 17333956, 4, 6, 300, 115, 257, 516, 801, 104, 217, 108, 300, 154, 0
398, 454, 401, 516, 17333956, 2, 6, 217, 115, 257, 516, 801, 104, 217, 108, 300, 154, 0
398, 454, 401, 549, 17333957, 1, 6, 104, 115, 257, 516, 801, 104, 217, 108, 300, 154, 0
401, 549, 398, 634, 17334308, 1, 7, 108, 104, 257, 516, 801, 108, 154, 79, 10000000, 10000000, 0
398, 634, 401, 724, 17334659, 2, 8, 154, 108, 257, 516, 801, 79, 154, 292, 304, 352, 0
401, 724, 401, 774, 17339010, 1, 9, 79, 154, 257, 516, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 836, 17339011, 2, 9, 52, 154, 257, 516, 801, 79, 52, 10000000, 10000000, 10000000, 0
578, 798, 574, 801, 17339713, 5, 11, 358, 82, 257, 516, 801, 257, 317, 181, 141, 358, 0
578, 798, 549, 798, 17339713, 3, 11, 181, 82, 257, 516, 801, 257, 317, 181, 141, 358, 0
578, 798, 544, 801, 17339713, 2, 11, 317, 82, 257, 516, 801, 257, 317, 181, 141, 358, 0
578, 798, 497, 801, 17339713, 257, 11, 257, 82, 257, 516, 801, 257, 317, 181, 141, 358, 0
-1, 33, -1, 243, 18300200, 1, 1, 174, 165, 141, 454, 801, 174, 379, 11, 346, 160, 0
-1, 243, 1, 303, 18300551, 5, 2, 284, 174, 141, 454, 801, 50, 32, 176, 348, 284, 0
-1, 243, -1, 325, 18300551, 4, 2, 348, 174, 141, 454, 801, 50, 32, 176, 348, 284, 0
-1, 325, 1, 364, 18312903, 5, 3, 176, 348, 141, 454, 801, 191, 201, 50, 32, 176, 0
-1, 325, 2, 393, 18312903, 4, 3, 32, 348, 141, 454, 801, 191, 201, 50, 32, 176, 0
-1, 325, -1, 433, 18312903, 3, 3, 50, 348, 141, 454, 801, 191, 201, 50, 32, 176, 0
-1, 433, 1, 557, 18321254, 5, 4, 191, 50, 141, 454, 801, 43, 390, 2, 370, 191, 0
-1, 433, -1, 566, 18321254, 4, 4, 370, 50, 141, 454, 801, 43, 390, 2, 370, 191, 0
-1, 433, 1, 585, 18321254, 1, 4, 43, 50, 141, 454, 801, 43, 390, 2, 370, 191, 0
-1, 433, -1, 601, 18321254, 3, 4, 2, 50, 141, 454, 801, 43, 390, 2, 370, 191, 0
1, 585, 1, 637, 18321606, 4, 5, 374, 43, 141, 454, 801, 242, 328, 214, 374, 267, 0
1, 585, -1, 660, 18321606, 3, 5, 214, 43, 141, 454, 801, 242, 328, 214, 374, 267, 0
1, 585, 1, 674, 18321606, 2, 5, 328, 43, 141, 454, 801, 242, 328, 214, 374, 267, 0
1, 585, -1, 684, 18321606, 1, 5, 242, 43, 141, 454, 801, 242, 328, 214, 374, 267, 0
1, 585, 1, 706, 18321606, 5, 5, 267, 43, 141, 454, 801, 242, 328, 214, 374, 267, 0
-1, 684, -1, 819, 18321957, 2, 6, 89, 242, 141, 454, 801, 28, 89, 396, 353, 392, 0
-1, 819, 8, 801, 18326308, 5, 7, 68, 89, 141, 454, 801, 184, 353, 396, 392, 68, 0
-1, 819, 12, 798, 18326308, 4, 7, 392, 89, 141, 454, 801, 184, 353, 396, 392, 68, 0
-1, 819, 12, 798, 18326308, 3, 7, 396, 89, 141, 454, 801, 184, 353, 396, 392, 68, 0
-1, 819, 28, 798, 18326308, 2, 7, 353, 89, 141, 454, 801, 184, 353, 396, 392, 68, 0
28, 798, 56, 801, 18330659, 5, 8, 184, 353, 141, 454, 801, 77, 208, 233, 308, 184, 0
28, 798, 67, 798, 18330659, 4, 8, 308, 353, 141, 454, 801, 77, 208, 233, 308, 184, 0
28, 798, 112, 798, 18330660, 3, 8, 233, 353, 141, 454, 801, 77, 208, 233, 308, 184, 0
28, 798, 150, 798, 18330660, 2, 8, 208, 353, 141, 454, 801, 77, 208, 233, 308, 184, 0
28, 798, 191, 798, 18330660, 1, 8, 77, 353, 141, 454, 801, 77, 208, 233, 308, 184, 0
191, 798, 212, 801, 18331011, 5, 9, 95, 77, 141, 454, 801, 271, 227, 136, 215, 95, 0
191, 798, 241, 801, 18331011, 4, 9, 215, 77, 141, 454, 801, 271, 227, 136, 215, 95, 0
191, 798, 292, 801, 18331011, 2, 9, 227, 77, 141, 454, 801, 271, 227, 136, 215, 95, 0
191, 798, 318, 798, 18331011, 1, 9, 271, 77, 141, 454, 801, 271, 227, 136, 215, 95, 0
191, 798, 344, 798, 18331011, 3, 9, 136, 77, 141, 454, 801, 271, 227, 136, 215, 95, 0
318, 798, 365, 801, 18331362, 5, 10, 352, 271, 141, 454, 801, 33, 257, 141, 3, 352, 0
