source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
466, 198, 569, 198, 15305506, 2, 4, 88, 180, 148, 598, 695, 196, 88, 105, 175, 109, 0
562, 201, 598, 250, 15305941, 1, 5, 47, 196, 148, 598, 695, 47, 150, 10000000, 10000000, 10000000, 0
562, 201, 598, 293, 15305941, 2, 5, 150, 196, 148, 598, 695, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15306376, 2, 6, 150, 47, 148, 598, 695, 117, 150, 85, 107, 21, 0
598, 293, 598, 454, 15310812, 5, 7, 85, 150, 148, 598, 695, 21, 117, 131, 107, 85, 0
361, 198, 454, 201, 15317506, 3, 4, 49, 27, 148, 598, 695, 175, 109, 49, 180, 105, 0
361, 198, 466, 198, 15317506, 4, 4, 180, 27, 148, 598, 695, 175, 109, 49, 180, 105, 0
361, 198, 482, 201, 15317506, 2, 4, 109, 27, 148, 598, 695, 175, 109, 49, 180, 105, 0
361, 198, 518, 198, 15317506, 5, 4, 105, 27, 148, 598, 695, 175, 109, 49, 180, 105, 0
482, 201, 519, 198, 15321941, 5, 5, 105, 109, 148, 598, 695, 196, 86, 88, 175, 105, 0
482, 201, 534, 201, 15321941, 4, 5, 175, 109, 148, 598, 695, 196, 86, 88, 175, 105, 0
482, 201, 562, 201, 15321941, 1, 5, 196, 109, 148, 598, 695, 196, 86, 88, 175, 105, 0
482, 201, 569, 198, 15321941, 3, 5, 88, 109, 148, 598, 695, 196, 86, 88, 175, 105, 0
562, 201, 598, 250, 15322376, 1, 6, 47, 196, 148, 598, 695, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15322811, 2, 7, 150, 47, 148, 598, 695, 117, 150, 85, 107, 21, 0
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 120, 801, 901, 185, 100, 61, 144, 110, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 120, 801, 901, 185, 100, 61, 144, 110, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 120, 801, 901, 185, 100, 61, 144, 110, 0
518, 1, 568, -1, 16300635, 3, 2, 5, 185, 120, 801, 901, 46, 91, 5, 151, 161, 0
518, 1, 633, 1, 16300635, 1, 2, 46, 185, 120, 801, 901, 46, 91, 5, 151, 161, 0
633, 1, 677, 1, 16301071, 2, 3, 151, 46, 120, 801, 901, 161, 151, 183, 112, 134, 0
633, 1, 712, 1, 16301071, 1, 3, 161, 46, 120, 801, 901, 161, 151, 183, 112, 134, 0
398, 29, 398, 76, 16304635, 2, 2, 125, 100, 120, 801, 901, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16304635, 1, 2, 48, 100, 120, 801, 901, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16305070, 1, 3, 104, 48, 120, 801, 901, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16305506, 1, 4, 41, 104, 120, 801, 901, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 85, 598, 433, 119, 13, 137, 98, 7, 0
201, 136, 198, 218, 17300200, 2, 1, 13, 110, 85, 598, 433, 119, 13, 137, 98, 7, 0
201, 136, 198, 255, 17300200, 3, 1, 137, 110, 85, 598, 433, 119, 13, 137, 98, 7, 0
198, 218, 242, 201, 17304635, 5, 2, 71, 13, 85, 598, 433, 119, 189, 165, 23, 71, 0
198, 218, 198, 298, 17304635, 3, 2, 165, 13, 85, 598, 433, 119, 189, 165, 23, 71, 0
198, 218, 201, 345, 17304635, 1, 2, 119, 13, 85, 598, 433, 119, 189, 165, 23, 71, 0
198, 218, 201, 379, 17304635, 4, 2, 23, 13, 85, 598, 433, 119, 189, 165, 23, 71, 0
201, 345, 201, 379, 17305070, 1, 3, 23, 119, 85, 598, 433, 23, 186, 195, 10000000, 10000000, 0
201, 345, 201, 452, 17305071, 3, 3, 195, 119, 85, 598, 433, 23, 186, 195, 10000000, 10000000, 0
201, 379, 219, 401, 17305505, 1, 4, 18, 23, 85, 598, 433, 18, 195, 10000000, 10000000, 10000000, 0
201, 379, 201, 452, 17305506, 2, 4, 195, 23, 85, 598, 433, 18, 195, 10000000, 10000000, 10000000, 0
219, 401, 348, 398, 17305941, 2, 5, 135, 18, 85, 598, 433, 45, 135, 53, 24, 131, 0
219, 401, 375, 398, 17305941, 1, 5, 45, 18, 85, 598, 433, 45, 135, 53, 24, 131, 0
375, 398, 401, 377, 17306376, 3, 6, 41, 45, 85, 598, 433, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17306376, 2, 6, 53, 45, 85, 598, 433, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17306376, 1, 6, 131, 45, 85, 598, 433, 131, 53, 41, 24, 10000000, 0
459, 401, 634, 401, 17306812, 2, 7, 81, 131, 85, 598, 433, 24, 81, 111, 107, 10000000, 0
634, 401, 598, 429, 17311247, 85, 8, 85, 81, 85, 598, 433, 117, 24, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 172, 598, 709, 137, 71, 56, 98, 110, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 172, 598, 709, 137, 71, 56, 98, 110, 0
201, 104, 189, 198, 18300200, 3, 1, 56, 171, 172, 598, 709, 137, 71, 56, 98, 110, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 172, 598, 709, 137, 71, 56, 98, 110, 0
198, 242, 198, 286, 18300635, 5, 2, 165, 137, 172, 598, 709, 195, 23, 119, 189, 165, 0
198, 242, 198, 334, 18300635, 4, 2, 189, 137, 172, 598, 709, 195, 23, 119, 189, 165, 0
198, 242, 201, 359, 18300635, 3, 2, 119, 137, 172, 598, 709, 195, 23, 119, 189, 165, 0
198, 242, 201, 387, 18300635, 2, 2, 23, 137, 172, 598, 709, 195, 23, 119, 189, 165, 0
201, 387, 210, 401, 18305070, 3, 3, 18, 23, 172, 598, 709, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18305071, 2, 3, 195, 23, 172, 598, 709, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18305071, 1, 3, 186, 23, 172, 598, 709, 186, 195, 18, 65, 149, 0
201, 510, 201, 554, 18305506, 4, 4, 149, 186, 172, 598, 709, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18305506, 2, 4, 10, 186, 172, 598, 709, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18305506, 3, 4, 65, 186, 172, 598, 709, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18309941, 4, 5, 65, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
198, 594, 216, 601, 18309941, 1, 5, 20, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 33, 432, 801, 13, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 33, 432, 801, 13, 56, 160, 166, 174, 0
8, 201, 152, 198, 19300200, 3, 1, 160, 17, 33, 432, 801, 13, 56, 160, 166, 174, 0
8, 201, 192, 198, 19300200, 2, 1, 56, 17, 33, 432, 801, 13, 56, 160, 166, 174, 0
192, 198, 198, 273, 19304635, 3, 2, 165, 56, 33, 432, 801, 119, 189, 165, 18, 27, 0
192, 198, 198, 320, 19304636, 2, 2, 189, 56, 33, 432, 801, 119, 189, 165, 18, 27, 0
192, 198, 392, 198, 19304636, 5, 2, 27, 56, 33, 432, 801, 119, 189, 165, 18, 27, 0
198, 320, 201, 371, 19309071, 5, 3, 119, 189, 33, 432, 801, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19309071, 4, 3, 23, 189, 33, 432, 801, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19309071, 3, 3, 18, 189, 33, 432, 801, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19309071, 2, 3, 195, 189, 33, 432, 801, 186, 195, 18, 23, 119, 0
201, 479, 201, 523, 19313506, 5, 4, 186, 195, 33, 432, 801, 20, 65, 149, 10, 186, 0
201, 479, 201, 568, 19313506, 3, 4, 149, 195, 33, 432, 801, 20, 65, 149, 10, 186, 0
201, 479, 198, 579, 19313506, 4, 4, 10, 195, 33, 432, 801, 20, 65, 149, 10, 186, 0
201, 479, 210, 601, 19313506, 1, 4, 20, 195, 33, 432, 801, 20, 65, 149, 10, 186, 0
392, 198, 412, 201, 19321071, 3, 3, 49, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
392, 198, 398, 222, 19321071, 1, 3, 104, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
392, 198, 431, 201, 19321071, 2, 3, 109, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
