source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
140, 798, 198, 813, 18327127, 5, 8, 59, 152, 172, 598, 709, 159, 95, 67, 77, 59, 0
140, 798, 201, 792, 18327128, 3, 8, 67, 152, 172, 598, 709, 159, 95, 67, 77, 59, 0
140, 798, 212, 801, 18327128, 2, 8, 95, 152, 172, 598, 709, 159, 95, 67, 77, 59, 0
140, 798, 240, 801, 18327128, 1, 8, 159, 152, 172, 598, 709, 159, 95, 67, 77, 59, 0
240, 801, 332, 801, 18327546, 4, 9, 188, 159, 172, 598, 709, 3, 197, 33, 188, 123, 0
240, 801, 341, 798, 18327546, 5, 9, 123, 159, 172, 598, 709, 3, 197, 33, 188, 123, 0
240, 801, 362, 801, 18327546, 2, 9, 197, 159, 172, 598, 709, 3, 197, 33, 188, 123, 0
240, 801, 385, 798, 18327546, 1, 9, 3, 159, 172, 598, 709, 3, 197, 33, 188, 123, 0
240, 801, 428, 801, 18327546, 3, 9, 33, 159, 172, 598, 709, 3, 197, 33, 188, 123, 0
385, 798, 401, 784, 18327964, 2, 10, 79, 3, 172, 598, 709, 128, 79, 33, 10000000, 10000000, 0
385, 798, 428, 801, 18327964, 3, 10, 33, 3, 172, 598, 709, 128, 79, 33, 10000000, 10000000, 0
385, 798, 449, 801, 18327964, 1, 10, 128, 3, 172, 598, 709, 128, 79, 33, 10000000, 10000000, 0
449, 801, 587, 798, 18328383, 1, 11, 82, 128, 172, 598, 709, 82, 176, 172, 193, 10000000, 0
587, 798, 601, 790, 18328801, 1, 12, 4, 82, 172, 598, 709, 4, 193, 10000000, 10000000, 10000000, 0
601, 790, 598, 726, 18329219, 1, 13, 193, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
601, 790, 598, 690, 18329219, 172, 13, 172, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
1, 200, 42, 201, 19300200, 5, 1, 116, 11, 94, 801, 781, 56, 160, 166, 174, 116, 0
1, 200, 75, 201, 19300200, 4, 1, 174, 11, 94, 801, 781, 56, 160, 166, 174, 116, 0
1, 200, 122, 198, 19300200, 3, 1, 166, 11, 94, 801, 781, 56, 160, 166, 174, 116, 0
122, 198, 192, 198, 19308618, 5, 2, 56, 166, 94, 801, 781, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19308618, 4, 2, 13, 166, 94, 801, 781, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19308618, 3, 2, 71, 166, 94, 801, 781, 177, 141, 71, 13, 56, 0
122, 198, 241, 201, 19308618, 2, 2, 141, 166, 94, 801, 781, 177, 141, 71, 13, 56, 0
122, 198, 280, 201, 19308618, 1, 2, 177, 166, 94, 801, 781, 177, 141, 71, 13, 56, 0
280, 201, 320, 201, 19309037, 5, 3, 194, 177, 94, 801, 781, 49, 27, 109, 180, 194, 0
280, 201, 392, 198, 19309037, 2, 3, 27, 177, 94, 801, 781, 49, 27, 109, 180, 194, 0
280, 201, 412, 201, 19309037, 1, 3, 49, 177, 94, 801, 781, 49, 27, 109, 180, 194, 0
280, 201, 431, 201, 19309037, 3, 3, 109, 177, 94, 801, 781, 49, 27, 109, 180, 194, 0
412, 201, 516, 201, 19309455, 4, 4, 196, 49, 94, 801, 781, 91, 88, 105, 196, 180, 0
412, 201, 517, 198, 19309455, 5, 4, 180, 49, 94, 801, 781, 91, 88, 105, 196, 180, 0
412, 201, 601, 200, 19309455, 1, 4, 91, 49, 94, 801, 781, 91, 88, 105, 196, 180, 0
601, 200, 598, 206, 19309874, 4, 5, 47, 91, 94, 801, 781, 150, 124, 157, 47, 86, 0
601, 200, 608, 201, 19309874, 5, 5, 86, 91, 94, 801, 781, 150, 124, 157, 47, 86, 0
601, 200, 598, 239, 19309874, 1, 5, 150, 91, 94, 801, 781, 150, 124, 157, 47, 86, 0
601, 200, 657, 201, 19309874, 3, 5, 157, 91, 94, 801, 781, 150, 124, 157, 47, 86, 0
598, 239, 598, 410, 19310292, 2, 6, 85, 150, 94, 801, 781, 24, 85, 117, 21, 107, 0
598, 239, 598, 434, 19310292, 3, 6, 117, 150, 94, 801, 781, 24, 85, 117, 21, 107, 0
598, 410, 598, 434, 19314710, 4, 7, 117, 85, 94, 801, 781, 90, 21, 179, 117, 111, 0
598, 410, 638, 401, 19314710, 5, 7, 111, 85, 94, 801, 781, 90, 21, 179, 117, 111, 0
598, 410, 598, 485, 19314710, 3, 7, 179, 85, 94, 801, 781, 90, 21, 179, 117, 111, 0
598, 410, 601, 592, 19314711, 2, 7, 21, 85, 94, 801, 781, 90, 21, 179, 117, 111, 0
601, 592, 654, 601, 19319129, 5, 8, 130, 21, 94, 801, 781, 84, 115, 193, 172, 130, 0
601, 592, 598, 711, 19319129, 3, 8, 193, 21, 94, 801, 781, 84, 115, 193, 172, 130, 0
601, 592, 755, 598, 19319129, 2, 8, 115, 21, 94, 801, 781, 84, 115, 193, 172, 130, 0
755, 598, 791, 598, 19323547, 1, 9, 84, 115, 94, 801, 781, 84, 70, 37, 146, 10000000, 0
755, 598, 798, 612, 19323547, 3, 9, 37, 115, 94, 801, 781, 84, 70, 37, 146, 10000000, 0
755, 598, 812, 601, 19323548, 2, 9, 70, 115, 94, 801, 781, 84, 70, 37, 146, 10000000, 0
755, 598, 831, 601, 19323548, 4, 9, 146, 115, 94, 801, 781, 84, 70, 37, 146, 10000000, 0
791, 598, 798, 612, 19323965, 2, 10, 37, 84, 94, 801, 781, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19323966, 1, 10, 70, 84, 94, 801, 781, 70, 37, 118, 146, 10000000, 0
791, 598, 831, 601, 19323966, 4, 10, 146, 84, 94, 801, 781, 70, 37, 118, 146, 10000000, 0
791, 598, 801, 758, 19323966, 3, 10, 118, 84, 94, 801, 781, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19324384, 1, 11, 37, 70, 94, 801, 781, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 801, 758, 19324802, 2, 12, 118, 37, 94, 801, 781, 94, 118, 74, 184, 10000000, 0
598, 711, 600, 793, 19327547, 2, 9, 4, 193, 94, 801, 781, 82, 4, 176, 138, 6, 0
