source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
325, 198, 421, 198, 13301163, 3, 3, 268, 27, 127, 801, 878, 116, 221, 268, 292, 264, 0
325, 198, 443, 198, 13301163, 2, 3, 221, 27, 127, 801, 878, 116, 221, 268, 292, 264, 0
443, 198, 477, 201, 13305644, 5, 4, 49, 221, 127, 801, 878, 88, 216, 112, 266, 49, 0
443, 198, 490, 198, 13305644, 3, 4, 112, 221, 127, 801, 878, 88, 216, 112, 266, 49, 0
443, 198, 539, 198, 13305644, 1, 4, 88, 221, 127, 801, 878, 88, 216, 112, 266, 49, 0
539, 198, 558, 201, 13306125, 5, 5, 216, 88, 127, 801, 878, 194, 102, 86, 266, 216, 0
539, 198, 578, 201, 13306125, 4, 5, 266, 88, 127, 801, 878, 194, 102, 86, 266, 216, 0
539, 198, 674, 201, 13306125, 3, 5, 86, 88, 127, 801, 878, 194, 102, 86, 266, 216, 0
539, 198, 722, 198, 13306126, 2, 5, 102, 88, 127, 801, 878, 194, 102, 86, 266, 216, 0
722, 198, 721, 201, 13310607, 5, 6, 194, 102, 127, 801, 878, 274, 249, 295, 214, 194, 0
722, 198, 752, 201, 13310607, 2, 6, 249, 102, 127, 801, 878, 274, 249, 295, 214, 194, 0
722, 198, 812, 198, 13310607, 3, 6, 295, 102, 127, 801, 878, 274, 249, 295, 214, 194, 0
722, 198, 842, 198, 13310607, 4, 6, 214, 102, 127, 801, 878, 274, 249, 295, 214, 194, 0
201, 242, 201, 287, 13313162, 5, 3, 126, 226, 127, 801, 878, 254, 265, 23, 174, 126, 0
201, 242, 198, 310, 13313162, 4, 3, 174, 226, 127, 801, 878, 254, 265, 23, 174, 126, 0
201, 242, 201, 325, 13313162, 3, 3, 23, 226, 127, 801, 878, 254, 265, 23, 174, 126, 0
201, 242, 201, 419, 13313163, 2, 3, 265, 226, 127, 801, 878, 254, 265, 23, 174, 126, 0
752, 201, 801, 218, 13315088, 4, 7, 274, 249, 127, 801, 878, 120, 58, 227, 274, 40, 0
752, 201, 801, 245, 13315088, 3, 7, 227, 249, 127, 801, 878, 120, 58, 227, 274, 40, 0
201, 419, 246, 398, 13317644, 5, 4, 251, 265, 127, 801, 878, 65, 172, 45, 186, 251, 0
201, 419, 201, 486, 13317644, 4, 4, 186, 265, 127, 801, 878, 65, 172, 45, 186, 251, 0
801, 245, 798, 286, 13323569, 3, 8, 40, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13323569, 2, 8, 120, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13323569, 1, 8, 58, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13324051, 1, 9, 87, 58, 127, 801, 878, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13324532, 4, 10, 140, 87, 127, 801, 878, 125, 238, 273, 140, 228, 0
198, 310, 198, 381, 13325643, 5, 4, 259, 174, 127, 801, 878, 65, 186, 265, 254, 259, 0
198, 310, 201, 419, 13325644, 3, 4, 265, 174, 127, 801, 878, 65, 186, 265, 254, 259, 0
198, 310, 201, 444, 13325644, 4, 4, 254, 174, 127, 801, 878, 65, 186, 265, 254, 259, 0
198, 310, 201, 486, 13325644, 2, 4, 186, 174, 127, 801, 878, 65, 186, 265, 254, 259, 0
201, 486, 201, 526, 13330125, 1, 5, 65, 186, 127, 801, 878, 65, 45, 172, 10000000, 10000000, 0
201, 526, 198, 669, 13330606, 1, 6, 10, 65, 127, 801, 878, 10, 191, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13331088, 5, 7, 67, 10, 127, 801, 878, 279, 248, 173, 223, 67, 0
198, 669, 201, 819, 13331088, 1, 7, 279, 10, 127, 801, 878, 279, 248, 173, 223, 67, 0
201, 819, 201, 846, 13331569, 5, 8, 223, 279, 127, 801, 878, 130, 248, 3, 173, 223, 0
201, 819, 248, 798, 13331569, 2, 8, 248, 279, 127, 801, 878, 130, 248, 3, 173, 223, 0
201, 819, 201, 887, 13331569, 4, 8, 173, 279, 127, 801, 878, 130, 248, 3, 173, 223, 0
246, 398, 271, 401, 13334125, 5, 5, 18, 251, 127, 801, 878, 162, 45, 172, 65, 18, 0
246, 398, 289, 398, 13334125, 3, 5, 172, 251, 127, 801, 878, 162, 45, 172, 65, 18, 0
246, 398, 322, 398, 13334125, 2, 5, 45, 251, 127, 801, 878, 162, 45, 172, 65, 18, 0
246, 398, 325, 401, 13334125, 1, 5, 162, 251, 127, 801, 878, 162, 45, 172, 65, 18, 0
325, 401, 479, 398, 13334606, 2, 6, 160, 162, 127, 801, 878, 24, 160, 198, 255, 104, 0
248, 798, 275, 801, 13336050, 5, 9, 95, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13336050, 4, 9, 130, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13336050, 3, 9, 196, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13336050, 2, 9, 3, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13336050, 1, 9, 258, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13336532, 3, 10, 33, 258, 127, 801, 878, 82, 234, 33, 31, 52, 0
378, 801, 525, 798, 13336532, 1, 10, 82, 258, 127, 801, 878, 82, 234, 33, 31, 52, 0
525, 798, 554, 801, 13337013, 5, 11, 234, 82, 127, 801, 878, 175, 217, 271, 294, 234, 0
525, 798, 580, 801, 13337013, 3, 11, 271, 82, 127, 801, 878, 175, 217, 271, 294, 234, 0
525, 798, 587, 801, 13337013, 4, 11, 294, 82, 127, 801, 878, 175, 217, 271, 294, 234, 0
798, 518, 801, 643, 13337013, 3, 11, 238, 140, 127, 801, 878, 94, 125, 238, 273, 228, 0
525, 798, 641, 798, 13337013, 2, 11, 217, 82, 127, 801, 878, 175, 217, 271, 294, 234, 0
479, 398, 479, 401, 13339087, 5, 7, 53, 160, 127, 801, 878, 24, 138, 104, 114, 53, 0
479, 398, 516, 401, 13339088, 2, 7, 138, 160, 127, 801, 878, 24, 138, 104, 114, 53, 0
479, 398, 525, 398, 13339088, 1, 7, 24, 160, 127, 801, 878, 24, 138, 104, 114, 53, 0
479, 398, 680, 398, 13339088, 4, 7, 114, 160, 127, 801, 878, 24, 138, 104, 114, 53, 0
525, 398, 680, 398, 13339569, 2, 8, 114, 24, 127, 801, 878, 81, 114, 35, 10000000, 10000000, 0
525, 398, 681, 401, 13339569, 1, 8, 81, 24, 127, 801, 878, 81, 114, 35, 10000000, 10000000, 0
681, 401, 719, 401, 13340050, 3, 9, 118, 81, 127, 801, 878, 260, 211, 118, 133, 35, 0
681, 401, 720, 398, 13340050, 5, 9, 35, 81, 127, 801, 878, 260, 211, 118, 133, 35, 0
681, 401, 755, 401, 13340050, 2, 9, 211, 81, 127, 801, 878, 260, 211, 118, 133, 35, 0
681, 401, 781, 401, 13340050, 1, 9, 260, 81, 127, 801, 878, 260, 211, 118, 133, 35, 0
781, 401, 798, 478, 13340532, 1, 10, 87, 260, 127, 801, 878, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13341013, 4, 11, 140, 87, 127, 801, 878, 125, 238, 273, 140, 228, 0
641, 798, 689, 798, 13341495, 2, 12, 175, 217, 127, 801, 878, 6, 175, 200, 272, 127, 0
641, 798, 727, 798, 13341495, 1, 12, 6, 217, 127, 801, 878, 6, 175, 200, 272, 127, 0
641, 798, 818, 798, 13341495, 4, 12, 272, 217, 127, 801, 878, 6, 175, 200, 272, 127, 0
727, 798, 818, 798, 13341976, 1, 13, 272, 6, 127, 801, 878, 272, 200, 225, 10000000, 10000000, 0
727, 798, 846, 798, 13341976, 2, 13, 200, 6, 127, 801, 878, 272, 200, 225, 10000000, 10000000, 0
801, 643, 798, 684, 13345494, 4, 12, 37, 238, 127, 801, 878, 94, 165, 125, 37, 127, 0
801, 643, 801, 685, 13345494, 3, 12, 125, 238, 127, 801, 878, 94, 165, 125, 37, 127, 0
801, 643, 801, 720, 13345495, 1, 12, 94, 238, 127, 801, 878, 94, 165, 125, 37, 127, 0
801, 643, 798, 721, 13345495, 2, 12, 165, 238, 127, 801, 878, 94, 165, 125, 37, 127, 0
801, 720, 798, 721, 13345976, 5, 13, 165, 94, 127, 801, 878, 74, 69, 127, 225, 165, 0
801, 720, 801, 850, 13345976, 4, 13, 225, 94, 127, 801, 878, 74, 69, 127, 225, 165, 0
801, 720, 798, 880, 13345976, 1, 13, 74, 94, 127, 801, 878, 74, 69, 127, 225, 165, 0
798, 880, 801, 883, 13346457, 127, 14, 127, 74, 127, 801, 878, 127, 10000000, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 2, 1, 197, 207, 272, 816, 798, 56, 197, 215, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 272, 816, 798, 56, 197, 215, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 272, 816, 798, 56, 197, 215, 123, 267, 0
62, 198, 145, 201, 14300200, 3, 1, 215, 207, 272, 816, 798, 56, 197, 215, 123, 267, 0
142, 198, 201, 229, 14300681, 4, 2, 267, 56, 272, 816, 798, 178, 71, 153, 267, 27, 0
142, 198, 276, 201, 14300681, 2, 2, 71, 56, 272, 816, 798, 178, 71, 153, 267, 27, 0
142, 198, 293, 198, 14300681, 3, 2, 153, 56, 272, 816, 798, 178, 71, 153, 267, 27, 0
142, 198, 304, 201, 14300681, 1, 2, 178, 56, 272, 816, 798, 178, 71, 153, 267, 27, 0
304, 201, 413, 198, 14301163, 2, 3, 292, 178, 272, 816, 798, 116, 292, 112, 221, 280, 0
413, 198, 497, 201, 14305644, 4, 4, 116, 292, 272, 816, 798, 88, 111, 112, 116, 41, 0
413, 198, 504, 198, 14305644, 3, 4, 112, 292, 272, 816, 798, 88, 111, 112, 116, 41, 0
413, 198, 554, 198, 14305644, 1, 4, 88, 292, 272, 816, 798, 88, 111, 112, 116, 41, 0
554, 198, 571, 201, 14306125, 5, 5, 266, 88, 272, 816, 798, 102, 86, 194, 131, 266, 0
554, 198, 660, 201, 14306125, 2, 5, 86, 88, 272, 816, 798, 102, 86, 194, 131, 266, 0
554, 198, 696, 198, 14306126, 4, 5, 131, 88, 272, 816, 798, 102, 86, 194, 131, 266, 0
554, 198, 711, 201, 14306126, 3, 5, 194, 88, 272, 816, 798, 102, 86, 194, 131, 266, 0
660, 201, 739, 201, 14310607, 5, 6, 249, 86, 272, 816, 798, 295, 209, 274, 227, 249, 0
660, 201, 812, 198, 14310607, 1, 6, 295, 86, 272, 816, 798, 295, 209, 274, 227, 249, 0
812, 198, 801, 224, 14311088, 5, 7, 274, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14311088, 3, 7, 227, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
201, 229, 201, 301, 14313162, 5, 3, 126, 267, 272, 816, 798, 254, 265, 23, 206, 126, 0
201, 229, 198, 338, 14313162, 4, 3, 206, 267, 272, 816, 798, 254, 265, 23, 206, 126, 0
201, 229, 201, 339, 14313162, 3, 3, 23, 267, 272, 816, 798, 254, 265, 23, 206, 126, 0
801, 257, 798, 274, 14319569, 3, 8, 40, 227, 272, 816, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14319569, 2, 8, 120, 227, 272, 816, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14319570, 1, 8, 58, 227, 272, 816, 798, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14320051, 2, 9, 87, 58, 272, 816, 798, 140, 87, 10000000, 10000000, 10000000, 0
201, 339, 198, 375, 14321643, 3, 4, 259, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14321644, 4, 4, 265, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14321644, 2, 4, 254, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
798, 465, 798, 507, 14324532, 4, 10, 140, 87, 272, 816, 798, 238, 125, 273, 140, 228, 0
798, 465, 801, 654, 14324533, 1, 10, 238, 87, 272, 816, 798, 238, 125, 273, 140, 228, 0
801, 654, 798, 672, 14325014, 4, 11, 37, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 697, 14325014, 3, 11, 125, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14325014, 2, 11, 165, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 733, 14325014, 1, 11, 94, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
201, 456, 201, 500, 14326125, 3, 5, 186, 254, 272, 816, 798, 65, 172, 186, 251, 45, 0
201, 456, 201, 539, 14326125, 1, 5, 65, 254, 272, 816, 798, 65, 172, 186, 251, 45, 0
201, 539, 198, 654, 14326606, 2, 6, 10, 65, 272, 816, 798, 191, 10, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14331088, 3, 7, 191, 10, 272, 816, 798, 279, 67, 191, 223, 173, 0
198, 654, 201, 749, 14331088, 2, 7, 67, 10, 272, 816, 798, 279, 67, 191, 223, 173, 0
198, 654, 201, 825, 14331088, 1, 7, 279, 10, 272, 816, 798, 279, 67, 191, 223, 173, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 69, 801, 950, 212, 243, 278, 62, 285, 0
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 69, 801, 950, 212, 243, 278, 62, 285, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 69, 801, 950, 212, 243, 278, 62, 285, 0
266, -1, 291, 1, 15304681, 5, 2, 143, 243, 69, 801, 950, 98, 7, 164, 212, 143, 0
266, -1, 312, -1, 15304681, 3, 2, 164, 243, 69, 801, 950, 98, 7, 164, 212, 143, 0
266, -1, 342, -1, 15304681, 2, 2, 7, 243, 69, 801, 950, 98, 7, 164, 212, 143, 0
342, -1, 401, 33, 15309162, 2, 3, 275, 7, 69, 801, 950, 253, 275, 61, 150, 231, 0
342, -1, 449, 1, 15309163, 3, 3, 61, 7, 69, 801, 950, 253, 275, 61, 150, 231, 0
401, 33, 398, 87, 15313644, 5, 4, 132, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 33, 401, 114, 15313644, 3, 4, 152, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 33, 398, 129, 15313644, 2, 4, 237, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 33, 401, 144, 15313644, 1, 4, 48, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 33, 398, 161, 15313644, 4, 4, 280, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 144, 398, 161, 15314125, 2, 5, 280, 48, 69, 801, 950, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15314125, 1, 5, 111, 48, 69, 801, 950, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15314607, 5, 6, 41, 111, 69, 801, 950, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15314607, 4, 6, 256, 111, 69, 801, 950, 198, 255, 104, 256, 41, 0
449, 1, 516, -1, 15317644, 5, 4, 150, 61, 69, 801, 950, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15317644, 4, 4, 253, 61, 69, 801, 950, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15317644, 3, 4, 5, 61, 69, 801, 950, 46, 91, 5, 253, 150, 0
555, -1, 598, 43, 15326125, 1, 5, 12, 5, 69, 801, 950, 12, 188, 46, 105, 152, 0
555, -1, 648, 1, 15326125, 3, 5, 46, 5, 69, 801, 950, 12, 188, 46, 105, 152, 0
555, -1, 691, 1, 15326125, 2, 5, 188, 5, 69, 801, 950, 12, 188, 46, 105, 152, 0
598, 43, 601, 113, 15326606, 2, 6, 149, 12, 69, 801, 950, 91, 149, 47, 266, 216, 0
598, 43, 601, 149, 15326606, 1, 6, 91, 12, 69, 801, 950, 91, 149, 47, 266, 216, 0
601, 149, 598, 250, 15327088, 2, 7, 47, 91, 69, 801, 950, 187, 47, 10000000, 10000000, 10000000, 0
398, 354, 401, 456, 15327088, 3, 7, 255, 256, 69, 801, 950, 104, 198, 255, 160, 24, 0
601, 149, 598, 293, 15327088, 1, 7, 187, 91, 69, 801, 950, 187, 47, 10000000, 10000000, 10000000, 0
398, 354, 401, 490, 15327088, 2, 7, 198, 256, 69, 801, 950, 104, 198, 255, 160, 24, 0
