source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
200, 793, 353, 798, 19315528, 1, 6, 123, 67, 4, 601, 792, 123, 188, 163, 159, 95, 0
353, 798, 390, 798, 19316193, 5, 7, 3, 123, 4, 601, 792, 128, 33, 79, 52, 3, 0
353, 798, 398, 814, 19316193, 4, 7, 52, 123, 4, 601, 792, 128, 33, 79, 52, 3, 0
353, 798, 401, 798, 19316193, 3, 7, 79, 123, 4, 601, 792, 128, 33, 79, 52, 3, 0
353, 798, 417, 801, 19316193, 2, 7, 33, 123, 4, 601, 792, 128, 33, 79, 52, 3, 0
353, 798, 437, 801, 19316193, 1, 7, 128, 123, 4, 601, 792, 128, 33, 79, 52, 3, 0
201, 392, 210, 401, 19322196, 5, 4, 18, 23, 4, 601, 792, 45, 186, 195, 149, 18, 0
201, 392, 201, 479, 19322196, 3, 4, 195, 23, 4, 601, 792, 45, 186, 195, 149, 18, 0
201, 392, 201, 523, 19322196, 2, 4, 186, 23, 4, 601, 792, 45, 186, 195, 149, 18, 0
201, 523, 201, 568, 19326861, 3, 5, 149, 186, 4, 601, 792, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19326861, 4, 5, 10, 186, 4, 601, 792, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19326861, 2, 5, 20, 186, 4, 601, 792, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19326861, 1, 5, 65, 186, 4, 601, 792, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19327526, 1, 6, 20, 65, 4, 601, 792, 20, 67, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19327527, 3, 6, 154, 65, 4, 601, 792, 20, 67, 154, 10000000, 10000000, 0
228, 801, 321, 801, 19328192, 3, 7, 188, 159, 4, 601, 792, 79, 123, 188, 3, 197, 0
228, 801, 351, 801, 19328193, 5, 7, 197, 159, 4, 601, 792, 79, 123, 188, 3, 197, 0
228, 801, 390, 798, 19328193, 4, 7, 3, 159, 4, 601, 792, 79, 123, 188, 3, 197, 0
390, 798, 401, 798, 19332858, 3, 8, 79, 3, 4, 601, 792, 128, 33, 79, 52, 82, 0
390, 798, 398, 813, 19332858, 4, 8, 52, 3, 4, 601, 792, 128, 33, 79, 52, 82, 0
390, 798, 417, 801, 19332858, 2, 8, 33, 3, 4, 601, 792, 128, 33, 79, 52, 82, 0
390, 798, 437, 801, 19332858, 1, 8, 128, 3, 4, 601, 792, 128, 33, 79, 52, 82, 0
