source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
578, 201, 598, 277, 13313792, 1, 6, 47, 196, 179, 598, 568, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13314110, 1, 7, 150, 47, 179, 598, 568, 150, 85, 107, 131, 53, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 4, 601, 740, 62, 171, 11, 10000000, 10000000, 0
266, 1, 327, -1, 14300518, 1, 2, 7, 62, 4, 601, 740, 7, 48, 61, 5, 10000000, 0
327, -1, 463, 1, 14300837, 1, 3, 61, 7, 4, 601, 740, 61, 110, 98, 5, 10000000, 0
327, -1, 541, -1, 14300837, 4, 3, 5, 7, 4, 601, 740, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14301155, 3, 4, 144, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
463, 1, 541, -1, 14301155, 2, 4, 5, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
463, 1, 542, 1, 14301155, 1, 4, 185, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 513, 15300200, 5, 1, 149, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 553, 15300200, 1, 1, 65, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 553, 198, 639, 15300518, 2, 2, 10, 65, 19, 598, 640, 45, 10, 135, 154, 10000000, 0
201, 553, 201, 713, 15300519, 4, 2, 154, 65, 19, 598, 640, 45, 10, 135, 154, 10000000, 0
198, 367, 201, 432, 15312518, 4, 2, 195, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
198, 367, 201, 470, 15312518, 2, 2, 186, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
201, 470, 201, 513, 15316836, 3, 3, 149, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 470, 201, 553, 15316836, 1, 3, 65, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15317154, 2, 4, 10, 65, 19, 598, 640, 45, 10, 135, 154, 10000000, 0
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 87, 798, 457, 64, 11, 166, 32, 160, 0
1, 161, -1, 237, 16304518, 1, 2, 64, 11, 87, 798, 457, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16304837, 1, 3, 32, 64, 87, 798, 457, 32, 17, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16305155, 1, 4, 50, 32, 87, 798, 457, 50, 145, 160, 10000000, 10000000, 0
1, 373, -1, 478, 16305155, 2, 4, 145, 32, 87, 798, 457, 50, 145, 160, 10000000, 10000000, 0
-1, 455, -1, 478, 16305473, 1, 5, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305791, 2, 6, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16310109, 1, 7, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310427, 2, 8, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16314745, 1, 9, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16315063, 2, 10, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16319381, 1, 11, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319700, 2, 12, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16324018, 1, 13, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16324336, 2, 14, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16328654, 1, 15, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16328972, 2, 16, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16333290, 1, 17, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16333608, 2, 18, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16337926, 1, 19, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16338244, 2, 20, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16342562, 1, 21, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 2, 1, 17, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17300518, 1, 2, 32, 64, 33, 456, 801, 32, 43, 10000000, 10000000, 10000000, 0
1, 384, 38, 401, 17300836, 4, 3, 83, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 384, -1, 444, 17300836, 3, 3, 50, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 384, -1, 466, 17300836, 2, 3, 145, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 384, 1, 575, 17300837, 1, 3, 43, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 575, 16, 601, 17301155, 4, 4, 103, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
1, 575, -1, 614, 17301155, 3, 4, 2, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
1, 575, -1, 672, 17301155, 2, 4, 158, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
1, 575, -1, 706, 17301155, 1, 4, 178, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
-1, 706, 1, 782, 17301474, 1, 5, 28, 178, 33, 456, 801, 28, 198, 169, 192, 89, 0
-1, 706, -1, 832, 17301474, 5, 5, 89, 178, 33, 456, 801, 28, 198, 169, 192, 89, 0
1, 782, 13, 801, 17301792, 2, 6, 68, 28, 33, 456, 801, 198, 68, 121, 10000000, 10000000, 0
1, 782, 24, 798, 17301792, 1, 6, 198, 28, 33, 456, 801, 198, 68, 121, 10000000, 10000000, 0
24, 798, 56, 798, 17302110, 5, 7, 192, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
24, 798, 99, 798, 17302110, 4, 7, 169, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
24, 798, 127, 798, 17302110, 3, 7, 152, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
24, 798, 185, 798, 17302110, 2, 7, 77, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
185, 798, 201, 786, 17306428, 5, 8, 67, 77, 33, 456, 801, 163, 123, 159, 95, 67, 0
185, 798, 221, 801, 17306428, 4, 8, 95, 77, 33, 456, 801, 163, 123, 159, 95, 67, 0
185, 798, 255, 801, 17306428, 3, 8, 159, 77, 33, 456, 801, 163, 123, 159, 95, 67, 0
255, 801, 329, 798, 17314747, 5, 9, 123, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 343, 801, 17314747, 4, 9, 188, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 371, 801, 17314747, 3, 9, 197, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 377, 798, 17314747, 2, 9, 3, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 462, 801, 17314747, 1, 9, 128, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
462, 801, 578, 798, 17315065, 1, 10, 82, 33, 33, 456, 801, 82, 82, 82, 82, 82, 1
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
90, 201, 231, 201, 18300200, 2, 1, 71, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
189, 198, 198, 242, 18300518, 5, 2, 137, 56, 120, 801, 939, 189, 165, 177, 141, 137, 0
189, 198, 252, 201, 18300518, 4, 2, 141, 56, 120, 801, 939, 189, 165, 177, 141, 137, 0
189, 198, 198, 286, 18300518, 2, 2, 165, 56, 120, 801, 939, 189, 165, 177, 141, 137, 0
189, 198, 293, 201, 18300518, 3, 2, 177, 56, 120, 801, 939, 189, 165, 177, 141, 137, 0
189, 198, 198, 334, 18300518, 1, 2, 189, 56, 120, 801, 939, 189, 165, 177, 141, 137, 0
198, 334, 201, 387, 18300836, 5, 3, 23, 189, 120, 801, 939, 186, 195, 18, 149, 23, 0
198, 334, 210, 401, 18300837, 3, 3, 18, 189, 120, 801, 939, 186, 195, 18, 149, 23, 0
198, 334, 201, 465, 18300837, 2, 3, 195, 189, 120, 801, 939, 186, 195, 18, 149, 23, 0
198, 334, 201, 554, 18300837, 4, 3, 149, 189, 120, 801, 939, 186, 195, 18, 149, 23, 0
201, 465, 201, 510, 18305155, 5, 4, 186, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
201, 465, 201, 554, 18305155, 4, 4, 149, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
201, 465, 198, 594, 18305155, 3, 4, 10, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
201, 465, 201, 595, 18305155, 2, 4, 65, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
293, 201, 333, 201, 18308836, 4, 3, 194, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18308837, 1, 3, 27, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18308837, 3, 3, 49, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18309155, 3, 4, 104, 27, 120, 801, 939, 105, 196, 104, 109, 180, 0
390, 198, 442, 201, 18309155, 4, 4, 109, 27, 120, 801, 939, 105, 196, 104, 109, 180, 0
390, 198, 504, 198, 18309155, 5, 4, 180, 27, 120, 801, 939, 105, 196, 104, 109, 180, 0
201, 595, 216, 601, 18309473, 1, 5, 20, 65, 120, 801, 939, 20, 154, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18309474, 2, 5, 154, 65, 120, 801, 939, 20, 154, 10000000, 10000000, 10000000, 0
201, 754, 201, 791, 18313792, 3, 6, 67, 154, 120, 801, 939, 77, 59, 67, 182, 136, 0
201, 754, 190, 798, 18313792, 1, 6, 77, 154, 120, 801, 939, 77, 59, 67, 182, 136, 0
201, 754, 198, 813, 18313792, 2, 6, 59, 154, 120, 801, 939, 77, 59, 67, 182, 136, 0
201, 754, 201, 905, 18313792, 4, 6, 182, 154, 120, 801, 939, 77, 59, 67, 182, 136, 0
190, 798, 240, 801, 18314110, 5, 7, 159, 77, 120, 801, 939, 197, 188, 163, 123, 159, 0
190, 798, 291, 801, 18314110, 3, 7, 163, 77, 120, 801, 939, 197, 188, 163, 123, 159, 0
190, 798, 332, 801, 18314110, 2, 7, 188, 77, 120, 801, 939, 197, 188, 163, 123, 159, 0
190, 798, 341, 798, 18314110, 4, 7, 123, 77, 120, 801, 939, 197, 188, 163, 123, 159, 0
190, 798, 362, 801, 18314110, 1, 7, 197, 77, 120, 801, 939, 197, 188, 163, 123, 159, 0
362, 801, 401, 784, 18314429, 5, 8, 79, 197, 120, 801, 939, 128, 33, 52, 82, 79, 0
362, 801, 398, 826, 18314429, 3, 8, 52, 197, 120, 801, 939, 128, 33, 52, 82, 79, 0
362, 801, 428, 801, 18314429, 2, 8, 33, 197, 120, 801, 939, 128, 33, 52, 82, 79, 0
362, 801, 449, 801, 18314429, 1, 8, 128, 197, 120, 801, 939, 128, 33, 52, 82, 79, 0
449, 801, 587, 798, 18314747, 2, 9, 82, 128, 120, 801, 939, 4, 82, 176, 193, 138, 0
449, 801, 601, 789, 18314747, 1, 9, 4, 128, 120, 801, 939, 4, 82, 176, 193, 138, 0
601, 789, 703, 798, 18315066, 1, 10, 176, 4, 120, 801, 939, 176, 36, 10000000, 10000000, 10000000, 0
601, 789, 608, 1001, 18315066, 2, 10, 36, 4, 120, 801, 939, 176, 36, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18315384, 4, 11, 138, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 787, 798, 18315384, 3, 11, 6, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 798, 812, 18315384, 1, 11, 74, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 828, 801, 18315384, 2, 11, 51, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
798, 812, 801, 909, 18315702, 2, 12, 184, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
798, 812, 801, 942, 18315702, 120, 12, 120, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 9, 990, 598, 98, 110, 7, 171, 143, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 9, 990, 598, 98, 110, 7, 171, 143, 0
198, 7, 201, 158, 19300200, 2, 1, 110, 60, 9, 990, 598, 98, 110, 7, 171, 143, 0
198, 7, 201, 179, 19300200, 1, 1, 98, 60, 9, 990, 598, 98, 110, 7, 171, 143, 0
198, 7, 388, -1, 19300200, 3, 1, 7, 60, 9, 990, 598, 98, 110, 7, 171, 143, 0
201, 179, 199, 203, 19300518, 5, 2, 13, 98, 9, 990, 598, 189, 165, 71, 137, 13, 0
201, 179, 220, 201, 19300518, 3, 2, 71, 98, 9, 990, 598, 189, 165, 71, 137, 13, 0
201, 179, 198, 228, 19300518, 4, 2, 137, 98, 9, 990, 598, 189, 165, 71, 137, 13, 0
201, 179, 198, 273, 19300518, 2, 2, 165, 98, 9, 990, 598, 189, 165, 71, 137, 13, 0
201, 179, 198, 320, 19300519, 1, 2, 189, 98, 9, 990, 598, 189, 165, 71, 137, 13, 0
198, 320, 201, 371, 19300837, 5, 3, 119, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19300837, 1, 3, 23, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19300837, 2, 3, 18, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19300837, 4, 3, 195, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19301155, 5, 4, 18, 23, 9, 990, 598, 135, 149, 186, 195, 18, 0
201, 392, 201, 479, 19301155, 4, 4, 195, 23, 9, 990, 598, 135, 149, 186, 195, 18, 0
201, 392, 201, 523, 19301155, 3, 4, 186, 23, 9, 990, 598, 135, 149, 186, 195, 18, 0
388, -1, 405, 2, 19308518, 5, 2, 61, 7, 9, 990, 598, 185, 12, 144, 125, 61, 0
388, -1, 398, 35, 19308518, 4, 2, 125, 7, 9, 990, 598, 185, 12, 144, 125, 61, 0
388, -1, 451, 1, 19308518, 3, 2, 144, 7, 9, 990, 598, 185, 12, 144, 125, 61, 0
388, -1, 481, 1, 19308518, 1, 2, 185, 7, 9, 990, 598, 185, 12, 144, 125, 61, 0
220, 201, 241, 201, 19308836, 4, 3, 141, 71, 9, 990, 598, 194, 27, 177, 141, 109, 0
220, 201, 280, 201, 19308836, 3, 3, 177, 71, 9, 990, 598, 194, 27, 177, 141, 109, 0
220, 201, 320, 201, 19308837, 1, 3, 194, 71, 9, 990, 598, 194, 27, 177, 141, 109, 0
481, 1, 592, -1, 19308837, 1, 3, 5, 185, 9, 990, 598, 5, 46, 12, 151, 161, 0
481, 1, 598, 7, 19308837, 3, 3, 12, 185, 9, 990, 598, 5, 46, 12, 151, 161, 0
481, 1, 606, 0, 19308837, 2, 3, 46, 185, 9, 990, 598, 5, 46, 12, 151, 161, 0
481, 1, 638, 1, 19308837, 4, 3, 151, 185, 9, 990, 598, 5, 46, 12, 151, 161, 0
320, 201, 392, 198, 19309155, 5, 4, 27, 194, 9, 990, 598, 180, 109, 49, 105, 27, 0
320, 201, 412, 201, 19309155, 3, 4, 49, 194, 9, 990, 598, 180, 109, 49, 105, 27, 0
592, -1, 638, 1, 19309155, 5, 4, 151, 5, 9, 990, 598, 47, 91, 88, 161, 151, 0
592, -1, 674, 1, 19309155, 4, 4, 161, 5, 9, 990, 598, 47, 91, 88, 161, 151, 0
320, 201, 517, 198, 19309155, 1, 4, 180, 194, 9, 990, 598, 180, 109, 49, 105, 27, 0
517, 198, 573, 198, 19309473, 5, 5, 105, 180, 9, 990, 598, 47, 91, 88, 86, 105, 0
201, 523, 201, 568, 19309473, 4, 5, 149, 186, 9, 990, 598, 65, 20, 135, 149, 10000000, 0
517, 198, 593, 200, 19309473, 3, 5, 88, 180, 9, 990, 598, 47, 91, 88, 86, 105, 0
517, 198, 598, 206, 19309473, 1, 5, 47, 180, 9, 990, 598, 47, 91, 88, 86, 105, 0
517, 198, 601, 200, 19309473, 2, 5, 91, 180, 9, 990, 598, 47, 91, 88, 86, 105, 0
517, 198, 608, 201, 19309473, 4, 5, 86, 180, 9, 990, 598, 47, 91, 88, 86, 105, 0
201, 523, 210, 601, 19309473, 2, 5, 20, 186, 9, 990, 598, 65, 20, 135, 149, 10000000, 0
201, 523, 201, 609, 19309474, 1, 5, 65, 186, 9, 990, 598, 65, 20, 135, 149, 10000000, 0
598, 206, 608, 201, 19309791, 5, 6, 86, 47, 9, 990, 598, 117, 157, 150, 85, 86, 0
598, 206, 598, 239, 19309792, 3, 6, 150, 47, 9, 990, 598, 117, 157, 150, 85, 86, 0
201, 609, 210, 601, 19309792, 1, 6, 20, 65, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
598, 206, 657, 201, 19309792, 2, 6, 157, 47, 9, 990, 598, 117, 157, 150, 85, 86, 0
598, 206, 598, 410, 19309792, 4, 6, 85, 47, 9, 990, 598, 117, 157, 150, 85, 86, 0
657, 201, 757, 198, 19314110, 3, 7, 124, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
657, 201, 791, 198, 19314110, 1, 7, 102, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
657, 201, 807, 201, 19314110, 2, 7, 44, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
791, 198, 798, 213, 19314428, 5, 8, 40, 102, 9, 990, 598, 87, 113, 173, 106, 40, 0
791, 198, 929, 198, 19314429, 3, 8, 173, 102, 9, 990, 598, 87, 113, 173, 106, 40, 0
791, 198, 958, 198, 19314429, 4, 8, 106, 102, 9, 990, 598, 87, 113, 173, 106, 40, 0
210, 401, 201, 479, 19317473, 5, 5, 195, 18, 9, 990, 598, 45, 135, 149, 186, 195, 0
210, 401, 374, 398, 19317473, 2, 5, 135, 18, 9, 990, 598, 45, 135, 149, 186, 195, 0
598, 239, 598, 410, 19318110, 2, 7, 85, 150, 9, 990, 598, 24, 85, 117, 21, 10000000, 0
398, 35, 398, 222, 19320837, 2, 3, 104, 125, 9, 990, 598, 48, 104, 194, 41, 180, 0
674, 1, 798, 11, 19321474, 1, 5, 75, 161, 9, 990, 598, 75, 183, 73, 134, 112, 0
674, 1, 850, 1, 19321474, 4, 5, 134, 161, 9, 990, 598, 75, 183, 73, 134, 112, 0
374, 398, 391, 398, 19321791, 4, 6, 45, 135, 9, 990, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19321791, 3, 6, 41, 135, 9, 990, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19321791, 2, 6, 53, 135, 9, 990, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19321792, 1, 6, 131, 135, 9, 990, 598, 131, 53, 41, 45, 10000000, 0
798, 11, 798, 34, 19321792, 3, 6, 153, 75, 9, 990, 598, 102, 168, 153, 134, 113, 0
798, 11, 850, 1, 19321792, 4, 6, 134, 75, 9, 990, 598, 102, 168, 153, 134, 113, 0
798, 11, 798, 80, 19321792, 2, 6, 168, 75, 9, 990, 598, 102, 168, 153, 134, 113, 0
432, 401, 638, 401, 19322110, 2, 7, 111, 131, 9, 990, 598, 24, 111, 81, 170, 150, 0
929, 198, 958, 198, 19322747, 4, 9, 106, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
929, 198, 982, 198, 19322747, 3, 9, 99, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
929, 198, 991, 201, 19322747, 2, 9, 92, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
929, 198, 998, 220, 19322747, 1, 9, 108, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
398, 222, 431, 201, 19325155, 4, 4, 109, 104, 9, 990, 598, 41, 45, 175, 109, 10000000, 0
798, 80, 807, 201, 19326110, 1, 7, 44, 168, 9, 990, 598, 44, 102, 40, 173, 113, 0
798, 80, 798, 213, 19326110, 3, 7, 40, 168, 9, 990, 598, 44, 102, 40, 173, 113, 0
807, 201, 798, 213, 19326428, 4, 8, 40, 44, 9, 990, 598, 99, 106, 173, 40, 92, 0
638, 401, 698, 401, 19326428, 5, 8, 170, 111, 9, 990, 598, 35, 107, 58, 190, 170, 0
638, 401, 723, 401, 19326429, 4, 8, 190, 111, 9, 990, 598, 35, 107, 58, 190, 170, 0
807, 201, 930, 198, 19326429, 3, 8, 173, 44, 9, 990, 598, 99, 106, 173, 40, 92, 0
638, 401, 754, 398, 19326429, 2, 8, 107, 111, 9, 990, 598, 35, 107, 58, 190, 170, 0
807, 201, 958, 198, 19326429, 2, 8, 106, 44, 9, 990, 598, 99, 106, 173, 40, 92, 0
638, 401, 788, 398, 19326429, 1, 8, 35, 111, 9, 990, 598, 35, 107, 58, 190, 170, 0
958, 198, 983, 198, 19326747, 3, 9, 99, 106, 9, 990, 598, 108, 92, 99, 10000000, 10000000, 0
