source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
290, 201, 467, 198, 15301193, 3, 3, 221, 178, 175, 712, 798, 292, 280, 221, 268, 264, 0
416, 198, 483, 201, 15301689, 4, 4, 116, 292, 175, 712, 798, 88, 111, 112, 116, 41, 0
416, 198, 518, 198, 15301689, 3, 4, 112, 292, 175, 712, 798, 88, 111, 112, 116, 41, 0
416, 198, 568, 198, 15301689, 1, 4, 88, 292, 175, 712, 798, 88, 111, 112, 116, 41, 0
568, 198, 598, 250, 15302185, 1, 5, 47, 88, 175, 712, 798, 47, 249, 102, 86, 131, 0
568, 198, 646, 201, 15302185, 4, 5, 86, 88, 175, 712, 798, 47, 249, 102, 86, 131, 0
568, 198, 708, 198, 15302186, 5, 5, 131, 88, 175, 712, 798, 47, 249, 102, 86, 131, 0
568, 198, 726, 201, 15302186, 2, 5, 249, 88, 175, 712, 798, 47, 249, 102, 86, 131, 0
598, 250, 598, 293, 15302681, 1, 6, 187, 47, 175, 712, 798, 187, 138, 220, 21, 53, 0
120, -1, 146, -1, 16300200, 4, 1, 8, 147, 37, 798, 652, 180, 62, 143, 8, 278, 0
120, -1, 236, 1, 16300200, 2, 1, 62, 147, 37, 798, 652, 180, 62, 143, 8, 278, 0
236, 1, 278, 1, 16304696, 4, 2, 143, 62, 37, 798, 652, 7, 164, 275, 143, 243, 0
236, 1, 279, -1, 16304696, 5, 2, 243, 62, 37, 798, 652, 7, 164, 275, 143, 243, 0
236, 1, 325, -1, 16304696, 2, 2, 164, 62, 37, 798, 652, 7, 164, 275, 143, 243, 0
236, 1, 354, -1, 16304696, 1, 2, 7, 62, 37, 798, 652, 7, 164, 275, 143, 243, 0
354, -1, 398, 31, 16305192, 3, 3, 100, 7, 37, 798, 652, 181, 275, 100, 61, 253, 0
354, -1, 401, 42, 16305192, 2, 3, 275, 7, 37, 798, 652, 181, 275, 100, 61, 253, 0
354, -1, 436, 1, 16305193, 4, 3, 61, 7, 37, 798, 652, 181, 275, 100, 61, 253, 0
354, -1, 489, 1, 16305193, 1, 3, 181, 7, 37, 798, 652, 181, 275, 100, 61, 253, 0
489, 1, 518, 1, 16305689, 5, 4, 253, 181, 37, 798, 652, 46, 5, 150, 149, 253, 0
489, 1, 530, -1, 16305689, 3, 4, 150, 181, 37, 798, 652, 46, 5, 150, 149, 253, 0
489, 1, 569, -1, 16305689, 2, 4, 5, 181, 37, 798, 652, 46, 5, 150, 149, 253, 0
401, 42, 401, 86, 16309689, 4, 4, 231, 275, 37, 798, 652, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16309689, 5, 4, 237, 275, 37, 798, 652, 48, 152, 280, 231, 237, 0
401, 42, 401, 128, 16309689, 2, 4, 152, 275, 37, 798, 652, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16309689, 3, 4, 280, 275, 37, 798, 652, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16309689, 1, 4, 48, 275, 37, 798, 652, 48, 152, 280, 231, 237, 0
569, -1, 598, 31, 16310185, 1, 5, 12, 5, 37, 798, 652, 12, 202, 188, 46, 105, 0
569, -1, 635, 1, 16310185, 4, 5, 46, 5, 37, 798, 652, 12, 202, 188, 46, 105, 0
401, 157, 398, 261, 16310185, 1, 5, 111, 48, 37, 798, 652, 111, 201, 41, 10000000, 10000000, 0
569, -1, 678, 1, 16310185, 3, 5, 188, 5, 37, 798, 652, 12, 202, 188, 46, 105, 0
398, 261, 398, 306, 16310681, 5, 6, 201, 111, 37, 798, 652, 255, 198, 41, 256, 201, 0
598, 31, 601, 127, 16310681, 2, 6, 149, 12, 37, 798, 652, 91, 149, 266, 47, 216, 0
398, 261, 398, 342, 16310681, 4, 6, 256, 111, 37, 798, 652, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16310682, 3, 6, 41, 111, 37, 798, 652, 255, 198, 41, 256, 201, 0
598, 31, 601, 162, 16310682, 1, 6, 91, 12, 37, 798, 652, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16311178, 2, 7, 88, 91, 37, 798, 652, 47, 88, 10000000, 10000000, 10000000, 0
601, 162, 598, 236, 16311178, 1, 7, 47, 91, 37, 798, 652, 47, 88, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16311674, 1, 8, 187, 47, 37, 798, 652, 187, 21, 85, 53, 138, 0
678, 1, 755, -1, 16318682, 5, 6, 105, 188, 37, 798, 652, 298, 293, 269, 286, 105, 0
678, 1, 755, 1, 16318682, 3, 6, 269, 188, 37, 798, 652, 298, 293, 269, 286, 105, 0
678, 1, 780, 1, 16318682, 2, 6, 293, 188, 37, 798, 652, 298, 293, 269, 286, 105, 0
678, 1, 787, 1, 16318682, 1, 6, 298, 188, 37, 798, 652, 298, 293, 269, 286, 105, 0
787, 1, 798, 38, 16319178, 3, 7, 75, 298, 37, 798, 652, 209, 190, 75, 274, 10000000, 0
401, 364, 401, 470, 16319178, 2, 7, 255, 41, 37, 798, 652, 198, 255, 104, 10000000, 10000000, 0
787, 1, 798, 76, 16319178, 2, 7, 190, 298, 37, 798, 652, 209, 190, 75, 274, 10000000, 0
401, 364, 401, 503, 16319178, 1, 7, 198, 41, 37, 798, 652, 198, 255, 104, 10000000, 10000000, 0
787, 1, 798, 116, 16319178, 1, 7, 209, 298, 37, 798, 652, 209, 190, 75, 274, 10000000, 0
401, 364, 401, 538, 16319178, 3, 7, 104, 41, 37, 798, 652, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16319674, 3, 8, 104, 198, 37, 798, 652, 108, 148, 104, 160, 24, 0
401, 503, 398, 647, 16319675, 1, 8, 108, 198, 37, 798, 652, 108, 148, 104, 160, 24, 0
798, 116, 798, 249, 16319675, 4, 8, 40, 209, 37, 798, 652, 120, 227, 274, 40, 295, 0
798, 116, 801, 285, 16319675, 2, 8, 227, 209, 37, 798, 652, 120, 227, 274, 40, 295, 0
398, 647, 401, 761, 16320171, 1, 9, 79, 37, 37, 798, 652, 79, 79, 79, 79, 79, 1
401, 761, 379, 801, 16320533, 1, 10, 288, 37, 37, 798, 652, 288, 288, 288, 288, 288, 1
379, 801, 233, 801, 16320987, 1, 11, 95, 37, 37, 798, 652, 95, 95, 95, 95, 95, 1
801, 285, 801, 333, 16324171, 3, 9, 120, 227, 37, 798, 652, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16324171, 2, 9, 58, 227, 37, 798, 652, 87, 58, 120, 10000000, 10000000, 0
801, 381, 758, 401, 16328667, 2, 10, 260, 58, 37, 798, 652, 87, 260, 140, 10000000, 10000000, 0
801, 381, 798, 440, 16328667, 1, 10, 87, 58, 37, 798, 652, 87, 260, 140, 10000000, 10000000, 0
801, 381, 798, 485, 16328667, 3, 10, 140, 58, 37, 798, 652, 87, 260, 140, 10000000, 10000000, 0
798, 440, 798, 485, 16329163, 2, 11, 140, 87, 37, 798, 652, 238, 140, 165, 37, 273, 0
798, 485, 798, 648, 16333660, 37, 12, 37, 140, 37, 798, 652, 238, 125, 273, 37, 165, 0
-1, 19, -1, 48, 17300200, 5, 1, 159, 29, 142, 924, 598, 241, 11, 154, 207, 159, 0
-1, 19, 1, 148, 17300200, 3, 1, 154, 29, 142, 924, 598, 241, 11, 154, 207, 159, 0
-1, 19, 1, 172, 17300200, 2, 1, 11, 29, 142, 924, 598, 241, 11, 154, 207, 159, 0
1, 172, -1, 222, 17304696, 3, 2, 64, 11, 142, 924, 598, 168, 170, 64, 32, 10000000, 0
1, 172, -1, 262, 17304696, 1, 2, 168, 11, 142, 924, 598, 168, 170, 64, 32, 10000000, 0
-1, 262, 1, 353, 17305193, 3, 3, 170, 168, 142, 924, 598, 32, 182, 170, 50, 110, 0
-1, 262, 1, 386, 17305193, 1, 3, 32, 168, 142, 924, 598, 32, 182, 170, 50, 110, 0
1, 386, 39, 401, 17305689, 1, 4, 83, 32, 142, 924, 598, 83, 245, 50, 182, 43, 0
1, 386, -1, 444, 17305689, 3, 4, 50, 32, 142, 924, 598, 83, 245, 50, 182, 43, 0
1, 386, -1, 466, 17305689, 4, 4, 182, 32, 142, 924, 598, 83, 245, 50, 182, 43, 0
1, 386, 1, 575, 17305689, 5, 4, 43, 32, 142, 924, 598, 83, 245, 50, 182, 43, 0
39, 401, 67, 401, 17306185, 4, 5, 151, 83, 142, 924, 598, 110, 239, 265, 151, 254, 0
39, 401, 103, 401, 17306185, 2, 5, 239, 83, 142, 924, 598, 110, 239, 265, 151, 254, 0
39, 401, 141, 398, 17306185, 1, 5, 110, 83, 142, 924, 598, 110, 239, 265, 151, 254, 0
141, 398, 218, 401, 17306681, 4, 6, 18, 110, 142, 924, 598, 251, 162, 172, 18, 265, 0
141, 398, 290, 401, 17306682, 2, 6, 162, 110, 142, 924, 598, 251, 162, 172, 18, 265, 0
141, 398, 305, 398, 17306682, 1, 6, 251, 110, 142, 924, 598, 251, 162, 172, 18, 265, 0
305, 398, 347, 398, 17307178, 5, 7, 172, 251, 142, 924, 598, 160, 138, 45, 53, 172, 0
305, 398, 374, 398, 17307178, 3, 7, 45, 251, 142, 924, 598, 160, 138, 45, 53, 172, 0
305, 398, 430, 401, 17307178, 4, 7, 53, 251, 142, 924, 598, 160, 138, 45, 53, 172, 0
-1, 444, -1, 466, 17314185, 5, 5, 182, 50, 142, 924, 598, 43, 283, 245, 244, 182, 0
-1, 444, -1, 505, 17314185, 3, 5, 245, 50, 142, 924, 598, 43, 283, 245, 244, 182, 0
-1, 444, 1, 575, 17314185, 1, 5, 43, 50, 142, 924, 598, 43, 283, 245, 244, 182, 0
1, 575, 15, 601, 17314681, 1, 6, 103, 43, 142, 924, 598, 103, 10000000, 10000000, 10000000, 10000000, 0
15, 601, 97, 598, 17315178, 3, 7, 236, 103, 142, 924, 598, 34, 128, 236, 20, 107, 0
15, 601, 160, 598, 17315178, 1, 7, 34, 103, 142, 924, 598, 34, 128, 236, 20, 107, 0
160, 598, 198, 610, 17315674, 2, 8, 10, 34, 142, 924, 598, 20, 10, 107, 10000000, 10000000, 0
374, 398, 401, 377, 17315674, 4, 8, 41, 45, 142, 924, 598, 138, 53, 160, 41, 255, 0
160, 598, 226, 601, 17315674, 1, 8, 20, 34, 142, 924, 598, 20, 10, 107, 10000000, 10000000, 0
374, 398, 430, 401, 17315674, 2, 8, 53, 45, 142, 924, 598, 138, 53, 160, 41, 255, 0
374, 398, 462, 401, 17315674, 1, 8, 138, 45, 142, 924, 598, 138, 53, 160, 41, 255, 0
462, 401, 526, 398, 17316170, 3, 9, 160, 138, 142, 924, 598, 24, 81, 160, 118, 114, 0
462, 401, 578, 398, 17316171, 1, 9, 24, 138, 142, 924, 598, 24, 81, 160, 118, 114, 0
462, 401, 633, 401, 17316171, 2, 9, 81, 138, 142, 924, 598, 24, 81, 160, 118, 114, 0
578, 398, 633, 401, 17316667, 2, 10, 81, 24, 142, 924, 598, 260, 81, 124, 118, 114, 0
578, 398, 598, 462, 17316667, 3, 10, 124, 24, 142, 924, 598, 260, 81, 124, 118, 114, 0
578, 398, 665, 401, 17316667, 4, 10, 118, 24, 142, 924, 598, 260, 81, 124, 118, 114, 0
578, 398, 729, 398, 17316667, 5, 10, 114, 24, 142, 924, 598, 260, 81, 124, 118, 114, 0
578, 398, 747, 401, 17316667, 1, 10, 260, 24, 142, 924, 598, 260, 81, 124, 118, 114, 0
-1, 48, 1, 148, 17316696, 2, 2, 154, 159, 142, 924, 598, 11, 154, 64, 207, 170, 0
-1, 48, 1, 172, 17316696, 1, 2, 11, 159, 142, 924, 598, 11, 154, 64, 207, 170, 0
747, 401, 801, 396, 17317163, 5, 11, 58, 260, 142, 924, 598, 133, 87, 93, 76, 58, 0
747, 401, 798, 428, 17317163, 2, 11, 87, 260, 142, 924, 598, 133, 87, 93, 76, 58, 0
747, 401, 841, 401, 17317164, 4, 11, 76, 260, 142, 924, 598, 133, 87, 93, 76, 58, 0
747, 401, 936, 398, 17317164, 1, 11, 133, 260, 142, 924, 598, 133, 87, 93, 76, 58, 0
1, 172, -1, 222, 17317192, 3, 3, 64, 11, 142, 924, 598, 168, 170, 64, 32, 10000000, 0
1, 172, -1, 261, 17317192, 1, 3, 168, 11, 142, 924, 598, 168, 170, 64, 32, 10000000, 0
1, 172, 1, 353, 17317193, 2, 3, 170, 11, 142, 924, 598, 168, 170, 64, 32, 10000000, 0
936, 398, 973, 398, 17317660, 1, 12, 93, 142, 142, 924, 598, 93, 93, 93, 93, 93, 1
-1, 261, 1, 353, 17317689, 3, 4, 170, 168, 142, 924, 598, 32, 182, 170, 50, 110, 0
-1, 261, 1, 386, 17317689, 1, 4, 32, 168, 142, 924, 598, 32, 182, 170, 50, 110, 0
-1, 261, -1, 444, 17317689, 4, 4, 50, 168, 142, 924, 598, 32, 182, 170, 50, 110, 0
-1, 261, -1, 466, 17317689, 2, 4, 182, 168, 142, 924, 598, 32, 182, 170, 50, 110, 0
1, 386, 39, 401, 17318185, 1, 5, 83, 32, 142, 924, 598, 83, 245, 50, 182, 43, 0
-1, 466, -1, 505, 17318185, 5, 5, 245, 182, 142, 924, 598, 2, 43, 283, 244, 245, 0
-1, 466, -1, 616, 17318185, 1, 5, 2, 182, 142, 924, 598, 2, 43, 283, 244, 245, 0
39, 401, 67, 401, 17318681, 4, 6, 151, 83, 142, 924, 598, 110, 239, 265, 151, 254, 0
39, 401, 103, 401, 17318681, 2, 6, 239, 83, 142, 924, 598, 110, 239, 265, 151, 254, 0
39, 401, 141, 398, 17318681, 1, 6, 110, 83, 142, 924, 598, 110, 239, 265, 151, 254, 0
-1, 616, 15, 601, 17318682, 1, 6, 103, 2, 142, 924, 598, 103, 283, 43, 210, 10000000, 0
-1, 616, 1, 655, 17318682, 2, 6, 283, 2, 142, 924, 598, 103, 283, 43, 210, 10000000, 0
-1, 616, 1, 575, 17318682, 3, 6, 43, 2, 142, 924, 598, 103, 283, 43, 210, 10000000, 0
141, 398, 217, 401, 17319177, 4, 7, 18, 110, 142, 924, 598, 251, 162, 172, 18, 265, 0
15, 601, 97, 598, 17319178, 3, 7, 236, 103, 142, 924, 598, 34, 128, 236, 20, 107, 0
15, 601, 138, 598, 17319178, 2, 7, 128, 103, 142, 924, 598, 34, 128, 236, 20, 107, 0
15, 601, 160, 598, 17319178, 1, 7, 34, 103, 142, 924, 598, 34, 128, 236, 20, 107, 0
160, 598, 198, 610, 17319674, 2, 8, 10, 34, 142, 924, 598, 20, 10, 107, 10000000, 10000000, 0
160, 598, 226, 601, 17319674, 1, 8, 20, 34, 142, 924, 598, 20, 10, 107, 10000000, 10000000, 0
198, 610, 201, 581, 17320170, 1, 9, 65, 10, 142, 924, 598, 65, 20, 186, 10000000, 10000000, 0
198, 610, 201, 541, 17320170, 3, 9, 186, 10, 142, 924, 598, 65, 20, 186, 10000000, 10000000, 0
