source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
449, 198, 553, 201, 10350994, 5, 9, 116, 112, 250, 618, 598, 266, 216, 88, 49, 116, 0
449, 198, 581, 201, 10350994, 2, 9, 216, 112, 250, 618, 598, 266, 216, 88, 49, 116, 0
445, 398, 486, 398, 10352042, 2, 12, 24, 160, 250, 618, 598, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10352042, 3, 12, 53, 160, 250, 618, 598, 138, 24, 53, 104, 35, 0
445, 398, 554, 401, 10352042, 1, 12, 138, 160, 250, 618, 598, 138, 24, 53, 104, 35, 0
554, 401, 645, 398, 10352391, 2, 13, 114, 138, 250, 618, 598, 21, 114, 220, 287, 124, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 84, 693, 598, 180, 240, 98, 117, 226, 0
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 84, 693, 598, 180, 240, 98, 117, 226, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 84, 693, 598, 180, 240, 98, 117, 226, 0
198, 140, 201, 212, 11300549, 3, 2, 267, 180, 84, 693, 598, 23, 126, 267, 13, 226, 0
198, 140, 201, 224, 11300549, 5, 2, 226, 180, 84, 693, 598, 23, 126, 267, 13, 226, 0
198, 140, 201, 257, 11300549, 2, 2, 126, 180, 84, 693, 598, 23, 126, 267, 13, 226, 0
198, 140, 201, 298, 11300549, 1, 2, 23, 180, 84, 693, 598, 23, 126, 267, 13, 226, 0
201, 298, 198, 338, 11300899, 3, 3, 174, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300899, 5, 3, 206, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11300899, 1, 3, 259, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300899, 4, 3, 254, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11301248, 4, 4, 251, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11301248, 2, 4, 172, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11301248, 5, 4, 186, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11301248, 3, 4, 65, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11305597, 1, 5, 45, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305597, 2, 5, 18, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305597, 3, 5, 162, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11305946, 4, 6, 18, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11305946, 3, 6, 162, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
201, 499, 201, 659, 11309598, 3, 5, 191, 65, 84, 693, 598, 67, 172, 191, 45, 10000000, 0
345, 401, 401, 420, 11314295, 5, 7, 255, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
345, 401, 456, 398, 11314296, 2, 7, 160, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
345, 401, 499, 398, 11314296, 1, 7, 24, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11314645, 3, 8, 53, 24, 84, 693, 598, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11314645, 1, 8, 138, 24, 84, 693, 598, 138, 35, 53, 114, 21, 0
499, 398, 655, 398, 11314645, 4, 8, 114, 24, 84, 693, 598, 138, 35, 53, 114, 21, 0
543, 401, 655, 398, 11314994, 3, 9, 114, 138, 84, 693, 598, 21, 35, 114, 211, 124, 0
543, 401, 695, 398, 11314994, 2, 9, 35, 138, 84, 693, 598, 21, 35, 114, 211, 124, 0
695, 398, 705, 401, 11319343, 2, 10, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 787, 401, 11323693, 1, 11, 260, 84, 84, 693, 598, 260, 260, 260, 260, 260, 1
787, 401, 798, 504, 11323990, 1, 12, 87, 84, 84, 693, 598, 87, 87, 87, 87, 87, 1
798, 504, 801, 625, 11324443, 4, 12, 238, 87, 84, 693, 598, 137, 273, 228, 238, 90, 0
401, 420, 401, 440, 11330644, 4, 8, 198, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
401, 420, 456, 398, 11330645, 2, 8, 160, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
401, 420, 401, 479, 11330645, 3, 8, 104, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
456, 398, 499, 398, 11334994, 2, 9, 24, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11334994, 3, 9, 53, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11334994, 1, 9, 138, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11335343, 3, 10, 114, 138, 84, 693, 598, 21, 35, 114, 211, 124, 0
543, 401, 695, 398, 11335343, 2, 10, 35, 138, 84, 693, 598, 21, 35, 114, 211, 124, 0
801, 625, 787, 601, 11336793, 4, 13, 273, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 625, 775, 601, 11336793, 3, 13, 228, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 625, 743, 601, 11336793, 2, 13, 137, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
695, 398, 705, 401, 11339692, 2, 11, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
743, 601, 699, 601, 11341142, 1, 14, 90, 137, 84, 693, 598, 90, 84, 122, 10000000, 10000000, 0
743, 601, 698, 598, 11341142, 84, 14, 84, 137, 84, 693, 598, 90, 84, 122, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 263, 598, 787, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 263, 598, 787, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 263, 598, 787, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12300549, 5, 2, 50, 168, 263, 598, 787, 182, 43, 245, 110, 50, 0
-1, 497, 1, 615, 12316899, 1, 3, 283, 50, 263, 598, 787, 283, 236, 244, 28, 157, 0
-1, 497, 1, 632, 12316899, 3, 3, 244, 50, 263, 598, 787, 283, 236, 244, 28, 157, 0
1, 615, 34, 598, 12317248, 3, 4, 236, 283, 263, 598, 787, 34, 128, 236, 195, 28, 0
1, 615, 68, 598, 12317248, 2, 4, 128, 283, 263, 598, 787, 34, 128, 236, 195, 28, 0
1, 615, 1, 712, 12317248, 5, 4, 28, 283, 263, 598, 787, 34, 128, 236, 195, 28, 0
1, 615, -1, 733, 12317248, 4, 4, 195, 283, 263, 598, 787, 34, 128, 236, 195, 28, 0
68, 598, 83, 601, 12321597, 2, 5, 103, 128, 263, 598, 787, 34, 103, 67, 107, 10000000, 0
68, 598, 102, 598, 12321597, 1, 5, 34, 128, 263, 598, 787, 34, 103, 67, 107, 10000000, 0
-1, 733, 12, 798, 12329597, 2, 5, 289, 195, 263, 598, 787, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12329597, 1, 5, 299, 195, 263, 598, 787, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12329946, 4, 6, 210, 299, 263, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12329946, 2, 6, 189, 299, 263, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12329946, 3, 6, 68, 299, 263, 598, 787, 77, 189, 68, 210, 223, 0
63, 798, 117, 798, 12334296, 2, 7, 77, 189, 263, 598, 787, 130, 77, 279, 248, 3, 0
63, 798, 201, 815, 12334296, 3, 7, 279, 189, 263, 598, 787, 130, 77, 279, 248, 3, 0
117, 798, 201, 815, 12338645, 2, 8, 279, 77, 263, 598, 787, 95, 279, 223, 248, 130, 0
117, 798, 272, 798, 12338645, 5, 8, 130, 77, 263, 598, 787, 95, 279, 223, 248, 130, 0
117, 798, 290, 801, 12338645, 1, 8, 95, 77, 263, 598, 787, 95, 279, 223, 248, 130, 0
290, 801, 327, 801, 12338994, 5, 9, 196, 95, 263, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12338994, 4, 9, 204, 95, 263, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12338994, 3, 9, 258, 95, 263, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12338994, 2, 9, 288, 95, 263, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 511, 798, 12338995, 1, 9, 82, 95, 263, 598, 787, 82, 288, 258, 204, 196, 0
511, 798, 564, 801, 12339344, 3, 10, 234, 82, 263, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 584, 801, 12339344, 1, 10, 271, 82, 263, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 587, 801, 12339344, 4, 10, 294, 82, 263, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 632, 798, 12339344, 2, 10, 217, 82, 263, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 675, 798, 12339344, 5, 10, 175, 82, 263, 598, 787, 271, 217, 234, 294, 175, 0
584, 801, 587, 801, 12339693, 3, 11, 294, 271, 263, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 787, 12339693, 1, 11, 296, 271, 263, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 784, 12339693, 263, 11, 263, 271, 263, 598, 787, 296, 263, 294, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 5, 1, 278, 144, 272, 813, 798, 164, 285, 243, 212, 278, 0
119, 1, 219, -1, 13300200, 2, 1, 285, 144, 272, 813, 798, 164, 285, 243, 212, 278, 0
119, 1, 241, -1, 13300200, 3, 1, 243, 144, 272, 813, 798, 164, 285, 243, 212, 278, 0
119, 1, 287, -1, 13300200, 1, 1, 164, 144, 272, 813, 798, 164, 285, 243, 212, 278, 0
287, -1, 316, 1, 13300549, 4, 2, 143, 164, 272, 813, 798, 275, 7, 150, 143, 231, 0
287, -1, 318, -1, 13300549, 2, 2, 7, 164, 272, 813, 798, 275, 7, 150, 143, 231, 0
318, -1, 401, 19, 13304898, 1, 3, 275, 7, 272, 813, 798, 275, 181, 150, 231, 152, 0
318, -1, 488, -1, 13304899, 3, 3, 150, 7, 272, 813, 798, 275, 181, 150, 231, 152, 0
401, 19, 398, 72, 13305248, 5, 4, 100, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305248, 4, 4, 152, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305248, 3, 4, 132, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305248, 2, 4, 48, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13305248, 1, 4, 237, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
398, 155, 412, 198, 13305597, 5, 5, 292, 237, 272, 813, 798, 41, 111, 221, 268, 292, 0
398, 155, 398, 304, 13305597, 2, 5, 111, 237, 272, 813, 798, 41, 111, 221, 268, 292, 0
398, 304, 398, 346, 13309947, 5, 6, 201, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13309947, 4, 6, 256, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
488, -1, 526, 1, 13313248, 4, 4, 181, 150, 272, 813, 798, 149, 253, 5, 181, 152, 0
488, -1, 528, -1, 13313248, 3, 4, 5, 150, 272, 813, 798, 149, 253, 5, 181, 152, 0
488, -1, 554, 1, 13313248, 2, 4, 253, 150, 272, 813, 798, 149, 253, 5, 181, 152, 0
201, 18, 198, 57, 13316549, 5, 2, 60, 278, 272, 813, 798, 98, 117, 164, 240, 60, 0
201, 18, 201, 87, 13316549, 2, 2, 117, 278, 272, 813, 798, 98, 117, 164, 240, 60, 0
201, 18, 201, 110, 13316549, 1, 2, 98, 278, 272, 813, 798, 98, 117, 164, 240, 60, 0
201, 18, 198, 155, 13316549, 4, 2, 240, 278, 272, 813, 798, 98, 117, 164, 240, 60, 0
201, 110, 198, 155, 13316898, 5, 3, 240, 98, 272, 813, 798, 267, 126, 13, 226, 240, 0
201, 110, 201, 221, 13316898, 1, 3, 267, 98, 272, 813, 798, 267, 126, 13, 226, 240, 0
201, 110, 201, 242, 13316899, 4, 3, 226, 98, 272, 813, 798, 267, 126, 13, 226, 240, 0
201, 110, 198, 273, 13316899, 3, 3, 13, 98, 272, 813, 798, 267, 126, 13, 226, 240, 0
201, 221, 201, 287, 13317248, 5, 4, 126, 267, 272, 813, 798, 259, 254, 23, 174, 126, 0
201, 221, 198, 310, 13317248, 4, 4, 174, 267, 272, 813, 798, 259, 254, 23, 174, 126, 0
201, 221, 201, 326, 13317248, 3, 4, 23, 267, 272, 813, 798, 259, 254, 23, 174, 126, 0
398, 373, 401, 434, 13322296, 3, 7, 255, 256, 272, 813, 798, 104, 198, 255, 24, 160, 0
398, 373, 401, 464, 13322296, 2, 7, 198, 256, 272, 813, 798, 104, 198, 255, 24, 160, 0
201, 326, 198, 381, 13325597, 2, 5, 259, 23, 272, 813, 798, 186, 259, 65, 254, 265, 0
201, 326, 201, 419, 13325597, 5, 5, 265, 23, 272, 813, 798, 186, 259, 65, 254, 265, 0
201, 326, 201, 444, 13325597, 4, 5, 254, 23, 272, 813, 798, 186, 259, 65, 254, 265, 0
401, 464, 401, 502, 13326645, 2, 8, 104, 198, 272, 813, 798, 148, 104, 24, 10000000, 10000000, 0
198, 381, 201, 419, 13329946, 4, 6, 265, 259, 272, 813, 798, 172, 65, 186, 265, 251, 0
198, 381, 201, 486, 13329946, 3, 6, 186, 259, 272, 813, 798, 172, 65, 186, 265, 251, 0
198, 381, 201, 526, 13329946, 2, 6, 65, 259, 272, 813, 798, 172, 65, 186, 265, 251, 0
401, 502, 398, 688, 13330995, 1, 9, 108, 104, 272, 813, 798, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 688, 401, 720, 13331344, 3, 10, 79, 108, 272, 813, 798, 258, 288, 79, 82, 52, 0
398, 688, 398, 884, 13331344, 5, 10, 52, 108, 272, 813, 798, 258, 288, 79, 82, 52, 0
201, 526, 198, 668, 13334296, 4, 7, 10, 65, 272, 813, 798, 67, 191, 172, 10, 10000000, 0
201, 526, 201, 687, 13334296, 2, 7, 191, 65, 272, 813, 798, 67, 191, 172, 10, 10000000, 0
201, 687, 201, 734, 13338645, 2, 8, 67, 191, 272, 813, 798, 279, 67, 107, 223, 10000000, 0
201, 687, 201, 846, 13338646, 4, 8, 223, 191, 272, 813, 798, 279, 67, 107, 223, 10000000, 0
201, 734, 201, 819, 13342994, 1, 9, 279, 67, 272, 813, 798, 279, 107, 223, 10000000, 10000000, 0
201, 734, 201, 846, 13342995, 3, 9, 223, 67, 272, 813, 798, 279, 107, 223, 10000000, 10000000, 0
201, 819, 248, 798, 13343344, 3, 10, 248, 279, 272, 813, 798, 130, 3, 248, 10000000, 10000000, 0
248, 798, 275, 801, 13351693, 4, 11, 95, 248, 272, 813, 798, 258, 3, 130, 95, 288, 0
248, 798, 284, 798, 13351693, 3, 11, 130, 248, 272, 813, 798, 258, 3, 130, 95, 288, 0
248, 798, 318, 798, 13351693, 2, 11, 3, 248, 272, 813, 798, 258, 3, 130, 95, 288, 0
248, 798, 378, 801, 13351693, 1, 11, 258, 248, 272, 813, 798, 258, 3, 130, 95, 288, 0
248, 798, 387, 801, 13351693, 5, 11, 288, 248, 272, 813, 798, 258, 3, 130, 95, 288, 0
378, 801, 387, 801, 13352042, 4, 12, 288, 258, 272, 813, 798, 82, 33, 135, 288, 234, 0
378, 801, 484, 801, 13352042, 2, 12, 33, 258, 272, 813, 798, 82, 33, 135, 288, 234, 0
378, 801, 510, 801, 13352042, 3, 12, 135, 258, 272, 813, 798, 82, 33, 135, 288, 234, 0
484, 801, 580, 801, 13356392, 5, 13, 271, 33, 272, 813, 798, 6, 175, 217, 294, 271, 0
484, 801, 587, 801, 13356392, 4, 13, 294, 33, 272, 813, 798, 6, 175, 217, 294, 271, 0
484, 801, 641, 798, 13356392, 3, 13, 217, 33, 272, 813, 798, 6, 175, 217, 294, 271, 0
641, 798, 690, 798, 13364741, 2, 14, 175, 217, 272, 813, 798, 6, 175, 200, 272, 192, 0
641, 798, 727, 798, 13364741, 1, 14, 6, 217, 272, 813, 798, 6, 175, 200, 272, 192, 0
641, 798, 818, 798, 13364742, 272, 14, 272, 217, 272, 813, 798, 6, 175, 200, 272, 192, 0
93, 198, 109, 201, 14300200, 3, 1, 123, 197, 87, 798, 469, 215, 56, 123, 267, 153, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 197, 87, 798, 469, 215, 56, 123, 267, 153, 0
93, 198, 145, 201, 14300200, 1, 1, 215, 197, 87, 798, 469, 215, 56, 123, 267, 153, 0
93, 198, 293, 198, 14300200, 5, 1, 153, 197, 87, 798, 469, 215, 56, 123, 267, 153, 0
145, 201, 276, 201, 14300549, 4, 2, 71, 215, 87, 798, 469, 27, 153, 218, 71, 226, 0
145, 201, 293, 198, 14300549, 2, 2, 153, 215, 87, 798, 469, 27, 153, 218, 71, 226, 0
145, 201, 341, 198, 14300549, 1, 2, 27, 215, 87, 798, 469, 27, 153, 218, 71, 226, 0
341, 198, 374, 201, 14300898, 5, 3, 264, 27, 87, 798, 469, 116, 221, 268, 292, 264, 0
341, 198, 413, 198, 14300899, 4, 3, 292, 27, 87, 798, 469, 116, 221, 268, 292, 264, 0
341, 198, 428, 198, 14300899, 3, 3, 268, 27, 87, 798, 469, 116, 221, 268, 292, 264, 0
341, 198, 454, 198, 14300899, 2, 3, 221, 27, 87, 798, 469, 116, 221, 268, 292, 264, 0
454, 198, 497, 201, 14305248, 5, 4, 116, 221, 87, 798, 469, 88, 266, 112, 216, 116, 0
454, 198, 504, 198, 14305248, 3, 4, 112, 221, 87, 798, 469, 88, 266, 112, 216, 116, 0
454, 198, 547, 201, 14305248, 4, 4, 216, 221, 87, 798, 469, 88, 266, 112, 216, 116, 0
454, 198, 554, 198, 14305248, 1, 4, 88, 221, 87, 798, 469, 88, 266, 112, 216, 116, 0
454, 198, 571, 201, 14305248, 2, 4, 266, 221, 87, 798, 469, 88, 266, 112, 216, 116, 0
554, 198, 571, 201, 14305597, 4, 5, 266, 88, 87, 798, 469, 194, 86, 102, 266, 131, 0
554, 198, 660, 201, 14305597, 2, 5, 86, 88, 87, 798, 469, 194, 86, 102, 266, 131, 0
554, 198, 711, 201, 14305598, 1, 5, 194, 88, 87, 798, 469, 194, 86, 102, 266, 131, 0
711, 201, 812, 198, 14305947, 1, 6, 295, 194, 87, 798, 469, 295, 120, 227, 274, 58, 0
812, 198, 801, 224, 14306296, 5, 7, 274, 295, 87, 798, 469, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14306296, 3, 7, 227, 295, 87, 798, 469, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14314645, 3, 8, 40, 227, 87, 798, 469, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14314645, 2, 8, 120, 227, 87, 798, 469, 58, 120, 40, 10000000, 10000000, 0
