source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 19, 401, 143, 17309023, 3, 3, 158, 100, 387, 587, 801, 48, 378, 158, 325, 254, 0
398, 19, 398, 171, 17309023, 2, 3, 378, 100, 387, 587, 801, 48, 378, 158, 325, 254, 0
398, 171, 427, 198, 17313434, 5, 4, 356, 378, 387, 587, 801, 118, 41, 116, 314, 356, 0
398, 171, 398, 245, 17313434, 3, 4, 116, 378, 387, 587, 801, 118, 41, 116, 314, 356, 0
398, 171, 401, 337, 17313434, 1, 4, 118, 378, 387, 587, 801, 118, 41, 116, 314, 356, 0
401, 337, 401, 412, 17313846, 5, 5, 395, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
401, 337, 401, 419, 17313846, 4, 5, 381, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
401, 337, 401, 441, 17313846, 2, 5, 349, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
401, 337, 398, 454, 17313846, 1, 5, 115, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
401, 337, 401, 516, 17313846, 3, 5, 217, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
398, 454, 401, 481, 17314257, 4, 6, 300, 115, 387, 587, 801, 104, 217, 108, 300, 154, 0
398, 454, 401, 516, 17314257, 2, 6, 217, 115, 387, 587, 801, 104, 217, 108, 300, 154, 0
398, 454, 401, 549, 17314257, 1, 6, 104, 115, 387, 587, 801, 104, 217, 108, 300, 154, 0
401, 549, 398, 635, 17314668, 2, 7, 108, 104, 387, 587, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17314669, 1, 7, 154, 104, 387, 587, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 724, 401, 774, 17315080, 1, 8, 79, 154, 387, 587, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 836, 17315080, 2, 8, 52, 154, 387, 587, 801, 79, 52, 10000000, 10000000, 10000000, 0
545, 1, 598, 19, 17317434, 3, 4, 12, 338, 387, 587, 801, 291, 155, 12, 91, 183, 0
598, 19, 598, 53, 17325845, 5, 5, 183, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 598, 97, 17325845, 4, 5, 285, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 601, 101, 17325845, 3, 5, 291, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 601, 143, 17325845, 2, 5, 155, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
427, 198, 492, 198, 17329845, 4, 5, 244, 356, 387, 587, 801, 88, 118, 117, 244, 312, 0
427, 198, 540, 201, 17329845, 5, 5, 312, 356, 387, 587, 801, 88, 118, 117, 244, 312, 0
427, 198, 547, 198, 17329845, 3, 5, 117, 356, 387, 587, 801, 88, 118, 117, 244, 312, 0
427, 198, 588, 198, 17329846, 1, 5, 88, 356, 387, 587, 801, 88, 118, 117, 244, 312, 0
588, 198, 572, 201, 17330257, 5, 6, 380, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
588, 198, 598, 222, 17330257, 4, 6, 47, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
588, 198, 598, 265, 17330257, 3, 6, 206, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
588, 198, 598, 300, 17330257, 2, 6, 290, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
588, 198, 601, 334, 17330257, 1, 6, 114, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
601, 334, 598, 428, 17330668, 4, 7, 85, 114, 387, 587, 801, 130, 286, 347, 85, 179, 0
601, 334, 601, 458, 17330668, 3, 7, 347, 114, 387, 587, 801, 130, 286, 347, 85, 179, 0
601, 458, 601, 503, 17339080, 3, 8, 286, 347, 387, 587, 801, 21, 179, 286, 243, 332, 0
601, 458, 598, 512, 17339080, 4, 8, 243, 347, 387, 587, 801, 21, 179, 286, 243, 332, 0
601, 458, 601, 537, 17339080, 2, 8, 179, 347, 387, 587, 801, 21, 179, 286, 243, 332, 0
601, 458, 598, 539, 17339080, 5, 8, 332, 347, 387, 587, 801, 21, 179, 286, 243, 332, 0
601, 458, 601, 581, 17339080, 1, 8, 21, 347, 387, 587, 801, 21, 179, 286, 243, 332, 0
601, 581, 598, 672, 17339491, 3, 9, 204, 21, 387, 587, 801, 384, 360, 204, 236, 186, 0
601, 581, 598, 694, 17339491, 4, 9, 236, 21, 387, 587, 801, 384, 360, 204, 236, 186, 0
492, 198, 540, 201, 17342256, 4, 6, 312, 244, 387, 587, 801, 88, 86, 380, 312, 117, 0
492, 198, 547, 198, 17342256, 5, 6, 117, 244, 387, 587, 801, 88, 86, 380, 312, 117, 0
492, 198, 572, 201, 17342256, 3, 6, 380, 244, 387, 587, 801, 88, 86, 380, 312, 117, 0
492, 198, 588, 198, 17342257, 1, 6, 88, 244, 387, 587, 801, 88, 86, 380, 312, 117, 0
492, 198, 619, 201, 17342257, 2, 6, 86, 244, 387, 587, 801, 88, 86, 380, 312, 117, 0
588, 198, 572, 201, 17342668, 5, 7, 380, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
588, 198, 598, 222, 17342668, 4, 7, 47, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
588, 198, 598, 264, 17342668, 3, 7, 206, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
588, 198, 598, 300, 17342668, 2, 7, 290, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
588, 198, 601, 334, 17342668, 1, 7, 114, 88, 387, 587, 801, 114, 290, 206, 47, 380, 0
601, 334, 598, 428, 17343079, 4, 8, 85, 114, 387, 587, 801, 130, 286, 347, 85, 179, 0
601, 334, 601, 458, 17343079, 3, 8, 347, 114, 387, 587, 801, 130, 286, 347, 85, 179, 0
601, 334, 598, 462, 17343079, 1, 8, 130, 114, 387, 587, 801, 130, 286, 347, 85, 179, 0
601, 334, 601, 503, 17343080, 2, 8, 286, 114, 387, 587, 801, 130, 286, 347, 85, 179, 0
598, 462, 598, 512, 17343491, 5, 9, 243, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 462, 601, 537, 17343491, 4, 9, 179, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 462, 598, 538, 17343491, 3, 9, 332, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 462, 601, 581, 17343491, 2, 9, 21, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 462, 598, 611, 17343491, 1, 9, 19, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 611, 598, 741, 17343902, 5, 10, 309, 19, 387, 587, 801, 360, 393, 4, 186, 309, 0
598, 611, 601, 748, 17343902, 4, 10, 186, 19, 387, 587, 801, 360, 393, 4, 186, 309, 0
598, 611, 598, 787, 17343902, 2, 10, 393, 19, 387, 587, 801, 360, 393, 4, 186, 309, 0
598, 787, 587, 801, 17348314, 2, 11, 384, 393, 387, 587, 801, 387, 384, 82, 358, 10000000, 0
598, 787, 587, 801, 17348314, 387, 11, 387, 393, 387, 587, 801, 387, 384, 82, 358, 10000000, 0
201, 146, 187, 198, 18300200, 5, 1, 56, 123, 240, 687, 798, 313, 368, 193, 13, 56, 0
201, 146, 198, 208, 18300200, 4, 1, 13, 123, 240, 687, 798, 313, 368, 193, 13, 56, 0
201, 146, 201, 237, 18300200, 2, 1, 368, 123, 240, 687, 798, 313, 368, 193, 13, 56, 0
201, 146, 198, 241, 18300200, 3, 1, 193, 123, 240, 687, 798, 313, 368, 193, 13, 56, 0
201, 146, 201, 273, 18300200, 1, 1, 313, 123, 240, 687, 798, 313, 368, 193, 13, 56, 0
201, 273, 201, 306, 18300611, 5, 2, 249, 313, 240, 687, 798, 27, 23, 132, 366, 249, 0
201, 273, 201, 356, 18300611, 3, 2, 132, 313, 240, 687, 798, 27, 23, 132, 366, 249, 0
201, 273, 198, 365, 18300611, 4, 2, 366, 313, 240, 687, 798, 27, 23, 132, 366, 249, 0
201, 273, 201, 388, 18300611, 2, 2, 23, 313, 240, 687, 798, 27, 23, 132, 366, 249, 0
201, 388, 201, 435, 18305022, 5, 3, 363, 23, 240, 687, 798, 65, 299, 205, 311, 363, 0
201, 388, 201, 464, 18305023, 4, 3, 311, 23, 240, 687, 798, 65, 299, 205, 311, 363, 0
201, 464, 201, 554, 18317434, 5, 4, 205, 311, 240, 687, 798, 65, 10, 188, 45, 205, 0
201, 464, 201, 595, 18317434, 1, 4, 65, 311, 240, 687, 798, 65, 10, 188, 45, 205, 0
201, 595, 214, 601, 18317845, 4, 5, 20, 65, 240, 687, 798, 182, 295, 178, 20, 210, 0
201, 595, 255, 601, 18317845, 1, 5, 182, 65, 240, 687, 798, 182, 295, 178, 20, 210, 0
201, 595, 198, 655, 18317845, 3, 5, 178, 65, 240, 687, 798, 182, 295, 178, 20, 210, 0
201, 595, 198, 694, 18317845, 2, 5, 295, 65, 240, 687, 798, 182, 295, 178, 20, 210, 0
201, 595, 201, 752, 18317846, 5, 5, 210, 65, 240, 687, 798, 182, 295, 178, 20, 210, 0
198, 694, 201, 752, 18322257, 4, 6, 210, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
198, 694, 201, 792, 18322257, 3, 6, 67, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
198, 694, 191, 798, 18322257, 1, 6, 77, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
198, 694, 198, 815, 18322257, 2, 6, 59, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
198, 694, 201, 867, 18322257, 5, 6, 324, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
191, 798, 241, 801, 18322668, 5, 7, 215, 77, 240, 687, 798, 271, 136, 227, 352, 215, 0
191, 798, 292, 801, 18322668, 3, 7, 227, 77, 240, 687, 798, 271, 136, 227, 352, 215, 0
191, 798, 318, 798, 18322668, 1, 7, 271, 77, 240, 687, 798, 271, 136, 227, 352, 215, 0
191, 798, 344, 798, 18322668, 2, 7, 136, 77, 240, 687, 798, 271, 136, 227, 352, 215, 0
318, 798, 344, 798, 18323079, 5, 8, 136, 271, 240, 687, 798, 141, 33, 3, 352, 136, 0
318, 798, 365, 801, 18323079, 4, 8, 352, 271, 240, 687, 798, 141, 33, 3, 352, 136, 0
318, 798, 383, 798, 18323079, 3, 8, 3, 271, 240, 687, 798, 141, 33, 3, 352, 136, 0
318, 798, 450, 801, 18323080, 1, 8, 141, 271, 240, 687, 798, 141, 33, 3, 352, 136, 0
450, 801, 566, 801, 18323491, 5, 9, 358, 141, 240, 687, 798, 240, 82, 387, 384, 358, 0
450, 801, 586, 798, 18323491, 2, 9, 82, 141, 240, 687, 798, 240, 82, 387, 384, 358, 0
450, 801, 587, 801, 18323491, 4, 9, 384, 141, 240, 687, 798, 240, 82, 387, 384, 358, 0
586, 798, 598, 787, 18327902, 4, 10, 393, 82, 240, 687, 798, 337, 240, 194, 393, 4, 0
586, 798, 601, 788, 18327902, 5, 10, 4, 82, 240, 687, 798, 337, 240, 194, 393, 4, 0
586, 798, 668, 798, 18327902, 1, 10, 337, 82, 240, 687, 798, 337, 240, 194, 393, 4, 0
586, 798, 705, 798, 18327902, 240, 10, 240, 82, 240, 687, 798, 337, 240, 194, 393, 4, 0
201, 393, 271, 401, 19300200, 4, 1, 168, 23, 332, 598, 530, 45, 274, 278, 168, 299, 0
201, 393, 291, 401, 19300200, 3, 1, 278, 23, 332, 598, 530, 45, 274, 278, 168, 299, 0
201, 393, 327, 398, 19300200, 2, 1, 274, 23, 332, 598, 530, 45, 274, 278, 168, 299, 0
201, 393, 201, 525, 19300200, 5, 1, 299, 23, 332, 598, 530, 45, 274, 278, 168, 299, 0
327, 398, 401, 401, 19304611, 4, 2, 41, 274, 332, 598, 530, 144, 279, 53, 41, 395, 0
327, 398, 401, 412, 19304611, 5, 2, 395, 274, 332, 598, 530, 144, 279, 53, 41, 395, 0
327, 398, 410, 401, 19304611, 3, 2, 53, 274, 332, 598, 530, 144, 279, 53, 41, 395, 0
327, 398, 437, 401, 19304611, 1, 2, 144, 274, 332, 598, 530, 144, 279, 53, 41, 395, 0
327, 398, 525, 398, 19304612, 2, 2, 279, 274, 332, 598, 530, 144, 279, 53, 41, 395, 0
437, 401, 494, 398, 19305022, 5, 3, 339, 144, 332, 598, 530, 85, 24, 166, 279, 339, 0
437, 401, 525, 398, 19305023, 4, 3, 279, 144, 332, 598, 530, 85, 24, 166, 279, 339, 0
437, 401, 550, 398, 19305023, 3, 3, 166, 144, 332, 598, 530, 85, 24, 166, 279, 339, 0
437, 401, 598, 410, 19305023, 1, 3, 85, 144, 332, 598, 530, 85, 24, 166, 279, 339, 0
598, 410, 601, 484, 19305434, 5, 4, 347, 85, 332, 598, 530, 286, 332, 179, 243, 347, 0
598, 410, 598, 490, 19305434, 4, 4, 243, 85, 332, 598, 530, 286, 332, 179, 243, 347, 0
598, 410, 598, 513, 19305434, 332, 4, 332, 85, 332, 598, 530, 286, 332, 179, 243, 347, 0
