source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
354, 801, 387, 801, 10313442, 3, 9, 197, 159, 6, 681, 798, 82, 33, 197, 188, 31, 0
354, 801, 483, 798, 10313443, 1, 9, 82, 159, 6, 681, 798, 82, 33, 197, 188, 31, 0
483, 798, 521, 801, 10314098, 3, 10, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 551, 801, 10314098, 2, 10, 128, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10314098, 4, 10, 176, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10314098, 1, 10, 138, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
648, 798, 685, 798, 10314753, 6, 11, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 84, 692, 598, 174, 56, 17, 116, 119, 0
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 84, 692, 598, 174, 56, 17, 116, 119, 0
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 84, 692, 598, 174, 56, 17, 116, 119, 0
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 84, 692, 598, 174, 56, 17, 116, 119, 0
175, 201, 201, 257, 11300855, 4, 2, 119, 174, 84, 692, 598, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300855, 2, 2, 27, 174, 84, 692, 598, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300855, 1, 2, 71, 174, 84, 692, 598, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11301511, 5, 3, 177, 71, 84, 692, 598, 88, 105, 194, 180, 177, 0
312, 201, 387, 201, 11301511, 3, 3, 194, 71, 84, 692, 598, 88, 105, 194, 180, 177, 0
312, 201, 424, 198, 11301511, 4, 3, 180, 71, 84, 692, 598, 88, 105, 194, 180, 177, 0
387, 201, 424, 198, 11310166, 5, 4, 180, 194, 84, 692, 598, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11310166, 4, 4, 105, 194, 84, 692, 598, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11310166, 2, 4, 41, 194, 84, 692, 598, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11310166, 3, 4, 88, 194, 84, 692, 598, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11313510, 5, 3, 23, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11313510, 3, 3, 137, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11313510, 4, 3, 165, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11313511, 2, 3, 189, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11313511, 1, 3, 195, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11314166, 5, 4, 186, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11314166, 4, 4, 149, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11314166, 2, 4, 135, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11314166, 3, 4, 65, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
401, 300, 398, 332, 11314821, 1, 5, 104, 41, 84, 692, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11318821, 2, 5, 45, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11318821, 1, 5, 18, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
510, 198, 541, 201, 11318821, 3, 5, 109, 88, 84, 692, 598, 196, 175, 109, 124, 102, 0
510, 198, 575, 201, 11318821, 2, 5, 175, 88, 84, 692, 598, 196, 175, 109, 124, 102, 0
510, 198, 587, 201, 11318821, 1, 5, 196, 88, 84, 692, 598, 196, 175, 109, 124, 102, 0
510, 198, 660, 198, 11318822, 4, 5, 124, 88, 84, 692, 598, 196, 175, 109, 124, 102, 0
587, 201, 660, 198, 11319477, 4, 6, 124, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11319477, 3, 6, 102, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
587, 201, 598, 347, 11319477, 1, 6, 150, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
587, 201, 745, 201, 11319477, 5, 6, 157, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
598, 347, 601, 499, 11320132, 1, 7, 21, 150, 84, 692, 598, 21, 107, 131, 35, 85, 0
601, 499, 598, 538, 11320787, 2, 8, 117, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11320788, 1, 8, 179, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11328132, 1, 7, 86, 102, 84, 692, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
145, 201, 276, 201, 14300200, 4, 1, 71, 174, 4, 601, 740, 177, 119, 23, 71, 27, 0
276, 201, 345, 201, 14312855, 4, 2, 177, 71, 4, 601, 740, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14312855, 5, 2, 27, 71, 4, 601, 740, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14312855, 3, 2, 194, 71, 4, 601, 740, 105, 180, 194, 177, 27, 0
374, 201, 505, 198, 14321511, 5, 3, 105, 194, 4, 601, 740, 41, 196, 104, 88, 105, 0
505, 198, 547, 201, 14338166, 2, 4, 175, 105, 4, 601, 740, 124, 175, 88, 196, 41, 0
505, 198, 555, 198, 14338166, 3, 4, 88, 105, 4, 601, 740, 124, 175, 88, 196, 41, 0
505, 198, 571, 201, 14338166, 4, 4, 196, 105, 4, 601, 740, 124, 175, 88, 196, 41, 0
505, 198, 696, 198, 14338166, 1, 4, 124, 105, 4, 601, 740, 124, 175, 88, 196, 41, 0
696, 198, 661, 201, 14338821, 3, 5, 86, 124, 4, 601, 740, 196, 175, 86, 88, 109, 0
696, 198, 571, 201, 14338822, 1, 5, 196, 124, 4, 601, 740, 196, 175, 86, 88, 109, 0
696, 198, 547, 201, 14338822, 2, 5, 175, 124, 4, 601, 740, 196, 175, 86, 88, 109, 0
555, 198, 546, 201, 14346821, 2, 5, 175, 88, 4, 601, 740, 196, 175, 86, 41, 10000000, 0
555, 198, 571, 201, 14346821, 1, 5, 196, 88, 4, 601, 740, 196, 175, 86, 41, 10000000, 0
555, 198, 661, 201, 14346821, 3, 5, 86, 88, 4, 601, 740, 196, 175, 86, 41, 10000000, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 118, 801, 693, 71, 56, 174, 119, 141, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 118, 801, 693, 71, 56, 174, 119, 141, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 118, 801, 693, 71, 56, 174, 119, 141, 0
265, 201, 332, 201, 15300855, 5, 2, 177, 71, 118, 801, 693, 180, 105, 194, 27, 177, 0
265, 201, 361, 198, 15300855, 4, 2, 27, 71, 118, 801, 693, 180, 105, 194, 27, 177, 0
265, 201, 366, 201, 15300855, 3, 2, 194, 71, 118, 801, 693, 180, 105, 194, 27, 177, 0
366, 201, 454, 201, 15309511, 5, 3, 49, 194, 118, 801, 693, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15309511, 4, 3, 180, 194, 118, 801, 693, 88, 105, 41, 180, 49, 0
366, 201, 518, 198, 15309511, 2, 3, 105, 194, 118, 801, 693, 88, 105, 41, 180, 49, 0
518, 198, 534, 201, 15314166, 5, 4, 175, 105, 118, 801, 693, 124, 86, 88, 196, 175, 0
518, 198, 562, 201, 15314166, 4, 4, 196, 105, 118, 801, 693, 124, 86, 88, 196, 175, 0
518, 198, 569, 198, 15314166, 3, 4, 88, 105, 118, 801, 693, 124, 86, 88, 196, 175, 0
518, 198, 647, 201, 15314166, 2, 4, 86, 105, 118, 801, 693, 124, 86, 88, 196, 175, 0
647, 201, 701, 201, 15318822, 3, 5, 157, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
647, 201, 708, 198, 15318822, 4, 5, 124, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
647, 201, 754, 198, 15318822, 2, 5, 102, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
754, 198, 844, 201, 15323477, 1, 6, 44, 102, 118, 801, 693, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15324132, 1, 7, 99, 118, 118, 801, 693, 99, 99, 99, 99, 99, 1
534, 201, 562, 201, 15330821, 4, 5, 196, 175, 118, 801, 693, 102, 124, 86, 196, 88, 0
534, 201, 569, 198, 15330821, 5, 5, 88, 175, 118, 801, 693, 102, 124, 86, 196, 88, 0
534, 201, 646, 201, 15330821, 3, 5, 86, 175, 118, 801, 693, 102, 124, 86, 196, 88, 0
646, 201, 701, 201, 15339477, 3, 6, 157, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
646, 201, 708, 198, 15339477, 4, 6, 124, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
701, 201, 755, 198, 15348132, 3, 7, 102, 157, 118, 801, 693, 113, 58, 102, 44, 173, 0
701, 201, 844, 201, 15348132, 4, 7, 44, 157, 118, 801, 693, 113, 58, 102, 44, 173, 0
755, 198, 844, 201, 15356787, 1, 8, 44, 102, 118, 801, 693, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15357442, 1, 9, 99, 118, 118, 801, 693, 99, 99, 99, 99, 99, 1
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 155, 903, 798, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 155, 903, 798, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 155, 903, 798, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 155, 903, 798, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16300855, 1, 2, 13, 98, 155, 903, 798, 13, 137, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300855, 2, 2, 137, 98, 155, 903, 798, 13, 137, 119, 10000000, 10000000, 0
198, 231, 201, 331, 16301511, 5, 3, 119, 13, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 231, 198, 357, 16301511, 4, 3, 189, 13, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 357, 201, 441, 16314166, 2, 4, 195, 189, 155, 903, 798, 186, 195, 149, 135, 65, 0
198, 357, 201, 483, 16314166, 1, 4, 186, 189, 155, 903, 798, 186, 195, 149, 135, 65, 0
198, 357, 201, 527, 16314166, 3, 4, 149, 189, 155, 903, 798, 186, 195, 149, 135, 65, 0
201, 483, 201, 527, 16314821, 3, 5, 149, 186, 155, 903, 798, 10, 65, 149, 135, 45, 0
201, 483, 201, 567, 16314821, 2, 5, 65, 186, 155, 903, 798, 10, 65, 149, 135, 45, 0
201, 567, 198, 624, 16319477, 2, 6, 10, 65, 155, 903, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16319477, 1, 6, 154, 65, 155, 903, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16320132, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 930, 16320788, 1, 8, 136, 155, 155, 903, 798, 136, 136, 136, 136, 136, 1
201, 930, 201, 955, 16321176, 1, 9, 55, 155, 155, 903, 798, 55, 55, 55, 55, 55, 1
198, 624, 238, 601, 16324132, 4, 7, 20, 10, 155, 903, 798, 67, 154, 182, 20, 136, 0
198, 624, 201, 727, 16324132, 2, 7, 154, 10, 155, 903, 798, 67, 154, 182, 20, 136, 0
198, 624, 201, 776, 16324132, 1, 7, 67, 10, 155, 903, 798, 67, 154, 182, 20, 136, 0
201, 776, 201, 930, 16324788, 1, 8, 136, 155, 155, 903, 798, 136, 136, 136, 136, 136, 1
201, 930, 201, 955, 16325176, 1, 9, 55, 155, 155, 903, 798, 55, 55, 55, 55, 55, 1
201, 379, 219, 401, 17300200, 4, 1, 18, 23, 94, 801, 755, 65, 195, 186, 18, 149, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 94, 801, 755, 65, 195, 186, 18, 149, 0
201, 379, 201, 496, 17300200, 3, 1, 186, 23, 94, 801, 755, 65, 195, 186, 18, 149, 0
201, 452, 201, 496, 17304855, 4, 2, 186, 195, 94, 801, 755, 10, 65, 149, 186, 135, 0
201, 452, 201, 541, 17304855, 3, 2, 149, 195, 94, 801, 755, 10, 65, 149, 186, 135, 0
201, 452, 201, 581, 17304855, 2, 2, 65, 195, 94, 801, 755, 10, 65, 149, 186, 135, 0
201, 452, 198, 609, 17304855, 1, 2, 10, 195, 94, 801, 755, 10, 65, 149, 186, 135, 0
198, 609, 226, 601, 17305510, 3, 3, 20, 10, 94, 801, 755, 154, 67, 20, 182, 3, 0
198, 609, 201, 740, 17305511, 1, 3, 154, 10, 94, 801, 755, 154, 67, 20, 182, 3, 0
201, 740, 201, 786, 17306166, 1, 4, 67, 94, 94, 801, 755, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17306580, 1, 5, 95, 94, 94, 801, 755, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17306864, 5, 5, 163, 95, 94, 801, 755, 3, 188, 123, 197, 163, 0
221, 801, 329, 798, 17306864, 3, 5, 123, 95, 94, 801, 755, 3, 188, 123, 197, 163, 0
221, 801, 343, 801, 17306864, 2, 5, 188, 95, 94, 801, 755, 3, 188, 123, 197, 163, 0
221, 801, 371, 801, 17306864, 4, 5, 197, 95, 94, 801, 755, 3, 188, 123, 197, 163, 0
343, 801, 371, 801, 17311519, 5, 6, 197, 188, 94, 801, 755, 128, 33, 82, 3, 197, 0
343, 801, 377, 798, 17311519, 4, 6, 3, 188, 94, 801, 755, 128, 33, 82, 3, 197, 0
343, 801, 440, 801, 17311520, 2, 6, 33, 188, 94, 801, 755, 128, 33, 82, 3, 197, 0
343, 801, 462, 801, 17311520, 1, 6, 128, 188, 94, 801, 755, 128, 33, 82, 3, 197, 0
462, 801, 578, 798, 17312175, 1, 7, 82, 128, 94, 801, 755, 82, 176, 193, 172, 184, 0
578, 798, 601, 783, 17312830, 3, 8, 4, 82, 94, 801, 755, 6, 176, 4, 138, 193, 0
578, 798, 690, 798, 17312830, 2, 8, 176, 82, 94, 801, 755, 6, 176, 4, 138, 193, 0
578, 798, 745, 798, 17312831, 4, 8, 138, 82, 94, 801, 755, 6, 176, 4, 138, 193, 0
219, 401, 349, 398, 17312855, 2, 2, 135, 18, 94, 801, 755, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17312855, 1, 2, 45, 18, 94, 801, 755, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17313510, 2, 3, 53, 45, 94, 801, 755, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17313510, 1, 3, 131, 45, 94, 801, 755, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17314166, 1, 4, 24, 131, 94, 801, 755, 24, 81, 107, 35, 111, 0
459, 401, 665, 401, 17314166, 5, 4, 111, 131, 94, 801, 755, 24, 81, 107, 35, 111, 0
578, 398, 598, 429, 17314821, 3, 5, 85, 24, 94, 801, 755, 117, 170, 85, 111, 81, 0
578, 398, 633, 401, 17314821, 5, 5, 81, 24, 94, 801, 755, 117, 170, 85, 111, 81, 0
578, 398, 598, 459, 17314821, 1, 5, 117, 24, 94, 801, 755, 117, 170, 85, 111, 81, 0
578, 398, 665, 401, 17314821, 4, 5, 111, 24, 94, 801, 755, 117, 170, 85, 111, 81, 0
578, 398, 716, 401, 17314821, 2, 5, 170, 24, 94, 801, 755, 117, 170, 85, 111, 81, 0
598, 459, 598, 508, 17315476, 3, 6, 179, 117, 94, 801, 755, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17315476, 2, 6, 21, 117, 94, 801, 755, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17315477, 1, 6, 19, 117, 94, 801, 755, 19, 21, 179, 148, 4, 0
598, 611, 620, 601, 17316132, 5, 7, 90, 19, 94, 801, 755, 193, 4, 172, 148, 90, 0
598, 611, 598, 668, 17316132, 4, 7, 148, 19, 94, 801, 755, 193, 4, 172, 148, 90, 0
598, 611, 598, 705, 17316132, 3, 7, 172, 19, 94, 801, 755, 193, 4, 172, 148, 90, 0
598, 611, 598, 740, 17316132, 1, 7, 193, 19, 94, 801, 755, 193, 4, 172, 148, 90, 0
598, 740, 601, 783, 17316787, 1, 8, 4, 193, 94, 801, 755, 4, 176, 138, 6, 10000000, 0
601, 783, 598, 611, 17317443, 1, 9, 19, 94, 94, 801, 755, 19, 19, 19, 19, 19, 1
690, 798, 745, 798, 17317486, 2, 9, 138, 176, 94, 801, 755, 6, 138, 140, 10000000, 10000000, 0
690, 798, 780, 798, 17317486, 1, 9, 6, 176, 94, 801, 755, 6, 138, 140, 10000000, 10000000, 0
201, 496, 201, 541, 17317510, 3, 3, 149, 186, 94, 801, 755, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17317510, 2, 3, 65, 186, 94, 801, 755, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17317510, 1, 3, 10, 186, 94, 801, 755, 10, 65, 149, 135, 45, 0
598, 611, 620, 601, 17317753, 1, 10, 90, 94, 94, 801, 755, 90, 90, 90, 90, 90, 1
780, 798, 801, 772, 17318141, 94, 10, 94, 6, 94, 801, 755, 94, 10000000, 10000000, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 69, 801, 985, 165, 189, 13, 137, 56, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 69, 801, 985, 165, 189, 13, 137, 56, 0
201, 168, 198, 242, 18300200, 4, 1, 137, 98, 69, 801, 985, 165, 189, 13, 137, 56, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 69, 801, 985, 165, 189, 13, 137, 56, 0
201, 168, 198, 334, 18300200, 2, 1, 189, 98, 69, 801, 985, 165, 189, 13, 137, 56, 0
198, 286, 201, 359, 18300855, 4, 2, 119, 165, 69, 801, 985, 195, 18, 23, 119, 186, 0
198, 286, 210, 401, 18300855, 2, 2, 18, 165, 69, 801, 985, 195, 18, 23, 119, 186, 0
210, 401, 201, 466, 18305510, 5, 3, 195, 18, 69, 801, 985, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18305511, 4, 3, 186, 18, 69, 801, 985, 45, 135, 149, 186, 195, 0
210, 401, 362, 398, 18305511, 2, 3, 135, 18, 69, 801, 985, 45, 135, 149, 186, 195, 0
210, 401, 201, 554, 18305511, 3, 3, 149, 18, 69, 801, 985, 45, 135, 149, 186, 195, 0
210, 401, 385, 398, 18305511, 1, 3, 45, 18, 69, 801, 985, 45, 135, 149, 186, 195, 0
385, 398, 401, 390, 18306166, 1, 4, 41, 45, 69, 801, 985, 41, 24, 53, 131, 10000000, 0
385, 398, 417, 401, 18306166, 3, 4, 53, 45, 69, 801, 985, 41, 24, 53, 131, 10000000, 0
385, 398, 445, 401, 18306166, 4, 4, 131, 45, 69, 801, 985, 41, 24, 53, 131, 10000000, 0
401, 390, 417, 401, 18306821, 2, 5, 53, 41, 69, 801, 985, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18306821, 1, 5, 131, 41, 69, 801, 985, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18307477, 1, 6, 24, 131, 69, 801, 985, 24, 111, 81, 107, 35, 0
587, 398, 598, 418, 18308132, 5, 7, 85, 24, 69, 801, 985, 179, 117, 190, 170, 85, 0
587, 398, 598, 446, 18308132, 2, 7, 117, 24, 69, 801, 985, 179, 117, 190, 170, 85, 0
587, 398, 707, 401, 18308132, 4, 7, 170, 24, 69, 801, 985, 179, 117, 190, 170, 85, 0
587, 398, 734, 401, 18308132, 3, 7, 190, 24, 69, 801, 985, 179, 117, 190, 170, 85, 0
598, 446, 598, 497, 18312787, 3, 8, 179, 117, 69, 801, 985, 21, 19, 179, 148, 4, 0
598, 446, 601, 587, 18312787, 1, 8, 21, 117, 69, 801, 985, 21, 19, 179, 148, 4, 0
601, 587, 612, 601, 18313442, 5, 9, 90, 21, 69, 801, 985, 193, 172, 148, 4, 90, 0
601, 587, 598, 657, 18313442, 3, 9, 148, 21, 69, 801, 985, 193, 172, 148, 4, 90, 0
601, 587, 598, 691, 18313443, 2, 9, 172, 21, 69, 801, 985, 193, 172, 148, 4, 90, 0
601, 587, 598, 726, 18313443, 1, 9, 193, 21, 69, 801, 985, 193, 172, 148, 4, 90, 0
598, 726, 601, 789, 18314098, 2, 10, 4, 193, 69, 801, 985, 82, 4, 176, 138, 6, 0
201, 554, 198, 594, 18314166, 3, 4, 10, 149, 69, 801, 985, 45, 65, 10, 154, 10000000, 0
201, 554, 201, 595, 18314166, 2, 4, 65, 149, 69, 801, 985, 45, 65, 10, 154, 10000000, 0
734, 401, 798, 415, 18316787, 2, 8, 87, 190, 69, 801, 985, 58, 87, 133, 76, 10000000, 0
734, 401, 801, 410, 18316787, 1, 8, 58, 190, 69, 801, 985, 58, 87, 133, 76, 10000000, 0
734, 401, 825, 401, 18316787, 4, 8, 76, 190, 69, 801, 985, 58, 87, 133, 76, 10000000, 0
801, 410, 798, 415, 18317442, 2, 9, 87, 58, 69, 801, 985, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18317442, 1, 9, 133, 58, 69, 801, 985, 133, 87, 10000000, 10000000, 10000000, 0
798, 464, 798, 623, 18318098, 1, 10, 37, 133, 69, 801, 985, 37, 118, 94, 130, 10000000, 0
601, 789, 703, 798, 18318753, 2, 11, 176, 4, 69, 801, 985, 138, 176, 10000000, 10000000, 10000000, 0
798, 623, 801, 746, 18318753, 2, 11, 118, 37, 69, 801, 985, 94, 118, 184, 120, 69, 0
601, 789, 759, 798, 18318753, 1, 11, 138, 4, 69, 801, 985, 138, 176, 10000000, 10000000, 10000000, 0
798, 623, 801, 784, 18318754, 1, 11, 94, 37, 69, 801, 985, 94, 118, 184, 120, 69, 0
201, 595, 216, 601, 18318821, 3, 5, 20, 65, 69, 801, 985, 67, 77, 20, 154, 10000000, 0
201, 595, 201, 791, 18318822, 1, 5, 67, 65, 69, 801, 985, 67, 77, 20, 154, 10000000, 0
801, 784, 801, 909, 18319409, 1, 12, 184, 94, 69, 801, 985, 184, 6, 74, 51, 120, 0
201, 791, 212, 801, 18319477, 5, 6, 95, 67, 69, 801, 985, 188, 163, 159, 182, 95, 0
201, 791, 240, 801, 18319477, 3, 6, 159, 67, 69, 801, 985, 188, 163, 159, 182, 95, 0
201, 791, 291, 801, 18319477, 2, 6, 163, 67, 69, 801, 985, 188, 163, 159, 182, 95, 0
801, 909, 801, 942, 18320064, 2, 13, 120, 184, 69, 801, 985, 69, 120, 10000000, 10000000, 10000000, 0
801, 909, 801, 987, 18320064, 69, 13, 69, 184, 69, 801, 985, 69, 120, 10000000, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 4, 1, 38, 29, 33, 432, 801, 60, 11, 64, 38, 8, 0
0, 2, 179, -1, 19300200, 5, 1, 8, 29, 33, 432, 801, 60, 11, 64, 38, 8, 0
0, 2, 1, 200, 19300200, 2, 1, 11, 29, 33, 432, 801, 60, 11, 64, 38, 8, 0
0, 2, 198, 7, 19300200, 1, 1, 60, 29, 33, 432, 801, 60, 11, 64, 38, 8, 0
198, 7, 198, 34, 19300855, 4, 2, 143, 60, 33, 432, 801, 110, 171, 98, 143, 13, 0
198, 7, 201, 116, 19300856, 2, 2, 171, 60, 33, 432, 801, 110, 171, 98, 143, 13, 0
198, 7, 201, 158, 19300856, 1, 2, 110, 60, 33, 432, 801, 110, 171, 98, 143, 13, 0
198, 7, 201, 179, 19300856, 3, 2, 98, 60, 33, 432, 801, 110, 171, 98, 143, 13, 0
198, 7, 199, 203, 19300856, 5, 2, 13, 60, 33, 432, 801, 110, 171, 98, 143, 13, 0
201, 158, 201, 179, 19301511, 5, 3, 98, 110, 33, 432, 801, 189, 137, 56, 13, 98, 0
