source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 157, 398, 306, 16305101, 2, 4, 201, 48, 294, 585, 801, 111, 201, 41, 292, 10000000, 0
398, 306, 398, 342, 16309401, 5, 5, 256, 201, 294, 585, 801, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16309401, 4, 5, 41, 201, 294, 585, 801, 198, 255, 104, 41, 256, 0
489, 1, 517, 1, 16312800, 4, 3, 253, 181, 294, 585, 801, 149, 46, 5, 253, 91, 0
489, 1, 569, -1, 16312800, 3, 3, 5, 181, 294, 585, 801, 149, 46, 5, 253, 91, 0
489, 1, 634, 1, 16312801, 2, 3, 46, 181, 294, 585, 801, 149, 46, 5, 253, 91, 0
401, 364, 401, 470, 16321701, 1, 6, 255, 41, 294, 585, 801, 255, 104, 198, 10000000, 10000000, 0
401, 364, 401, 538, 16321702, 2, 6, 104, 41, 294, 585, 801, 255, 104, 198, 10000000, 10000000, 0
401, 470, 401, 503, 16322001, 2, 7, 198, 255, 294, 585, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 470, 401, 538, 16322002, 1, 7, 104, 255, 294, 585, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16322302, 1, 8, 108, 104, 294, 585, 801, 108, 79, 148, 10000000, 10000000, 0
401, 538, 401, 711, 16322302, 3, 8, 148, 104, 294, 585, 801, 108, 79, 148, 10000000, 10000000, 0
398, 647, 401, 711, 16322602, 4, 9, 148, 108, 294, 585, 801, 79, 258, 288, 148, 52, 0
398, 647, 401, 761, 16322602, 1, 9, 79, 108, 294, 585, 801, 79, 258, 288, 148, 52, 0
398, 647, 398, 847, 16322603, 5, 9, 52, 108, 294, 585, 801, 79, 258, 288, 148, 52, 0
401, 761, 379, 801, 16322903, 1, 10, 288, 294, 294, 585, 801, 288, 288, 288, 288, 288, 1
379, 801, 233, 801, 16323356, 1, 11, 95, 294, 294, 585, 801, 95, 95, 95, 95, 95, 1
233, 801, 85, 798, 16323796, 1, 12, 210, 294, 294, 585, 801, 210, 210, 210, 210, 210, 1
85, 798, 19, 798, 16324198, 1, 13, 289, 294, 294, 585, 801, 289, 289, 289, 289, 289, 1
201, 155, 198, 218, 17300200, 5, 1, 13, 98, 87, 798, 431, 206, 226, 267, 174, 13, 0
201, 155, 198, 254, 17300200, 4, 1, 174, 98, 87, 798, 431, 206, 226, 267, 174, 13, 0
201, 155, 201, 265, 17300200, 3, 1, 267, 98, 87, 798, 431, 206, 226, 267, 174, 13, 0
201, 155, 201, 291, 17300200, 2, 1, 226, 98, 87, 798, 431, 206, 226, 267, 174, 13, 0
201, 155, 198, 300, 17300200, 1, 1, 206, 98, 87, 798, 431, 206, 226, 267, 174, 13, 0
198, 300, 201, 343, 17300500, 4, 2, 126, 206, 87, 798, 431, 265, 23, 251, 126, 259, 0
198, 300, 198, 349, 17300500, 5, 2, 259, 206, 87, 798, 431, 265, 23, 251, 126, 259, 0
198, 300, 201, 377, 17300500, 2, 2, 23, 206, 87, 798, 431, 265, 23, 251, 126, 259, 0
201, 377, 218, 401, 17304800, 1, 3, 18, 23, 87, 798, 431, 18, 265, 10000000, 10000000, 10000000, 0
201, 377, 201, 452, 17304800, 2, 3, 265, 23, 87, 798, 431, 18, 265, 10000000, 10000000, 10000000, 0
218, 401, 290, 401, 17305101, 4, 4, 162, 18, 87, 798, 431, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17305101, 3, 4, 251, 18, 87, 798, 431, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17305101, 2, 4, 172, 18, 87, 798, 431, 45, 172, 251, 162, 255, 0
347, 398, 374, 398, 17309401, 3, 5, 45, 172, 87, 798, 431, 138, 53, 45, 255, 10000000, 0
347, 398, 430, 401, 17309401, 2, 5, 53, 172, 87, 798, 431, 138, 53, 45, 255, 10000000, 0
347, 398, 462, 401, 17309401, 1, 5, 138, 172, 87, 798, 431, 138, 53, 45, 255, 10000000, 0
462, 401, 526, 398, 17309701, 2, 6, 160, 138, 87, 798, 431, 24, 160, 81, 187, 118, 0
462, 401, 578, 398, 17309702, 1, 6, 24, 138, 87, 798, 431, 24, 160, 81, 187, 118, 0
462, 401, 665, 401, 17309702, 5, 6, 118, 138, 87, 798, 431, 24, 160, 81, 187, 118, 0
578, 398, 598, 428, 17310002, 5, 7, 85, 24, 87, 798, 431, 118, 114, 260, 81, 85, 0
578, 398, 634, 401, 17310002, 4, 7, 81, 24, 87, 798, 431, 118, 114, 260, 81, 85, 0
578, 398, 665, 401, 17310002, 1, 7, 118, 24, 87, 798, 431, 118, 114, 260, 81, 85, 0
578, 398, 729, 398, 17310002, 2, 7, 114, 24, 87, 798, 431, 118, 114, 260, 81, 85, 0
665, 401, 717, 401, 17310302, 5, 8, 211, 118, 87, 798, 431, 58, 35, 260, 114, 211, 0
665, 401, 729, 398, 17310302, 4, 8, 114, 118, 87, 798, 431, 58, 35, 260, 114, 211, 0
665, 401, 747, 401, 17310302, 3, 8, 260, 118, 87, 798, 431, 58, 35, 260, 114, 211, 0
665, 401, 769, 398, 17310302, 2, 8, 35, 118, 87, 798, 431, 58, 35, 260, 114, 211, 0
769, 398, 801, 396, 17314602, 2, 9, 58, 35, 87, 798, 431, 87, 58, 10000000, 10000000, 10000000, 0
769, 398, 798, 428, 17314602, 87, 9, 87, 35, 87, 798, 431, 87, 58, 10000000, 10000000, 10000000, 0
198, 108, 189, 198, 18300200, 4, 1, 56, 240, 167, 463, 601, 267, 226, 13, 56, 126, 0
198, 108, 198, 209, 18300200, 3, 1, 13, 240, 167, 463, 601, 267, 226, 13, 56, 126, 0
198, 209, 201, 304, 18308500, 5, 2, 226, 13, 167, 463, 601, 23, 126, 27, 259, 226, 0
198, 209, 198, 336, 18308500, 4, 2, 259, 13, 167, 463, 601, 23, 126, 27, 259, 226, 0
198, 209, 201, 358, 18308500, 2, 2, 126, 13, 167, 463, 601, 23, 126, 27, 259, 226, 0
198, 209, 201, 387, 18308500, 1, 2, 23, 13, 167, 463, 601, 23, 126, 27, 259, 226, 0
201, 387, 208, 401, 18308800, 4, 3, 18, 23, 167, 463, 601, 254, 265, 186, 18, 65, 0
201, 387, 201, 466, 18308801, 2, 3, 265, 23, 167, 463, 601, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18308801, 1, 3, 254, 23, 167, 463, 601, 254, 265, 186, 18, 65, 0
201, 387, 201, 555, 18308801, 3, 3, 186, 23, 167, 463, 601, 254, 265, 186, 18, 65, 0
201, 510, 201, 555, 18309101, 4, 4, 186, 254, 167, 463, 601, 45, 65, 10, 186, 172, 0
201, 510, 201, 595, 18309101, 2, 4, 65, 254, 167, 463, 601, 45, 65, 10, 186, 172, 0
201, 510, 198, 596, 18309101, 3, 4, 10, 254, 167, 463, 601, 45, 65, 10, 186, 172, 0
201, 595, 216, 601, 18313401, 1, 5, 20, 65, 167, 463, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18313702, 1, 6, 107, 20, 167, 463, 601, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18314002, 3, 7, 108, 107, 167, 463, 601, 167, 16, 108, 104, 10000000, 0
379, 598, 410, 601, 18314002, 2, 7, 16, 107, 167, 463, 601, 167, 16, 108, 104, 10000000, 0
379, 598, 401, 561, 18314002, 4, 7, 104, 107, 167, 463, 601, 167, 16, 108, 104, 10000000, 0
379, 598, 460, 601, 18314002, 167, 7, 167, 107, 167, 463, 601, 167, 16, 108, 104, 10000000, 0
7, 398, 42, 401, 19300200, 4, 1, 151, 32, 90, 613, 601, 18, 239, 110, 151, 245, 0
7, 398, 77, 401, 19300200, 2, 1, 239, 32, 90, 613, 601, 18, 239, 110, 151, 245, 0
7, 398, -1, 481, 19300200, 5, 1, 245, 32, 90, 613, 601, 18, 239, 110, 151, 245, 0
7, 398, 165, 398, 19300200, 3, 1, 110, 32, 90, 613, 601, 18, 239, 110, 151, 245, 0
77, 401, 165, 398, 19304500, 2, 2, 110, 239, 90, 613, 601, 23, 110, 251, 18, 162, 0
77, 401, 201, 392, 19304500, 1, 2, 23, 239, 90, 613, 601, 23, 110, 251, 18, 162, 0
77, 401, 208, 401, 19304500, 4, 2, 18, 239, 90, 613, 601, 23, 110, 251, 18, 162, 0
77, 401, 272, 401, 19304500, 5, 2, 162, 239, 90, 613, 601, 23, 110, 251, 18, 162, 0
201, 392, 272, 401, 19304800, 2, 3, 162, 23, 90, 613, 601, 251, 162, 254, 265, 186, 0
201, 392, 201, 479, 19304800, 4, 3, 265, 23, 90, 613, 601, 251, 162, 254, 265, 186, 0
201, 392, 334, 398, 19304801, 1, 3, 251, 23, 90, 613, 601, 251, 162, 254, 265, 186, 0
201, 392, 201, 568, 19304801, 5, 3, 186, 23, 90, 613, 601, 251, 162, 254, 265, 186, 0
334, 398, 373, 398, 19305101, 5, 4, 172, 251, 90, 613, 601, 138, 53, 41, 45, 172, 0
334, 398, 391, 398, 19305101, 4, 4, 45, 251, 90, 613, 601, 138, 53, 41, 45, 172, 0
334, 398, 401, 403, 19305101, 3, 4, 41, 251, 90, 613, 601, 138, 53, 41, 45, 172, 0
334, 398, 411, 401, 19305101, 2, 4, 53, 251, 90, 613, 601, 138, 53, 41, 45, 172, 0
334, 398, 435, 401, 19305101, 1, 4, 138, 251, 90, 613, 601, 138, 53, 41, 45, 172, 0
435, 401, 548, 398, 19305401, 3, 5, 160, 138, 90, 613, 601, 24, 85, 160, 81, 114, 0
435, 401, 591, 398, 19305401, 1, 5, 24, 138, 90, 613, 601, 24, 85, 160, 81, 114, 0
435, 401, 613, 401, 19305402, 4, 5, 81, 138, 90, 613, 601, 24, 85, 160, 81, 114, 0
591, 398, 598, 410, 19305701, 4, 6, 85, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
591, 398, 613, 401, 19305702, 5, 6, 81, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
591, 398, 598, 436, 19305702, 3, 6, 124, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
591, 398, 598, 517, 19305702, 1, 6, 287, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
598, 517, 601, 592, 19306002, 3, 7, 21, 287, 90, 613, 601, 90, 19, 21, 96, 185, 0
