source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
245, 798, 381, 801, 10327043, 1, 11, 163, 123, 138, 644, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10327043, 4, 11, 197, 123, 138, 644, 798, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10327727, 2, 12, 188, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
381, 801, 387, 801, 10327727, 4, 12, 197, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
381, 801, 401, 882, 10327727, 3, 12, 31, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
381, 801, 483, 798, 10327727, 1, 12, 82, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
381, 801, 550, 801, 10327727, 5, 12, 128, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
483, 798, 520, 801, 10328411, 3, 13, 33, 82, 138, 644, 798, 138, 128, 33, 176, 6, 0
598, 787, 619, 798, 10328411, 2, 13, 176, 193, 138, 644, 798, 138, 176, 6, 10000000, 10000000, 0
598, 787, 648, 798, 10328411, 138, 13, 138, 193, 138, 644, 798, 138, 176, 6, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 176, 617, 798, 23, 119, 174, 143, 116, 0
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 176, 617, 798, 23, 119, 174, 143, 116, 0
201, 257, 201, 298, 11304884, 4, 2, 23, 119, 176, 617, 798, 195, 189, 137, 23, 149, 0
201, 257, 198, 337, 11304884, 3, 2, 137, 119, 176, 617, 798, 195, 189, 137, 23, 149, 0
201, 257, 201, 459, 11304885, 5, 2, 149, 119, 176, 617, 798, 195, 189, 137, 23, 149, 0
198, 337, 201, 412, 11313569, 4, 3, 195, 137, 176, 617, 798, 65, 149, 186, 195, 135, 0
198, 337, 201, 425, 11313569, 3, 3, 186, 137, 176, 617, 798, 65, 149, 186, 195, 135, 0
198, 337, 201, 459, 11313569, 2, 3, 149, 137, 176, 617, 798, 65, 149, 186, 195, 135, 0
198, 337, 201, 499, 11313569, 1, 3, 65, 137, 176, 617, 798, 65, 149, 186, 195, 135, 0
302, -1, 489, 1, 12300200, 1, 1, 61, 7, 148, 598, 742, 61, 110, 98, 5, 10000000, 0
489, 1, 514, -1, 12300884, 5, 2, 5, 61, 148, 598, 742, 91, 185, 144, 46, 5, 0
489, 1, 539, 1, 12300884, 3, 2, 144, 61, 148, 598, 742, 91, 185, 144, 46, 5, 0
489, 1, 565, 1, 12300884, 2, 2, 185, 61, 148, 598, 742, 91, 185, 144, 46, 5, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 130, 724, 601, 27, 71, 119, 141, 174, 0
109, 201, 303, 201, 14300200, 4, 1, 141, 116, 130, 724, 601, 27, 71, 119, 141, 174, 0
303, 201, 374, 201, 14312884, 5, 2, 194, 141, 130, 724, 601, 88, 180, 49, 105, 194, 0
303, 201, 454, 198, 14312885, 2, 2, 180, 141, 130, 724, 601, 88, 180, 49, 105, 194, 0
303, 201, 466, 201, 14312885, 3, 2, 49, 141, 130, 724, 601, 88, 180, 49, 105, 194, 0
145, 201, 346, 198, 14316884, 2, 2, 27, 174, 130, 724, 601, 177, 27, 71, 119, 23, 0
454, 198, 497, 201, 14317569, 5, 3, 109, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
454, 198, 505, 198, 14317569, 4, 3, 105, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
454, 198, 547, 201, 14317569, 3, 3, 175, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
454, 198, 554, 198, 14317569, 2, 3, 88, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
454, 198, 571, 201, 14317569, 1, 3, 196, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
571, 201, 696, 198, 14318253, 2, 4, 124, 196, 130, 724, 601, 106, 124, 157, 102, 47, 0
571, 201, 711, 201, 14318254, 3, 4, 157, 196, 130, 724, 601, 106, 124, 157, 102, 47, 0
696, 198, 711, 201, 14322938, 1, 5, 157, 124, 130, 724, 601, 157, 102, 10000000, 10000000, 10000000, 0
696, 198, 739, 198, 14322938, 2, 5, 102, 124, 130, 724, 601, 157, 102, 10000000, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 128, 490, 801, 56, 160, 174, 116, 32, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 128, 490, 801, 56, 160, 174, 116, 32, 0
74, 198, 132, 201, 15300200, 3, 1, 174, 166, 128, 490, 801, 56, 160, 174, 116, 32, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 128, 490, 801, 56, 160, 174, 116, 32, 0
156, 198, 265, 201, 15300884, 2, 2, 71, 56, 128, 490, 801, 141, 71, 177, 27, 10000000, 0
156, 198, 290, 201, 15300884, 1, 2, 141, 56, 128, 490, 801, 141, 71, 177, 27, 10000000, 0
290, 201, 332, 201, 15301568, 4, 3, 177, 141, 128, 490, 801, 180, 194, 27, 177, 49, 0
290, 201, 361, 198, 15301568, 3, 3, 27, 141, 128, 490, 801, 180, 194, 27, 177, 49, 0
290, 201, 366, 201, 15301568, 2, 3, 194, 141, 128, 490, 801, 180, 194, 27, 177, 49, 0
366, 201, 454, 201, 15306253, 3, 4, 49, 194, 128, 490, 801, 41, 104, 49, 109, 180, 0
366, 201, 466, 198, 15306253, 5, 4, 180, 194, 128, 490, 801, 41, 104, 49, 109, 180, 0
366, 201, 483, 201, 15306253, 4, 4, 109, 194, 128, 490, 801, 41, 104, 49, 109, 180, 0
454, 201, 482, 201, 15314937, 1, 5, 109, 49, 128, 490, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 69, 801, 950, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300884, 1, 2, 60, 8, 69, 801, 950, 60, 62, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16300884, 2, 2, 62, 8, 69, 801, 950, 60, 62, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16301568, 5, 3, 143, 60, 69, 801, 950, 98, 13, 110, 171, 143, 0
198, 16, 201, 81, 16301568, 4, 3, 171, 60, 69, 801, 950, 98, 13, 110, 171, 143, 0
201, 81, 201, 123, 16314252, 4, 4, 110, 171, 69, 801, 950, 137, 13, 98, 110, 7, 0
201, 81, 201, 145, 16314253, 3, 4, 98, 171, 69, 801, 950, 137, 13, 98, 110, 7, 0
201, 81, 198, 231, 16314253, 2, 4, 13, 171, 69, 801, 950, 137, 13, 98, 110, 7, 0
198, 231, 198, 311, 16318937, 5, 5, 165, 13, 69, 801, 950, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16318937, 4, 5, 119, 13, 69, 801, 950, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16318937, 2, 5, 189, 13, 69, 801, 950, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16318937, 3, 5, 23, 13, 69, 801, 950, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16323622, 4, 6, 195, 189, 69, 801, 950, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16323622, 2, 6, 186, 189, 69, 801, 950, 149, 186, 65, 195, 135, 0
201, 483, 201, 527, 16328306, 2, 7, 149, 186, 69, 801, 950, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16328306, 1, 7, 65, 186, 69, 801, 950, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16328990, 3, 8, 10, 65, 69, 801, 950, 67, 154, 10, 10000000, 10000000, 0
201, 567, 201, 727, 16328990, 2, 8, 154, 65, 69, 801, 950, 67, 154, 10, 10000000, 10000000, 0
201, 727, 201, 776, 16333675, 4, 9, 67, 154, 69, 801, 950, 136, 182, 59, 67, 10000000, 0
201, 727, 198, 838, 16333675, 3, 9, 59, 154, 69, 801, 950, 136, 182, 59, 67, 10000000, 0
201, 727, 201, 881, 16333675, 2, 9, 182, 154, 69, 801, 950, 136, 182, 59, 67, 10000000, 0
201, 881, 201, 930, 16338359, 4, 10, 136, 182, 69, 801, 950, 3, 123, 55, 136, 10000000, 0
201, 881, 201, 955, 16338359, 3, 10, 55, 182, 69, 801, 950, 3, 123, 55, 136, 10000000, 0
198, 61, 201, 92, 17300200, 5, 1, 171, 143, 120, 801, 926, 137, 13, 98, 110, 171, 0
198, 61, 201, 136, 17300200, 4, 1, 110, 143, 120, 801, 926, 137, 13, 98, 110, 171, 0
201, 136, 201, 157, 17312884, 5, 2, 98, 110, 120, 801, 926, 119, 165, 137, 13, 98, 0
201, 136, 198, 218, 17312884, 4, 2, 13, 110, 120, 801, 926, 119, 165, 137, 13, 98, 0
201, 136, 198, 255, 17312884, 3, 2, 137, 110, 120, 801, 926, 119, 165, 137, 13, 98, 0
198, 255, 201, 346, 17321568, 4, 3, 119, 137, 120, 801, 926, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17321568, 5, 3, 189, 137, 120, 801, 926, 195, 186, 23, 119, 189, 0
198, 255, 201, 379, 17321569, 3, 3, 23, 137, 120, 801, 926, 195, 186, 23, 119, 189, 0
201, 379, 219, 401, 17330253, 3, 4, 18, 23, 120, 801, 926, 186, 195, 18, 65, 149, 0
201, 379, 201, 453, 17330253, 2, 4, 195, 23, 120, 801, 926, 186, 195, 18, 65, 149, 0
201, 379, 201, 497, 17330253, 1, 4, 186, 23, 120, 801, 926, 186, 195, 18, 65, 149, 0
201, 379, 201, 541, 17330253, 5, 4, 149, 23, 120, 801, 926, 186, 195, 18, 65, 149, 0
201, 497, 201, 541, 17330937, 4, 5, 149, 186, 120, 801, 926, 45, 65, 10, 149, 135, 0
201, 497, 201, 582, 17330937, 2, 5, 65, 186, 120, 801, 926, 45, 65, 10, 149, 135, 0
201, 497, 198, 609, 17330937, 3, 5, 10, 186, 120, 801, 926, 45, 65, 10, 149, 135, 0
201, 582, 198, 609, 17335621, 2, 6, 10, 65, 120, 801, 926, 67, 10, 154, 10000000, 10000000, 0
201, 582, 201, 740, 17335622, 3, 6, 154, 65, 120, 801, 926, 67, 10, 154, 10000000, 10000000, 0
219, 401, 349, 398, 17338937, 2, 5, 135, 18, 120, 801, 926, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17338937, 1, 5, 45, 18, 120, 801, 926, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17339621, 2, 6, 53, 45, 120, 801, 926, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17339621, 1, 6, 131, 45, 120, 801, 926, 131, 53, 24, 10000000, 10000000, 0
198, 609, 226, 601, 17340305, 3, 7, 20, 10, 120, 801, 926, 67, 154, 20, 59, 182, 0
198, 609, 201, 740, 17340306, 2, 7, 154, 10, 120, 801, 926, 67, 154, 20, 59, 182, 0
459, 401, 579, 398, 17340306, 1, 7, 24, 131, 120, 801, 926, 24, 81, 111, 107, 35, 0
579, 398, 598, 429, 17340990, 4, 8, 85, 24, 120, 801, 926, 117, 170, 107, 85, 81, 0
579, 398, 633, 401, 17340990, 5, 8, 81, 24, 120, 801, 926, 117, 170, 107, 85, 81, 0
579, 398, 598, 459, 17340990, 1, 8, 117, 24, 120, 801, 926, 117, 170, 107, 85, 81, 0
579, 398, 716, 401, 17340990, 2, 8, 170, 24, 120, 801, 926, 117, 170, 107, 85, 81, 0
598, 459, 598, 508, 17341674, 2, 9, 179, 117, 120, 801, 926, 21, 179, 19, 148, 4, 0
598, 459, 601, 580, 17341674, 1, 9, 21, 117, 120, 801, 926, 21, 179, 19, 148, 4, 0
601, 580, 620, 601, 17342359, 4, 10, 90, 21, 120, 801, 926, 193, 172, 130, 90, 19, 0
601, 580, 598, 610, 17342359, 5, 10, 19, 21, 120, 801, 926, 193, 172, 130, 90, 19, 0
601, 580, 598, 705, 17342359, 2, 10, 172, 21, 120, 801, 926, 193, 172, 130, 90, 19, 0
201, 740, 201, 786, 17344990, 5, 8, 67, 154, 120, 801, 926, 136, 182, 55, 59, 67, 0
201, 740, 198, 825, 17344990, 4, 8, 59, 154, 120, 801, 926, 136, 182, 55, 59, 67, 0
716, 401, 746, 401, 17345674, 2, 9, 190, 170, 120, 801, 926, 76, 190, 35, 87, 10000000, 0
716, 401, 770, 398, 17345674, 3, 9, 35, 170, 120, 801, 926, 76, 190, 35, 87, 10000000, 0
716, 401, 836, 401, 17345675, 1, 9, 76, 170, 120, 801, 926, 76, 190, 35, 87, 10000000, 0
598, 705, 598, 740, 17347043, 2, 11, 193, 172, 120, 801, 926, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17347043, 1, 11, 4, 172, 120, 801, 926, 4, 193, 176, 138, 6, 0
601, 783, 579, 798, 17347727, 1, 12, 82, 120, 120, 801, 926, 82, 82, 82, 82, 82, 1
620, 601, 675, 601, 17355043, 3, 11, 130, 90, 120, 801, 926, 84, 115, 130, 70, 9, 0
620, 601, 731, 598, 17355043, 2, 11, 115, 90, 120, 801, 926, 84, 115, 130, 70, 9, 0
620, 601, 774, 598, 17355043, 1, 11, 84, 90, 120, 801, 926, 84, 115, 130, 70, 9, 0
774, 598, 798, 635, 17355727, 1, 12, 37, 84, 120, 801, 926, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17355727, 3, 12, 70, 84, 120, 801, 926, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17356412, 3, 13, 118, 37, 120, 801, 926, 94, 74, 118, 184, 120, 0
798, 635, 801, 772, 17356412, 1, 13, 94, 37, 120, 801, 926, 94, 74, 118, 184, 120, 0
801, 772, 798, 825, 17357096, 2, 14, 74, 94, 120, 801, 926, 184, 74, 120, 51, 69, 0
801, 772, 801, 898, 17357096, 1, 14, 184, 94, 120, 801, 926, 184, 74, 120, 51, 69, 0
801, 772, 801, 930, 17357096, 120, 14, 120, 94, 120, 801, 926, 184, 74, 120, 51, 69, 0
2, 393, 26, 401, 18300200, 2, 1, 83, 32, 172, 598, 709, 43, 83, 145, 50, 10000000, 0
2, 393, -1, 434, 18300200, 4, 1, 50, 32, 172, 598, 709, 43, 83, 145, 50, 10000000, 0
2, 393, -1, 455, 18300200, 3, 1, 145, 32, 172, 598, 709, 43, 83, 145, 50, 10000000, 0
-1, 455, 1, 585, 18308884, 1, 2, 43, 145, 172, 598, 709, 43, 103, 2, 158, 121, 0
-1, 455, -1, 600, 18308884, 3, 2, 2, 145, 172, 598, 709, 43, 103, 2, 158, 121, 0
-1, 455, 9, 601, 18308884, 2, 2, 103, 145, 172, 598, 709, 43, 103, 2, 158, 121, 0
1, 585, -1, 600, 18309568, 4, 3, 2, 43, 172, 598, 709, 178, 158, 103, 2, 28, 0
1, 585, 9, 601, 18309568, 3, 3, 103, 43, 172, 598, 709, 178, 158, 103, 2, 28, 0
1, 585, -1, 659, 18309568, 2, 3, 158, 43, 172, 598, 709, 178, 158, 103, 2, 28, 0
1, 585, -1, 691, 18309568, 1, 3, 178, 43, 172, 598, 709, 178, 158, 103, 2, 28, 0
-1, 691, 8, 801, 18310253, 1, 4, 68, 178, 172, 598, 709, 68, 198, 169, 192, 152, 0
8, 801, 69, 798, 18310937, 5, 5, 192, 68, 172, 598, 709, 95, 77, 152, 169, 192, 0
8, 801, 113, 798, 18310937, 4, 5, 169, 68, 172, 598, 709, 95, 77, 152, 169, 192, 0
8, 801, 140, 798, 18310937, 3, 5, 152, 68, 172, 598, 709, 95, 77, 152, 169, 192, 0
140, 798, 190, 798, 18319621, 3, 6, 77, 152, 172, 598, 709, 159, 67, 77, 95, 163, 0
140, 798, 201, 791, 18319622, 2, 6, 67, 152, 172, 598, 709, 159, 67, 77, 95, 163, 0
140, 798, 212, 801, 18319622, 4, 6, 95, 152, 172, 598, 709, 159, 67, 77, 95, 163, 0
140, 798, 240, 801, 18319622, 1, 6, 159, 152, 172, 598, 709, 159, 67, 77, 95, 163, 0
240, 801, 291, 801, 18320306, 5, 7, 163, 159, 172, 598, 709, 3, 197, 123, 188, 163, 0
240, 801, 332, 801, 18320306, 4, 7, 188, 159, 172, 598, 709, 3, 197, 123, 188, 163, 0
240, 801, 341, 798, 18320306, 3, 7, 123, 159, 172, 598, 709, 3, 197, 123, 188, 163, 0
240, 801, 362, 801, 18320306, 2, 7, 197, 159, 172, 598, 709, 3, 197, 123, 188, 163, 0
362, 801, 385, 798, 18324990, 5, 8, 3, 197, 172, 598, 709, 82, 33, 79, 128, 3, 0
362, 801, 401, 784, 18324990, 3, 8, 79, 197, 172, 598, 709, 82, 33, 79, 128, 3, 0
362, 801, 428, 801, 18324990, 2, 8, 33, 197, 172, 598, 709, 82, 33, 79, 128, 3, 0
362, 801, 449, 801, 18324990, 4, 8, 128, 197, 172, 598, 709, 82, 33, 79, 128, 3, 0
428, 801, 449, 801, 18329674, 3, 9, 128, 33, 172, 598, 709, 4, 82, 128, 193, 176, 0
449, 801, 587, 798, 18338359, 1, 10, 82, 128, 172, 598, 709, 82, 176, 193, 172, 10000000, 0
587, 798, 601, 790, 18339043, 2, 11, 4, 82, 172, 598, 709, 193, 4, 10000000, 10000000, 10000000, 0
601, 790, 598, 726, 18343727, 1, 12, 193, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
601, 790, 598, 690, 18343727, 172, 12, 172, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
201, 116, 192, 198, 19300200, 3, 1, 56, 171, 33, 420, 801, 189, 165, 56, 137, 13, 0
201, 116, 199, 203, 19300200, 5, 1, 13, 171, 33, 420, 801, 189, 165, 56, 137, 13, 0
201, 116, 198, 228, 19300200, 4, 1, 137, 171, 33, 420, 801, 189, 165, 56, 137, 13, 0
201, 116, 198, 273, 19300200, 2, 1, 165, 171, 33, 420, 801, 189, 165, 56, 137, 13, 0
198, 273, 201, 371, 19304884, 3, 2, 119, 165, 33, 420, 801, 18, 23, 119, 186, 195, 0
198, 273, 210, 401, 19304884, 1, 2, 18, 165, 33, 420, 801, 18, 23, 119, 186, 195, 0
198, 273, 201, 479, 19304885, 5, 2, 195, 165, 33, 420, 801, 18, 23, 119, 186, 195, 0
210, 401, 201, 479, 19305569, 2, 3, 195, 18, 33, 420, 801, 149, 195, 135, 186, 45, 0
210, 401, 201, 523, 19305569, 4, 3, 186, 18, 33, 420, 801, 149, 195, 135, 186, 45, 0
210, 401, 374, 398, 19305569, 3, 3, 135, 18, 33, 420, 801, 149, 195, 135, 186, 45, 0
210, 401, 201, 568, 19305569, 1, 3, 149, 18, 33, 420, 801, 149, 195, 135, 186, 45, 0
201, 568, 198, 579, 19306253, 4, 4, 10, 149, 33, 420, 801, 65, 20, 34, 10, 10000000, 0
201, 568, 210, 601, 19306253, 2, 4, 20, 149, 33, 420, 801, 65, 20, 34, 10, 10000000, 0
201, 568, 182, 598, 19306253, 3, 4, 34, 149, 33, 420, 801, 65, 20, 34, 10, 10000000, 0
201, 568, 201, 609, 19306253, 1, 4, 65, 149, 33, 420, 801, 65, 20, 34, 10, 10000000, 0
201, 609, 201, 767, 19306938, 2, 5, 154, 65, 33, 420, 801, 67, 154, 10000000, 10000000, 10000000, 0
201, 767, 208, 801, 19311622, 1, 6, 95, 154, 33, 420, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 277, 801, 19312306, 5, 7, 163, 95, 33, 420, 801, 3, 123, 188, 197, 163, 0
208, 801, 321, 801, 19312306, 3, 7, 188, 95, 33, 420, 801, 3, 123, 188, 197, 163, 0
208, 801, 351, 801, 19312306, 4, 7, 197, 95, 33, 420, 801, 3, 123, 188, 197, 163, 0
374, 398, 391, 398, 19314253, 1, 4, 45, 135, 33, 420, 801, 45, 41, 53, 131, 186, 0
374, 398, 401, 403, 19314253, 2, 4, 41, 135, 33, 420, 801, 45, 41, 53, 131, 186, 0
374, 398, 410, 401, 19314253, 3, 4, 53, 135, 33, 420, 801, 45, 41, 53, 131, 186, 0
374, 398, 432, 401, 19314253, 4, 4, 131, 135, 33, 420, 801, 45, 41, 53, 131, 186, 0
391, 398, 401, 403, 19314937, 3, 5, 41, 45, 33, 420, 801, 131, 53, 41, 10000000, 10000000, 0
391, 398, 410, 401, 19314937, 2, 5, 53, 45, 33, 420, 801, 131, 53, 41, 10000000, 10000000, 0
391, 398, 432, 401, 19314937, 1, 5, 131, 45, 33, 420, 801, 131, 53, 41, 10000000, 10000000, 0
432, 401, 401, 403, 19315621, 1, 6, 41, 131, 33, 420, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
321, 801, 351, 801, 19320990, 5, 8, 197, 188, 33, 420, 801, 33, 128, 79, 3, 197, 0
321, 801, 390, 798, 19320990, 4, 8, 3, 188, 33, 420, 801, 33, 128, 79, 3, 197, 0
321, 801, 401, 798, 19320990, 3, 8, 79, 188, 33, 420, 801, 33, 128, 79, 3, 197, 0
321, 801, 437, 801, 19320991, 2, 8, 128, 188, 33, 420, 801, 33, 128, 79, 3, 197, 0
