source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 448, 198, 10308928, 5, 3, 112, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10308929, 4, 3, 88, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 581, 201, 10308929, 2, 3, 216, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 587, 201, 10308929, 1, 3, 266, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
247, 398, 282, 398, 10309292, 2, 4, 45, 172, 250, 614, 598, 18, 45, 162, 255, 24, 0
247, 398, 312, 401, 10309293, 1, 4, 18, 172, 250, 614, 598, 18, 45, 162, 255, 24, 0
247, 398, 354, 401, 10309293, 3, 4, 162, 172, 250, 614, 598, 18, 45, 162, 255, 24, 0
587, 201, 598, 316, 10309293, 1, 4, 47, 266, 250, 614, 598, 47, 187, 10000000, 10000000, 10000000, 0
312, 401, 401, 415, 10309657, 3, 5, 255, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10309657, 2, 5, 160, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
598, 316, 598, 359, 10309657, 3, 5, 187, 47, 250, 614, 598, 21, 85, 187, 138, 53, 0
201, 485, 201, 646, 10313293, 2, 4, 191, 65, 250, 614, 598, 67, 191, 45, 172, 10000000, 0
201, 485, 201, 690, 10313293, 1, 4, 67, 65, 250, 614, 598, 67, 191, 45, 172, 10000000, 0
201, 690, 201, 646, 10313657, 2, 5, 191, 67, 250, 614, 598, 107, 191, 10000000, 10000000, 10000000, 0
444, 398, 486, 398, 10314021, 2, 6, 24, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10314021, 3, 6, 53, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10314021, 1, 6, 138, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
555, 401, 644, 398, 10314386, 2, 7, 114, 138, 250, 614, 598, 21, 114, 220, 287, 124, 0
598, 359, 601, 487, 10318022, 1, 6, 21, 187, 250, 614, 598, 21, 124, 114, 138, 53, 0
601, 487, 598, 515, 10318386, 4, 7, 85, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10318386, 2, 7, 124, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10318386, 1, 7, 220, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10318386, 3, 7, 287, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10318750, 2, 8, 287, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000, 0
598, 580, 620, 598, 10318750, 250, 8, 250, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000, 0
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 200, 825, 798, 259, 23, 174, 27, 13, 0
201, 224, 198, 301, 11300200, 5, 1, 13, 226, 200, 825, 798, 259, 23, 174, 27, 13, 0
201, 224, 198, 338, 11300200, 3, 1, 174, 226, 200, 825, 798, 259, 23, 174, 27, 13, 0
201, 298, 198, 337, 11304564, 3, 2, 174, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11304564, 5, 2, 206, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11304564, 1, 2, 259, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11304564, 4, 2, 254, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11304928, 5, 3, 251, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11304928, 3, 3, 172, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11304928, 4, 3, 186, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11304928, 2, 3, 65, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
260, 398, 296, 398, 11313292, 2, 4, 45, 172, 200, 825, 798, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11313292, 1, 4, 18, 172, 200, 825, 798, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11313657, 1, 5, 160, 18, 200, 825, 798, 160, 255, 198, 24, 256, 0
456, 398, 499, 398, 11314021, 2, 6, 24, 160, 200, 825, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11314021, 3, 6, 53, 160, 200, 825, 798, 138, 24, 53, 114, 104, 0
499, 398, 504, 401, 11318385, 4, 7, 53, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
499, 398, 543, 401, 11318385, 2, 7, 138, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
499, 398, 655, 398, 11318386, 3, 7, 114, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
499, 398, 695, 398, 11318386, 1, 7, 35, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
695, 398, 705, 401, 11318750, 4, 8, 81, 35, 200, 825, 798, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11318750, 2, 8, 118, 35, 200, 825, 798, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11318750, 3, 8, 211, 35, 200, 825, 798, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11318750, 1, 8, 260, 35, 200, 825, 798, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11319114, 1, 9, 87, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11319114, 2, 9, 140, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11319479, 2, 10, 238, 87, 200, 825, 798, 125, 238, 273, 228, 94, 0
543, 401, 656, 398, 11322750, 3, 8, 114, 138, 200, 825, 798, 21, 35, 114, 211, 81, 0
801, 625, 801, 660, 11323843, 4, 11, 125, 238, 200, 825, 798, 37, 94, 165, 125, 69, 0
801, 625, 801, 693, 11323843, 2, 11, 94, 238, 200, 825, 798, 37, 94, 165, 125, 69, 0
801, 625, 798, 708, 11323843, 1, 11, 37, 238, 200, 825, 798, 37, 94, 165, 125, 69, 0
801, 625, 798, 744, 11323843, 3, 11, 165, 238, 200, 825, 798, 37, 94, 165, 125, 69, 0
798, 708, 798, 744, 11324207, 4, 12, 165, 37, 200, 825, 798, 272, 225, 200, 165, 127, 0
798, 708, 801, 829, 11324207, 2, 12, 225, 37, 200, 825, 798, 272, 225, 200, 165, 127, 0
798, 708, 801, 858, 11324208, 5, 12, 127, 37, 200, 825, 798, 272, 225, 200, 165, 127, 0
801, 829, 812, 798, 11328572, 2, 13, 272, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
801, 829, 828, 798, 11328572, 200, 13, 200, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 5, 1, 117, 212, 9, 905, 598, 267, 180, 240, 98, 117, 0
201, 32, 201, 98, 12300200, 4, 1, 98, 212, 9, 905, 598, 267, 180, 240, 98, 117, 0
201, 32, 198, 126, 12300200, 2, 1, 180, 212, 9, 905, 598, 267, 180, 240, 98, 117, 0
201, 32, 198, 164, 12300200, 3, 1, 240, 212, 9, 905, 598, 267, 180, 240, 98, 117, 0
198, 126, 201, 216, 12304564, 2, 2, 267, 180, 9, 905, 598, 23, 267, 126, 226, 13, 0
198, 126, 201, 233, 12304564, 4, 2, 226, 180, 9, 905, 598, 23, 267, 126, 226, 13, 0
198, 126, 201, 272, 12304564, 3, 2, 126, 180, 9, 905, 598, 23, 267, 126, 226, 13, 0
198, 126, 198, 287, 12304564, 5, 2, 13, 180, 9, 905, 598, 23, 267, 126, 226, 13, 0
198, 126, 201, 312, 12304564, 1, 2, 23, 180, 9, 905, 598, 23, 267, 126, 226, 13, 0
201, 312, 198, 384, 12304929, 1, 3, 259, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
201, 312, 201, 415, 12304929, 2, 3, 265, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
201, 312, 201, 434, 12304929, 4, 3, 254, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
201, 312, 201, 472, 12304929, 3, 3, 186, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
198, 384, 235, 398, 12305293, 3, 4, 251, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 384, 201, 472, 12305293, 5, 4, 186, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 384, 201, 512, 12305293, 4, 4, 65, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12313657, 3, 5, 172, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313657, 4, 5, 18, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313657, 2, 5, 45, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313657, 1, 5, 162, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12314022, 3, 6, 160, 162, 9, 905, 598, 138, 24, 160, 198, 255, 0
201, 512, 201, 673, 12317658, 3, 5, 191, 65, 9, 905, 598, 172, 45, 191, 10000000, 10000000, 0
467, 398, 491, 401, 12322386, 3, 7, 53, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12322386, 2, 7, 24, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12322386, 1, 7, 138, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
530, 401, 693, 401, 12322750, 5, 8, 81, 138, 9, 905, 598, 35, 114, 21, 187, 81, 0
530, 401, 708, 398, 12322750, 1, 8, 35, 138, 9, 905, 598, 35, 114, 21, 187, 81, 0
708, 398, 733, 401, 12323114, 3, 9, 118, 35, 9, 905, 598, 260, 211, 118, 133, 93, 0
708, 398, 765, 401, 12323115, 2, 9, 211, 35, 9, 905, 598, 260, 211, 118, 133, 93, 0
708, 398, 784, 401, 12323115, 1, 9, 260, 35, 9, 905, 598, 260, 211, 118, 133, 93, 0
708, 398, 908, 398, 12323115, 5, 9, 93, 35, 9, 905, 598, 260, 211, 118, 133, 93, 0
784, 401, 864, 398, 12323479, 4, 10, 133, 260, 9, 905, 598, 87, 76, 93, 133, 140, 0
784, 401, 798, 491, 12323479, 1, 10, 87, 260, 9, 905, 598, 87, 76, 93, 133, 140, 0
784, 401, 900, 401, 12323479, 2, 10, 76, 260, 9, 905, 598, 87, 76, 93, 133, 140, 0
784, 401, 908, 398, 12323479, 3, 10, 93, 260, 9, 905, 598, 87, 76, 93, 133, 140, 0
798, 491, 798, 530, 12323843, 4, 11, 140, 87, 9, 905, 598, 273, 228, 238, 140, 125, 0
798, 491, 801, 633, 12323843, 3, 11, 238, 87, 9, 905, 598, 273, 228, 238, 140, 125, 0
798, 491, 801, 673, 12323844, 5, 11, 125, 87, 9, 905, 598, 273, 228, 238, 140, 125, 0
287, -1, 316, 1, 13300200, 4, 1, 143, 164, 125, 801, 681, 275, 7, 150, 143, 231, 0
287, -1, 318, -1, 13300200, 2, 1, 7, 164, 125, 801, 681, 275, 7, 150, 143, 231, 0
318, -1, 401, 19, 13304564, 2, 2, 275, 7, 125, 801, 681, 61, 275, 231, 150, 152, 0
318, -1, 476, 1, 13304564, 1, 2, 61, 7, 125, 801, 681, 61, 275, 231, 150, 152, 0
318, -1, 488, -1, 13304564, 4, 2, 150, 7, 125, 801, 681, 61, 275, 231, 150, 152, 0
476, 1, 526, 1, 13304928, 3, 3, 181, 61, 125, 801, 681, 105, 253, 181, 5, 91, 0
476, 1, 528, -1, 13304928, 4, 3, 5, 61, 125, 801, 681, 105, 253, 181, 5, 91, 0
476, 1, 554, 1, 13304928, 2, 3, 253, 61, 125, 801, 681, 105, 253, 181, 5, 91, 0
401, 19, 398, 72, 13308928, 5, 3, 100, 275, 125, 801, 681, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13308928, 4, 3, 152, 275, 125, 801, 681, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13308928, 3, 3, 132, 275, 125, 801, 681, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13308928, 2, 3, 48, 275, 125, 801, 681, 237, 48, 132, 152, 100, 0
554, 1, 780, 1, 13309293, 1, 4, 269, 253, 125, 801, 681, 269, 91, 298, 119, 149, 0
401, 118, 398, 154, 13313292, 2, 4, 237, 48, 125, 801, 681, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13313292, 1, 4, 280, 48, 125, 801, 681, 280, 237, 41, 10000000, 10000000, 0
398, 178, 380, 201, 13313657, 2, 5, 264, 280, 125, 801, 681, 201, 264, 112, 41, 111, 0
398, 178, 398, 304, 13313657, 5, 5, 111, 280, 125, 801, 681, 201, 264, 112, 41, 111, 0
380, 201, 477, 201, 13318021, 5, 6, 49, 264, 125, 801, 681, 41, 88, 201, 112, 49, 0
380, 201, 490, 198, 13318021, 4, 6, 112, 264, 125, 801, 681, 41, 88, 201, 112, 49, 0
398, 304, 398, 346, 13330021, 5, 6, 201, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13330021, 4, 6, 256, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13330021, 3, 6, 255, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13330021, 2, 6, 198, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
490, 198, 511, 201, 13330385, 4, 7, 116, 112, 125, 801, 681, 88, 266, 216, 116, 41, 0
490, 198, 539, 198, 13330385, 1, 7, 88, 112, 125, 801, 681, 88, 266, 216, 116, 41, 0
490, 198, 558, 201, 13330385, 3, 7, 216, 112, 125, 801, 681, 88, 266, 216, 116, 41, 0
490, 198, 578, 201, 13330385, 2, 7, 266, 112, 125, 801, 681, 88, 266, 216, 116, 41, 0
539, 198, 558, 201, 13330749, 5, 8, 216, 88, 125, 801, 681, 102, 86, 266, 131, 216, 0
539, 198, 578, 201, 13330749, 3, 8, 266, 88, 125, 801, 681, 102, 86, 266, 131, 216, 0
539, 198, 674, 201, 13330749, 2, 8, 86, 88, 125, 801, 681, 102, 86, 266, 131, 216, 0
539, 198, 684, 198, 13330750, 4, 8, 131, 88, 125, 801, 681, 102, 86, 266, 131, 216, 0
401, 464, 401, 502, 13334386, 1, 7, 104, 198, 125, 801, 681, 104, 24, 160, 148, 10000000, 0
674, 201, 821, 198, 13335114, 3, 9, 270, 86, 125, 801, 681, 209, 295, 270, 274, 227, 0
821, 198, 801, 219, 13343478, 4, 10, 274, 270, 125, 801, 681, 120, 58, 227, 274, 249, 0
821, 198, 752, 201, 13343478, 5, 10, 249, 270, 125, 801, 681, 120, 58, 227, 274, 249, 0
801, 219, 801, 245, 13355842, 3, 11, 227, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13355842, 4, 11, 40, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13355842, 2, 11, 120, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 288, 801, 336, 13360206, 2, 12, 58, 120, 125, 801, 681, 87, 58, 10000000, 10000000, 10000000, 0
801, 336, 798, 478, 13364571, 2, 13, 87, 58, 125, 801, 681, 140, 87, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13368935, 5, 14, 140, 87, 125, 801, 681, 37, 125, 238, 273, 140, 0
798, 518, 801, 643, 13385299, 2, 15, 238, 140, 125, 801, 681, 125, 238, 94, 273, 228, 0
798, 518, 801, 721, 13385300, 3, 15, 94, 140, 125, 801, 681, 125, 238, 94, 273, 228, 0
801, 643, 798, 683, 13389664, 2, 16, 37, 238, 125, 801, 681, 125, 37, 10000000, 10000000, 10000000, 0
801, 643, 801, 685, 13389664, 125, 16, 125, 238, 125, 801, 681, 125, 37, 10000000, 10000000, 10000000, 0
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 127, 801, 891, 8, 154, 147, 11, 159, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 127, 801, 891, 8, 154, 147, 11, 159, 0
124, -1, 226, -1, 14300564, 5, 2, 285, 8, 127, 801, 891, 143, 62, 243, 278, 285, 0
124, -1, 253, -1, 14300564, 3, 2, 243, 8, 127, 801, 891, 143, 62, 243, 278, 285, 0
253, -1, 300, -1, 14308928, 2, 3, 164, 243, 127, 801, 891, 7, 164, 143, 212, 98, 0
253, -1, 303, 1, 14308928, 3, 3, 143, 243, 127, 801, 891, 7, 164, 143, 212, 98, 0
253, -1, 330, -1, 14308929, 1, 3, 7, 243, 127, 801, 891, 7, 164, 143, 212, 98, 0
330, -1, 401, 25, 14309293, 3, 4, 275, 7, 127, 801, 891, 181, 61, 275, 231, 150, 0
330, -1, 463, 1, 14309293, 2, 4, 61, 7, 127, 801, 891, 181, 61, 275, 231, 150, 0
463, 1, 502, -1, 14313657, 4, 5, 150, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14313657, 3, 5, 181, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14313657, 2, 5, 5, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14313657, 1, 5, 253, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14314022, 5, 6, 46, 253, 127, 801, 891, 298, 91, 269, 149, 46, 0
401, 25, 401, 58, 14317657, 5, 5, 231, 275, 127, 801, 891, 237, 48, 152, 132, 231, 0
401, 25, 401, 98, 14317657, 3, 5, 152, 275, 127, 801, 891, 237, 48, 152, 132, 231, 0
401, 25, 398, 101, 14317657, 4, 5, 132, 275, 127, 801, 891, 237, 48, 152, 132, 231, 0
401, 25, 401, 132, 14317657, 2, 5, 48, 275, 127, 801, 891, 237, 48, 152, 132, 231, 0
401, 25, 398, 142, 14317657, 1, 5, 237, 275, 127, 801, 891, 237, 48, 152, 132, 231, 0
398, 142, 413, 198, 14318021, 5, 6, 292, 237, 127, 801, 891, 41, 111, 201, 268, 292, 0
398, 142, 398, 289, 14318022, 2, 6, 111, 237, 127, 801, 891, 41, 111, 201, 268, 292, 0
398, 289, 401, 339, 14322386, 5, 7, 41, 111, 127, 801, 891, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14322386, 4, 7, 256, 111, 127, 801, 891, 104, 198, 255, 256, 41, 0
662, 1, 742, 1, 14330386, 4, 7, 202, 46, 127, 801, 891, 298, 293, 269, 202, 286, 0
662, 1, 773, 1, 14330386, 3, 7, 269, 46, 127, 801, 891, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14330386, 2, 7, 293, 46, 127, 801, 891, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14330386, 1, 7, 298, 46, 127, 801, 891, 298, 293, 269, 202, 286, 0
662, 1, 826, -1, 14330386, 5, 7, 286, 46, 127, 801, 891, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14330750, 2, 8, 75, 298, 127, 801, 891, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14330750, 1, 8, 190, 298, 127, 801, 891, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 143, 14330751, 3, 8, 209, 298, 127, 801, 891, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 225, 14331115, 4, 9, 274, 190, 127, 801, 891, 58, 120, 227, 274, 295, 0
798, 103, 801, 303, 14331115, 2, 9, 120, 190, 127, 801, 891, 58, 120, 227, 274, 295, 0
413, 198, 497, 201, 14334386, 5, 7, 116, 292, 127, 801, 891, 111, 88, 112, 41, 116, 0
413, 198, 505, 198, 14334386, 3, 7, 112, 292, 127, 801, 891, 111, 88, 112, 41, 116, 0
398, 365, 401, 444, 14334750, 3, 8, 255, 256, 127, 801, 891, 104, 198, 255, 160, 24, 0
398, 365, 401, 477, 14334750, 2, 8, 198, 256, 127, 801, 891, 104, 198, 255, 160, 24, 0
398, 365, 401, 514, 14334750, 1, 8, 104, 256, 127, 801, 891, 104, 198, 255, 160, 24, 0
801, 303, 801, 350, 14335479, 2, 10, 58, 120, 127, 801, 891, 87, 58, 10000000, 10000000, 10000000, 0
801, 350, 798, 465, 14339844, 1, 11, 87, 58, 127, 801, 891, 87, 140, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14340208, 5, 12, 140, 87, 127, 801, 891, 37, 125, 238, 273, 140, 0
505, 198, 546, 201, 14342750, 4, 8, 216, 112, 127, 801, 891, 86, 266, 88, 216, 131, 0
505, 198, 554, 198, 14342750, 3, 8, 88, 112, 127, 801, 891, 86, 266, 88, 216, 131, 0
505, 198, 571, 201, 14342750, 2, 8, 266, 112, 127, 801, 891, 86, 266, 88, 216, 131, 0
571, 201, 738, 198, 14347114, 5, 9, 102, 266, 127, 801, 891, 209, 47, 295, 227, 102, 0
738, 198, 739, 201, 14363478, 4, 10, 249, 102, 127, 801, 891, 295, 227, 274, 249, 270, 0
738, 198, 801, 225, 14363479, 3, 10, 274, 102, 127, 801, 891, 295, 227, 274, 249, 270, 0
738, 198, 813, 198, 14363479, 1, 10, 295, 102, 127, 801, 891, 295, 227, 274, 249, 270, 0
738, 198, 829, 198, 14363479, 5, 10, 270, 102, 127, 801, 891, 295, 227, 274, 249, 270, 0
813, 198, 801, 225, 14363843, 5, 11, 274, 295, 127, 801, 891, 120, 40, 227, 58, 274, 0
813, 198, 798, 274, 14363843, 2, 11, 40, 295, 127, 801, 891, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14368207, 4, 12, 120, 40, 127, 801, 891, 58, 260, 211, 120, 87, 0
798, 274, 801, 351, 14368207, 1, 12, 58, 40, 127, 801, 891, 58, 260, 211, 120, 87, 0
801, 351, 798, 465, 14368572, 1, 13, 87, 58, 127, 801, 891, 87, 140, 10000000, 10000000, 10000000, 0
801, 351, 798, 506, 14368572, 2, 13, 140, 58, 127, 801, 891, 87, 140, 10000000, 10000000, 10000000, 0
798, 465, 798, 506, 14368936, 5, 14, 140, 87, 127, 801, 891, 37, 125, 238, 273, 140, 0
798, 506, 801, 655, 14385300, 2, 15, 238, 140, 127, 801, 891, 125, 238, 94, 273, 37, 0
798, 506, 801, 698, 14385300, 1, 15, 125, 140, 127, 801, 891, 125, 238, 94, 273, 37, 0
801, 698, 798, 708, 14385664, 5, 16, 165, 125, 127, 801, 891, 127, 225, 94, 69, 165, 0
801, 698, 801, 734, 14385664, 3, 16, 94, 125, 127, 801, 891, 127, 225, 94, 69, 165, 0
801, 698, 801, 862, 14385665, 2, 16, 225, 125, 127, 801, 891, 127, 225, 94, 69, 165, 0
801, 698, 801, 895, 14385665, 127, 16, 127, 125, 127, 801, 891, 127, 225, 94, 69, 165, 0
357, 198, 416, 198, 15300200, 2, 1, 292, 27, 33, 477, 801, 23, 292, 116, 49, 216, 0
357, 198, 454, 201, 15300200, 4, 1, 49, 27, 33, 477, 801, 23, 292, 116, 49, 216, 0
357, 198, 483, 201, 15300200, 3, 1, 116, 27, 33, 477, 801, 23, 292, 116, 49, 216, 0
416, 198, 454, 201, 15304564, 3, 2, 49, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
416, 198, 467, 198, 15304564, 5, 2, 221, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
416, 198, 483, 201, 15304564, 4, 2, 116, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
454, 201, 562, 201, 15312928, 1, 3, 266, 33, 33, 477, 801, 266, 266, 266, 266, 266, 1
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 228, 723, 601, 98, 7, 164, 275, 212, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 228, 723, 601, 98, 7, 164, 275, 212, 0
354, -1, 398, 31, 16304564, 4, 2, 100, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16304564, 3, 2, 275, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16304564, 5, 2, 61, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
354, -1, 518, 1, 16304564, 1, 2, 253, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
518, 1, 569, -1, 16304928, 4, 3, 5, 253, 228, 723, 601, 46, 149, 91, 5, 105, 0
401, 42, 401, 86, 16312928, 5, 3, 231, 275, 228, 723, 601, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16312928, 3, 3, 237, 275, 228, 723, 601, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16312928, 2, 3, 152, 275, 228, 723, 601, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16312928, 4, 3, 280, 275, 228, 723, 601, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16312928, 1, 3, 48, 275, 228, 723, 601, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16313293, 2, 4, 111, 48, 228, 723, 601, 201, 111, 41, 292, 10000000, 0
569, -1, 598, 30, 16317293, 1, 4, 12, 5, 228, 723, 601, 12, 188, 46, 202, 105, 0
569, -1, 634, 1, 16317293, 3, 4, 46, 5, 228, 723, 601, 12, 188, 46, 202, 105, 0
569, -1, 678, 1, 16317293, 2, 4, 188, 5, 228, 723, 601, 12, 188, 46, 202, 105, 0
569, -1, 716, 1, 16317293, 4, 4, 202, 5, 228, 723, 601, 12, 188, 46, 202, 105, 0
398, 261, 398, 306, 16317657, 5, 5, 201, 111, 228, 723, 601, 198, 255, 41, 256, 201, 0
