source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
586, 398, 598, 529, 18315117, 1, 6, 287, 24, 57, 986, 798, 287, 114, 211, 220, 260, 0
586, 398, 741, 398, 18315117, 2, 6, 114, 24, 57, 986, 798, 287, 114, 211, 220, 260, 0
398, 621, 410, 601, 18315700, 4, 7, 16, 108, 57, 986, 798, 79, 148, 52, 16, 258, 0
398, 621, 401, 736, 18315700, 2, 7, 148, 108, 57, 986, 798, 79, 148, 52, 16, 258, 0
598, 529, 601, 589, 18315700, 2, 7, 21, 287, 57, 986, 798, 19, 21, 185, 90, 296, 0
598, 529, 612, 601, 18315700, 4, 7, 90, 287, 57, 986, 798, 19, 21, 185, 90, 296, 0
598, 529, 598, 605, 18315700, 1, 7, 19, 287, 57, 986, 798, 19, 21, 185, 90, 296, 0
598, 529, 598, 661, 18315700, 3, 7, 185, 287, 57, 986, 798, 19, 21, 185, 90, 296, 0
598, 605, 692, 601, 18316283, 5, 8, 228, 19, 57, 986, 798, 84, 122, 273, 250, 228, 0
598, 605, 706, 598, 18316283, 4, 8, 250, 19, 57, 986, 798, 84, 122, 273, 250, 228, 0
598, 605, 731, 601, 18316284, 3, 8, 273, 19, 57, 986, 798, 84, 122, 273, 250, 228, 0
598, 605, 741, 598, 18316284, 2, 8, 122, 19, 57, 986, 798, 84, 122, 273, 250, 228, 0
598, 605, 784, 598, 18316284, 1, 8, 84, 19, 57, 986, 798, 84, 122, 273, 250, 228, 0
784, 598, 798, 625, 18316867, 4, 9, 37, 84, 57, 986, 798, 165, 233, 183, 37, 70, 0
784, 598, 817, 601, 18316867, 5, 9, 70, 84, 57, 986, 798, 165, 233, 183, 37, 70, 0
784, 598, 842, 601, 18316867, 3, 9, 183, 84, 57, 986, 798, 165, 233, 183, 37, 70, 0
784, 598, 798, 664, 18316867, 1, 9, 165, 84, 57, 986, 798, 165, 233, 183, 37, 70, 0
784, 598, 893, 601, 18316867, 2, 9, 233, 84, 57, 986, 798, 165, 233, 183, 37, 70, 0
798, 664, 801, 704, 18317450, 4, 10, 238, 165, 57, 986, 798, 94, 125, 74, 238, 225, 0
798, 664, 801, 746, 18317450, 2, 10, 125, 165, 57, 986, 798, 94, 125, 74, 238, 225, 0
798, 664, 801, 786, 18317450, 1, 10, 94, 165, 57, 986, 798, 94, 125, 74, 238, 225, 0
801, 786, 828, 801, 18318033, 1, 11, 51, 94, 57, 986, 798, 51, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18318533, 1, 5, 107, 20, 57, 986, 798, 107, 156, 96, 16, 10000000, 0
828, 801, 890, 801, 18318617, 5, 12, 229, 51, 57, 986, 798, 57, 192, 284, 200, 229, 0
828, 801, 912, 798, 18318617, 4, 12, 200, 51, 57, 986, 798, 57, 192, 284, 200, 229, 0
828, 801, 931, 801, 18318617, 3, 12, 284, 51, 57, 986, 798, 57, 192, 284, 200, 229, 0
828, 801, 955, 798, 18318617, 2, 12, 192, 51, 57, 986, 798, 57, 192, 284, 200, 229, 0
379, 598, 398, 621, 18319117, 3, 6, 108, 107, 57, 986, 798, 167, 16, 108, 156, 10000000, 0
379, 598, 410, 601, 18319117, 2, 6, 16, 107, 57, 986, 798, 167, 16, 108, 156, 10000000, 0
379, 598, 459, 601, 18319117, 1, 6, 167, 107, 57, 986, 798, 167, 16, 108, 156, 10000000, 0
459, 601, 564, 598, 18319700, 3, 7, 156, 167, 57, 986, 798, 19, 96, 156, 90, 250, 0
741, 398, 781, 398, 18319700, 5, 7, 35, 114, 57, 986, 798, 87, 76, 58, 133, 35, 0
459, 601, 586, 598, 18319700, 2, 7, 96, 167, 57, 986, 798, 19, 96, 156, 90, 250, 0
741, 398, 798, 416, 18319700, 1, 7, 87, 114, 57, 986, 798, 87, 76, 58, 133, 35, 0
741, 398, 801, 412, 18319700, 3, 7, 58, 114, 57, 986, 798, 87, 76, 58, 133, 35, 0
459, 601, 598, 605, 18319700, 1, 7, 19, 167, 57, 986, 798, 19, 96, 156, 90, 250, 0
459, 601, 612, 601, 18319700, 4, 7, 90, 167, 57, 986, 798, 19, 96, 156, 90, 250, 0
401, 736, 401, 787, 18320283, 1, 8, 79, 148, 57, 986, 798, 79, 156, 10000000, 10000000, 10000000, 0
798, 416, 798, 465, 18320283, 2, 8, 140, 87, 57, 986, 798, 37, 140, 273, 238, 125, 0
598, 605, 692, 601, 18320284, 5, 8, 228, 19, 57, 986, 798, 84, 122, 273, 250, 228, 0
598, 605, 731, 601, 18320284, 3, 8, 273, 19, 57, 986, 798, 84, 122, 273, 250, 228, 0
598, 605, 741, 598, 18320284, 2, 8, 122, 19, 57, 986, 798, 84, 122, 273, 250, 228, 0
401, 787, 428, 801, 18320866, 1, 9, 33, 79, 57, 986, 798, 33, 10000000, 10000000, 10000000, 10000000, 0
741, 598, 784, 598, 18320867, 4, 9, 84, 122, 57, 986, 798, 183, 37, 233, 84, 70, 0
741, 598, 798, 625, 18320867, 2, 9, 37, 122, 57, 986, 798, 183, 37, 233, 84, 70, 0
741, 598, 817, 601, 18320867, 5, 9, 70, 122, 57, 986, 798, 183, 37, 233, 84, 70, 0
741, 598, 842, 601, 18320867, 1, 9, 183, 122, 57, 986, 798, 183, 37, 233, 84, 70, 0
741, 598, 893, 601, 18320867, 3, 9, 233, 122, 57, 986, 798, 183, 37, 233, 84, 70, 0
428, 801, 450, 801, 18321449, 5, 10, 135, 33, 57, 986, 798, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18321449, 4, 10, 234, 33, 57, 986, 798, 82, 294, 271, 234, 135, 0
428, 801, 531, 801, 18321450, 3, 10, 271, 33, 57, 986, 798, 82, 294, 271, 234, 135, 0
428, 801, 566, 801, 18321450, 2, 10, 294, 33, 57, 986, 798, 82, 294, 271, 234, 135, 0
955, 798, 992, 798, 18323200, 57, 13, 57, 192, 57, 986, 798, 57, 54, 101, 261, 10000000, 0
1, 198, 42, 201, 19300200, 5, 1, 123, 11, 220, 598, 500, 56, 197, 207, 215, 123, 0
1, 198, 75, 201, 19300200, 4, 1, 215, 11, 220, 598, 500, 56, 197, 207, 215, 123, 0
1, 198, 122, 198, 19300200, 3, 1, 207, 11, 220, 598, 500, 56, 197, 207, 215, 123, 0
1, 198, 152, 198, 19300200, 2, 1, 197, 11, 220, 598, 500, 56, 197, 207, 215, 123, 0
1, 198, 192, 198, 19300200, 1, 1, 56, 11, 220, 598, 500, 56, 197, 207, 215, 123, 0
192, 198, 277, 201, 19300783, 5, 2, 218, 56, 220, 598, 500, 264, 126, 259, 226, 218, 0
192, 198, 201, 317, 19300784, 4, 2, 226, 56, 220, 598, 500, 264, 126, 259, 226, 218, 0
192, 198, 319, 201, 19300784, 1, 2, 264, 56, 220, 598, 500, 264, 126, 259, 226, 218, 0
192, 198, 201, 371, 19300784, 2, 2, 126, 56, 220, 598, 500, 264, 126, 259, 226, 218, 0
319, 201, 391, 198, 19301367, 5, 3, 27, 264, 220, 598, 500, 48, 268, 221, 49, 27, 0
319, 201, 412, 201, 19301367, 4, 3, 49, 264, 220, 598, 500, 48, 268, 221, 49, 27, 0
319, 201, 485, 198, 19301367, 2, 3, 268, 264, 220, 598, 500, 48, 268, 221, 49, 27, 0
319, 201, 518, 198, 19301367, 3, 3, 221, 264, 220, 598, 500, 48, 268, 221, 49, 27, 0
201, 371, 201, 392, 19305367, 4, 3, 23, 126, 220, 598, 500, 265, 186, 18, 23, 254, 0
201, 371, 208, 401, 19305367, 3, 3, 18, 126, 220, 598, 500, 265, 186, 18, 23, 254, 0
201, 371, 201, 523, 19305367, 5, 3, 254, 126, 220, 598, 500, 265, 186, 18, 23, 254, 0
485, 198, 573, 198, 19305950, 4, 4, 112, 268, 220, 598, 500, 47, 91, 88, 112, 194, 0
485, 198, 593, 200, 19305950, 3, 4, 88, 268, 220, 598, 500, 47, 91, 88, 112, 194, 0
485, 198, 598, 206, 19305950, 1, 4, 47, 268, 220, 598, 500, 47, 91, 88, 112, 194, 0
485, 198, 601, 200, 19305950, 2, 4, 91, 268, 220, 598, 500, 47, 91, 88, 112, 194, 0
485, 198, 657, 201, 19305951, 5, 4, 194, 268, 220, 598, 500, 47, 91, 88, 112, 194, 0
598, 206, 598, 239, 19306534, 1, 5, 187, 47, 220, 598, 500, 187, 21, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19307117, 1, 6, 24, 187, 220, 598, 500, 24, 124, 85, 220, 21, 0
591, 398, 598, 410, 19307700, 4, 7, 85, 24, 220, 598, 500, 220, 124, 287, 85, 81, 0
