source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 758, 798, 798, 19332395, 1, 9, 74, 118, 57, 991, 798, 74, 94, 10000000, 10000000, 10000000, 0
798, 798, 802, 793, 19332919, 4, 10, 94, 74, 57, 991, 798, 155, 140, 51, 94, 10000000, 0
798, 798, 817, 801, 19332919, 3, 10, 51, 74, 57, 991, 798, 155, 140, 51, 94, 10000000, 0
798, 798, 840, 801, 19332920, 2, 10, 140, 74, 57, 991, 798, 155, 140, 51, 94, 10000000, 0
201, 479, 201, 568, 19334297, 5, 5, 149, 195, 57, 991, 798, 65, 20, 45, 10, 149, 0
201, 479, 198, 579, 19334297, 4, 5, 10, 195, 57, 991, 798, 65, 20, 45, 10, 149, 0
201, 479, 210, 601, 19334297, 2, 5, 20, 195, 57, 991, 798, 65, 20, 45, 10, 149, 0
201, 479, 201, 609, 19334297, 1, 5, 65, 195, 57, 991, 798, 65, 20, 45, 10, 149, 0
201, 609, 210, 601, 19334821, 2, 6, 20, 65, 57, 991, 798, 67, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19334821, 3, 6, 154, 65, 57, 991, 798, 67, 20, 154, 10000000, 10000000, 0
591, 398, 637, 401, 19335346, 5, 7, 111, 24, 57, 991, 798, 21, 107, 179, 170, 111, 0
591, 398, 598, 484, 19335346, 3, 7, 179, 24, 57, 991, 798, 21, 107, 179, 170, 111, 0
591, 398, 698, 401, 19335346, 4, 7, 170, 24, 57, 991, 798, 21, 107, 179, 170, 111, 0
591, 398, 754, 398, 19335346, 2, 7, 107, 24, 57, 991, 798, 21, 107, 179, 170, 111, 0
598, 485, 601, 592, 19335870, 3, 8, 21, 179, 57, 991, 798, 90, 96, 21, 19, 148, 0
598, 485, 590, 598, 19335870, 2, 8, 96, 179, 57, 991, 798, 90, 96, 21, 19, 148, 0
598, 485, 600, 601, 19335870, 4, 8, 19, 179, 57, 991, 798, 90, 96, 21, 19, 148, 0
598, 485, 608, 601, 19335870, 1, 8, 90, 179, 57, 991, 798, 90, 96, 21, 19, 148, 0
608, 601, 755, 598, 19336395, 2, 9, 115, 90, 57, 991, 798, 84, 115, 70, 82, 146, 0
608, 601, 593, 798, 19336395, 4, 9, 82, 90, 57, 991, 798, 84, 115, 70, 82, 146, 0
1001, 572, 998, 582, 19336919, 3, 10, 39, 114, 57, 991, 798, 9, 25, 39, 132, 10000000, 0
600, 793, 791, 798, 19336919, 2, 10, 6, 4, 57, 991, 798, 176, 6, 10000000, 10000000, 10000000, 0
1001, 572, 1001, 595, 19336919, 2, 10, 25, 114, 57, 991, 798, 9, 25, 39, 132, 10000000, 0
