source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 740, 201, 893, 17329962, 1, 6, 182, 154, 184, 801, 882, 182, 59, 67, 136, 55, 0
579, 398, 598, 429, 17330314, 4, 7, 85, 24, 184, 801, 882, 117, 170, 107, 85, 111, 0
579, 398, 598, 459, 17330314, 1, 7, 117, 24, 184, 801, 882, 117, 170, 107, 85, 111, 0
579, 398, 665, 401, 17330314, 5, 7, 111, 24, 184, 801, 882, 117, 170, 107, 85, 111, 0
579, 398, 716, 401, 17330314, 2, 7, 170, 24, 184, 801, 882, 117, 170, 107, 85, 111, 0
579, 398, 729, 398, 17330314, 3, 7, 107, 24, 184, 801, 882, 117, 170, 107, 85, 111, 0
598, 459, 598, 508, 17330666, 3, 8, 179, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
598, 459, 601, 580, 17330666, 1, 8, 21, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
601, 580, 620, 601, 17331018, 4, 9, 90, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 610, 17331018, 5, 9, 19, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 668, 17331018, 3, 9, 148, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 705, 17331018, 2, 9, 172, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 740, 17331019, 1, 9, 193, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
598, 740, 601, 783, 17331371, 2, 10, 4, 193, 184, 801, 882, 176, 4, 138, 6, 82, 0
716, 401, 747, 401, 17334666, 1, 8, 190, 170, 184, 801, 882, 190, 76, 35, 87, 10000000, 0
716, 401, 770, 398, 17334666, 3, 8, 35, 170, 184, 801, 882, 190, 76, 35, 87, 10000000, 0
747, 401, 798, 427, 17335018, 1, 9, 87, 190, 184, 801, 882, 87, 133, 76, 118, 10000000, 0
747, 401, 837, 401, 17335018, 3, 9, 76, 190, 184, 801, 882, 87, 133, 76, 118, 10000000, 0
798, 427, 798, 475, 17335370, 2, 10, 133, 87, 184, 801, 882, 37, 133, 118, 94, 10000000, 0
620, 601, 675, 601, 17343370, 3, 10, 130, 90, 184, 801, 882, 84, 115, 130, 70, 9, 0
620, 601, 731, 598, 17343370, 2, 10, 115, 90, 184, 801, 882, 84, 115, 130, 70, 9, 0
731, 598, 774, 598, 17347723, 2, 11, 84, 115, 184, 801, 882, 70, 84, 10000000, 10000000, 10000000, 0
731, 598, 832, 601, 17347723, 1, 11, 70, 115, 184, 801, 882, 70, 84, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18300200, 5, 1, 174, 17, 33, 444, 801, 71, 56, 160, 166, 174, 0
11, 201, 110, 198, 18300200, 4, 1, 166, 17, 33, 444, 801, 71, 56, 160, 166, 174, 0
11, 201, 140, 198, 18300200, 3, 1, 160, 17, 33, 444, 801, 71, 56, 160, 166, 174, 0
140, 198, 189, 198, 18308552, 5, 2, 56, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18308552, 4, 2, 13, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18308552, 3, 2, 71, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18308552, 2, 2, 141, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18308552, 1, 2, 177, 160, 33, 444, 801, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18308905, 3, 3, 194, 177, 33, 444, 801, 27, 49, 194, 180, 109, 0
293, 201, 390, 198, 18308905, 1, 3, 27, 177, 33, 444, 801, 27, 49, 194, 180, 109, 0
293, 201, 420, 201, 18308905, 2, 3, 49, 177, 33, 444, 801, 27, 49, 194, 180, 109, 0
293, 201, 442, 201, 18308905, 5, 3, 109, 177, 33, 444, 801, 27, 49, 194, 180, 109, 0
390, 198, 420, 201, 18309257, 3, 4, 49, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 398, 232, 18309257, 1, 4, 104, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 442, 201, 18309257, 2, 4, 109, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 494, 201, 18309257, 4, 4, 175, 27, 33, 444, 801, 104, 109, 49, 175, 10000000, 0
201, 392, 201, 479, 19300200, 4, 1, 195, 23, 155, 942, 798, 41, 135, 186, 195, 149, 0
201, 392, 373, 398, 19300200, 2, 1, 135, 23, 155, 942, 798, 41, 135, 186, 195, 149, 0
201, 392, 201, 568, 19300200, 5, 1, 149, 23, 155, 942, 798, 41, 135, 186, 195, 149, 0
373, 398, 391, 398, 19304552, 4, 2, 45, 135, 155, 942, 798, 131, 41, 53, 45, 10000000, 0
373, 398, 401, 403, 19304552, 2, 2, 41, 135, 155, 942, 798, 131, 41, 53, 45, 10000000, 0
373, 398, 410, 401, 19304552, 3, 2, 53, 135, 155, 942, 798, 131, 41, 53, 45, 10000000, 0
373, 398, 432, 401, 19304552, 1, 2, 131, 135, 155, 942, 798, 131, 41, 53, 45, 10000000, 0
432, 401, 598, 410, 19304905, 1, 3, 85, 131, 155, 942, 798, 85, 24, 81, 111, 107, 0
598, 410, 613, 401, 19305257, 1, 4, 81, 85, 155, 942, 798, 81, 21, 19, 179, 111, 0
598, 410, 638, 401, 19305257, 5, 4, 111, 85, 155, 942, 798, 81, 21, 19, 179, 111, 0
598, 410, 598, 485, 19305257, 4, 4, 179, 85, 155, 942, 798, 81, 21, 19, 179, 111, 0
598, 410, 601, 592, 19305257, 2, 4, 21, 85, 155, 942, 798, 81, 21, 19, 179, 111, 0
598, 410, 600, 601, 19305257, 3, 4, 19, 85, 155, 942, 798, 81, 21, 19, 179, 111, 0
613, 401, 698, 401, 19305609, 5, 5, 170, 81, 155, 942, 798, 87, 35, 107, 190, 170, 0
613, 401, 723, 401, 19305609, 4, 5, 190, 81, 155, 942, 798, 87, 35, 107, 190, 170, 0
613, 401, 754, 398, 19305609, 3, 5, 107, 81, 155, 942, 798, 87, 35, 107, 190, 170, 0
613, 401, 788, 398, 19305609, 2, 5, 35, 81, 155, 942, 798, 87, 35, 107, 190, 170, 0
601, 592, 608, 601, 19309609, 5, 5, 90, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
601, 592, 598, 645, 19309610, 4, 5, 148, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
601, 592, 654, 601, 19309610, 1, 5, 130, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
601, 592, 598, 676, 19309610, 3, 5, 172, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
601, 592, 598, 711, 19309610, 2, 5, 193, 21, 155, 942, 798, 130, 193, 172, 148, 90, 0
788, 398, 797, 406, 19309962, 4, 6, 87, 35, 155, 942, 798, 133, 58, 76, 87, 126, 0
788, 398, 816, 401, 19309962, 3, 6, 76, 35, 155, 942, 798, 133, 58, 76, 87, 126, 0
788, 398, 801, 426, 19309962, 2, 6, 58, 35, 155, 942, 798, 133, 58, 76, 87, 126, 0
788, 398, 798, 453, 19309962, 1, 6, 133, 35, 155, 942, 798, 133, 58, 76, 87, 126, 0
654, 601, 755, 598, 19309962, 3, 6, 115, 130, 155, 942, 798, 70, 84, 115, 146, 118, 0
654, 601, 791, 598, 19309962, 2, 6, 84, 130, 155, 942, 798, 70, 84, 115, 146, 118, 0
654, 601, 812, 601, 19309962, 1, 6, 70, 130, 155, 942, 798, 70, 84, 115, 146, 118, 0
654, 601, 831, 601, 19309962, 4, 6, 146, 130, 155, 942, 798, 70, 84, 115, 146, 118, 0
812, 601, 831, 601, 19310314, 3, 7, 146, 70, 155, 942, 798, 9, 39, 146, 199, 187, 0
201, 479, 198, 579, 19312552, 5, 2, 10, 195, 155, 942, 798, 65, 20, 135, 45, 10, 0
201, 479, 210, 601, 19312552, 2, 2, 20, 195, 155, 942, 798, 65, 20, 135, 45, 10, 0
598, 711, 600, 793, 19313962, 2, 6, 4, 193, 155, 942, 798, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19313962, 1, 6, 82, 193, 155, 942, 798, 82, 4, 176, 138, 6, 0
791, 598, 798, 612, 19314314, 4, 7, 37, 84, 155, 942, 798, 94, 9, 70, 37, 146, 0
791, 598, 812, 601, 19314314, 3, 7, 70, 84, 155, 942, 798, 94, 9, 70, 37, 146, 0
593, 798, 600, 793, 19314314, 5, 7, 4, 82, 155, 942, 798, 74, 6, 176, 138, 4, 0
791, 598, 831, 601, 19314314, 5, 7, 146, 84, 155, 942, 798, 94, 9, 70, 37, 146, 0
593, 798, 716, 798, 19314315, 3, 7, 176, 82, 155, 942, 798, 74, 6, 176, 138, 4, 0
791, 598, 802, 793, 19314315, 1, 7, 94, 84, 155, 942, 798, 94, 9, 70, 37, 146, 0
791, 598, 992, 598, 19314315, 2, 7, 9, 84, 155, 942, 798, 94, 9, 70, 37, 146, 0
802, 793, 817, 801, 19314667, 3, 8, 51, 94, 155, 942, 798, 155, 140, 51, 10000000, 10000000, 0
802, 793, 840, 801, 19314667, 2, 8, 140, 94, 155, 942, 798, 155, 140, 51, 10000000, 10000000, 0
210, 601, 406, 600, 19316905, 1, 3, 16, 20, 155, 942, 798, 16, 96, 10000000, 10000000, 10000000, 0
816, 401, 801, 426, 19318314, 1, 7, 58, 76, 155, 942, 798, 58, 126, 93, 181, 10000000, 0
816, 401, 964, 398, 19318314, 2, 7, 126, 76, 155, 942, 798, 58, 126, 93, 181, 10000000, 0
816, 401, 990, 398, 19318314, 3, 7, 93, 76, 155, 942, 798, 58, 126, 93, 181, 10000000, 0
801, 426, 798, 453, 19318666, 3, 8, 133, 58, 155, 942, 798, 84, 37, 133, 10000000, 10000000, 0
840, 801, 992, 798, 19319019, 4, 9, 57, 140, 155, 942, 798, 155, 101, 54, 57, 10000000, 0
840, 801, 998, 803, 19319019, 2, 9, 101, 140, 155, 942, 798, 155, 101, 54, 57, 10000000, 0
840, 801, 1000, 794, 19319019, 3, 9, 54, 140, 155, 942, 798, 155, 101, 54, 57, 10000000, 0
964, 398, 998, 422, 19322666, 2, 8, 72, 126, 155, 942, 798, 156, 72, 58, 10000000, 10000000, 0
