source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 517, 801, 619, 10315983, 2, 11, 238, 87, 127, 801, 832, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10315983, 1, 11, 125, 87, 127, 801, 832, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10316361, 3, 12, 94, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10316362, 2, 12, 37, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10316362, 1, 12, 165, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10316362, 4, 12, 225, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10316740, 3, 13, 272, 165, 127, 801, 832, 225, 127, 272, 200, 69, 0
798, 755, 801, 821, 10316740, 1, 13, 225, 165, 127, 801, 832, 225, 127, 272, 200, 69, 0
798, 755, 801, 846, 10316740, 127, 13, 127, 165, 127, 801, 832, 225, 127, 272, 200, 69, 0
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 85, 598, 519, 27, 153, 267, 226, 126, 0
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 85, 598, 519, 27, 153, 267, 226, 126, 0
253, 198, 293, 198, 11304578, 4, 2, 27, 153, 85, 598, 519, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11304578, 5, 2, 71, 153, 85, 598, 519, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11304578, 2, 2, 178, 153, 85, 598, 519, 268, 178, 218, 27, 71, 0
253, 198, 374, 201, 11304578, 3, 2, 218, 153, 85, 598, 519, 268, 178, 218, 27, 71, 0
344, 201, 398, 186, 11308957, 2, 3, 280, 178, 85, 598, 519, 88, 280, 292, 268, 41, 0
344, 201, 412, 198, 11308957, 3, 3, 292, 178, 85, 598, 519, 88, 280, 292, 268, 41, 0
344, 201, 413, 198, 11308957, 4, 3, 268, 178, 85, 598, 519, 88, 280, 292, 268, 41, 0
344, 201, 510, 198, 11308957, 1, 3, 88, 178, 85, 598, 519, 88, 280, 292, 268, 41, 0
510, 198, 541, 201, 11309335, 3, 4, 116, 88, 85, 598, 519, 266, 216, 116, 41, 131, 0
510, 198, 575, 201, 11309335, 2, 4, 216, 88, 85, 598, 519, 266, 216, 116, 41, 131, 0
510, 198, 587, 201, 11309335, 1, 4, 266, 88, 85, 598, 519, 266, 216, 116, 41, 131, 0
587, 201, 598, 303, 11309713, 1, 5, 47, 266, 85, 598, 519, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11309714, 2, 5, 187, 266, 85, 598, 519, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11310092, 2, 6, 187, 47, 85, 598, 519, 21, 187, 138, 53, 85, 0
398, 186, 424, 198, 11313335, 4, 4, 221, 280, 85, 598, 519, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11313335, 1, 4, 41, 280, 85, 598, 519, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11313335, 5, 4, 111, 280, 85, 598, 519, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11313713, 4, 5, 111, 41, 85, 598, 519, 255, 201, 198, 111, 256, 0
401, 300, 398, 368, 11313713, 2, 5, 201, 41, 85, 598, 519, 255, 201, 198, 111, 256, 0
401, 300, 398, 384, 11313713, 5, 5, 256, 41, 85, 598, 519, 255, 201, 198, 111, 256, 0
401, 300, 401, 420, 11313713, 1, 5, 255, 41, 85, 598, 519, 255, 201, 198, 111, 256, 0
401, 420, 401, 479, 11314091, 5, 6, 104, 255, 85, 598, 519, 24, 79, 148, 160, 104, 0
598, 347, 598, 503, 11314470, 85, 7, 85, 187, 85, 598, 519, 21, 124, 138, 114, 85, 0
201, 14, 198, 73, 12300200, 3, 1, 60, 278, 200, 833, 798, 98, 117, 60, 164, 7, 0
201, 14, 201, 75, 12300200, 2, 1, 117, 278, 200, 833, 798, 98, 117, 60, 164, 7, 0
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 200, 833, 798, 98, 117, 60, 164, 7, 0
201, 98, 198, 126, 12300578, 2, 2, 180, 98, 200, 833, 798, 267, 180, 226, 240, 126, 0
201, 98, 198, 164, 12300578, 4, 2, 240, 98, 200, 833, 798, 267, 180, 226, 240, 126, 0
201, 98, 201, 215, 12300578, 1, 2, 267, 98, 200, 833, 798, 267, 180, 226, 240, 126, 0
201, 98, 201, 233, 12300578, 3, 2, 226, 98, 200, 833, 798, 267, 180, 226, 240, 126, 0
201, 98, 201, 271, 12300578, 5, 2, 126, 98, 200, 833, 798, 267, 180, 226, 240, 126, 0
201, 215, 201, 271, 12300956, 5, 3, 126, 267, 200, 833, 798, 259, 254, 174, 23, 126, 0
201, 215, 201, 312, 12300956, 4, 3, 23, 267, 200, 833, 798, 259, 254, 174, 23, 126, 0
201, 215, 198, 324, 12300957, 3, 3, 174, 267, 200, 833, 798, 259, 254, 174, 23, 126, 0
201, 215, 198, 385, 12300957, 1, 3, 259, 267, 200, 833, 798, 259, 254, 174, 23, 126, 0
198, 385, 235, 398, 12301335, 5, 4, 251, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 385, 201, 472, 12301335, 4, 4, 186, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 385, 201, 512, 12301335, 2, 4, 65, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
201, 512, 201, 673, 12305714, 2, 5, 191, 65, 200, 833, 798, 67, 191, 10, 10000000, 10000000, 0
201, 673, 201, 720, 12310092, 3, 6, 67, 191, 200, 833, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 815, 12310092, 1, 6, 279, 191, 200, 833, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 835, 12310092, 2, 6, 223, 191, 200, 833, 798, 279, 223, 67, 107, 10000000, 0
201, 815, 236, 798, 12310470, 3, 7, 248, 279, 200, 833, 798, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12310470, 1, 7, 130, 279, 200, 833, 798, 130, 3, 248, 10000000, 10000000, 0
272, 798, 303, 798, 12310849, 3, 8, 3, 130, 200, 833, 798, 196, 258, 3, 288, 204, 0
272, 798, 328, 801, 12310849, 1, 8, 196, 130, 200, 833, 798, 196, 258, 3, 288, 204, 0
272, 798, 367, 801, 12310849, 5, 8, 204, 130, 200, 833, 798, 196, 258, 3, 288, 204, 0
272, 798, 383, 801, 12310849, 2, 8, 258, 130, 200, 833, 798, 196, 258, 3, 288, 204, 0
272, 798, 387, 801, 12310849, 4, 8, 288, 130, 200, 833, 798, 196, 258, 3, 288, 204, 0
328, 801, 367, 801, 12311227, 5, 9, 204, 196, 200, 833, 798, 82, 33, 288, 258, 204, 0
328, 801, 383, 801, 12311227, 4, 9, 258, 196, 200, 833, 798, 82, 33, 288, 258, 204, 0
328, 801, 387, 801, 12311227, 3, 9, 288, 196, 200, 833, 798, 82, 33, 288, 258, 204, 0
328, 801, 497, 801, 12311227, 2, 9, 33, 196, 200, 833, 798, 82, 33, 288, 258, 204, 0
497, 801, 587, 801, 12315605, 4, 10, 294, 33, 200, 833, 798, 6, 175, 217, 294, 296, 0
497, 801, 632, 798, 12315606, 3, 10, 217, 33, 200, 833, 798, 6, 175, 217, 294, 296, 0
201, 271, 198, 324, 12317335, 5, 4, 174, 126, 200, 833, 798, 265, 259, 186, 206, 174, 0
201, 271, 198, 361, 12317335, 4, 4, 206, 126, 200, 833, 798, 265, 259, 186, 206, 174, 0
201, 271, 198, 384, 12317335, 2, 4, 259, 126, 200, 833, 798, 265, 259, 186, 206, 174, 0
201, 271, 201, 415, 12317335, 1, 4, 265, 126, 200, 833, 798, 265, 259, 186, 206, 174, 0
235, 398, 274, 398, 12317713, 3, 5, 172, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
201, 415, 201, 472, 12317713, 4, 5, 186, 265, 200, 833, 798, 45, 172, 65, 186, 251, 0
235, 398, 284, 401, 12317713, 4, 5, 18, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12317713, 2, 5, 45, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
201, 415, 201, 512, 12317713, 3, 5, 65, 265, 200, 833, 798, 45, 172, 65, 186, 251, 0
235, 398, 335, 401, 12317713, 1, 5, 162, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12318091, 4, 6, 255, 162, 200, 833, 798, 24, 160, 198, 255, 104, 0
335, 401, 467, 398, 12318092, 2, 6, 160, 162, 200, 833, 798, 24, 160, 198, 255, 104, 0
467, 398, 491, 401, 12322470, 3, 7, 53, 160, 200, 833, 798, 138, 24, 53, 114, 104, 0
467, 398, 512, 398, 12322470, 2, 7, 24, 160, 200, 833, 798, 138, 24, 53, 114, 104, 0
467, 398, 530, 401, 12322470, 1, 7, 138, 160, 200, 833, 798, 138, 24, 53, 114, 104, 0
530, 401, 693, 401, 12322848, 5, 8, 81, 138, 200, 833, 798, 35, 114, 21, 211, 81, 0
530, 401, 708, 398, 12322848, 1, 8, 35, 138, 200, 833, 798, 35, 114, 21, 211, 81, 0
708, 398, 733, 401, 12323227, 2, 9, 118, 35, 200, 833, 798, 260, 118, 211, 93, 133, 0
708, 398, 765, 401, 12323227, 3, 9, 211, 35, 200, 833, 798, 260, 118, 211, 93, 133, 0
708, 398, 784, 401, 12323227, 1, 9, 260, 35, 200, 833, 798, 260, 118, 211, 93, 133, 0
708, 398, 864, 398, 12323227, 5, 9, 133, 35, 200, 833, 798, 260, 118, 211, 93, 133, 0
784, 401, 798, 491, 12323605, 1, 10, 87, 260, 200, 833, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 801, 673, 12323984, 1, 11, 125, 87, 200, 833, 798, 125, 238, 273, 94, 228, 0
632, 798, 675, 798, 12323984, 3, 11, 175, 217, 200, 833, 798, 6, 200, 175, 272, 192, 0
632, 798, 713, 798, 12323984, 1, 11, 6, 217, 200, 833, 798, 6, 200, 175, 272, 192, 0
632, 798, 836, 798, 12323984, 200, 11, 200, 217, 200, 833, 798, 6, 200, 175, 272, 192, 0
1, 91, -1, 108, 13300200, 3, 1, 159, 154, 225, 801, 834, 64, 11, 159, 8, 243, 0
1, 91, 1, 120, 13300200, 2, 1, 11, 154, 225, 801, 834, 64, 11, 159, 8, 243, 0
1, 120, -1, 276, 13304578, 1, 2, 64, 11, 225, 801, 834, 64, 170, 10000000, 10000000, 10000000, 0
1, 120, 1, 292, 13304578, 2, 2, 170, 11, 225, 801, 834, 64, 170, 10000000, 10000000, 10000000, 0
-1, 276, 1, 292, 13304956, 4, 3, 170, 64, 225, 801, 834, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13304956, 3, 3, 168, 64, 225, 801, 834, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13304956, 2, 3, 32, 64, 225, 801, 834, 43, 32, 168, 170, 50, 0
1, 329, -1, 486, 13309335, 1, 4, 50, 32, 225, 801, 834, 50, 43, 10000000, 10000000, 10000000, 0
-1, 486, -1, 555, 13309713, 4, 5, 245, 50, 225, 801, 834, 283, 236, 244, 245, 28, 0
-1, 486, 1, 620, 13309713, 1, 5, 283, 50, 225, 801, 834, 283, 236, 244, 245, 28, 0
1, 620, 45, 598, 13310091, 2, 6, 236, 283, 225, 801, 834, 128, 236, 34, 28, 195, 0
1, 620, -1, 721, 13310092, 5, 6, 195, 283, 225, 801, 834, 128, 236, 34, 28, 195, 0
1, 620, 1, 727, 13310092, 4, 6, 28, 283, 225, 801, 834, 128, 236, 34, 28, 195, 0
45, 598, 69, 601, 13314470, 3, 7, 103, 236, 225, 801, 834, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13314470, 2, 7, 128, 236, 225, 801, 834, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13314470, 1, 7, 34, 236, 225, 801, 834, 34, 128, 103, 107, 10000000, 0
1, 727, -1, 754, 13322470, 2, 7, 219, 28, 225, 801, 834, 136, 219, 252, 128, 34, 0
1, 727, 1, 887, 13322470, 1, 7, 136, 28, 225, 801, 834, 136, 219, 252, 128, 34, 0
198, 100, 198, 145, 14300200, 5, 1, 240, 180, 234, 558, 801, 126, 226, 267, 23, 240, 0
198, 100, 201, 229, 14300200, 3, 1, 267, 180, 234, 558, 801, 126, 226, 267, 23, 240, 0
198, 100, 201, 253, 14300200, 2, 1, 226, 180, 234, 558, 801, 126, 226, 267, 23, 240, 0
201, 253, 198, 296, 14304578, 5, 2, 174, 226, 234, 558, 801, 254, 23, 126, 206, 174, 0
201, 253, 201, 301, 14304578, 3, 2, 126, 226, 234, 558, 801, 254, 23, 126, 206, 174, 0
201, 253, 201, 338, 14304578, 2, 2, 23, 226, 234, 558, 801, 254, 23, 126, 206, 174, 0
201, 253, 198, 338, 14304578, 4, 2, 206, 226, 234, 558, 801, 254, 23, 126, 206, 174, 0
201, 338, 198, 375, 14308956, 3, 3, 259, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14308957, 4, 3, 265, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14308957, 2, 3, 254, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14313335, 2, 4, 186, 254, 234, 558, 801, 65, 186, 45, 172, 67, 0
201, 456, 201, 539, 14313335, 1, 4, 65, 254, 234, 558, 801, 65, 186, 45, 172, 67, 0
201, 539, 198, 654, 14313713, 1, 5, 10, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
201, 539, 201, 701, 14313714, 3, 5, 191, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14314092, 4, 6, 191, 10, 234, 558, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14314092, 2, 6, 67, 10, 234, 558, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14314092, 1, 6, 279, 10, 234, 558, 801, 279, 67, 223, 191, 173, 0
201, 701, 201, 749, 14326470, 1, 7, 67, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14326470, 3, 7, 279, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14326848, 1, 8, 279, 67, 234, 558, 801, 279, 107, 10000000, 10000000, 10000000, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 250, 652, 598, 164, 212, 243, 278, 285, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 250, 652, 598, 164, 212, 243, 278, 285, 0
266, -1, 313, -1, 15308578, 5, 2, 164, 243, 250, 652, 598, 98, 7, 61, 275, 164, 0
266, -1, 342, -1, 15308578, 2, 2, 7, 243, 250, 652, 598, 98, 7, 61, 275, 164, 0
342, -1, 401, 33, 15312956, 1, 3, 275, 7, 250, 652, 598, 275, 61, 150, 231, 181, 0
342, -1, 449, 1, 15312957, 2, 3, 61, 7, 250, 652, 598, 275, 61, 150, 231, 181, 0
342, -1, 502, 1, 15312957, 5, 3, 181, 7, 250, 652, 598, 275, 61, 150, 231, 181, 0
342, -1, 516, -1, 15312957, 3, 3, 150, 7, 250, 652, 598, 275, 61, 150, 231, 181, 0
401, 33, 401, 72, 15313335, 4, 4, 231, 275, 250, 652, 598, 48, 237, 152, 231, 132, 0
401, 33, 398, 87, 15313335, 5, 4, 132, 275, 250, 652, 598, 48, 237, 152, 231, 132, 0
401, 33, 401, 114, 15313335, 3, 4, 152, 275, 250, 652, 598, 48, 237, 152, 231, 132, 0
401, 33, 398, 129, 15313335, 2, 4, 237, 275, 250, 652, 598, 48, 237, 152, 231, 132, 0
401, 33, 401, 144, 15313335, 1, 4, 48, 275, 250, 652, 598, 48, 237, 152, 231, 132, 0
401, 144, 398, 161, 15313713, 3, 5, 280, 48, 250, 652, 598, 111, 292, 280, 41, 10000000, 0
401, 144, 398, 275, 15313713, 1, 5, 111, 48, 250, 652, 598, 111, 292, 280, 41, 10000000, 0
398, 275, 401, 352, 15314092, 4, 6, 41, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15314092, 3, 6, 256, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 401, 456, 15314092, 2, 6, 255, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
449, 1, 501, 1, 15317335, 5, 4, 181, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15317335, 4, 4, 150, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15317335, 3, 4, 253, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15317335, 2, 4, 5, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
401, 456, 401, 489, 15318470, 2, 7, 198, 255, 250, 652, 598, 104, 198, 160, 24, 10000000, 0
401, 456, 401, 526, 15318470, 1, 7, 104, 255, 250, 652, 598, 104, 198, 160, 24, 10000000, 0
555, -1, 598, 43, 15321713, 1, 5, 12, 5, 250, 652, 598, 12, 46, 202, 188, 152, 0
555, -1, 648, 1, 15321713, 2, 5, 46, 5, 250, 652, 598, 12, 46, 202, 188, 152, 0
555, -1, 691, 1, 15321713, 4, 5, 188, 5, 250, 652, 598, 12, 46, 202, 188, 152, 0
598, 43, 601, 113, 15322091, 2, 6, 149, 12, 250, 652, 598, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15322091, 1, 6, 91, 12, 250, 652, 598, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15322470, 2, 7, 47, 91, 250, 652, 598, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15322470, 1, 7, 187, 91, 250, 652, 598, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15322849, 1, 8, 85, 187, 250, 652, 598, 85, 114, 124, 138, 220, 0
598, 453, 598, 488, 15323227, 4, 9, 124, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 598, 531, 15323227, 3, 9, 220, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 601, 556, 15323227, 2, 9, 21, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 598, 564, 15323227, 1, 9, 287, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
1, 159, -1, 236, 16300200, 1, 1, 64, 11, 87, 798, 457, 64, 168, 170, 10000000, 10000000, 0
1, 159, -1, 276, 16300200, 2, 1, 168, 11, 87, 798, 457, 64, 168, 170, 10000000, 10000000, 0
1, 159, 1, 338, 16300200, 3, 1, 170, 11, 87, 798, 457, 64, 168, 170, 10000000, 10000000, 0
-1, 236, -1, 276, 16300578, 3, 2, 168, 64, 87, 798, 457, 32, 170, 168, 17, 43, 0
-1, 236, 1, 338, 16300578, 2, 2, 170, 64, 87, 798, 457, 32, 170, 168, 17, 43, 0
-1, 236, 1, 375, 16300578, 1, 2, 32, 64, 87, 798, 457, 32, 170, 168, 17, 43, 0
1, 375, -1, 455, 16300956, 1, 3, 50, 32, 87, 798, 457, 50, 182, 245, 197, 10000000, 0
1, 375, -1, 478, 16300957, 2, 3, 182, 32, 87, 798, 457, 50, 182, 245, 197, 10000000, 0
-1, 455, -1, 478, 16301335, 1, 4, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301713, 3, 5, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 478, 16310091, 1, 6, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310469, 3, 7, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 478, 16318847, 1, 8, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16319225, 3, 9, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 478, 16327603, 1, 10, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16327981, 3, 11, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 477, 16336359, 1, 12, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16336737, 3, 13, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 477, 16345115, 1, 14, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16345493, 3, 15, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 454, -1, 477, 16353871, 1, 16, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16354250, 3, 17, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 454, -1, 477, 16362628, 1, 18, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16363006, 3, 19, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 454, -1, 477, 16371384, 1, 20, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16371762, 3, 21, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
335, 198, 427, 198, 17300200, 4, 1, 292, 153, 94, 801, 769, 116, 268, 49, 292, 221, 0
335, 198, 431, 201, 17300200, 3, 1, 49, 153, 94, 801, 769, 116, 268, 49, 292, 221, 0
335, 198, 455, 201, 17300200, 1, 1, 116, 153, 94, 801, 769, 116, 268, 49, 292, 221, 0
335, 198, 492, 198, 17300200, 5, 1, 221, 153, 94, 801, 769, 116, 268, 49, 292, 221, 0
455, 201, 507, 201, 17300578, 5, 2, 216, 116, 94, 801, 769, 86, 88, 266, 112, 216, 0
455, 201, 539, 201, 17300578, 3, 2, 266, 116, 94, 801, 769, 86, 88, 266, 112, 216, 0
455, 201, 546, 198, 17300578, 4, 2, 112, 116, 94, 801, 769, 86, 88, 266, 112, 216, 0
455, 201, 588, 198, 17300578, 2, 2, 88, 116, 94, 801, 769, 86, 88, 266, 112, 216, 0
588, 198, 598, 223, 17304956, 4, 3, 47, 88, 94, 801, 769, 187, 249, 194, 47, 102, 0
588, 198, 598, 267, 17304957, 1, 3, 187, 88, 94, 801, 769, 187, 249, 194, 47, 102, 0
588, 198, 678, 201, 17304957, 3, 3, 194, 88, 94, 801, 769, 187, 249, 194, 47, 102, 0
588, 198, 701, 201, 17304957, 2, 3, 249, 88, 94, 801, 769, 187, 249, 194, 47, 102, 0
588, 198, 778, 198, 17304957, 5, 3, 102, 88, 94, 801, 769, 187, 249, 194, 47, 102, 0
701, 201, 818, 201, 17309335, 1, 4, 44, 249, 94, 801, 769, 44, 227, 274, 120, 58, 0
818, 201, 961, 198, 17309714, 1, 5, 99, 94, 94, 801, 769, 99, 99, 99, 99, 99, 1
961, 198, 998, 211, 17310128, 1, 6, 92, 94, 94, 801, 769, 92, 92, 92, 92, 92, 1
998, 211, 998, 248, 17310555, 1, 7, 115, 94, 94, 801, 769, 115, 115, 115, 115, 115, 1
53, 1, 146, -1, 18300200, 4, 1, 147, 144, 175, 741, 798, 60, 62, 8, 147, 285, 0
53, 1, 169, -1, 18300200, 3, 1, 8, 144, 175, 741, 798, 60, 62, 8, 147, 285, 0
53, 1, 210, 1, 18300200, 2, 1, 62, 144, 175, 741, 798, 60, 62, 8, 147, 285, 0
210, 1, 198, 45, 18304578, 5, 2, 180, 62, 175, 741, 798, 61, 7, 164, 243, 180, 0
210, 1, 350, -1, 18304578, 3, 2, 164, 62, 175, 741, 798, 61, 7, 164, 243, 180, 0
